22/08/2018 08:11 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 22/08/2018 8:11
22/08/2018 08:16 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 22/08/2018 8:16
22/08/2018 08:27 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/08/2018 8:27
22/08/2018 08:30 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 22/08/2018 8:30
22/08/2018 08:33 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 22/08/2018 8:33
22/08/2018 08:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/08/2018 8:39
22/08/2018 09:05 - GUSTAVOGIRO | ID_USUARIO = 6963 | DATA_LOGIN = 22/08/2018 9:05
22/08/2018 09:07 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 22/08/2018 9:07
22/08/2018 09:11 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 22/08/2018 9:11
22/08/2018 09:13 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 22/08/2018 9:13
22/08/2018 09:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/08/2018 9:17
22/08/2018 09:17 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 22/08/2018 9:17
22/08/2018 09:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/08/2018 9:21
22/08/2018 09:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/08/2018 9:22
22/08/2018 09:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/08/2018 9:23
22/08/2018 09:28 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 22/08/2018 9:28
22/08/2018 09:29 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/08/2018 9:29
22/08/2018 09:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/08/2018 9:31
22/08/2018 09:36 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 22/08/2018 9:36
22/08/2018 09:55 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 22/08/2018 9:55
22/08/2018 09:58 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 22/08/2018 9:58
22/08/2018 10:12 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/08/2018 10:12
22/08/2018 10:14 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 22/08/2018 10:14
22/08/2018 10:22 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 22/08/2018 10:22
22/08/2018 10:50 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 22/08/2018 10:50
22/08/2018 10:52 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/08/2018 10:52
22/08/2018 11:01 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 22/08/2018 11:01
22/08/2018 11:06 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/08/2018 11:06
22/08/2018 11:10 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/08/2018 11:10
22/08/2018 12:11 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 22/08/2018 12:11
22/08/2018 12:13 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/08/2018 12:13
22/08/2018 13:09 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/08/2018 13:09
22/08/2018 13:59 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/08/2018 13:59
22/08/2018 14:10 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/08/2018 14:10
22/08/2018 14:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/08/2018 14:17
22/08/2018 14:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/08/2018 14:37
22/08/2018 14:59 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 22/08/2018 14:59
22/08/2018 15:07 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 22/08/2018 15:07
22/08/2018 15:17 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 22/08/2018 15:17
22/08/2018 15:24 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/08/2018 15:24
22/08/2018 15:30 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/08/2018 15:30
22/08/2018 15:53 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/08/2018 15:53
22/08/2018 15:53 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 22/08/2018 15:53
22/08/2018 16:02 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/08/2018 16:02
22/08/2018 16:10 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 22/08/2018 16:10
22/08/2018 16:23 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 22/08/2018 16:23
22/08/2018 16:25 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/08/2018 16:25
22/08/2018 16:26 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 22/08/2018 16:26
22/08/2018 16:30 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 22/08/2018 16:30
22/08/2018 16:38 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/08/2018 16:38
22/08/2018 16:39 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 22/08/2018 16:39
22/08/2018 16:39 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 22/08/2018 16:39
22/08/2018 19:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/08/2018 19:18
23/08/2018 07:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/08/2018 7:11
23/08/2018 07:12 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/08/2018 7:12
23/08/2018 07:27 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/08/2018 7:27
23/08/2018 07:28 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 23/08/2018 7:28
23/08/2018 07:29 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 23/08/2018 7:29
23/08/2018 07:32 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 23/08/2018 7:32
23/08/2018 07:33 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 23/08/2018 7:33
23/08/2018 07:42 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 23/08/2018 7:42
23/08/2018 07:47 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 23/08/2018 7:47
23/08/2018 07:47 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/08/2018 7:47
23/08/2018 07:51 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/08/2018 7:51
23/08/2018 08:11 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 23/08/2018 8:11
23/08/2018 08:11 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 23/08/2018 8:11
23/08/2018 08:13 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 23/08/2018 8:13
23/08/2018 08:33 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 23/08/2018 8:33
23/08/2018 08:40 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/08/2018 8:40
23/08/2018 08:53 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/08/2018 8:53
23/08/2018 09:00 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 23/08/2018 9:00
23/08/2018 09:17 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/08/2018 9:17
23/08/2018 09:55 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/08/2018 9:55
23/08/2018 10:01 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/08/2018 10:01
23/08/2018 10:18 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/08/2018 10:18
23/08/2018 10:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/08/2018 10:21
23/08/2018 10:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/08/2018 10:21
23/08/2018 10:22 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 23/08/2018 10:22
23/08/2018 10:45 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/08/2018 10:45
23/08/2018 11:03 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 23/08/2018 11:03
23/08/2018 11:10 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 23/08/2018 11:10
23/08/2018 11:55 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/08/2018 11:55
23/08/2018 12:02 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 23/08/2018 12:02
23/08/2018 12:43 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/08/2018 12:43
23/08/2018 12:50 - FELINHO | ID_USUARIO = 10901 | DATA_LOGIN = 23/08/2018 12:50
23/08/2018 12:57 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 23/08/2018 12:57
23/08/2018 13:20 - FELINHO | ID_USUARIO = 10901 | DATA_LOGIN = 23/08/2018 13:20
23/08/2018 13:30 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/08/2018 13:30
23/08/2018 13:36 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 23/08/2018 13:36
23/08/2018 13:38 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 23/08/2018 13:38
23/08/2018 13:58 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 23/08/2018 13:58
23/08/2018 14:58 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/08/2018 14:58
23/08/2018 15:07 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/08/2018 15:07
23/08/2018 15:17 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 23/08/2018 15:17
23/08/2018 15:22 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 23/08/2018 15:22
23/08/2018 15:50 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/08/2018 15:50
23/08/2018 15:50 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/08/2018 15:50
23/08/2018 15:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/08/2018 15:58
23/08/2018 16:17 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 23/08/2018 16:17
23/08/2018 16:31 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/08/2018 16:31
23/08/2018 16:41 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/08/2018 16:41
23/08/2018 16:47 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/08/2018 16:47
23/08/2018 16:53 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 23/08/2018 16:53
24/08/2018 07:14 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 24/08/2018 7:14
24/08/2018 07:16 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/08/2018 7:16
24/08/2018 07:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/08/2018 7:20
24/08/2018 07:24 - ROBERTO | ID_USUARIO = 10845 | DATA_LOGIN = 24/08/2018 7:24
24/08/2018 07:26 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 24/08/2018 7:26
24/08/2018 07:49 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/08/2018 7:49
24/08/2018 07:50 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/08/2018 7:50
24/08/2018 07:50 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 24/08/2018 7:50
24/08/2018 07:52 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 24/08/2018 7:52
24/08/2018 07:52 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/08/2018 7:52
24/08/2018 08:02 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 24/08/2018 8:02
24/08/2018 08:08 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/08/2018 8:08
24/08/2018 08:28 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/08/2018 8:28
24/08/2018 08:34 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 24/08/2018 8:34
24/08/2018 08:37 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/08/2018 8:37
24/08/2018 09:00 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/08/2018 9:00
24/08/2018 09:27 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 24/08/2018 9:27
24/08/2018 10:46 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/08/2018 10:46
24/08/2018 11:04 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 24/08/2018 11:04
24/08/2018 11:04 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/08/2018 11:04
24/08/2018 11:07 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/08/2018 11:07
24/08/2018 12:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/08/2018 12:21
24/08/2018 12:37 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/08/2018 12:37
24/08/2018 12:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/08/2018 12:45
24/08/2018 12:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/08/2018 12:54
24/08/2018 12:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/08/2018 12:56
24/08/2018 13:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/08/2018 13:12
24/08/2018 13:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/08/2018 13:16
24/08/2018 13:25 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/08/2018 13:25
24/08/2018 13:25 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 24/08/2018 13:25
24/08/2018 13:26 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 24/08/2018 13:26
24/08/2018 13:33 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/08/2018 13:33
24/08/2018 13:36 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/08/2018 13:36
24/08/2018 13:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/08/2018 13:37
24/08/2018 13:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/08/2018 13:40
24/08/2018 13:51 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/08/2018 13:51
24/08/2018 13:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/08/2018 13:59
24/08/2018 14:14 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/08/2018 14:14
24/08/2018 14:21 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 24/08/2018 14:21
24/08/2018 14:22 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/08/2018 14:22
24/08/2018 15:04 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/08/2018 15:04
24/08/2018 15:10 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/08/2018 15:10
24/08/2018 15:17 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/08/2018 15:17
24/08/2018 15:21 - JOAOROGANTE | ID_USUARIO = 6966 | DATA_LOGIN = 24/08/2018 15:21
24/08/2018 15:33 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 24/08/2018 15:33
24/08/2018 15:46 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 24/08/2018 15:46
24/08/2018 15:49 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/08/2018 15:49
24/08/2018 15:49 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/08/2018 15:49
24/08/2018 15:51 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/08/2018 15:51
24/08/2018 15:52 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 24/08/2018 15:52
24/08/2018 16:03 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 24/08/2018 16:03
24/08/2018 16:10 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 24/08/2018 16:10
24/08/2018 16:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/08/2018 16:14
24/08/2018 16:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/08/2018 16:18
24/08/2018 16:25 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/08/2018 16:25
24/08/2018 16:36 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 24/08/2018 16:36
24/08/2018 16:38 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 24/08/2018 16:38
24/08/2018 19:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/08/2018 19:19
25/08/2018 09:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/08/2018 9:13
25/08/2018 09:16 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 25/08/2018 9:16
25/08/2018 10:20 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 25/08/2018 10:20
25/08/2018 11:46 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 25/08/2018 11:46
25/08/2018 12:57 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 25/08/2018 12:57
25/08/2018 13:07 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 25/08/2018 13:07
25/08/2018 17:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/08/2018 17:31
25/08/2018 17:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/08/2018 17:31
26/08/2018 16:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/08/2018 16:08
27/08/2018 07:03 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 27/08/2018 7:03
27/08/2018 07:04 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 27/08/2018 7:04
27/08/2018 07:10 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 27/08/2018 7:10
27/08/2018 07:20 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 27/08/2018 7:20
27/08/2018 07:21 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/08/2018 7:21
27/08/2018 07:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/08/2018 7:21
27/08/2018 07:22 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/08/2018 7:22
27/08/2018 07:22 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/08/2018 7:22
27/08/2018 07:23 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 27/08/2018 7:23
27/08/2018 07:25 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 27/08/2018 7:25
27/08/2018 07:30 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 27/08/2018 7:30
27/08/2018 07:30 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/08/2018 7:30
27/08/2018 07:34 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/08/2018 7:34
27/08/2018 08:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/08/2018 8:02
27/08/2018 08:11 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 27/08/2018 8:11
27/08/2018 08:11 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 27/08/2018 8:11
27/08/2018 08:16 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 27/08/2018 8:16
27/08/2018 08:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/08/2018 8:30
27/08/2018 08:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/08/2018 8:31
27/08/2018 08:33 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/08/2018 8:33
27/08/2018 08:41 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/08/2018 8:41
27/08/2018 09:40 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 27/08/2018 9:40
27/08/2018 09:49 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 27/08/2018 9:49
27/08/2018 09:50 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 27/08/2018 9:50
27/08/2018 09:59 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 27/08/2018 9:59
27/08/2018 10:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/08/2018 10:01
27/08/2018 10:05 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 27/08/2018 10:05
27/08/2018 10:26 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 27/08/2018 10:26
27/08/2018 10:38 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 27/08/2018 10:38
27/08/2018 10:42 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/08/2018 10:42
27/08/2018 10:52 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 27/08/2018 10:52
27/08/2018 10:55 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/08/2018 10:55
27/08/2018 12:09 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 27/08/2018 12:09
27/08/2018 13:00 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/08/2018 13:00
27/08/2018 13:07 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 27/08/2018 13:07
27/08/2018 13:07 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 27/08/2018 13:07
27/08/2018 13:39 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/08/2018 13:39
27/08/2018 13:42 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/08/2018 13:42
27/08/2018 13:46 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/08/2018 13:46
27/08/2018 13:54 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/08/2018 13:54
27/08/2018 13:55 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 27/08/2018 13:55
27/08/2018 14:12 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/08/2018 14:12
27/08/2018 14:54 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/08/2018 14:54
27/08/2018 14:59 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 27/08/2018 14:59
27/08/2018 15:03 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/08/2018 15:03
27/08/2018 15:10 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 27/08/2018 15:10
27/08/2018 15:23 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/08/2018 15:23
27/08/2018 15:26 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/08/2018 15:26
27/08/2018 15:26 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/08/2018 15:26
27/08/2018 15:33 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 27/08/2018 15:33
27/08/2018 15:52 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 27/08/2018 15:52
27/08/2018 16:05 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 27/08/2018 16:05
27/08/2018 16:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/08/2018 16:06
27/08/2018 16:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/08/2018 16:06
27/08/2018 16:24 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/08/2018 16:24
27/08/2018 16:27 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/08/2018 16:27
27/08/2018 16:30 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/08/2018 16:30
27/08/2018 16:32 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/08/2018 16:32
27/08/2018 16:44 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 27/08/2018 16:44
27/08/2018 16:54 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/08/2018 16:54
28/08/2018 07:10 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 28/08/2018 7:10
28/08/2018 07:13 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/08/2018 7:13
28/08/2018 07:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/08/2018 7:13
28/08/2018 07:16 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 28/08/2018 7:16
28/08/2018 07:52 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/08/2018 7:52
28/08/2018 08:07 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/08/2018 8:07
28/08/2018 08:13 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/08/2018 8:13
28/08/2018 08:43 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/08/2018 8:43
28/08/2018 08:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/08/2018 8:44
28/08/2018 08:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/08/2018 8:55
28/08/2018 08:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/08/2018 8:59
28/08/2018 09:01 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 28/08/2018 9:01
28/08/2018 09:18 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 28/08/2018 9:18
28/08/2018 09:24 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 28/08/2018 9:24
28/08/2018 09:32 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/08/2018 9:32
28/08/2018 09:39 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/08/2018 9:39
28/08/2018 09:40 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/08/2018 9:40
28/08/2018 09:41 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/08/2018 9:41
28/08/2018 09:44 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 28/08/2018 9:44
28/08/2018 09:54 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 28/08/2018 9:54
