01/08/2015 10:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/08/2015 10:33
15/08/2015 09:52 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/08/2015 9:52
15/08/2015 14:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/08/2015 14:49
15/08/2015 16:15 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 15/08/2015 16:15
15/08/2015 17:23 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 15/08/2015 17:23
15/08/2015 18:11 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 15/08/2015 18:11
16/08/2015 13:10 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 16/08/2015 13:10
16/08/2015 13:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/08/2015 13:27
16/08/2015 18:11 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 16/08/2015 18:11
16/08/2015 23:37 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 16/08/2015 23:37
17/08/2015 07:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/08/2015 7:20
17/08/2015 07:25 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/08/2015 7:25
17/08/2015 07:42 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 17/08/2015 7:42
17/08/2015 07:45 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 17/08/2015 7:45
17/08/2015 07:47 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 17/08/2015 7:47
17/08/2015 07:50 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/08/2015 7:50
17/08/2015 07:59 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 17/08/2015 7:59
17/08/2015 08:03 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/08/2015 8:02
17/08/2015 08:04 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 17/08/2015 8:04
17/08/2015 08:08 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 17/08/2015 8:08
17/08/2015 08:12 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 17/08/2015 8:12
17/08/2015 08:21 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/08/2015 8:21
17/08/2015 08:25 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/08/2015 8:25
17/08/2015 08:31 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 17/08/2015 8:31
17/08/2015 08:50 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 17/08/2015 8:50
17/08/2015 08:53 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 17/08/2015 8:53
17/08/2015 09:07 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 17/08/2015 9:07
17/08/2015 09:08 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 17/08/2015 9:08
17/08/2015 09:13 - MARIASOUZA | ID_USUARIO = 11414 | DATA_LOGIN = 17/08/2015 9:13
17/08/2015 09:13 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 17/08/2015 9:13
17/08/2015 09:18 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/08/2015 9:18
17/08/2015 09:18 - MARIASOUZA | ID_USUARIO = 11414 | DATA_LOGIN = 17/08/2015 9:18
17/08/2015 09:25 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 17/08/2015 9:25
17/08/2015 09:27 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 17/08/2015 9:27
17/08/2015 09:29 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 17/08/2015 9:29
17/08/2015 09:29 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 17/08/2015 9:29
17/08/2015 09:35 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 17/08/2015 9:35
17/08/2015 09:36 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 17/08/2015 9:36
17/08/2015 09:38 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 17/08/2015 9:38
17/08/2015 09:40 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 17/08/2015 9:40
17/08/2015 09:42 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 17/08/2015 9:42
17/08/2015 09:57 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 17/08/2015 9:57
17/08/2015 10:01 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/08/2015 10:01
17/08/2015 10:15 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 17/08/2015 10:15
17/08/2015 10:31 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/08/2015 10:31
17/08/2015 10:33 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/08/2015 10:33
17/08/2015 10:34 - MARVYNALVES | ID_USUARIO = 11326 | DATA_LOGIN = 17/08/2015 10:34
17/08/2015 10:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/08/2015 10:42
17/08/2015 10:46 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 17/08/2015 10:46
17/08/2015 10:48 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 17/08/2015 10:48
17/08/2015 10:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/08/2015 10:51
17/08/2015 10:52 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 17/08/2015 10:52
17/08/2015 10:55 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 17/08/2015 10:55
17/08/2015 10:56 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 17/08/2015 10:56
17/08/2015 10:57 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/08/2015 10:57
17/08/2015 11:02 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 17/08/2015 11:02
17/08/2015 11:02 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 17/08/2015 11:02
17/08/2015 11:07 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/08/2015 11:07
17/08/2015 11:10 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 17/08/2015 11:10
17/08/2015 11:18 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 17/08/2015 11:18
17/08/2015 11:19 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 17/08/2015 11:19
17/08/2015 11:21 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 17/08/2015 11:21
17/08/2015 11:23 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 17/08/2015 11:23
17/08/2015 11:26 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 17/08/2015 11:26
17/08/2015 11:43 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 17/08/2015 11:43
17/08/2015 11:45 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 17/08/2015 11:45
17/08/2015 11:49 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 17/08/2015 11:49
17/08/2015 11:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/08/2015 11:50
17/08/2015 11:52 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 17/08/2015 11:52
17/08/2015 11:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/08/2015 11:52
17/08/2015 12:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/08/2015 12:06
17/08/2015 12:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/08/2015 12:32
17/08/2015 12:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/08/2015 12:40
17/08/2015 12:46 - MARVYNALVES | ID_USUARIO = 11326 | DATA_LOGIN = 17/08/2015 12:46
17/08/2015 12:54 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 17/08/2015 12:54
17/08/2015 12:55 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 17/08/2015 12:55
17/08/2015 12:56 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 17/08/2015 12:56
17/08/2015 13:04 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/08/2015 13:04
17/08/2015 13:04 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/08/2015 13:04
17/08/2015 13:28 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/08/2015 13:28
17/08/2015 13:32 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 17/08/2015 13:32
17/08/2015 13:40 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 17/08/2015 13:40
17/08/2015 13:42 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 17/08/2015 13:42
17/08/2015 13:48 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 17/08/2015 13:48
17/08/2015 13:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/08/2015 13:57
17/08/2015 14:12 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 17/08/2015 14:12
17/08/2015 14:14 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 17/08/2015 14:14
17/08/2015 14:25 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 17/08/2015 14:25
17/08/2015 14:37 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/08/2015 14:37
17/08/2015 14:39 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/08/2015 14:39
17/08/2015 14:44 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 17/08/2015 14:44
17/08/2015 14:55 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 17/08/2015 14:55
17/08/2015 14:59 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 17/08/2015 14:59
17/08/2015 15:07 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/08/2015 15:07
17/08/2015 15:10 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/08/2015 15:10
17/08/2015 15:33 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/08/2015 15:33
17/08/2015 15:36 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 17/08/2015 15:36
17/08/2015 15:37 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 17/08/2015 15:37
17/08/2015 15:39 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/08/2015 15:39
17/08/2015 15:40 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/08/2015 15:40
17/08/2015 15:42 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/08/2015 15:42
17/08/2015 15:42 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 17/08/2015 15:42
17/08/2015 15:42 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 17/08/2015 15:42
17/08/2015 15:49 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 17/08/2015 15:49
17/08/2015 15:50 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 17/08/2015 15:50
17/08/2015 15:50 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 17/08/2015 15:50
17/08/2015 15:51 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 17/08/2015 15:51
17/08/2015 16:06 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 17/08/2015 16:06
17/08/2015 16:10 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 17/08/2015 16:10
17/08/2015 16:13 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 17/08/2015 16:13
17/08/2015 16:24 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/08/2015 16:24
17/08/2015 16:37 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/08/2015 16:37
17/08/2015 16:38 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/08/2015 16:38
17/08/2015 16:39 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 17/08/2015 16:39
17/08/2015 18:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/08/2015 18:44
18/08/2015 07:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/08/2015 7:09
18/08/2015 07:09 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/08/2015 7:09
18/08/2015 07:16 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/08/2015 7:16
18/08/2015 07:16 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/08/2015 7:16
18/08/2015 07:21 - JR | ID_USUARIO = 10862 | DATA_LOGIN = 18/08/2015 7:21
18/08/2015 07:24 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/08/2015 7:24
18/08/2015 07:43 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/08/2015 7:43
18/08/2015 08:03 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 18/08/2015 8:03
18/08/2015 08:17 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 18/08/2015 8:17
18/08/2015 08:28 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/08/2015 8:28
18/08/2015 08:30 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 18/08/2015 8:30
18/08/2015 08:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/08/2015 8:45
18/08/2015 09:09 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 18/08/2015 9:09
18/08/2015 09:11 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 18/08/2015 9:11
18/08/2015 09:12 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/08/2015 9:12
18/08/2015 09:12 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/08/2015 9:12
18/08/2015 09:38 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/08/2015 9:38
18/08/2015 10:04 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 18/08/2015 10:04
18/08/2015 10:14 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 18/08/2015 10:14
18/08/2015 10:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/08/2015 10:18
18/08/2015 10:18 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 18/08/2015 10:18
18/08/2015 10:24 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/08/2015 10:24
18/08/2015 10:29 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 18/08/2015 10:29
18/08/2015 11:05 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 18/08/2015 11:05
18/08/2015 11:13 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/08/2015 11:13
18/08/2015 11:35 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 18/08/2015 11:35
18/08/2015 11:45 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 18/08/2015 11:45
18/08/2015 11:47 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 18/08/2015 11:47
18/08/2015 11:50 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 18/08/2015 11:50
18/08/2015 12:03 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 18/08/2015 12:03
18/08/2015 12:40 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 18/08/2015 12:40
18/08/2015 12:46 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 18/08/2015 12:46
18/08/2015 13:09 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/08/2015 13:09
18/08/2015 13:09 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 18/08/2015 13:09
18/08/2015 13:32 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 18/08/2015 13:32
18/08/2015 13:33 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 18/08/2015 13:33
18/08/2015 13:37 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/08/2015 13:37
18/08/2015 13:43 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 18/08/2015 13:43
18/08/2015 13:49 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/08/2015 13:49
18/08/2015 13:49 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 18/08/2015 13:49
18/08/2015 13:51 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 18/08/2015 13:51
18/08/2015 13:58 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 18/08/2015 13:58
18/08/2015 14:10 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 18/08/2015 14:10
18/08/2015 14:14 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 18/08/2015 14:14
18/08/2015 14:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/08/2015 14:20
18/08/2015 14:46 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 18/08/2015 14:46
18/08/2015 14:46 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/08/2015 14:46
18/08/2015 14:47 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/08/2015 14:47
18/08/2015 14:51 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 18/08/2015 14:51
18/08/2015 14:53 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 18/08/2015 14:53
18/08/2015 15:08 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 18/08/2015 15:08
18/08/2015 15:16 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 18/08/2015 15:16
18/08/2015 15:17 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 18/08/2015 15:17
18/08/2015 15:19 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/08/2015 15:19
18/08/2015 15:32 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 18/08/2015 15:32
18/08/2015 15:40 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 18/08/2015 15:40
18/08/2015 15:51 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 18/08/2015 15:51
18/08/2015 15:54 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/08/2015 15:54
18/08/2015 15:54 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/08/2015 15:54
18/08/2015 15:56 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 18/08/2015 15:56
18/08/2015 16:18 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 18/08/2015 16:18
18/08/2015 16:22 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/08/2015 16:22
18/08/2015 16:35 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 18/08/2015 16:35
18/08/2015 16:37 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 18/08/2015 16:37
18/08/2015 17:01 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 18/08/2015 17:01
18/08/2015 17:06 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 18/08/2015 17:06
18/08/2015 17:17 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 18/08/2015 17:17
18/08/2015 17:19 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 18/08/2015 17:19
19/08/2015 06:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/08/2015 6:43
19/08/2015 06:58 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/08/2015 6:58
19/08/2015 07:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/08/2015 7:08
19/08/2015 07:09 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 19/08/2015 7:09
19/08/2015 07:24 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 19/08/2015 7:24
19/08/2015 07:39 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 19/08/2015 7:39
19/08/2015 07:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/08/2015 7:46
19/08/2015 07:46 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 19/08/2015 7:46
19/08/2015 07:54 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 19/08/2015 7:54
19/08/2015 08:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/08/2015 8:07
19/08/2015 08:12 - SERGIO_SOUZA | ID_USUARIO = 11007 | DATA_LOGIN = 19/08/2015 8:12
19/08/2015 08:12 - EDSON_LO | ID_USUARIO = 10992 | DATA_LOGIN = 19/08/2015 8:12
19/08/2015 08:13 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 19/08/2015 8:13
19/08/2015 08:18 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 19/08/2015 8:18
19/08/2015 08:30 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/08/2015 8:30
19/08/2015 08:46 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 19/08/2015 8:46
19/08/2015 09:11 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 19/08/2015 9:11
19/08/2015 09:19 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/08/2015 9:19
19/08/2015 09:22 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 19/08/2015 9:22
19/08/2015 09:24 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 19/08/2015 9:24
19/08/2015 09:25 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 19/08/2015 9:25
19/08/2015 09:26 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/08/2015 9:26
19/08/2015 09:29 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 19/08/2015 9:29
19/08/2015 09:31 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 19/08/2015 9:31
19/08/2015 09:42 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 19/08/2015 9:42
19/08/2015 09:50 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 19/08/2015 9:50
19/08/2015 09:50 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 19/08/2015 9:50
19/08/2015 09:52 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 19/08/2015 9:52
19/08/2015 09:59 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 19/08/2015 9:59
19/08/2015 10:01 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/08/2015 10:01
19/08/2015 10:22 - EDSON_LO | ID_USUARIO = 10992 | DATA_LOGIN = 19/08/2015 10:22
19/08/2015 10:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/08/2015 10:23
19/08/2015 10:30 - EDSON_LO | ID_USUARIO = 10992 | DATA_LOGIN = 19/08/2015 10:30
19/08/2015 10:41 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 19/08/2015 10:41
19/08/2015 10:57 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/08/2015 10:57
19/08/2015 10:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/08/2015 10:58
19/08/2015 11:00 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 19/08/2015 11:00
19/08/2015 11:09 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 19/08/2015 11:09
19/08/2015 11:14 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 19/08/2015 11:14
19/08/2015 11:15 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 19/08/2015 11:15
19/08/2015 13:09 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/08/2015 13:09
19/08/2015 13:09 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/08/2015 13:09
19/08/2015 13:25 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 19/08/2015 13:25
19/08/2015 13:36 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/08/2015 13:36
19/08/2015 14:05 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/08/2015 14:05
19/08/2015 14:07 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 19/08/2015 14:07
19/08/2015 14:07 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 19/08/2015 14:07
19/08/2015 14:29 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/08/2015 14:29
19/08/2015 14:30 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 19/08/2015 14:30
19/08/2015 14:42 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/08/2015 14:42
19/08/2015 15:03 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 19/08/2015 15:03
19/08/2015 15:06 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/08/2015 15:06
19/08/2015 15:09 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/08/2015 15:09
19/08/2015 15:14 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 19/08/2015 15:14
19/08/2015 15:20 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 19/08/2015 15:20
19/08/2015 15:21 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 19/08/2015 15:21
19/08/2015 15:22 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 19/08/2015 15:22
19/08/2015 15:30 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/08/2015 15:30
19/08/2015 15:50 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 19/08/2015 15:50
19/08/2015 15:51 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/08/2015 15:51
19/08/2015 15:52 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 19/08/2015 15:52
19/08/2015 16:00 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 19/08/2015 16:00
19/08/2015 16:02 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/08/2015 16:02
19/08/2015 16:12 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 19/08/2015 16:12
19/08/2015 16:12 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 19/08/2015 16:12
19/08/2015 16:12 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 19/08/2015 16:12
19/08/2015 16:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/08/2015 16:19
