15/05/2015 10:44 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/05/2015 10:44
15/05/2015 10:44 - LUCIANOHENRIQUE | ID_USUARIO = 11110 | DATA_LOGIN = 15/05/2015 10:44
15/05/2015 10:50 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/05/2015 10:50
15/05/2015 11:03 - CABRAL | ID_USUARIO = 10975 | DATA_LOGIN = 15/05/2015 11:03
15/05/2015 11:05 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 15/05/2015 11:05
15/05/2015 11:05 - WILLIANSIQUEIRA | ID_USUARIO = 11254 | DATA_LOGIN = 15/05/2015 11:05
15/05/2015 11:12 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/05/2015 11:12
15/05/2015 11:18 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 15/05/2015 11:18
15/05/2015 11:21 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 15/05/2015 11:21
15/05/2015 11:30 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 15/05/2015 11:30
15/05/2015 11:37 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 15/05/2015 11:37
15/05/2015 12:23 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/05/2015 12:23
15/05/2015 12:25 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 15/05/2015 12:25
15/05/2015 12:34 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 15/05/2015 12:34
15/05/2015 12:36 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/05/2015 12:36
15/05/2015 12:43 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 15/05/2015 12:43
15/05/2015 13:09 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 15/05/2015 13:09
15/05/2015 13:15 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 15/05/2015 13:15
15/05/2015 13:46 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 15/05/2015 13:46
15/05/2015 13:47 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/05/2015 13:47
15/05/2015 13:51 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/05/2015 13:51
15/05/2015 14:00 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 15/05/2015 14:00
15/05/2015 14:09 - EDSON_LO | ID_USUARIO = 10992 | DATA_LOGIN = 15/05/2015 14:09
15/05/2015 14:41 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 15/05/2015 14:41
15/05/2015 14:46 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 15/05/2015 14:46
15/05/2015 15:03 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/05/2015 15:03
15/05/2015 15:20 - GREGORIO | ID_USUARIO = 10828 | DATA_LOGIN = 15/05/2015 15:20
15/05/2015 15:21 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/05/2015 15:21
15/05/2015 15:31 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/05/2015 15:31
15/05/2015 15:35 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 15/05/2015 15:35
15/05/2015 15:55 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 15/05/2015 15:55
15/05/2015 16:06 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 15/05/2015 16:06
15/05/2015 16:08 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/05/2015 16:08
15/05/2015 16:14 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 15/05/2015 16:14
15/05/2015 16:14 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 15/05/2015 16:14
15/05/2015 16:36 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 15/05/2015 16:36
15/05/2015 16:36 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 15/05/2015 16:36
15/05/2015 17:30 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/05/2015 17:30
15/05/2015 20:59 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 15/05/2015 20:59
15/05/2015 21:09 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 15/05/2015 21:09
16/05/2015 00:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/05/2015 0:32
16/05/2015 09:15 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/05/2015 9:15
16/05/2015 11:31 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 16/05/2015 11:31
16/05/2015 12:09 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 16/05/2015 12:09
16/05/2015 13:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/05/2015 13:31
17/05/2015 08:55 - CABRAL | ID_USUARIO = 10975 | DATA_LOGIN = 17/05/2015 8:55
17/05/2015 16:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/05/2015 16:44
17/05/2015 22:38 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 17/05/2015 22:38
18/05/2015 07:02 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/05/2015 7:02
18/05/2015 07:06 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/05/2015 7:06
18/05/2015 07:20 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/05/2015 7:20
18/05/2015 07:22 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 18/05/2015 7:22
18/05/2015 07:25 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/05/2015 7:25
18/05/2015 07:26 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/05/2015 7:26
18/05/2015 07:34 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 18/05/2015 7:34
18/05/2015 07:34 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 18/05/2015 7:34
18/05/2015 07:45 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 18/05/2015 7:45
18/05/2015 08:01 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 18/05/2015 8:01
18/05/2015 08:03 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 18/05/2015 8:03
18/05/2015 08:19 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 18/05/2015 8:19
18/05/2015 08:27 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 18/05/2015 8:27
18/05/2015 08:30 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 18/05/2015 8:30
18/05/2015 08:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/05/2015 8:31
18/05/2015 08:32 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/05/2015 8:32
18/05/2015 08:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/05/2015 8:36
18/05/2015 09:06 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/05/2015 9:06
18/05/2015 09:10 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 18/05/2015 9:10
18/05/2015 09:20 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 18/05/2015 9:20
18/05/2015 09:50 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 18/05/2015 9:50
18/05/2015 09:53 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 18/05/2015 9:53
18/05/2015 09:54 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 18/05/2015 9:54
18/05/2015 09:55 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 18/05/2015 9:55
18/05/2015 10:01 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 18/05/2015 10:01
18/05/2015 10:02 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 18/05/2015 10:02
18/05/2015 10:08 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 18/05/2015 10:08
18/05/2015 10:15 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 18/05/2015 10:15
18/05/2015 10:29 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 18/05/2015 10:29
18/05/2015 10:30 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 18/05/2015 10:30
18/05/2015 10:32 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 18/05/2015 10:32
18/05/2015 10:33 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 18/05/2015 10:33
18/05/2015 10:39 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 18/05/2015 10:39
18/05/2015 10:41 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 18/05/2015 10:41
18/05/2015 10:46 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 18/05/2015 10:46
18/05/2015 10:47 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/05/2015 10:47
18/05/2015 10:49 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/05/2015 10:49
18/05/2015 10:50 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 18/05/2015 10:50
18/05/2015 10:50 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 18/05/2015 10:50
18/05/2015 10:51 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 18/05/2015 10:51
18/05/2015 10:51 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 18/05/2015 10:51
18/05/2015 10:52 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/05/2015 10:52
18/05/2015 10:52 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 18/05/2015 10:52
18/05/2015 10:57 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/05/2015 10:57
18/05/2015 11:02 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 18/05/2015 11:02
18/05/2015 11:14 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 18/05/2015 11:14
18/05/2015 11:20 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 18/05/2015 11:20
18/05/2015 11:29 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 18/05/2015 11:29
18/05/2015 11:31 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 18/05/2015 11:31
18/05/2015 11:47 - ITDESK | ID_USUARIO = 11342 | DATA_LOGIN = 18/05/2015 11:47
18/05/2015 11:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/05/2015 11:59
18/05/2015 12:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/05/2015 12:13
18/05/2015 13:17 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/05/2015 13:17
18/05/2015 13:17 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/05/2015 13:17
18/05/2015 13:20 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 18/05/2015 13:20
18/05/2015 13:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/05/2015 13:21
18/05/2015 13:24 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 18/05/2015 13:24
18/05/2015 13:24 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 18/05/2015 13:24
18/05/2015 13:39 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 18/05/2015 13:39
18/05/2015 13:43 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 18/05/2015 13:43
18/05/2015 13:43 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 18/05/2015 13:43
18/05/2015 13:45 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/05/2015 13:45
18/05/2015 13:45 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 18/05/2015 13:45
18/05/2015 13:53 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 18/05/2015 13:53
18/05/2015 13:54 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 18/05/2015 13:54
18/05/2015 14:21 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/05/2015 14:21
18/05/2015 14:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/05/2015 14:29
18/05/2015 14:30 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/05/2015 14:30
18/05/2015 14:30 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/05/2015 14:30
18/05/2015 14:33 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/05/2015 14:33
18/05/2015 14:35 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/05/2015 14:35
18/05/2015 15:03 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 18/05/2015 15:03
18/05/2015 15:04 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 18/05/2015 15:04
18/05/2015 15:05 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/05/2015 15:05
18/05/2015 15:07 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 18/05/2015 15:07
18/05/2015 15:08 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/05/2015 15:08
18/05/2015 15:17 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/05/2015 15:17
18/05/2015 15:27 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 18/05/2015 15:27
18/05/2015 15:28 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 18/05/2015 15:28
18/05/2015 15:38 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 18/05/2015 15:38
18/05/2015 15:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/05/2015 15:38
18/05/2015 15:45 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 18/05/2015 15:45
18/05/2015 15:56 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/05/2015 15:56
18/05/2015 16:25 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/05/2015 16:25
18/05/2015 16:40 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 18/05/2015 16:40
18/05/2015 16:48 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 18/05/2015 16:48
18/05/2015 16:51 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 18/05/2015 16:51
18/05/2015 17:15 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 18/05/2015 17:15
18/05/2015 17:26 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 18/05/2015 17:26
19/05/2015 04:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/05/2015 4:13
19/05/2015 06:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/05/2015 6:28
19/05/2015 07:10 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/05/2015 7:10
19/05/2015 07:12 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 19/05/2015 7:12
19/05/2015 07:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/05/2015 7:16
19/05/2015 07:17 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/05/2015 7:17
19/05/2015 07:17 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/05/2015 7:17
19/05/2015 07:20 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 19/05/2015 7:20
19/05/2015 07:20 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/05/2015 7:20
19/05/2015 07:22 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 19/05/2015 7:22
19/05/2015 07:22 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 19/05/2015 7:22
19/05/2015 07:38 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 19/05/2015 7:38
19/05/2015 07:43 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 19/05/2015 7:43
19/05/2015 07:59 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 19/05/2015 7:59
19/05/2015 08:06 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 19/05/2015 8:06
19/05/2015 08:12 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/05/2015 8:12
19/05/2015 08:17 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 19/05/2015 8:17
19/05/2015 08:19 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 19/05/2015 8:19
19/05/2015 08:35 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 19/05/2015 8:35
19/05/2015 08:36 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 19/05/2015 8:36
19/05/2015 08:39 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/05/2015 8:39
19/05/2015 08:42 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/05/2015 8:42
19/05/2015 08:47 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/05/2015 8:47
19/05/2015 08:52 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 19/05/2015 8:52
19/05/2015 08:54 - LUCIANOHENRIQUE | ID_USUARIO = 11110 | DATA_LOGIN = 19/05/2015 8:54
19/05/2015 09:00 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 19/05/2015 9:00
19/05/2015 09:05 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 19/05/2015 9:05
19/05/2015 09:12 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 19/05/2015 9:12
19/05/2015 09:27 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/05/2015 9:27
19/05/2015 09:27 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/05/2015 9:27
19/05/2015 09:33 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 19/05/2015 9:33
19/05/2015 09:34 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 19/05/2015 9:34
19/05/2015 09:46 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 19/05/2015 9:46
19/05/2015 09:54 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 19/05/2015 9:54
19/05/2015 10:10 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 19/05/2015 10:10
19/05/2015 10:14 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 19/05/2015 10:14
19/05/2015 10:17 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 19/05/2015 10:17
19/05/2015 10:21 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 19/05/2015 10:21
19/05/2015 10:38 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 19/05/2015 10:38
19/05/2015 10:40 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 19/05/2015 10:40
19/05/2015 10:56 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 19/05/2015 10:56
19/05/2015 11:13 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/05/2015 11:13
19/05/2015 11:13 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/05/2015 11:13
19/05/2015 11:30 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 19/05/2015 11:30
19/05/2015 12:58 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 19/05/2015 12:58
19/05/2015 13:04 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 19/05/2015 13:04
19/05/2015 13:08 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/05/2015 13:08
19/05/2015 13:10 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 19/05/2015 13:10
19/05/2015 13:18 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 19/05/2015 13:18
19/05/2015 13:20 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 19/05/2015 13:20
19/05/2015 13:22 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/05/2015 13:22
19/05/2015 13:23 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/05/2015 13:23
19/05/2015 13:25 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/05/2015 13:25
19/05/2015 13:27 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 19/05/2015 13:27
19/05/2015 13:44 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 19/05/2015 13:44
19/05/2015 13:46 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 19/05/2015 13:46
19/05/2015 13:51 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 19/05/2015 13:51
19/05/2015 13:56 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 19/05/2015 13:56
19/05/2015 14:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/05/2015 14:28
19/05/2015 14:39 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/05/2015 14:39
19/05/2015 14:40 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 19/05/2015 14:40
19/05/2015 14:57 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/05/2015 14:57
19/05/2015 15:24 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/05/2015 15:24
19/05/2015 15:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/05/2015 15:42
19/05/2015 15:43 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 19/05/2015 15:43
19/05/2015 15:44 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 19/05/2015 15:44
19/05/2015 15:44 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 19/05/2015 15:44
19/05/2015 15:56 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 19/05/2015 15:56
19/05/2015 15:57 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 19/05/2015 15:57
19/05/2015 15:59 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 19/05/2015 15:59
19/05/2015 16:08 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 19/05/2015 16:08
19/05/2015 16:09 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 19/05/2015 16:09
19/05/2015 16:13 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 19/05/2015 16:13
19/05/2015 16:36 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 19/05/2015 16:36
19/05/2015 16:38 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 19/05/2015 16:38
19/05/2015 16:43 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 19/05/2015 16:43
19/05/2015 17:43 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 19/05/2015 17:43
19/05/2015 18:46 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 19/05/2015 18:46
19/05/2015 22:49 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 19/05/2015 22:49
19/05/2015 22:56 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 19/05/2015 22:56
19/05/2015 22:57 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 19/05/2015 22:57
20/05/2015 06:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/05/2015 6:19
20/05/2015 07:11 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/05/2015 7:11
20/05/2015 07:14 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 20/05/2015 7:14
20/05/2015 07:17 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/05/2015 7:17
20/05/2015 07:19 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/05/2015 7:19
20/05/2015 07:26 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 20/05/2015 7:26
20/05/2015 07:30 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 20/05/2015 7:30
20/05/2015 07:33 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 20/05/2015 7:33
20/05/2015 07:37 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/05/2015 7:37
20/05/2015 07:38 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/05/2015 7:38
20/05/2015 07:43 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/05/2015 7:43
20/05/2015 07:51 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 20/05/2015 7:51
20/05/2015 08:04 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 20/05/2015 8:04
20/05/2015 08:12 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 20/05/2015 8:12
20/05/2015 08:20 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/05/2015 8:20
20/05/2015 08:27 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/05/2015 8:27
20/05/2015 08:40 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 20/05/2015 8:40
20/05/2015 08:52 - LUCIANOHENRIQUE | ID_USUARIO = 11110 | DATA_LOGIN = 20/05/2015 8:52
20/05/2015 08:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/05/2015 8:56
20/05/2015 08:56 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 20/05/2015 8:56
20/05/2015 09:07 - LETICIA | ID_USUARIO = 11055 | DATA_LOGIN = 20/05/2015 9:07
20/05/2015 09:19 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 20/05/2015 9:19
20/05/2015 09:19 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 20/05/2015 9:19
20/05/2015 09:28 - LUCIANOHENRIQUE | ID_USUARIO = 11110 | DATA_LOGIN = 20/05/2015 9:28
20/05/2015 09:47 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 20/05/2015 9:47
20/05/2015 10:10 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/05/2015 10:10
20/05/2015 10:11 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/05/2015 10:11
20/05/2015 10:17 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 20/05/2015 10:17
20/05/2015 10:29 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 20/05/2015 10:29
20/05/2015 10:32 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 20/05/2015 10:32
20/05/2015 10:48 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 20/05/2015 10:48
20/05/2015 10:48 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 20/05/2015 10:48
