01/02/2017 08:54 - MARTA | USUARIO = 10847 | CI = 19204 | STATUS = 3 | DATA = 01/02/2017 8:54 | MOTIVO_CANCELAMENTO = Aprovado.
15/02/2017 15:53 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19393 | STATUS = 3 | DATA = 15/02/2017 15:53 | MOTIVO_CANCELAMENTO = 
15/02/2017 15:55 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19392 | STATUS = 7 | DATA = 15/02/2017 15:55 | MOTIVO_CANCELAMENTO = 
15/02/2017 15:55 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19392 | STATUS = 3 | DATA = 15/02/2017 15:55 | MOTIVO_CANCELAMENTO = 
15/02/2017 16:10 - ZEZE | USUARIO = 10931 | CI = 19391 | STATUS = 7 | DATA = 15/02/2017 16:10 | MOTIVO_CANCELAMENTO = 
15/02/2017 16:10 - ZEZE | USUARIO = 10931 | CI = 19391 | STATUS = 3 | DATA = 15/02/2017 16:10 | MOTIVO_CANCELAMENTO = 
15/02/2017 16:20 - CHRISTIANO | USUARIO = 11570 | CI = 19381 | STATUS = 3 | DATA = 15/02/2017 16:20 | MOTIVO_CANCELAMENTO = 
16/02/2017 08:20 - MARCIO | USUARIO = 10850 | CI = 19395 | STATUS = 7 | DATA = 16/02/2017 8:20 | MOTIVO_CANCELAMENTO = 
16/02/2017 09:33 - GISELERATEIRO | USUARIO = 11143 | CI = 19403 | STATUS = 7 | DATA = 16/02/2017 9:33 | MOTIVO_CANCELAMENTO = 
16/02/2017 09:37 - TADEUMACHADO | USUARIO = 11594 | CI = 19347 | STATUS = 3 | DATA = 16/02/2017 9:37 | MOTIVO_CANCELAMENTO = 
16/02/2017 09:37 - TADEUMACHADO | USUARIO = 11594 | CI = 19348 | STATUS = 3 | DATA = 16/02/2017 9:37 | MOTIVO_CANCELAMENTO = 
16/02/2017 09:37 - TADEUMACHADO | USUARIO = 11594 | CI = 19332 | STATUS = 3 | DATA = 16/02/2017 9:37 | MOTIVO_CANCELAMENTO = 
16/02/2017 09:50 - JAQUELINEFERREIRA | USUARIO = 6902 | CI = 19373 | STATUS = 5 | DATA = 16/02/2017 9:50 | MOTIVO_CANCELAMENTO = Um operador de draga mudou de área de trabalho no dia 13 e passou a trabalhar na represa da CETESB, com isso tenho desde o dia 13/02/2017 três funcionários trabalhando no centro de custo da irrigação.
16/02/2017 09:52 - JAQUELINEFERREIRA | USUARIO = 6902 | CI = 19354 | STATUS = 5 | DATA = 16/02/2017 9:52 | MOTIVO_CANCELAMENTO = Um operador de draga mudou de área de trabalho no dia 13 e passou a trabalhar na represa da CETESB, com isso desde o dia 13/02/2017 esse operador está fazendo suas refeições por outro centro de custo. 
16/02/2017 10:33 - DOUGLAS | USUARIO = 11530 | CI = 19403 | STATUS = 3 | DATA = 16/02/2017 10:33 | MOTIVO_CANCELAMENTO = 
16/02/2017 10:56 - RBARBOSA | USUARIO = 10970 | CI = 19386 | STATUS = 5 | DATA = 16/02/2017 10:56 | MOTIVO_CANCELAMENTO = Bom dia.
Eu errei a finalidade da C.I. ao cadastrá-la no sistema ... 
A finalidade correta era a de lançamento em folha de pagamento ... 
Obrigado,

Roberto de Abreu Barbosa.
16/02/2017 13:12 - CAMARA | USUARIO = 10841 | CI = 19378 | STATUS = 3 | DATA = 16/02/2017 13:12 | MOTIVO_CANCELAMENTO = 
16/02/2017 13:13 - CAMARA | USUARIO = 10841 | CI = 19412 | STATUS = 3 | DATA = 16/02/2017 13:13 | MOTIVO_CANCELAMENTO = 
16/02/2017 13:13 - CAMARA | USUARIO = 10841 | CI = 19383 | STATUS = 3 | DATA = 16/02/2017 13:13 | MOTIVO_CANCELAMENTO = 
16/02/2017 13:13 - CAMARA | USUARIO = 10841 | CI = 19395 | STATUS = 3 | DATA = 16/02/2017 13:13 | MOTIVO_CANCELAMENTO = 
16/02/2017 13:13 - CAMARA | USUARIO = 10841 | CI = 19399 | STATUS = 3 | DATA = 16/02/2017 13:13 | MOTIVO_CANCELAMENTO = 
16/02/2017 13:14 - CAMARA | USUARIO = 10841 | CI = 19405 | STATUS = 3 | DATA = 16/02/2017 13:14 | MOTIVO_CANCELAMENTO = 
16/02/2017 13:15 - ZEZE | USUARIO = 10931 | CI = 19401 | STATUS = 7 | DATA = 16/02/2017 13:15 | MOTIVO_CANCELAMENTO = 
16/02/2017 13:15 - ZEZE | USUARIO = 10931 | CI = 19401 | STATUS = 3 | DATA = 16/02/2017 13:15 | MOTIVO_CANCELAMENTO = 
16/02/2017 13:15 - ZEZE | USUARIO = 10931 | CI = 19407 | STATUS = 7 | DATA = 16/02/2017 13:15 | MOTIVO_CANCELAMENTO = 
16/02/2017 13:15 - ZEZE | USUARIO = 10931 | CI = 19407 | STATUS = 3 | DATA = 16/02/2017 13:15 | MOTIVO_CANCELAMENTO = 
16/02/2017 13:16 - ZEZE | USUARIO = 10931 | CI = 19409 | STATUS = 7 | DATA = 16/02/2017 13:16 | MOTIVO_CANCELAMENTO = 
16/02/2017 13:16 - ZEZE | USUARIO = 10931 | CI = 19409 | STATUS = 3 | DATA = 16/02/2017 13:16 | MOTIVO_CANCELAMENTO = 
16/02/2017 13:51 - JG | USUARIO = 10849 | CI = 19406 | STATUS = 3 | DATA = 16/02/2017 13:51 | MOTIVO_CANCELAMENTO = ok
16/02/2017 13:51 - JG | USUARIO = 10849 | CI = 19408 | STATUS = 3 | DATA = 16/02/2017 13:51 | MOTIVO_CANCELAMENTO = 
16/02/2017 16:50 - ACIR | USUARIO = 10839 | CI = 19414 | STATUS = 3 | DATA = 16/02/2017 16:50 | MOTIVO_CANCELAMENTO = 
16/02/2017 16:50 - ACIR | USUARIO = 10839 | CI = 19413 | STATUS = 3 | DATA = 16/02/2017 16:50 | MOTIVO_CANCELAMENTO = 
16/02/2017 16:51 - ACIR | USUARIO = 10839 | CI = 19410 | STATUS = 3 | DATA = 16/02/2017 16:51 | MOTIVO_CANCELAMENTO = 
17/02/2017 07:28 - AREIAS | USUARIO = 10997 | CI = 19415 | STATUS = 7 | DATA = 17/02/2017 7:28 | MOTIVO_CANCELAMENTO = 
17/02/2017 07:28 - AREIAS | USUARIO = 10997 | CI = 19415 | STATUS = 3 | DATA = 17/02/2017 7:28 | MOTIVO_CANCELAMENTO = 
17/02/2017 08:07 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19400 | STATUS = 3 | DATA = 17/02/2017 8:07 | MOTIVO_CANCELAMENTO = 
17/02/2017 08:08 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19397 | STATUS = 7 | DATA = 17/02/2017 8:08 | MOTIVO_CANCELAMENTO = 
17/02/2017 08:08 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19397 | STATUS = 3 | DATA = 17/02/2017 8:08 | MOTIVO_CANCELAMENTO = 
17/02/2017 08:08 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19396 | STATUS = 7 | DATA = 17/02/2017 8:08 | MOTIVO_CANCELAMENTO = 
17/02/2017 08:08 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19396 | STATUS = 3 | DATA = 17/02/2017 8:08 | MOTIVO_CANCELAMENTO = 
17/02/2017 08:08 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19318 | STATUS = 7 | DATA = 17/02/2017 8:08 | MOTIVO_CANCELAMENTO = 
17/02/2017 08:48 - MARTA | USUARIO = 10847 | CI = 19416 | STATUS = 3 | DATA = 17/02/2017 8:48 | MOTIVO_CANCELAMENTO = Aprovado.
17/02/2017 10:41 - ZEZE | USUARIO = 10931 | CI = 19418 | STATUS = 3 | DATA = 17/02/2017 10:41 | MOTIVO_CANCELAMENTO = 
17/02/2017 13:13 - MARCELOGODOI | USUARIO = 11316 | CI = 19365 | STATUS = 7 | DATA = 17/02/2017 13:13 | MOTIVO_CANCELAMENTO = 
17/02/2017 13:13 - MARCELOGODOI | USUARIO = 11316 | CI = 19389 | STATUS = 7 | DATA = 17/02/2017 13:13 | MOTIVO_CANCELAMENTO = 
17/02/2017 13:13 - MARCELOGODOI | USUARIO = 11316 | CI = 19394 | STATUS = 7 | DATA = 17/02/2017 13:13 | MOTIVO_CANCELAMENTO = 
17/02/2017 13:14 - MARCELOGODOI | USUARIO = 11316 | CI = 19398 | STATUS = 7 | DATA = 17/02/2017 13:14 | MOTIVO_CANCELAMENTO = 
17/02/2017 13:15 - MARCELOGODOI | USUARIO = 11316 | CI = 19402 | STATUS = 7 | DATA = 17/02/2017 13:15 | MOTIVO_CANCELAMENTO = 
17/02/2017 13:16 - MARCELOGODOI | USUARIO = 11316 | CI = 19404 | STATUS = 7 | DATA = 17/02/2017 13:16 | MOTIVO_CANCELAMENTO = 
17/02/2017 13:16 - MARCELOGODOI | USUARIO = 11316 | CI = 19411 | STATUS = 7 | DATA = 17/02/2017 13:16 | MOTIVO_CANCELAMENTO = Nosso cálculo estava maior, deixamos homologar o do Reclamante
17/02/2017 13:57 - DOUGLAS | USUARIO = 11530 | CI = 19402 | STATUS = 3 | DATA = 17/02/2017 13:57 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
17/02/2017 13:57 - DOUGLAS | USUARIO = 11530 | CI = 19404 | STATUS = 3 | DATA = 17/02/2017 13:57 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
17/02/2017 13:57 - DOUGLAS | USUARIO = 11530 | CI = 19411 | STATUS = 3 | DATA = 17/02/2017 13:57 | MOTIVO_CANCELAMENTO = 
17/02/2017 13:57 - DOUGLAS | USUARIO = 11530 | CI = 19421 | STATUS = 3 | DATA = 17/02/2017 13:57 | MOTIVO_CANCELAMENTO = 
17/02/2017 14:21 - ZEZE | USUARIO = 10931 | CI = 19422 | STATUS = 3 | DATA = 17/02/2017 14:21 | MOTIVO_CANCELAMENTO = 
17/02/2017 14:53 - MARCELOGODOI | USUARIO = 11316 | CI = 19423 | STATUS = 7 | DATA = 17/02/2017 14:53 | MOTIVO_CANCELAMENTO = 
17/02/2017 16:24 - CHRISTIANO | USUARIO = 11570 | CI = 19318 | STATUS = 3 | DATA = 17/02/2017 16:24 | MOTIVO_CANCELAMENTO = 
17/02/2017 16:24 - CHRISTIANO | USUARIO = 11570 | CI = 19398 | STATUS = 3 | DATA = 17/02/2017 16:24 | MOTIVO_CANCELAMENTO = 
17/02/2017 16:24 - CHRISTIANO | USUARIO = 11570 | CI = 19411 | STATUS = 3 | DATA = 17/02/2017 16:24 | MOTIVO_CANCELAMENTO = 
17/02/2017 16:24 - CHRISTIANO | USUARIO = 11570 | CI = 19423 | STATUS = 3 | DATA = 17/02/2017 16:24 | MOTIVO_CANCELAMENTO = 
17/02/2017 16:25 - CHRISTIANO | USUARIO = 11570 | CI = 19389 | STATUS = 3 | DATA = 17/02/2017 16:25 | MOTIVO_CANCELAMENTO = 
17/02/2017 16:25 - CHRISTIANO | USUARIO = 11570 | CI = 19365 | STATUS = 3 | DATA = 17/02/2017 16:25 | MOTIVO_CANCELAMENTO = 
17/02/2017 16:25 - CHRISTIANO | USUARIO = 11570 | CI = 19404 | STATUS = 3 | DATA = 17/02/2017 16:25 | MOTIVO_CANCELAMENTO = 
17/02/2017 16:25 - CHRISTIANO | USUARIO = 11570 | CI = 19402 | STATUS = 3 | DATA = 17/02/2017 16:25 | MOTIVO_CANCELAMENTO = 
17/02/2017 16:25 - CHRISTIANO | USUARIO = 11570 | CI = 19394 | STATUS = 3 | DATA = 17/02/2017 16:25 | MOTIVO_CANCELAMENTO = 
18/02/2017 11:03 - HEBERTLUCIO | USUARIO = 11635 | CI = 19426 | STATUS = 3 | DATA = 18/02/2017 11:03 | MOTIVO_CANCELAMENTO = 
18/02/2017 11:03 - HEBERTLUCIO | USUARIO = 11635 | CI = 19419 | STATUS = 3 | DATA = 18/02/2017 11:03 | MOTIVO_CANCELAMENTO = 
18/02/2017 11:15 - HEBERTLUCIO | USUARIO = 11635 | CI = 19427 | STATUS = 3 | DATA = 18/02/2017 11:15 | MOTIVO_CANCELAMENTO = 
20/02/2017 07:25 - JG | USUARIO = 10849 | CI = 19417 | STATUS = 7 | DATA = 20/02/2017 7:25 | MOTIVO_CANCELAMENTO = ok
20/02/2017 07:25 - JG | USUARIO = 10849 | CI = 19417 | STATUS = 3 | DATA = 20/02/2017 7:25 | MOTIVO_CANCELAMENTO = ok
20/02/2017 07:35 - ZEZE | USUARIO = 10931 | CI = 19425 | STATUS = 3 | DATA = 20/02/2017 7:35 | MOTIVO_CANCELAMENTO = 
20/02/2017 07:35 - ZEZE | USUARIO = 10931 | CI = 19430 | STATUS = 3 | DATA = 20/02/2017 7:35 | MOTIVO_CANCELAMENTO = 
20/02/2017 07:57 - HEBERTLUCIO | USUARIO = 11635 | CI = 19428 | STATUS = 3 | DATA = 20/02/2017 7:57 | MOTIVO_CANCELAMENTO = 
20/02/2017 09:20 - ELTON | USUARIO = 10942 | CI = 19395 | STATUS = 5 | DATA = 20/02/2017 9:20 | MOTIVO_CANCELAMENTO = Faltou comprovante fiscal de R$ 15,00.
20/02/2017 09:20 - MARCIO | USUARIO = 10850 | CI = 19436 | STATUS = 7 | DATA = 20/02/2017 9:20 | MOTIVO_CANCELAMENTO = 
20/02/2017 09:20 - MARCIO | USUARIO = 10850 | CI = 19436 | STATUS = 3 | DATA = 20/02/2017 9:20 | MOTIVO_CANCELAMENTO = 
20/02/2017 09:20 - MARCIO | USUARIO = 10850 | CI = 19438 | STATUS = 7 | DATA = 20/02/2017 9:20 | MOTIVO_CANCELAMENTO = 
20/02/2017 09:27 - ELTON | USUARIO = 10942 | CI = 19436 | STATUS = 5 | DATA = 20/02/2017 9:27 | MOTIVO_CANCELAMENTO = C.I  alteração de valores.
20/02/2017 09:32 - CAMARA | USUARIO = 10841 | CI = 19438 | STATUS = 3 | DATA = 20/02/2017 9:32 | MOTIVO_CANCELAMENTO = 
20/02/2017 09:35 - MARCIO | USUARIO = 10850 | CI = 19439 | STATUS = 7 | DATA = 20/02/2017 9:35 | MOTIVO_CANCELAMENTO = 
20/02/2017 09:35 - MARCIO | USUARIO = 10850 | CI = 19439 | STATUS = 3 | DATA = 20/02/2017 9:35 | MOTIVO_CANCELAMENTO = 
20/02/2017 10:11 - DORACI | USUARIO = 10886 | CI = 19440 | STATUS = 7 | DATA = 20/02/2017 10:11 | MOTIVO_CANCELAMENTO = 
20/02/2017 10:11 - DORACI | USUARIO = 10886 | CI = 19440 | STATUS = 3 | DATA = 20/02/2017 10:11 | MOTIVO_CANCELAMENTO = 
20/02/2017 11:32 - ZEZE | USUARIO = 10931 | CI = 19431 | STATUS = 7 | DATA = 20/02/2017 11:32 | MOTIVO_CANCELAMENTO = 
20/02/2017 11:32 - ZEZE | USUARIO = 10931 | CI = 19431 | STATUS = 3 | DATA = 20/02/2017 11:32 | MOTIVO_CANCELAMENTO = 
20/02/2017 11:32 - ZEZE | USUARIO = 10931 | CI = 19445 | STATUS = 7 | DATA = 20/02/2017 11:32 | MOTIVO_CANCELAMENTO = 
20/02/2017 11:32 - ZEZE | USUARIO = 10931 | CI = 19445 | STATUS = 3 | DATA = 20/02/2017 11:32 | MOTIVO_CANCELAMENTO = 
20/02/2017 11:32 - ZEZE | USUARIO = 10931 | CI = 19446 | STATUS = 7 | DATA = 20/02/2017 11:32 | MOTIVO_CANCELAMENTO = 
20/02/2017 11:32 - ZEZE | USUARIO = 10931 | CI = 19446 | STATUS = 3 | DATA = 20/02/2017 11:32 | MOTIVO_CANCELAMENTO = 
20/02/2017 11:32 - ZEZE | USUARIO = 10931 | CI = 19447 | STATUS = 7 | DATA = 20/02/2017 11:32 | MOTIVO_CANCELAMENTO = 
20/02/2017 11:32 - ZEZE | USUARIO = 10931 | CI = 19447 | STATUS = 3 | DATA = 20/02/2017 11:32 | MOTIVO_CANCELAMENTO = 
20/02/2017 13:18 - ZEZE | USUARIO = 10931 | CI = 19450 | STATUS = 7 | DATA = 20/02/2017 13:18 | MOTIVO_CANCELAMENTO = 
20/02/2017 13:18 - ZEZE | USUARIO = 10931 | CI = 19450 | STATUS = 3 | DATA = 20/02/2017 13:18 | MOTIVO_CANCELAMENTO = 
20/02/2017 13:37 - CAMARA | USUARIO = 10841 | CI = 19442 | STATUS = 7 | DATA = 20/02/2017 13:37 | MOTIVO_CANCELAMENTO = 
20/02/2017 13:37 - CAMARA | USUARIO = 10841 | CI = 19442 | STATUS = 3 | DATA = 20/02/2017 13:37 | MOTIVO_CANCELAMENTO = 
20/02/2017 13:56 - MARCIO | USUARIO = 10850 | CI = 19444 | STATUS = 7 | DATA = 20/02/2017 13:56 | MOTIVO_CANCELAMENTO = 
20/02/2017 14:04 - JG | USUARIO = 10849 | CI = 19441 | STATUS = 7 | DATA = 20/02/2017 14:04 | MOTIVO_CANCELAMENTO = ok
20/02/2017 14:04 - JG | USUARIO = 10849 | CI = 19441 | STATUS = 3 | DATA = 20/02/2017 14:04 | MOTIVO_CANCELAMENTO = ok
20/02/2017 16:49 - CAMARA | USUARIO = 10841 | CI = 19444 | STATUS = 3 | DATA = 20/02/2017 16:49 | MOTIVO_CANCELAMENTO = 
20/02/2017 16:49 - CAMARA | USUARIO = 10841 | CI = 19453 | STATUS = 3 | DATA = 20/02/2017 16:49 | MOTIVO_CANCELAMENTO = 
20/02/2017 17:03 - ACIR | USUARIO = 10839 | CI = 19424 | STATUS = 7 | DATA = 20/02/2017 17:03 | MOTIVO_CANCELAMENTO = 
20/02/2017 17:03 - ACIR | USUARIO = 10839 | CI = 19424 | STATUS = 3 | DATA = 20/02/2017 17:03 | MOTIVO_CANCELAMENTO = 
20/02/2017 17:04 - ACIR | USUARIO = 10839 | CI = 19420 | STATUS = 3 | DATA = 20/02/2017 17:04 | MOTIVO_CANCELAMENTO = 
21/02/2017 07:02 - JT | USUARIO = 10823 | CI = 19433 | STATUS = 7 | DATA = 21/02/2017 7:02 | MOTIVO_CANCELAMENTO = 
21/02/2017 07:02 - JT | USUARIO = 10823 | CI = 19434 | STATUS = 7 | DATA = 21/02/2017 7:02 | MOTIVO_CANCELAMENTO = 
21/02/2017 07:47 - HEBERTLUCIO | USUARIO = 11635 | CI = 19432 | STATUS = 3 | DATA = 21/02/2017 7:47 | MOTIVO_CANCELAMENTO = 
21/02/2017 07:47 - HEBERTLUCIO | USUARIO = 11635 | CI = 19433 | STATUS = 3 | DATA = 21/02/2017 7:47 | MOTIVO_CANCELAMENTO = 
21/02/2017 07:47 - HEBERTLUCIO | USUARIO = 11635 | CI = 19435 | STATUS = 3 | DATA = 21/02/2017 7:47 | MOTIVO_CANCELAMENTO = 
21/02/2017 07:47 - HEBERTLUCIO | USUARIO = 11635 | CI = 19437 | STATUS = 3 | DATA = 21/02/2017 7:47 | MOTIVO_CANCELAMENTO = 
21/02/2017 07:47 - HEBERTLUCIO | USUARIO = 11635 | CI = 19454 | STATUS = 7 | DATA = 21/02/2017 7:47 | MOTIVO_CANCELAMENTO = 
21/02/2017 07:47 - HEBERTLUCIO | USUARIO = 11635 | CI = 19454 | STATUS = 3 | DATA = 21/02/2017 7:47 | MOTIVO_CANCELAMENTO = 
21/02/2017 07:48 - HEBERTLUCIO | USUARIO = 11635 | CI = 19455 | STATUS = 7 | DATA = 21/02/2017 7:48 | MOTIVO_CANCELAMENTO = 
21/02/2017 08:07 - MARTA | USUARIO = 10847 | CI = 19458 | STATUS = 3 | DATA = 21/02/2017 8:07 | MOTIVO_CANCELAMENTO = Aprovado.
21/02/2017 08:45 - SYLVIO | USUARIO = 10914 | CI = 19336 | STATUS = 3 | DATA = 21/02/2017 8:45 | MOTIVO_CANCELAMENTO = 
21/02/2017 08:45 - SYLVIO | USUARIO = 10914 | CI = 19318 | STATUS = 3 | DATA = 21/02/2017 8:45 | MOTIVO_CANCELAMENTO = 
21/02/2017 09:50 - DORACI | USUARIO = 10886 | CI = 19471 | STATUS = 7 | DATA = 21/02/2017 9:50 | MOTIVO_CANCELAMENTO = 
21/02/2017 09:50 - DORACI | USUARIO = 10886 | CI = 19471 | STATUS = 3 | DATA = 21/02/2017 9:50 | MOTIVO_CANCELAMENTO = 
21/02/2017 10:09 - ZEZE | USUARIO = 10931 | CI = 19456 | STATUS = 7 | DATA = 21/02/2017 10:09 | MOTIVO_CANCELAMENTO = 
21/02/2017 10:09 - ZEZE | USUARIO = 10931 | CI = 19456 | STATUS = 3 | DATA = 21/02/2017 10:09 | MOTIVO_CANCELAMENTO = 
21/02/2017 11:06 - AREIAS | USUARIO = 10997 | CI = 19448 | STATUS = 7 | DATA = 21/02/2017 11:06 | MOTIVO_CANCELAMENTO = 
21/02/2017 11:06 - AREIAS | USUARIO = 10997 | CI = 19449 | STATUS = 7 | DATA = 21/02/2017 11:06 | MOTIVO_CANCELAMENTO = 
21/02/2017 11:06 - AREIAS | USUARIO = 10997 | CI = 19449 | STATUS = 3 | DATA = 21/02/2017 11:06 | MOTIVO_CANCELAMENTO = 
21/02/2017 11:06 - AREIAS | USUARIO = 10997 | CI = 19470 | STATUS = 7 | DATA = 21/02/2017 11:06 | MOTIVO_CANCELAMENTO = 
21/02/2017 11:06 - AREIAS | USUARIO = 10997 | CI = 19476 | STATUS = 7 | DATA = 21/02/2017 11:06 | MOTIVO_CANCELAMENTO = 
21/02/2017 11:06 - AREIAS | USUARIO = 10997 | CI = 19476 | STATUS = 3 | DATA = 21/02/2017 11:06 | MOTIVO_CANCELAMENTO = 
21/02/2017 11:06 - AREIAS | USUARIO = 10997 | CI = 19477 | STATUS = 7 | DATA = 21/02/2017 11:06 | MOTIVO_CANCELAMENTO = 
21/02/2017 11:06 - AREIAS | USUARIO = 10997 | CI = 19477 | STATUS = 3 | DATA = 21/02/2017 11:06 | MOTIVO_CANCELAMENTO = 
21/02/2017 11:14 - CAMARA | USUARIO = 10841 | CI = 19459 | STATUS = 3 | DATA = 21/02/2017 11:14 | MOTIVO_CANCELAMENTO = 
21/02/2017 11:14 - CAMARA | USUARIO = 10841 | CI = 19460 | STATUS = 3 | DATA = 21/02/2017 11:14 | MOTIVO_CANCELAMENTO = 
21/02/2017 11:15 - CAMARA | USUARIO = 10841 | CI = 19472 | STATUS = 3 | DATA = 21/02/2017 11:15 | MOTIVO_CANCELAMENTO = 
21/02/2017 11:18 - ZEZE | USUARIO = 10931 | CI = 19470 | STATUS = 3 | DATA = 21/02/2017 11:18 | MOTIVO_CANCELAMENTO = 
21/02/2017 11:18 - ZEZE | USUARIO = 10931 | CI = 19475 | STATUS = 3 | DATA = 21/02/2017 11:18 | MOTIVO_CANCELAMENTO = 
21/02/2017 12:06 - DOUGLAS | USUARIO = 11530 | CI = 19448 | STATUS = 3 | DATA = 21/02/2017 12:06 | MOTIVO_CANCELAMENTO = 
21/02/2017 12:55 - AREIAS | USUARIO = 10997 | CI = 19478 | STATUS = 7 | DATA = 21/02/2017 12:55 | MOTIVO_CANCELAMENTO = 
21/02/2017 12:55 - AREIAS | USUARIO = 10997 | CI = 19479 | STATUS = 7 | DATA = 21/02/2017 12:55 | MOTIVO_CANCELAMENTO = 
21/02/2017 13:09 - AMADEUBOVI | USUARIO = 6888 | CI = 19429 | STATUS = 7 | DATA = 21/02/2017 13:09 | MOTIVO_CANCELAMENTO = 
21/02/2017 13:09 - AMADEUBOVI | USUARIO = 6888 | CI = 19429 | STATUS = 3 | DATA = 21/02/2017 13:09 | MOTIVO_CANCELAMENTO = 
21/02/2017 13:47 - JG | USUARIO = 10849 | CI = 19434 | STATUS = 3 | DATA = 21/02/2017 13:47 | MOTIVO_CANCELAMENTO = ok
21/02/2017 13:47 - JG | USUARIO = 10849 | CI = 19473 | STATUS = 3 | DATA = 21/02/2017 13:47 | MOTIVO_CANCELAMENTO = ok
21/02/2017 13:54 - CHRISTIANO | USUARIO = 11570 | CI = 19479 | STATUS = 3 | DATA = 21/02/2017 13:54 | MOTIVO_CANCELAMENTO = 
21/02/2017 13:59 - LUIDE | USUARIO = 10836 | CI = 19480 | STATUS = 7 | DATA = 21/02/2017 13:59 | MOTIVO_CANCELAMENTO = 
21/02/2017 14:00 - LUIDE | USUARIO = 10836 | CI = 19482 | STATUS = 7 | DATA = 21/02/2017 14:00 | MOTIVO_CANCELAMENTO = 
21/02/2017 14:01 - LUIDE | USUARIO = 10836 | CI = 19488 | STATUS = 7 | DATA = 21/02/2017 14:01 | MOTIVO_CANCELAMENTO = 
21/02/2017 14:08 - DOUGLAS | USUARIO = 11530 | CI = 19480 | STATUS = 3 | DATA = 21/02/2017 14:08 | MOTIVO_CANCELAMENTO = 
21/02/2017 14:08 - DOUGLAS | USUARIO = 11530 | CI = 19482 | STATUS = 3 | DATA = 21/02/2017 14:08 | MOTIVO_CANCELAMENTO = 
21/02/2017 14:08 - DOUGLAS | USUARIO = 11530 | CI = 19488 | STATUS = 3 | DATA = 21/02/2017 14:08 | MOTIVO_CANCELAMENTO = 
21/02/2017 14:24 - ZEZE | USUARIO = 10931 | CI = 19478 | STATUS = 3 | DATA = 21/02/2017 14:24 | MOTIVO_CANCELAMENTO = 
21/02/2017 14:24 - ZEZE | USUARIO = 10931 | CI = 19489 | STATUS = 3 | DATA = 21/02/2017 14:24 | MOTIVO_CANCELAMENTO = 
21/02/2017 14:29 - ERIKAOLIVEIRA | USUARIO = 476 | CI = 19491 | STATUS = 5 | DATA = 21/02/2017 14:29 | MOTIVO_CANCELAMENTO = Errada finalidade
21/02/2017 15:07 - CAMARA | USUARIO = 10841 | CI = 19490 | STATUS = 3 | DATA = 21/02/2017 15:07 | MOTIVO_CANCELAMENTO = 
21/02/2017 15:34 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19457 | STATUS = 3 | DATA = 21/02/2017 15:34 | MOTIVO_CANCELAMENTO = 
21/02/2017 15:34 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19492 | STATUS = 3 | DATA = 21/02/2017 15:34 | MOTIVO_CANCELAMENTO = 
21/02/2017 15:48 - ERIKAOLIVEIRA | USUARIO = 476 | CI = 19494 | STATUS = 5 | DATA = 21/02/2017 15:48 | MOTIVO_CANCELAMENTO = Errada
21/02/2017 15:59 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19496 | STATUS = 7 | DATA = 21/02/2017 15:59 | MOTIVO_CANCELAMENTO = 
21/02/2017 15:59 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19496 | STATUS = 3 | DATA = 21/02/2017 15:59 | MOTIVO_CANCELAMENTO = 
21/02/2017 15:59 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19495 | STATUS = 7 | DATA = 21/02/2017 15:59 | MOTIVO_CANCELAMENTO = 
21/02/2017 15:59 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19495 | STATUS = 3 | DATA = 21/02/2017 15:59 | MOTIVO_CANCELAMENTO = 
21/02/2017 16:00 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19497 | STATUS = 7 | DATA = 21/02/2017 16:00 | MOTIVO_CANCELAMENTO = 
21/02/2017 16:00 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19497 | STATUS = 3 | DATA = 21/02/2017 16:00 | MOTIVO_CANCELAMENTO = 
21/02/2017 16:32 - MARCELOGODOI | USUARIO = 11316 | CI = 19452 | STATUS = 7 | DATA = 21/02/2017 16:32 | MOTIVO_CANCELAMENTO = O Reclamante estava pedindo 50.000. Iríamos perder, segundo o RH, perto de 3.900. Fechamos o acordo em 4.000.
21/02/2017 16:33 - MARCELOGODOI | USUARIO = 11316 | CI = 19474 | STATUS = 7 | DATA = 21/02/2017 16:33 | MOTIVO_CANCELAMENTO = 
21/02/2017 16:34 - MARCELOGODOI | USUARIO = 11316 | CI = 19498 | STATUS = 7 | DATA = 21/02/2017 16:34 | MOTIVO_CANCELAMENTO = 
