01/07/2016 08:37 - LUIDE | USUARIO = 10836 | CI = 16460 | STATUS = 7 | DATA = 01/07/2016 8:37 | MOTIVO_CANCELAMENTO = 
19/07/2016 17:10 - ACIR | USUARIO = 10839 | CI = 16731 | STATUS = 3 | DATA = 19/07/2016 17:10 | MOTIVO_CANCELAMENTO = 
19/07/2016 17:10 - ACIR | USUARIO = 10839 | CI = 16743 | STATUS = 3 | DATA = 19/07/2016 17:10 | MOTIVO_CANCELAMENTO = 
19/07/2016 17:10 - ACIR | USUARIO = 10839 | CI = 16748 | STATUS = 7 | DATA = 19/07/2016 17:10 | MOTIVO_CANCELAMENTO = 
19/07/2016 17:10 - ACIR | USUARIO = 10839 | CI = 16748 | STATUS = 3 | DATA = 19/07/2016 17:10 | MOTIVO_CANCELAMENTO = 
19/07/2016 17:25 - JT | USUARIO = 10823 | CI = 16744 | STATUS = 3 | DATA = 19/07/2016 17:25 | MOTIVO_CANCELAMENTO = 
20/07/2016 08:54 - JG | USUARIO = 10849 | CI = 16721 | STATUS = 7 | DATA = 20/07/2016 8:54 | MOTIVO_CANCELAMENTO = 
20/07/2016 08:54 - JG | USUARIO = 10849 | CI = 16721 | STATUS = 3 | DATA = 20/07/2016 8:54 | MOTIVO_CANCELAMENTO = 
20/07/2016 10:28 - DORACI | USUARIO = 10886 | CI = 16753 | STATUS = 7 | DATA = 20/07/2016 10:28 | MOTIVO_CANCELAMENTO = 
20/07/2016 10:28 - DORACI | USUARIO = 10886 | CI = 16753 | STATUS = 3 | DATA = 20/07/2016 10:28 | MOTIVO_CANCELAMENTO = 
20/07/2016 12:12 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16754 | STATUS = 7 | DATA = 20/07/2016 12:12 | MOTIVO_CANCELAMENTO = 
20/07/2016 12:12 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16754 | STATUS = 3 | DATA = 20/07/2016 12:12 | MOTIVO_CANCELAMENTO = 
20/07/2016 12:43 - MARCOS | USUARIO = 10921 | CI = 16641 | STATUS = 5 | DATA = 20/07/2016 12:43 | MOTIVO_CANCELAMENTO = Valor do ICMS sera parcelado
20/07/2016 13:30 - JT | USUARIO = 10823 | CI = 16750 | STATUS = 7 | DATA = 20/07/2016 13:30 | MOTIVO_CANCELAMENTO = 
20/07/2016 13:30 - JT | USUARIO = 10823 | CI = 16750 | STATUS = 3 | DATA = 20/07/2016 13:30 | MOTIVO_CANCELAMENTO = 
20/07/2016 13:55 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16699 | STATUS = 7 | DATA = 20/07/2016 13:55 | MOTIVO_CANCELAMENTO = 
20/07/2016 13:55 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16699 | STATUS = 3 | DATA = 20/07/2016 13:55 | MOTIVO_CANCELAMENTO = 
20/07/2016 13:55 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16702 | STATUS = 7 | DATA = 20/07/2016 13:55 | MOTIVO_CANCELAMENTO = 
20/07/2016 13:55 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16702 | STATUS = 3 | DATA = 20/07/2016 13:55 | MOTIVO_CANCELAMENTO = 
20/07/2016 13:55 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16703 | STATUS = 7 | DATA = 20/07/2016 13:55 | MOTIVO_CANCELAMENTO = 
20/07/2016 13:56 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16751 | STATUS = 7 | DATA = 20/07/2016 13:56 | MOTIVO_CANCELAMENTO = 
20/07/2016 13:56 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16751 | STATUS = 3 | DATA = 20/07/2016 13:56 | MOTIVO_CANCELAMENTO = 
20/07/2016 13:56 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16749 | STATUS = 7 | DATA = 20/07/2016 13:56 | MOTIVO_CANCELAMENTO = 
20/07/2016 14:11 - TADEUMACHADO | USUARIO = 11594 | CI = 16755 | STATUS = 3 | DATA = 20/07/2016 14:11 | MOTIVO_CANCELAMENTO = 
20/07/2016 14:35 - JG | USUARIO = 10849 | CI = 16752 | STATUS = 3 | DATA = 20/07/2016 14:35 | MOTIVO_CANCELAMENTO = ok
20/07/2016 14:58 - ACIR | USUARIO = 10839 | CI = 16756 | STATUS = 3 | DATA = 20/07/2016 14:58 | MOTIVO_CANCELAMENTO = 
20/07/2016 14:58 - ACIR | USUARIO = 10839 | CI = 16757 | STATUS = 7 | DATA = 20/07/2016 14:58 | MOTIVO_CANCELAMENTO = 
20/07/2016 14:58 - ACIR | USUARIO = 10839 | CI = 16757 | STATUS = 3 | DATA = 20/07/2016 14:58 | MOTIVO_CANCELAMENTO = 
20/07/2016 15:02 - CHRISTIANO | USUARIO = 11570 | CI = 16703 | STATUS = 3 | DATA = 20/07/2016 15:02 | MOTIVO_CANCELAMENTO = 
20/07/2016 15:02 - CHRISTIANO | USUARIO = 11570 | CI = 16737 | STATUS = 3 | DATA = 20/07/2016 15:02 | MOTIVO_CANCELAMENTO = 
20/07/2016 15:02 - CHRISTIANO | USUARIO = 11570 | CI = 16749 | STATUS = 3 | DATA = 20/07/2016 15:02 | MOTIVO_CANCELAMENTO = 
20/07/2016 15:06 - CHRISTIANO | USUARIO = 11570 | CI = 16745 | STATUS = 3 | DATA = 20/07/2016 15:06 | MOTIVO_CANCELAMENTO = 
20/07/2016 15:06 - CHRISTIANO | USUARIO = 11570 | CI = 16746 | STATUS = 3 | DATA = 20/07/2016 15:06 | MOTIVO_CANCELAMENTO = 
20/07/2016 16:10 - ALEXZG | USUARIO = 10928 | CI = 16761 | STATUS = 5 | DATA = 20/07/2016 16:10 | MOTIVO_CANCELAMENTO = O Restaurante Dotti não esta mais entregando janta.
20/07/2016 16:17 - MARCIO | USUARIO = 10850 | CI = 16762 | STATUS = 3 | DATA = 20/07/2016 16:17 | MOTIVO_CANCELAMENTO = 
20/07/2016 16:17 - MARCIO | USUARIO = 10850 | CI = 16758 | STATUS = 3 | DATA = 20/07/2016 16:17 | MOTIVO_CANCELAMENTO = 
20/07/2016 16:52 - ZEZE | USUARIO = 10931 | CI = 16722 | STATUS = 3 | DATA = 20/07/2016 16:52 | MOTIVO_CANCELAMENTO = 
20/07/2016 16:52 - ZEZE | USUARIO = 10931 | CI = 16763 | STATUS = 7 | DATA = 20/07/2016 16:52 | MOTIVO_CANCELAMENTO = 
20/07/2016 16:52 - ZEZE | USUARIO = 10931 | CI = 16763 | STATUS = 3 | DATA = 20/07/2016 16:52 | MOTIVO_CANCELAMENTO = 
20/07/2016 16:53 - ZEZE | USUARIO = 10931 | CI = 16724 | STATUS = 3 | DATA = 20/07/2016 16:53 | MOTIVO_CANCELAMENTO = 
20/07/2016 18:18 - DOUGLAS | USUARIO = 11530 | CI = 16736 | STATUS = 3 | DATA = 20/07/2016 18:18 | MOTIVO_CANCELAMENTO = 
21/07/2016 07:44 - DORACI | USUARIO = 10886 | CI = 16766 | STATUS = 7 | DATA = 21/07/2016 7:44 | MOTIVO_CANCELAMENTO = 
21/07/2016 07:44 - DORACI | USUARIO = 10886 | CI = 16766 | STATUS = 3 | DATA = 21/07/2016 7:44 | MOTIVO_CANCELAMENTO = 
21/07/2016 07:44 - DORACI | USUARIO = 10886 | CI = 16767 | STATUS = 7 | DATA = 21/07/2016 7:44 | MOTIVO_CANCELAMENTO = 
21/07/2016 07:44 - DORACI | USUARIO = 10886 | CI = 16767 | STATUS = 3 | DATA = 21/07/2016 7:44 | MOTIVO_CANCELAMENTO = 
21/07/2016 08:27 - AREIAS | USUARIO = 10997 | CI = 16768 | STATUS = 7 | DATA = 21/07/2016 8:27 | MOTIVO_CANCELAMENTO = 
21/07/2016 08:27 - AREIAS | USUARIO = 10997 | CI = 16768 | STATUS = 3 | DATA = 21/07/2016 8:27 | MOTIVO_CANCELAMENTO = 
21/07/2016 10:09 - JT | USUARIO = 10823 | CI = 16772 | STATUS = 3 | DATA = 21/07/2016 10:09 | MOTIVO_CANCELAMENTO = 
21/07/2016 10:09 - JT | USUARIO = 10823 | CI = 16771 | STATUS = 3 | DATA = 21/07/2016 10:09 | MOTIVO_CANCELAMENTO = 
21/07/2016 10:09 - JT | USUARIO = 10823 | CI = 16764 | STATUS = 7 | DATA = 21/07/2016 10:09 | MOTIVO_CANCELAMENTO = 
21/07/2016 10:09 - JT | USUARIO = 10823 | CI = 16764 | STATUS = 3 | DATA = 21/07/2016 10:09 | MOTIVO_CANCELAMENTO = 
21/07/2016 10:10 - JT | USUARIO = 10823 | CI = 16760 | STATUS = 3 | DATA = 21/07/2016 10:10 | MOTIVO_CANCELAMENTO = 
21/07/2016 10:36 - RONALDOGOMES | USUARIO = 10971 | CI = 16775 | STATUS = 5 | DATA = 21/07/2016 10:36 | MOTIVO_CANCELAMENTO = Teste
21/07/2016 10:58 - DORACI | USUARIO = 10886 | CI = 16773 | STATUS = 7 | DATA = 21/07/2016 10:58 | MOTIVO_CANCELAMENTO = 
21/07/2016 10:58 - DORACI | USUARIO = 10886 | CI = 16773 | STATUS = 3 | DATA = 21/07/2016 10:58 | MOTIVO_CANCELAMENTO = 
21/07/2016 10:58 - DORACI | USUARIO = 10886 | CI = 16774 | STATUS = 7 | DATA = 21/07/2016 10:58 | MOTIVO_CANCELAMENTO = 
21/07/2016 10:58 - DORACI | USUARIO = 10886 | CI = 16774 | STATUS = 3 | DATA = 21/07/2016 10:58 | MOTIVO_CANCELAMENTO = 
21/07/2016 11:51 - ZEZE | USUARIO = 10931 | CI = 16777 | STATUS = 3 | DATA = 21/07/2016 11:51 | MOTIVO_CANCELAMENTO = 
21/07/2016 13:13 - DORACI | USUARIO = 10886 | CI = 16778 | STATUS = 7 | DATA = 21/07/2016 13:13 | MOTIVO_CANCELAMENTO = 
21/07/2016 13:13 - DORACI | USUARIO = 10886 | CI = 16778 | STATUS = 3 | DATA = 21/07/2016 13:13 | MOTIVO_CANCELAMENTO = 
21/07/2016 14:33 - REGI | USUARIO = 10864 | CI = 16779 | STATUS = 3 | DATA = 21/07/2016 14:33 | MOTIVO_CANCELAMENTO = ok
21/07/2016 14:34 - MARCELOGODOI | USUARIO = 11316 | CI = 16776 | STATUS = 7 | DATA = 21/07/2016 14:34 | MOTIVO_CANCELAMENTO = 
21/07/2016 18:23 - JT | USUARIO = 10823 | CI = 16782 | STATUS = 3 | DATA = 21/07/2016 18:23 | MOTIVO_CANCELAMENTO = 
22/07/2016 07:28 - CAMARA | USUARIO = 10841 | CI = 16784 | STATUS = 3 | DATA = 22/07/2016 7:28 | MOTIVO_CANCELAMENTO = 
22/07/2016 08:19 - MARCELOGODOI | USUARIO = 11316 | CI = 16785 | STATUS = 7 | DATA = 22/07/2016 8:19 | MOTIVO_CANCELAMENTO = 
22/07/2016 08:46 - CARACIOLO | USUARIO = 10840 | CI = 16776 | STATUS = 3 | DATA = 22/07/2016 8:46 | MOTIVO_CANCELAMENTO = 
22/07/2016 09:26 - DORACI | USUARIO = 10886 | CI = 16787 | STATUS = 3 | DATA = 22/07/2016 9:26 | MOTIVO_CANCELAMENTO = 
22/07/2016 09:57 - ZEZE | USUARIO = 10931 | CI = 16783 | STATUS = 3 | DATA = 22/07/2016 9:57 | MOTIVO_CANCELAMENTO = 
22/07/2016 11:23 - AREIAS | USUARIO = 10997 | CI = 16789 | STATUS = 7 | DATA = 22/07/2016 11:23 | MOTIVO_CANCELAMENTO = 
22/07/2016 11:23 - AREIAS | USUARIO = 10997 | CI = 16780 | STATUS = 7 | DATA = 22/07/2016 11:23 | MOTIVO_CANCELAMENTO = 
22/07/2016 11:23 - AREIAS | USUARIO = 10997 | CI = 16780 | STATUS = 3 | DATA = 22/07/2016 11:23 | MOTIVO_CANCELAMENTO = 
22/07/2016 11:24 - AREIAS | USUARIO = 10997 | CI = 16781 | STATUS = 7 | DATA = 22/07/2016 11:24 | MOTIVO_CANCELAMENTO = 
22/07/2016 11:33 - JT | USUARIO = 10823 | CI = 16786 | STATUS = 3 | DATA = 22/07/2016 11:33 | MOTIVO_CANCELAMENTO = 
22/07/2016 11:33 - JT | USUARIO = 10823 | CI = 16781 | STATUS = 3 | DATA = 22/07/2016 11:33 | MOTIVO_CANCELAMENTO = 
22/07/2016 11:34 - JT | USUARIO = 10823 | CI = 16789 | STATUS = 3 | DATA = 22/07/2016 11:34 | MOTIVO_CANCELAMENTO = 
22/07/2016 13:29 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16769 | STATUS = 7 | DATA = 22/07/2016 13:29 | MOTIVO_CANCELAMENTO = 
22/07/2016 13:33 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16792 | STATUS = 7 | DATA = 22/07/2016 13:33 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
22/07/2016 13:33 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16792 | STATUS = 3 | DATA = 22/07/2016 13:33 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
22/07/2016 13:55 - ZEZE | USUARIO = 10931 | CI = 16790 | STATUS = 3 | DATA = 22/07/2016 13:55 | MOTIVO_CANCELAMENTO = 
22/07/2016 13:55 - ZEZE | USUARIO = 10931 | CI = 16793 | STATUS = 3 | DATA = 22/07/2016 13:55 | MOTIVO_CANCELAMENTO = 
22/07/2016 13:55 - ZEZE | USUARIO = 10931 | CI = 16794 | STATUS = 3 | DATA = 22/07/2016 13:55 | MOTIVO_CANCELAMENTO = 
22/07/2016 14:44 - GISELERATEIRO | USUARIO = 11143 | CI = 16788 | STATUS = 7 | DATA = 22/07/2016 14:44 | MOTIVO_CANCELAMENTO = 
22/07/2016 18:26 - DOUGLAS | USUARIO = 11530 | CI = 16788 | STATUS = 3 | DATA = 22/07/2016 18:26 | MOTIVO_CANCELAMENTO = mediante aprovação silvio
23/07/2016 12:17 - ACIR | USUARIO = 10839 | CI = 16798 | STATUS = 3 | DATA = 23/07/2016 12:17 | MOTIVO_CANCELAMENTO = 
23/07/2016 19:53 - AREIAS | USUARIO = 10997 | CI = 16797 | STATUS = 7 | DATA = 23/07/2016 19:53 | MOTIVO_CANCELAMENTO = 
23/07/2016 19:53 - AREIAS | USUARIO = 10997 | CI = 16797 | STATUS = 3 | DATA = 23/07/2016 19:53 | MOTIVO_CANCELAMENTO = 
25/07/2016 07:42 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16800 | STATUS = 3 | DATA = 25/07/2016 7:42 | MOTIVO_CANCELAMENTO = 
25/07/2016 07:42 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16801 | STATUS = 3 | DATA = 25/07/2016 7:42 | MOTIVO_CANCELAMENTO = 
25/07/2016 09:51 - AREIAS | USUARIO = 10997 | CI = 16803 | STATUS = 7 | DATA = 25/07/2016 9:51 | MOTIVO_CANCELAMENTO = 
25/07/2016 09:51 - AREIAS | USUARIO = 10997 | CI = 16803 | STATUS = 3 | DATA = 25/07/2016 9:51 | MOTIVO_CANCELAMENTO = 
25/07/2016 11:00 - ZEZE | USUARIO = 10931 | CI = 16804 | STATUS = 3 | DATA = 25/07/2016 11:00 | MOTIVO_CANCELAMENTO = 
25/07/2016 11:01 - ZEZE | USUARIO = 10931 | CI = 16805 | STATUS = 7 | DATA = 25/07/2016 11:01 | MOTIVO_CANCELAMENTO = 
25/07/2016 11:01 - ZEZE | USUARIO = 10931 | CI = 16805 | STATUS = 3 | DATA = 25/07/2016 11:01 | MOTIVO_CANCELAMENTO = 
25/07/2016 11:01 - ZEZE | USUARIO = 10931 | CI = 16806 | STATUS = 7 | DATA = 25/07/2016 11:01 | MOTIVO_CANCELAMENTO = 
25/07/2016 11:01 - ZEZE | USUARIO = 10931 | CI = 16806 | STATUS = 3 | DATA = 25/07/2016 11:01 | MOTIVO_CANCELAMENTO = 
25/07/2016 11:56 - PARDAL | USUARIO = 10903 | CI = 16802 | STATUS = 3 | DATA = 25/07/2016 11:56 | MOTIVO_CANCELAMENTO = PRESTAÇÃO DE SERVIÇO PARA ABRIR VALAS NA ETALG.
25/07/2016 13:54 - ACIR | USUARIO = 10839 | CI = 16808 | STATUS = 3 | DATA = 25/07/2016 13:54 | MOTIVO_CANCELAMENTO = 
25/07/2016 13:54 - ACIR | USUARIO = 10839 | CI = 16799 | STATUS = 7 | DATA = 25/07/2016 13:54 | MOTIVO_CANCELAMENTO = 
25/07/2016 13:54 - ACIR | USUARIO = 10839 | CI = 16799 | STATUS = 3 | DATA = 25/07/2016 13:54 | MOTIVO_CANCELAMENTO = 
25/07/2016 14:18 - CHRISTIANO | USUARIO = 11570 | CI = 16769 | STATUS = 3 | DATA = 25/07/2016 14:18 | MOTIVO_CANCELAMENTO = 
25/07/2016 14:19 - CHRISTIANO | USUARIO = 11570 | CI = 16785 | STATUS = 3 | DATA = 25/07/2016 14:19 | MOTIVO_CANCELAMENTO = 
25/07/2016 14:19 - CHRISTIANO | USUARIO = 11570 | CI = 16788 | STATUS = 3 | DATA = 25/07/2016 14:19 | MOTIVO_CANCELAMENTO = 
25/07/2016 14:20 - CHRISTIANO | USUARIO = 11570 | CI = 16809 | STATUS = 3 | DATA = 25/07/2016 14:20 | MOTIVO_CANCELAMENTO = 
25/07/2016 14:20 - CHRISTIANO | USUARIO = 11570 | CI = 16810 | STATUS = 3 | DATA = 25/07/2016 14:20 | MOTIVO_CANCELAMENTO = 
26/07/2016 07:45 - MARCIO | USUARIO = 10850 | CI = 16814 | STATUS = 3 | DATA = 26/07/2016 7:45 | MOTIVO_CANCELAMENTO = 
26/07/2016 08:16 - SYLVIO | USUARIO = 10914 | CI = 16788 | STATUS = 3 | DATA = 26/07/2016 8:16 | MOTIVO_CANCELAMENTO = 
26/07/2016 11:20 - MARCELOGODOI | USUARIO = 11316 | CI = 16815 | STATUS = 7 | DATA = 26/07/2016 11:20 | MOTIVO_CANCELAMENTO = Valor da causa 28.300,00. Acordo fechado por 2.000,00.
26/07/2016 13:52 - DORACI | USUARIO = 10886 | CI = 16820 | STATUS = 7 | DATA = 26/07/2016 13:52 | MOTIVO_CANCELAMENTO = 
26/07/2016 13:52 - DORACI | USUARIO = 10886 | CI = 16820 | STATUS = 3 | DATA = 26/07/2016 13:52 | MOTIVO_CANCELAMENTO = 
26/07/2016 13:52 - DORACI | USUARIO = 10886 | CI = 16821 | STATUS = 7 | DATA = 26/07/2016 13:52 | MOTIVO_CANCELAMENTO = 
26/07/2016 13:52 - DORACI | USUARIO = 10886 | CI = 16821 | STATUS = 3 | DATA = 26/07/2016 13:52 | MOTIVO_CANCELAMENTO = 
26/07/2016 14:30 - ZEZE | USUARIO = 10931 | CI = 16819 | STATUS = 3 | DATA = 26/07/2016 14:30 | MOTIVO_CANCELAMENTO = 
26/07/2016 14:31 - ZEZE | USUARIO = 10931 | CI = 16822 | STATUS = 7 | DATA = 26/07/2016 14:31 | MOTIVO_CANCELAMENTO = 
26/07/2016 14:31 - ZEZE | USUARIO = 10931 | CI = 16822 | STATUS = 3 | DATA = 26/07/2016 14:31 | MOTIVO_CANCELAMENTO = 
26/07/2016 17:01 - ZEZE | USUARIO = 10931 | CI = 16825 | STATUS = 7 | DATA = 26/07/2016 17:01 | MOTIVO_CANCELAMENTO = 
26/07/2016 17:01 - ZEZE | USUARIO = 10931 | CI = 16825 | STATUS = 3 | DATA = 26/07/2016 17:01 | MOTIVO_CANCELAMENTO = 
26/07/2016 17:01 - ZEZE | USUARIO = 10931 | CI = 16826 | STATUS = 3 | DATA = 26/07/2016 17:01 | MOTIVO_CANCELAMENTO = 
26/07/2016 18:04 - JT | USUARIO = 10823 | CI = 16831 | STATUS = 7 | DATA = 26/07/2016 18:04 | MOTIVO_CANCELAMENTO = 
26/07/2016 18:05 - JT | USUARIO = 10823 | CI = 16791 | STATUS = 7 | DATA = 26/07/2016 18:05 | MOTIVO_CANCELAMENTO = 
26/07/2016 18:05 - JT | USUARIO = 10823 | CI = 16795 | STATUS = 7 | DATA = 26/07/2016 18:05 | MOTIVO_CANCELAMENTO = 
26/07/2016 18:05 - JT | USUARIO = 10823 | CI = 16795 | STATUS = 3 | DATA = 26/07/2016 18:05 | MOTIVO_CANCELAMENTO = 
26/07/2016 18:05 - JT | USUARIO = 10823 | CI = 16796 | STATUS = 7 | DATA = 26/07/2016 18:05 | MOTIVO_CANCELAMENTO = 
26/07/2016 18:05 - JT | USUARIO = 10823 | CI = 16796 | STATUS = 3 | DATA = 26/07/2016 18:05 | MOTIVO_CANCELAMENTO = 
26/07/2016 18:05 - JT | USUARIO = 10823 | CI = 16807 | STATUS = 7 | DATA = 26/07/2016 18:05 | MOTIVO_CANCELAMENTO = 
26/07/2016 18:06 - LUIDE | USUARIO = 10836 | CI = 16759 | STATUS = 3 | DATA = 26/07/2016 18:06 | MOTIVO_CANCELAMENTO = 
26/07/2016 18:07 - LUIDE | USUARIO = 10836 | CI = 16811 | STATUS = 3 | DATA = 26/07/2016 18:07 | MOTIVO_CANCELAMENTO = 
26/07/2016 21:53 - AREIAS | USUARIO = 10997 | CI = 16816 | STATUS = 7 | DATA = 26/07/2016 21:53 | MOTIVO_CANCELAMENTO = 
26/07/2016 21:53 - AREIAS | USUARIO = 10997 | CI = 16827 | STATUS = 7 | DATA = 26/07/2016 21:53 | MOTIVO_CANCELAMENTO = 
26/07/2016 21:53 - AREIAS | USUARIO = 10997 | CI = 16827 | STATUS = 3 | DATA = 26/07/2016 21:53 | MOTIVO_CANCELAMENTO = 
26/07/2016 21:58 - DOUGLAS | USUARIO = 11530 | CI = 16817 | STATUS = 3 | DATA = 26/07/2016 21:58 | MOTIVO_CANCELAMENTO = 
26/07/2016 21:58 - DOUGLAS | USUARIO = 11530 | CI = 16823 | STATUS = 3 | DATA = 26/07/2016 21:58 | MOTIVO_CANCELAMENTO = 
26/07/2016 21:59 - DOUGLAS | USUARIO = 11530 | CI = 16824 | STATUS = 3 | DATA = 26/07/2016 21:59 | MOTIVO_CANCELAMENTO = 
27/07/2016 07:54 - CHRISTIANO | USUARIO = 11570 | CI = 16815 | STATUS = 3 | DATA = 27/07/2016 7:54 | MOTIVO_CANCELAMENTO = 
27/07/2016 07:54 - CHRISTIANO | USUARIO = 11570 | CI = 16818 | STATUS = 3 | DATA = 27/07/2016 7:54 | MOTIVO_CANCELAMENTO = 
27/07/2016 09:34 - CAMARA | USUARIO = 10841 | CI = 16812 | STATUS = 3 | DATA = 27/07/2016 9:34 | MOTIVO_CANCELAMENTO = 
27/07/2016 09:34 - CAMARA | USUARIO = 10841 | CI = 16833 | STATUS = 3 | DATA = 27/07/2016 9:34 | MOTIVO_CANCELAMENTO = 
27/07/2016 09:35 - ZEZE | USUARIO = 10931 | CI = 16830 | STATUS = 7 | DATA = 27/07/2016 9:35 | MOTIVO_CANCELAMENTO = 
27/07/2016 09:35 - ZEZE | USUARIO = 10931 | CI = 16830 | STATUS = 3 | DATA = 27/07/2016 9:35 | MOTIVO_CANCELAMENTO = 
27/07/2016 09:35 - ZEZE | USUARIO = 10931 | CI = 16832 | STATUS = 3 | DATA = 27/07/2016 9:35 | MOTIVO_CANCELAMENTO = 
27/07/2016 09:36 - ZEZE | USUARIO = 10931 | CI = 16837 | STATUS = 3 | DATA = 27/07/2016 9:36 | MOTIVO_CANCELAMENTO = 
27/07/2016 09:46 - ALEXANDRE | USUARIO = 10837 | CI = 16770 | STATUS = 3 | DATA = 27/07/2016 9:46 | MOTIVO_CANCELAMENTO = 
27/07/2016 09:46 - ALEXANDRE | USUARIO = 10837 | CI = 16765 | STATUS = 7 | DATA = 27/07/2016 9:46 | MOTIVO_CANCELAMENTO = 
27/07/2016 09:46 - ALEXANDRE | USUARIO = 10837 | CI = 16765 | STATUS = 3 | DATA = 27/07/2016 9:46 | MOTIVO_CANCELAMENTO = 
27/07/2016 09:47 - ALEXANDRE | USUARIO = 10837 | CI = 16807 | STATUS = 3 | DATA = 27/07/2016 9:47 | MOTIVO_CANCELAMENTO = 
27/07/2016 14:04 - SYLVIO | USUARIO = 10914 | CI = 16831 | STATUS = 3 | DATA = 27/07/2016 14:04 | MOTIVO_CANCELAMENTO = 
27/07/2016 14:37 - DORACI | USUARIO = 10886 | CI = 16847 | STATUS = 7 | DATA = 27/07/2016 14:37 | MOTIVO_CANCELAMENTO = 
27/07/2016 14:37 - DORACI | USUARIO = 10886 | CI = 16847 | STATUS = 3 | DATA = 27/07/2016 14:37 | MOTIVO_CANCELAMENTO = 
27/07/2016 15:13 - GISELERATEIRO | USUARIO = 11143 | CI = 16842 | STATUS = 7 | DATA = 27/07/2016 15:13 | MOTIVO_CANCELAMENTO = 
27/07/2016 15:34 - MARCELOGODOI | USUARIO = 11316 | CI = 16829 | STATUS = 7 | DATA = 27/07/2016 15:34 | MOTIVO_CANCELAMENTO = 
27/07/2016 15:37 - MARCELOGODOI | USUARIO = 11316 | CI = 16835 | STATUS = 7 | DATA = 27/07/2016 15:36 | MOTIVO_CANCELAMENTO = Até fizemos proposta de 18.000,00 para pagamento à vista, mas não foi aceita.
27/07/2016 15:37 - MARCELOGODOI | USUARIO = 11316 | CI = 16839 | STATUS = 7 | DATA = 27/07/2016 15:37 | MOTIVO_CANCELAMENTO = Até fizemos proposta de 10.000,00 para pagamento à vista, mas não foi aceita.
27/07/2016 15:38 - MARCELOGODOI | USUARIO = 11316 | CI = 16841 | STATUS = 7 | DATA = 27/07/2016 15:38 | MOTIVO_CANCELAMENTO = Até fizemos proposta de 35.000,00 para pagamento à vista, mas não foi aceita.
27/07/2016 15:42 - LUIDE | USUARIO = 10836 | CI = 16843 | STATUS = 7 | DATA = 27/07/2016 15:42 | MOTIVO_CANCELAMENTO = 
27/07/2016 15:45 - MARCELOGODOI | USUARIO = 11316 | CI = 16844 | STATUS = 7 | DATA = 27/07/2016 15:45 | MOTIVO_CANCELAMENTO = Até fizemos proposta de 13.000,00 para pagamento à vista, mas não foi aceita.
27/07/2016 15:50 - MARCELOGODOI | USUARIO = 11316 | CI = 16838 | STATUS = 7 | DATA = 27/07/2016 15:50 | MOTIVO_CANCELAMENTO = 
27/07/2016 16:50 - CAMARA | USUARIO = 10841 | CI = 16850 | STATUS = 3 | DATA = 27/07/2016 16:50 | MOTIVO_CANCELAMENTO = 
27/07/2016 17:32 - DOUGLAS | USUARIO = 11530 | CI = 16835 | STATUS = 3 | DATA = 27/07/2016 17:32 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
27/07/2016 17:33 - DOUGLAS | USUARIO = 11530 | CI = 16843 | STATUS = 3 | DATA = 27/07/2016 17:33 | MOTIVO_CANCELAMENTO = 
27/07/2016 17:34 - DOUGLAS | USUARIO = 11530 | CI = 16842 | STATUS = 3 | DATA = 27/07/2016 17:34 | MOTIVO_CANCELAMENTO = 
27/07/2016 17:35 - DOUGLAS | USUARIO = 11530 | CI = 16839 | STATUS = 3 | DATA = 27/07/2016 17:35 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
27/07/2016 18:05 - ACIR | USUARIO = 10839 | CI = 16851 | STATUS = 3 | DATA = 27/07/2016 18:05 | MOTIVO_CANCELAMENTO = 
27/07/2016 18:05 - ACIR | USUARIO = 10839 | CI = 16813 | STATUS = 3 | DATA = 27/07/2016 18:05 | MOTIVO_CANCELAMENTO = 
27/07/2016 19:00 - JT | USUARIO = 10823 | CI = 16816 | STATUS = 3 | DATA = 27/07/2016 19:00 | MOTIVO_CANCELAMENTO = 
27/07/2016 19:00 - JT | USUARIO = 10823 | CI = 16836 | STATUS = 7 | DATA = 27/07/2016 19:00 | MOTIVO_CANCELAMENTO = 
27/07/2016 19:00 - JT | USUARIO = 10823 | CI = 16836 | STATUS = 3 | DATA = 27/07/2016 19:00 | MOTIVO_CANCELAMENTO = 
