02/03/2015 10:06 - ROBSONMANFRIM | USUARIO = 11234 | CI = 10993 | STATUS = 3 | DATA = 02/03/2015 10:06 | MOTIVO_CANCELAMENTO = 
25/03/2015 17:16 - FERNANDO | USUARIO = 10842 | CI = 11285 | STATUS = 3 | DATA = 25/03/2015 17:16 | MOTIVO_CANCELAMENTO = 
25/03/2015 17:18 - FERNANDO | USUARIO = 10842 | CI = 11284 | STATUS = 3 | DATA = 25/03/2015 17:18 | MOTIVO_CANCELAMENTO = 
25/03/2015 18:16 - LUIDE | USUARIO = 10836 | CI = 11219 | STATUS = 3 | DATA = 25/03/2015 18:16 | MOTIVO_CANCELAMENTO = 
25/03/2015 18:17 - LUIDE | USUARIO = 10836 | CI = 11222 | STATUS = 3 | DATA = 25/03/2015 18:17 | MOTIVO_CANCELAMENTO = 
25/03/2015 18:17 - LUIDE | USUARIO = 10836 | CI = 11224 | STATUS = 3 | DATA = 25/03/2015 18:17 | MOTIVO_CANCELAMENTO = 
25/03/2015 18:17 - LUIDE | USUARIO = 10836 | CI = 11292 | STATUS = 3 | DATA = 25/03/2015 18:17 | MOTIVO_CANCELAMENTO = 
26/03/2015 07:52 - ZEZE | USUARIO = 10931 | CI = 11293 | STATUS = 7 | DATA = 26/03/2015 7:52 | MOTIVO_CANCELAMENTO = 
26/03/2015 07:52 - ZEZE | USUARIO = 10931 | CI = 11293 | STATUS = 3 | DATA = 26/03/2015 7:52 | MOTIVO_CANCELAMENTO = 
26/03/2015 07:52 - ZEZE | USUARIO = 10931 | CI = 11294 | STATUS = 3 | DATA = 26/03/2015 7:52 | MOTIVO_CANCELAMENTO = 
26/03/2015 08:00 - JG | USUARIO = 10849 | CI = 11211 | STATUS = 3 | DATA = 26/03/2015 8:00 | MOTIVO_CANCELAMENTO = ok
26/03/2015 10:46 - PARDAL | USUARIO = 10903 | CI = 11300 | STATUS = 3 | DATA = 26/03/2015 10:46 | MOTIVO_CANCELAMENTO = SERA EXECUTADO SERVIÇOS DE TORQUEAMENTO DOS  TIRANTES DO DESFIBRADOR DE CANA E DOS PARAFUSOS DOS DISCOS DE CONTRAÇÃO DOS REDUTORES DA ESTEIRA METALICA 01 E DO TAMBOR ALIMENTADOR.
26/03/2015 10:59 - CAMARA | USUARIO = 10841 | CI = 11299 | STATUS = 3 | DATA = 26/03/2015 10:58 | MOTIVO_CANCELAMENTO = 
26/03/2015 11:28 - AREIAS | USUARIO = 10997 | CI = 11295 | STATUS = 3 | DATA = 26/03/2015 11:28 | MOTIVO_CANCELAMENTO = 
26/03/2015 11:28 - AREIAS | USUARIO = 10997 | CI = 11296 | STATUS = 7 | DATA = 26/03/2015 11:28 | MOTIVO_CANCELAMENTO = 
26/03/2015 11:51 - LUIDE | USUARIO = 10836 | CI = 11296 | STATUS = 3 | DATA = 26/03/2015 11:51 | MOTIVO_CANCELAMENTO = 
26/03/2015 11:52 - LUIDE | USUARIO = 10836 | CI = 11297 | STATUS = 4 | DATA = 26/03/2015 11:52 | MOTIVO_CANCELAMENTO = O Robson Aprova
26/03/2015 13:28 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11302 | STATUS = 7 | DATA = 26/03/2015 13:28 | MOTIVO_CANCELAMENTO = 
26/03/2015 13:28 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11302 | STATUS = 3 | DATA = 26/03/2015 13:28 | MOTIVO_CANCELAMENTO = 
26/03/2015 23:00 - AREIAS | USUARIO = 10997 | CI = 11304 | STATUS = 7 | DATA = 26/03/2015 23:00 | MOTIVO_CANCELAMENTO = 
26/03/2015 23:00 - AREIAS | USUARIO = 10997 | CI = 11304 | STATUS = 3 | DATA = 26/03/2015 23:00 | MOTIVO_CANCELAMENTO = 
26/03/2015 23:01 - AREIAS | USUARIO = 10997 | CI = 11306 | STATUS = 7 | DATA = 26/03/2015 23:01 | MOTIVO_CANCELAMENTO = 
26/03/2015 23:14 - JT | USUARIO = 10823 | CI = 11306 | STATUS = 3 | DATA = 26/03/2015 23:14 | MOTIVO_CANCELAMENTO = 
27/03/2015 07:39 - ZEZE | USUARIO = 10931 | CI = 11301 | STATUS = 3 | DATA = 27/03/2015 7:39 | MOTIVO_CANCELAMENTO = 
27/03/2015 07:39 - ZEZE | USUARIO = 10931 | CI = 11307 | STATUS = 7 | DATA = 27/03/2015 7:39 | MOTIVO_CANCELAMENTO = 
27/03/2015 07:50 - FERNANDO | USUARIO = 10842 | CI = 11307 | STATUS = 3 | DATA = 27/03/2015 7:50 | MOTIVO_CANCELAMENTO = 
27/03/2015 07:50 - FERNANDO | USUARIO = 10842 | CI = 11305 | STATUS = 3 | DATA = 27/03/2015 7:50 | MOTIVO_CANCELAMENTO = 
27/03/2015 07:50 - FERNANDO | USUARIO = 10842 | CI = 11298 | STATUS = 3 | DATA = 27/03/2015 7:50 | MOTIVO_CANCELAMENTO = 
27/03/2015 08:04 - DORACI | USUARIO = 10886 | CI = 11308 | STATUS = 7 | DATA = 27/03/2015 8:04 | MOTIVO_CANCELAMENTO = 
27/03/2015 09:43 - FERNANDO | USUARIO = 10842 | CI = 11308 | STATUS = 3 | DATA = 27/03/2015 9:43 | MOTIVO_CANCELAMENTO = 
27/03/2015 10:22 - ROBERTO | USUARIO = 10845 | CI = 11308 | STATUS = 3 | DATA = 27/03/2015 10:22 | MOTIVO_CANCELAMENTO = 
27/03/2015 10:26 - SYLVIO | USUARIO = 10914 | CI = 11305 | STATUS = 3 | DATA = 27/03/2015 10:26 | MOTIVO_CANCELAMENTO = 
27/03/2015 10:26 - SYLVIO | USUARIO = 10914 | CI = 11307 | STATUS = 3 | DATA = 27/03/2015 10:26 | MOTIVO_CANCELAMENTO = 
27/03/2015 10:33 - ROBERTO | USUARIO = 10845 | CI = 11305 | STATUS = 3 | DATA = 27/03/2015 10:33 | MOTIVO_CANCELAMENTO = 
27/03/2015 10:33 - ROBERTO | USUARIO = 10845 | CI = 11000 | STATUS = 3 | DATA = 27/03/2015 10:33 | MOTIVO_CANCELAMENTO = 
27/03/2015 10:34 - ROBERTO | USUARIO = 10845 | CI = 11023 | STATUS = 3 | DATA = 27/03/2015 10:34 | MOTIVO_CANCELAMENTO = 
27/03/2015 10:34 - ROBERTO | USUARIO = 10845 | CI = 11184 | STATUS = 3 | DATA = 27/03/2015 10:34 | MOTIVO_CANCELAMENTO = 
27/03/2015 10:34 - ROBERTO | USUARIO = 10845 | CI = 11083 | STATUS = 3 | DATA = 27/03/2015 10:34 | MOTIVO_CANCELAMENTO = 
27/03/2015 10:35 - ROBERTO | USUARIO = 10845 | CI = 11045 | STATUS = 3 | DATA = 27/03/2015 10:35 | MOTIVO_CANCELAMENTO = 
27/03/2015 14:31 - FERNANDO | USUARIO = 10842 | CI = 11317 | STATUS = 3 | DATA = 27/03/2015 14:31 | MOTIVO_CANCELAMENTO = 
27/03/2015 14:45 - AREIAS | USUARIO = 10997 | CI = 11309 | STATUS = 3 | DATA = 27/03/2015 14:45 | MOTIVO_CANCELAMENTO = 
27/03/2015 14:46 - AREIAS | USUARIO = 10997 | CI = 11311 | STATUS = 3 | DATA = 27/03/2015 14:46 | MOTIVO_CANCELAMENTO = 
27/03/2015 15:06 - ACIR | USUARIO = 10839 | CI = 11310 | STATUS = 3 | DATA = 27/03/2015 15:06 | MOTIVO_CANCELAMENTO = 
27/03/2015 16:54 - AREIAS | USUARIO = 10997 | CI = 11319 | STATUS = 7 | DATA = 27/03/2015 16:54 | MOTIVO_CANCELAMENTO = 
27/03/2015 16:54 - AREIAS | USUARIO = 10997 | CI = 11319 | STATUS = 3 | DATA = 27/03/2015 16:54 | MOTIVO_CANCELAMENTO = 
28/03/2015 17:32 - JT | USUARIO = 10823 | CI = 11318 | STATUS = 7 | DATA = 28/03/2015 17:32 | MOTIVO_CANCELAMENTO = 
30/03/2015 08:06 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11323 | STATUS = 3 | DATA = 30/03/2015 8:06 | MOTIVO_CANCELAMENTO = 
30/03/2015 08:44 - ACIR | USUARIO = 10839 | CI = 11320 | STATUS = 3 | DATA = 30/03/2015 8:44 | MOTIVO_CANCELAMENTO = 
30/03/2015 08:45 - ACIR | USUARIO = 10839 | CI = 11303 | STATUS = 7 | DATA = 30/03/2015 8:45 | MOTIVO_CANCELAMENTO = 
30/03/2015 08:45 - ACIR | USUARIO = 10839 | CI = 11303 | STATUS = 3 | DATA = 30/03/2015 8:45 | MOTIVO_CANCELAMENTO = 
30/03/2015 08:45 - JT | USUARIO = 10823 | CI = 11322 | STATUS = 3 | DATA = 30/03/2015 8:45 | MOTIVO_CANCELAMENTO = 
30/03/2015 08:45 - JT | USUARIO = 10823 | CI = 11321 | STATUS = 7 | DATA = 30/03/2015 8:45 | MOTIVO_CANCELAMENTO = 
30/03/2015 08:45 - JT | USUARIO = 10823 | CI = 11321 | STATUS = 3 | DATA = 30/03/2015 8:45 | MOTIVO_CANCELAMENTO = 
30/03/2015 08:46 - ZEZE | USUARIO = 10931 | CI = 11314 | STATUS = 7 | DATA = 30/03/2015 8:46 | MOTIVO_CANCELAMENTO = 
30/03/2015 08:46 - ZEZE | USUARIO = 10931 | CI = 11315 | STATUS = 7 | DATA = 30/03/2015 8:46 | MOTIVO_CANCELAMENTO = 
30/03/2015 08:46 - ZEZE | USUARIO = 10931 | CI = 11316 | STATUS = 7 | DATA = 30/03/2015 8:46 | MOTIVO_CANCELAMENTO = 
30/03/2015 08:46 - ZEZE | USUARIO = 10931 | CI = 11316 | STATUS = 3 | DATA = 30/03/2015 8:46 | MOTIVO_CANCELAMENTO = 
30/03/2015 08:55 - PARDAL | USUARIO = 10903 | CI = 11325 | STATUS = 3 | DATA = 30/03/2015 8:55 | MOTIVO_CANCELAMENTO = SOLICITADO PELO FELIX DA MANUTENÇÃO MECANICA.
30/03/2015 09:34 - CARACIOLO | USUARIO = 10840 | CI = 11288 | STATUS = 7 | DATA = 30/03/2015 9:34 | MOTIVO_CANCELAMENTO = 
30/03/2015 10:14 - AREIAS | USUARIO = 10997 | CI = 11324 | STATUS = 7 | DATA = 30/03/2015 10:14 | MOTIVO_CANCELAMENTO = 
30/03/2015 10:14 - AREIAS | USUARIO = 10997 | CI = 11326 | STATUS = 7 | DATA = 30/03/2015 10:14 | MOTIVO_CANCELAMENTO = 
30/03/2015 10:19 - ZEZE | USUARIO = 10931 | CI = 11327 | STATUS = 7 | DATA = 30/03/2015 10:19 | MOTIVO_CANCELAMENTO = 
30/03/2015 10:19 - ZEZE | USUARIO = 10931 | CI = 11327 | STATUS = 3 | DATA = 30/03/2015 10:19 | MOTIVO_CANCELAMENTO = 
30/03/2015 10:35 - MARTA | USUARIO = 10847 | CI = 11328 | STATUS = 3 | DATA = 30/03/2015 10:35 | MOTIVO_CANCELAMENTO = aprovado.
30/03/2015 10:54 - HEITOR | USUARIO = 10996 | CI = 11329 | STATUS = 3 | DATA = 30/03/2015 10:54 | MOTIVO_CANCELAMENTO = 
30/03/2015 10:56 - HEITOR | USUARIO = 10996 | CI = 11330 | STATUS = 3 | DATA = 30/03/2015 10:56 | MOTIVO_CANCELAMENTO = 
30/03/2015 12:06 - FERNANDO | USUARIO = 10842 | CI = 11326 | STATUS = 3 | DATA = 30/03/2015 12:06 | MOTIVO_CANCELAMENTO = 
30/03/2015 12:06 - FERNANDO | USUARIO = 10842 | CI = 11324 | STATUS = 3 | DATA = 30/03/2015 12:06 | MOTIVO_CANCELAMENTO = 
30/03/2015 12:06 - FERNANDO | USUARIO = 10842 | CI = 11315 | STATUS = 3 | DATA = 30/03/2015 12:06 | MOTIVO_CANCELAMENTO = 
30/03/2015 12:07 - FERNANDO | USUARIO = 10842 | CI = 11314 | STATUS = 3 | DATA = 30/03/2015 12:07 | MOTIVO_CANCELAMENTO = 
30/03/2015 12:07 - FERNANDO | USUARIO = 10842 | CI = 11288 | STATUS = 3 | DATA = 30/03/2015 12:07 | MOTIVO_CANCELAMENTO = 
30/03/2015 13:17 - AREIAS | USUARIO = 10997 | CI = 11331 | STATUS = 7 | DATA = 30/03/2015 13:17 | MOTIVO_CANCELAMENTO = 
30/03/2015 13:17 - AREIAS | USUARIO = 10997 | CI = 11331 | STATUS = 3 | DATA = 30/03/2015 13:17 | MOTIVO_CANCELAMENTO = 
30/03/2015 13:28 - CAMARA | USUARIO = 10841 | CI = 11333 | STATUS = 3 | DATA = 30/03/2015 13:28 | MOTIVO_CANCELAMENTO = 
30/03/2015 14:47 - ZEZE | USUARIO = 10931 | CI = 11332 | STATUS = 7 | DATA = 30/03/2015 14:47 | MOTIVO_CANCELAMENTO = 
30/03/2015 14:47 - ZEZE | USUARIO = 10931 | CI = 11332 | STATUS = 3 | DATA = 30/03/2015 14:47 | MOTIVO_CANCELAMENTO = 
30/03/2015 15:13 - ADEIR | USUARIO = 10916 | CI = 11334 | STATUS = 5 | DATA = 30/03/2015 15:13 | MOTIVO_CANCELAMENTO = Erro valor
30/03/2015 16:41 - ACIR | USUARIO = 10839 | CI = 11335 | STATUS = 3 | DATA = 30/03/2015 16:41 | MOTIVO_CANCELAMENTO = 
30/03/2015 16:58 - FERNANDO | USUARIO = 10842 | CI = 11336 | STATUS = 3 | DATA = 30/03/2015 16:58 | MOTIVO_CANCELAMENTO = 
31/03/2015 09:29 - LUIDE | USUARIO = 10836 | CI = 11337 | STATUS = 3 | DATA = 31/03/2015 9:29 | MOTIVO_CANCELAMENTO = 
31/03/2015 10:20 - CAMARA | USUARIO = 10841 | CI = 11338 | STATUS = 3 | DATA = 31/03/2015 10:20 | MOTIVO_CANCELAMENTO = 
31/03/2015 11:19 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11339 | STATUS = 3 | DATA = 31/03/2015 11:19 | MOTIVO_CANCELAMENTO = 
31/03/2015 11:22 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11340 | STATUS = 7 | DATA = 31/03/2015 11:22 | MOTIVO_CANCELAMENTO = 
31/03/2015 11:22 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11340 | STATUS = 3 | DATA = 31/03/2015 11:22 | MOTIVO_CANCELAMENTO = 
31/03/2015 12:56 - ZEZE | USUARIO = 10931 | CI = 11341 | STATUS = 3 | DATA = 31/03/2015 12:56 | MOTIVO_CANCELAMENTO = 
31/03/2015 12:56 - ZEZE | USUARIO = 10931 | CI = 11282 | STATUS = 4 | DATA = 31/03/2015 12:56 | MOTIVO_CANCELAMENTO = João Freitas
31/03/2015 14:00 - TOM | USUARIO = 10831 | CI = 11278 | STATUS = 7 | DATA = 31/03/2015 14:00 | MOTIVO_CANCELAMENTO = 
31/03/2015 14:00 - TOM | USUARIO = 10831 | CI = 11278 | STATUS = 3 | DATA = 31/03/2015 14:00 | MOTIVO_CANCELAMENTO = 
31/03/2015 14:01 - TOM | USUARIO = 10831 | CI = 11312 | STATUS = 3 | DATA = 31/03/2015 14:01 | MOTIVO_CANCELAMENTO = 
31/03/2015 14:01 - TOM | USUARIO = 10831 | CI = 11313 | STATUS = 3 | DATA = 31/03/2015 14:01 | MOTIVO_CANCELAMENTO = 
31/03/2015 14:15 - ZEZE | USUARIO = 10931 | CI = 11343 | STATUS = 7 | DATA = 31/03/2015 14:15 | MOTIVO_CANCELAMENTO = 
31/03/2015 14:15 - ZEZE | USUARIO = 10931 | CI = 11343 | STATUS = 3 | DATA = 31/03/2015 14:15 | MOTIVO_CANCELAMENTO = 
31/03/2015 16:09 - CAMARA | USUARIO = 10841 | CI = 11345 | STATUS = 3 | DATA = 31/03/2015 16:09 | MOTIVO_CANCELAMENTO = 
31/03/2015 21:10 - FERNANDO | USUARIO = 10842 | CI = 11342 | STATUS = 3 | DATA = 31/03/2015 21:10 | MOTIVO_CANCELAMENTO = 
