24/10/2016 19:05 - JT | USUARIO = 10823 | CI = 17948 | STATUS = 3 | DATA = 24/10/2016 19:05 | MOTIVO_CANCELAMENTO = 
25/10/2016 07:34 - MATHEUSDELANEZA | USUARIO = 6900 | CI = 17950 | STATUS = 7 | DATA = 25/10/2016 7:34 | MOTIVO_CANCELAMENTO = 
25/10/2016 08:11 - MATHEUSDELANEZA | USUARIO = 6900 | CI = 17950 | STATUS = 5 | DATA = 25/10/2016 8:11 | MOTIVO_CANCELAMENTO = Faltou lançar o valor de adiantamento.
25/10/2016 08:15 - CLEBERRONDI | USUARIO = 11620 | CI = 17955 | STATUS = 5 | DATA = 25/10/2016 8:15 | MOTIVO_CANCELAMENTO = errado
25/10/2016 08:34 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17866 | STATUS = 5 | DATA = 25/10/2016 8:34 | MOTIVO_CANCELAMENTO = Não utilizado
25/10/2016 10:07 - CAMARA | USUARIO = 10841 | CI = 17957 | STATUS = 3 | DATA = 25/10/2016 10:07 | MOTIVO_CANCELAMENTO = 
25/10/2016 10:07 - CAMARA | USUARIO = 10841 | CI = 17958 | STATUS = 3 | DATA = 25/10/2016 10:07 | MOTIVO_CANCELAMENTO = 
25/10/2016 10:12 - ZEZE | USUARIO = 10931 | CI = 17940 | STATUS = 3 | DATA = 25/10/2016 10:12 | MOTIVO_CANCELAMENTO = ok
25/10/2016 10:36 - CARACIOLO | USUARIO = 10840 | CI = 17960 | STATUS = 7 | DATA = 25/10/2016 10:36 | MOTIVO_CANCELAMENTO = 
25/10/2016 10:36 - CARACIOLO | USUARIO = 10840 | CI = 17960 | STATUS = 3 | DATA = 25/10/2016 10:36 | MOTIVO_CANCELAMENTO = 
25/10/2016 10:56 - JACKSON | USUARIO = 10863 | CI = 17931 | STATUS = 5 | DATA = 25/10/2016 10:56 | MOTIVO_CANCELAMENTO = valor dos fretes deu diferença de 22,71, acertando com nova C;I
25/10/2016 11:01 - ALEXANDRE | USUARIO = 10837 | CI = 17961 | STATUS = 7 | DATA = 25/10/2016 11:01 | MOTIVO_CANCELAMENTO = 
25/10/2016 11:03 - LUIDE | USUARIO = 10836 | CI = 17919 | STATUS = 3 | DATA = 25/10/2016 11:03 | MOTIVO_CANCELAMENTO = 
25/10/2016 11:03 - LUIDE | USUARIO = 10836 | CI = 17961 | STATUS = 3 | DATA = 25/10/2016 11:03 | MOTIVO_CANCELAMENTO = 
25/10/2016 11:03 - JACKSON | USUARIO = 10863 | CI = 13959 | STATUS = 5 | DATA = 25/10/2016 11:03 | MOTIVO_CANCELAMENTO = pago boleto
25/10/2016 11:03 - LUIDE | USUARIO = 10836 | CI = 17954 | STATUS = 7 | DATA = 25/10/2016 11:03 | MOTIVO_CANCELAMENTO = 
25/10/2016 11:03 - LUIDE | USUARIO = 10836 | CI = 17954 | STATUS = 3 | DATA = 25/10/2016 11:03 | MOTIVO_CANCELAMENTO = 
25/10/2016 11:03 - LUIDE | USUARIO = 10836 | CI = 17953 | STATUS = 7 | DATA = 25/10/2016 11:03 | MOTIVO_CANCELAMENTO = 
25/10/2016 11:19 - CARACIOLO | USUARIO = 10840 | CI = 17962 | STATUS = 7 | DATA = 25/10/2016 11:19 | MOTIVO_CANCELAMENTO = 
25/10/2016 11:19 - CARACIOLO | USUARIO = 10840 | CI = 17962 | STATUS = 3 | DATA = 25/10/2016 11:19 | MOTIVO_CANCELAMENTO = 
25/10/2016 12:06 - DOUGLAS | USUARIO = 11530 | CI = 17953 | STATUS = 3 | DATA = 25/10/2016 12:06 | MOTIVO_CANCELAMENTO = 
25/10/2016 12:12 - MARCIO | USUARIO = 10850 | CI = 17959 | STATUS = 3 | DATA = 25/10/2016 12:12 | MOTIVO_CANCELAMENTO = 
25/10/2016 12:52 - MARTA | USUARIO = 10847 | CI = 17966 | STATUS = 3 | DATA = 25/10/2016 12:52 | MOTIVO_CANCELAMENTO = Aprovado.
25/10/2016 12:55 - MATHEUSDELANEZA | USUARIO = 6900 | CI = 17956 | STATUS = 7 | DATA = 25/10/2016 12:55 | MOTIVO_CANCELAMENTO = 
25/10/2016 17:58 - CHRISTIANO | USUARIO = 11570 | CI = 17969 | STATUS = 7 | DATA = 25/10/2016 17:58 | MOTIVO_CANCELAMENTO = 
26/10/2016 09:40 - DORACI | USUARIO = 10886 | CI = 17971 | STATUS = 7 | DATA = 26/10/2016 9:40 | MOTIVO_CANCELAMENTO = 
26/10/2016 09:40 - DORACI | USUARIO = 10886 | CI = 17971 | STATUS = 3 | DATA = 26/10/2016 9:40 | MOTIVO_CANCELAMENTO = 
26/10/2016 10:06 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17956 | STATUS = 3 | DATA = 26/10/2016 10:06 | MOTIVO_CANCELAMENTO = 
26/10/2016 10:19 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17974 | STATUS = 3 | DATA = 26/10/2016 10:19 | MOTIVO_CANCELAMENTO = 
26/10/2016 11:08 - JT | USUARIO = 10823 | CI = 17970 | STATUS = 7 | DATA = 26/10/2016 11:08 | MOTIVO_CANCELAMENTO = 
26/10/2016 11:08 - JT | USUARIO = 10823 | CI = 17976 | STATUS = 3 | DATA = 26/10/2016 11:08 | MOTIVO_CANCELAMENTO = 
26/10/2016 11:18 - ZEZE | USUARIO = 10931 | CI = 17967 | STATUS = 7 | DATA = 26/10/2016 11:18 | MOTIVO_CANCELAMENTO = Aprovado.
26/10/2016 11:18 - ZEZE | USUARIO = 10931 | CI = 17967 | STATUS = 3 | DATA = 26/10/2016 11:18 | MOTIVO_CANCELAMENTO = Aprovado.
26/10/2016 11:19 - ZEZE | USUARIO = 10931 | CI = 17973 | STATUS = 3 | DATA = 26/10/2016 11:19 | MOTIVO_CANCELAMENTO = Aprovado.
26/10/2016 11:45 - ZEZE | USUARIO = 10931 | CI = 17977 | STATUS = 7 | DATA = 26/10/2016 11:45 | MOTIVO_CANCELAMENTO = Aprovado.
26/10/2016 13:30 - CAMARA | USUARIO = 10841 | CI = 17972 | STATUS = 3 | DATA = 26/10/2016 13:30 | MOTIVO_CANCELAMENTO = 
26/10/2016 13:40 - DOUGLAS | USUARIO = 11530 | CI = 17977 | STATUS = 3 | DATA = 26/10/2016 13:40 | MOTIVO_CANCELAMENTO = 
26/10/2016 13:40 - DOUGLAS | USUARIO = 11530 | CI = 17978 | STATUS = 3 | DATA = 26/10/2016 13:40 | MOTIVO_CANCELAMENTO = 
26/10/2016 13:42 - ZEZE | USUARIO = 10931 | CI = 17981 | STATUS = 7 | DATA = 26/10/2016 13:42 | MOTIVO_CANCELAMENTO = Aprovado.
26/10/2016 13:42 - ZEZE | USUARIO = 10931 | CI = 17981 | STATUS = 3 | DATA = 26/10/2016 13:42 | MOTIVO_CANCELAMENTO = Aprovado.
26/10/2016 15:18 - DORACI | USUARIO = 10886 | CI = 17982 | STATUS = 7 | DATA = 26/10/2016 15:18 | MOTIVO_CANCELAMENTO = 
26/10/2016 15:30 - DOUGLAS | USUARIO = 11530 | CI = 17982 | STATUS = 3 | DATA = 26/10/2016 15:30 | MOTIVO_CANCELAMENTO = 
26/10/2016 15:53 - MARCELOGODOI | USUARIO = 11316 | CI = 17983 | STATUS = 5 | DATA = 26/10/2016 15:53 | MOTIVO_CANCELAMENTO = O escritório encaminhou uma guia com valor errado. Será enviada outra guia e a CI será refeita.
26/10/2016 16:11 - AREIAS | USUARIO = 10997 | CI = 17951 | STATUS = 7 | DATA = 26/10/2016 16:11 | MOTIVO_CANCELAMENTO = 
26/10/2016 16:11 - AREIAS | USUARIO = 10997 | CI = 17952 | STATUS = 7 | DATA = 26/10/2016 16:11 | MOTIVO_CANCELAMENTO = 
26/10/2016 16:11 - AREIAS | USUARIO = 10997 | CI = 17963 | STATUS = 7 | DATA = 26/10/2016 16:11 | MOTIVO_CANCELAMENTO = 
26/10/2016 16:11 - AREIAS | USUARIO = 10997 | CI = 17963 | STATUS = 3 | DATA = 26/10/2016 16:11 | MOTIVO_CANCELAMENTO = 
26/10/2016 16:11 - AREIAS | USUARIO = 10997 | CI = 17964 | STATUS = 7 | DATA = 26/10/2016 16:11 | MOTIVO_CANCELAMENTO = 
26/10/2016 16:11 - AREIAS | USUARIO = 10997 | CI = 17964 | STATUS = 3 | DATA = 26/10/2016 16:11 | MOTIVO_CANCELAMENTO = 
26/10/2016 16:12 - AREIAS | USUARIO = 10997 | CI = 17965 | STATUS = 7 | DATA = 26/10/2016 16:12 | MOTIVO_CANCELAMENTO = 
26/10/2016 16:12 - AREIAS | USUARIO = 10997 | CI = 17965 | STATUS = 3 | DATA = 26/10/2016 16:12 | MOTIVO_CANCELAMENTO = 
26/10/2016 16:12 - AREIAS | USUARIO = 10997 | CI = 17984 | STATUS = 7 | DATA = 26/10/2016 16:12 | MOTIVO_CANCELAMENTO = 
26/10/2016 16:30 - DOUGLAS | USUARIO = 11530 | CI = 17951 | STATUS = 3 | DATA = 26/10/2016 16:30 | MOTIVO_CANCELAMENTO = 
26/10/2016 19:11 - JT | USUARIO = 10823 | CI = 17952 | STATUS = 3 | DATA = 26/10/2016 19:11 | MOTIVO_CANCELAMENTO = 
26/10/2016 19:41 - CHRISTIANO | USUARIO = 11570 | CI = 17977 | STATUS = 3 | DATA = 26/10/2016 19:41 | MOTIVO_CANCELAMENTO = 
26/10/2016 19:42 - CHRISTIANO | USUARIO = 11570 | CI = 17982 | STATUS = 3 | DATA = 26/10/2016 19:42 | MOTIVO_CANCELAMENTO = 
27/10/2016 07:44 - AREIAS | USUARIO = 10997 | CI = 17985 | STATUS = 7 | DATA = 27/10/2016 7:44 | MOTIVO_CANCELAMENTO = 
27/10/2016 09:36 - JT | USUARIO = 10823 | CI = 17991 | STATUS = 3 | DATA = 27/10/2016 9:36 | MOTIVO_CANCELAMENTO = 
27/10/2016 09:36 - JT | USUARIO = 10823 | CI = 17992 | STATUS = 7 | DATA = 27/10/2016 9:36 | MOTIVO_CANCELAMENTO = 
27/10/2016 09:36 - JT | USUARIO = 10823 | CI = 17992 | STATUS = 3 | DATA = 27/10/2016 9:36 | MOTIVO_CANCELAMENTO = 
27/10/2016 09:36 - JT | USUARIO = 10823 | CI = 17993 | STATUS = 3 | DATA = 27/10/2016 9:36 | MOTIVO_CANCELAMENTO = 
27/10/2016 10:02 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17988 | STATUS = 3 | DATA = 27/10/2016 10:02 | MOTIVO_CANCELAMENTO = Não é por falta de contrato. O contrato existe e está devidamente assinado, contrato de número 1071/2016.
27/10/2016 10:03 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17975 | STATUS = 7 | DATA = 27/10/2016 10:03 | MOTIVO_CANCELAMENTO = 
27/10/2016 10:03 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17975 | STATUS = 3 | DATA = 27/10/2016 10:03 | MOTIVO_CANCELAMENTO = 
27/10/2016 10:06 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17980 | STATUS = 7 | DATA = 27/10/2016 10:06 | MOTIVO_CANCELAMENTO = 
27/10/2016 10:06 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17980 | STATUS = 3 | DATA = 27/10/2016 10:06 | MOTIVO_CANCELAMENTO = 
27/10/2016 10:06 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17979 | STATUS = 7 | DATA = 27/10/2016 10:06 | MOTIVO_CANCELAMENTO = 
27/10/2016 10:06 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17979 | STATUS = 3 | DATA = 27/10/2016 10:06 | MOTIVO_CANCELAMENTO = 
27/10/2016 10:58 - MARTA | USUARIO = 10847 | CI = 17996 | STATUS = 3 | DATA = 27/10/2016 10:58 | MOTIVO_CANCELAMENTO = Aprovado.
27/10/2016 13:40 - ZEZE | USUARIO = 10931 | CI = 17987 | STATUS = 7 | DATA = 27/10/2016 13:40 | MOTIVO_CANCELAMENTO = Aprovado.
27/10/2016 13:40 - ZEZE | USUARIO = 10931 | CI = 17987 | STATUS = 3 | DATA = 27/10/2016 13:40 | MOTIVO_CANCELAMENTO = Aprovado.
27/10/2016 13:40 - ZEZE | USUARIO = 10931 | CI = 17989 | STATUS = 3 | DATA = 27/10/2016 13:40 | MOTIVO_CANCELAMENTO = Aprovado.
27/10/2016 14:53 - AMADEUBOVI | USUARIO = 6888 | CI = 18000 | STATUS = 3 | DATA = 27/10/2016 14:53 | MOTIVO_CANCELAMENTO = 
27/10/2016 16:03 - HEBERTLUCIO | USUARIO = 11635 | CI = 17918 | STATUS = 3 | DATA = 27/10/2016 16:03 | MOTIVO_CANCELAMENTO = 
27/10/2016 16:03 - HEBERTLUCIO | USUARIO = 11635 | CI = 17925 | STATUS = 3 | DATA = 27/10/2016 16:03 | MOTIVO_CANCELAMENTO = 
27/10/2016 16:04 - HEBERTLUCIO | USUARIO = 11635 | CI = 17926 | STATUS = 7 | DATA = 27/10/2016 16:04 | MOTIVO_CANCELAMENTO = 
27/10/2016 16:04 - HEBERTLUCIO | USUARIO = 11635 | CI = 17926 | STATUS = 3 | DATA = 27/10/2016 16:04 | MOTIVO_CANCELAMENTO = 
27/10/2016 16:04 - HEBERTLUCIO | USUARIO = 11635 | CI = 17941 | STATUS = 3 | DATA = 27/10/2016 16:04 | MOTIVO_CANCELAMENTO = 
27/10/2016 16:04 - HEBERTLUCIO | USUARIO = 11635 | CI = 17968 | STATUS = 3 | DATA = 27/10/2016 16:04 | MOTIVO_CANCELAMENTO = 
27/10/2016 16:04 - HEBERTLUCIO | USUARIO = 11635 | CI = 17990 | STATUS = 3 | DATA = 27/10/2016 16:04 | MOTIVO_CANCELAMENTO = 
27/10/2016 16:05 - HEBERTLUCIO | USUARIO = 11635 | CI = 18001 | STATUS = 3 | DATA = 27/10/2016 16:05 | MOTIVO_CANCELAMENTO = 
27/10/2016 16:05 - HEBERTLUCIO | USUARIO = 11635 | CI = 18003 | STATUS = 3 | DATA = 27/10/2016 16:05 | MOTIVO_CANCELAMENTO = 
27/10/2016 16:36 - ZEZE | USUARIO = 10931 | CI = 18004 | STATUS = 7 | DATA = 27/10/2016 16:36 | MOTIVO_CANCELAMENTO = Aprovado.
27/10/2016 16:36 - ZEZE | USUARIO = 10931 | CI = 18004 | STATUS = 3 | DATA = 27/10/2016 16:36 | MOTIVO_CANCELAMENTO = Aprovado.
27/10/2016 22:54 - DOUGLAS | USUARIO = 11530 | CI = 18002 | STATUS = 3 | DATA = 27/10/2016 22:54 | MOTIVO_CANCELAMENTO = 
28/10/2016 06:24 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 17929 | STATUS = 7 | DATA = 28/10/2016 6:24 | MOTIVO_CANCELAMENTO = ok
28/10/2016 06:25 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 17932 | STATUS = 7 | DATA = 28/10/2016 6:25 | MOTIVO_CANCELAMENTO = ok
28/10/2016 06:25 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 17933 | STATUS = 7 | DATA = 28/10/2016 6:25 | MOTIVO_CANCELAMENTO = ok
28/10/2016 06:25 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 17933 | STATUS = 3 | DATA = 28/10/2016 6:25 | MOTIVO_CANCELAMENTO = ok
28/10/2016 06:25 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 17908 | STATUS = 3 | DATA = 28/10/2016 6:25 | MOTIVO_CANCELAMENTO = ok
28/10/2016 06:25 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 17984 | STATUS = 3 | DATA = 28/10/2016 6:25 | MOTIVO_CANCELAMENTO = ok
28/10/2016 06:25 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 17985 | STATUS = 3 | DATA = 28/10/2016 6:25 | MOTIVO_CANCELAMENTO = ok
28/10/2016 06:32 - SYLVIO | USUARIO = 10914 | CI = 17929 | STATUS = 3 | DATA = 28/10/2016 6:32 | MOTIVO_CANCELAMENTO = 
28/10/2016 06:33 - SYLVIO | USUARIO = 10914 | CI = 17970 | STATUS = 3 | DATA = 28/10/2016 6:33 | MOTIVO_CANCELAMENTO = 
28/10/2016 07:49 - AREIAS | USUARIO = 10997 | CI = 17986 | STATUS = 7 | DATA = 28/10/2016 7:48 | MOTIVO_CANCELAMENTO = 
28/10/2016 07:49 - AREIAS | USUARIO = 10997 | CI = 17998 | STATUS = 7 | DATA = 28/10/2016 7:49 | MOTIVO_CANCELAMENTO = 
28/10/2016 07:49 - AREIAS | USUARIO = 10997 | CI = 17999 | STATUS = 7 | DATA = 28/10/2016 7:49 | MOTIVO_CANCELAMENTO = 
28/10/2016 07:49 - AREIAS | USUARIO = 10997 | CI = 17999 | STATUS = 3 | DATA = 28/10/2016 7:49 | MOTIVO_CANCELAMENTO = 
28/10/2016 08:36 - OSNY | USUARIO = 10826 | CI = 18005 | STATUS = 7 | DATA = 28/10/2016 8:36 | MOTIVO_CANCELAMENTO = 
28/10/2016 08:36 - OSNY | USUARIO = 10826 | CI = 18005 | STATUS = 3 | DATA = 28/10/2016 8:36 | MOTIVO_CANCELAMENTO = 
28/10/2016 09:25 - GISELERATEIRO | USUARIO = 11143 | CI = 18008 | STATUS = 7 | DATA = 28/10/2016 9:25 | MOTIVO_CANCELAMENTO = 
28/10/2016 09:26 - GISELERATEIRO | USUARIO = 11143 | CI = 18009 | STATUS = 7 | DATA = 28/10/2016 9:26 | MOTIVO_CANCELAMENTO = 
28/10/2016 09:35 - CHRISTIANO | USUARIO = 11570 | CI = 17995 | STATUS = 7 | DATA = 28/10/2016 9:35 | MOTIVO_CANCELAMENTO = 
28/10/2016 09:35 - CHRISTIANO | USUARIO = 11570 | CI = 17995 | STATUS = 3 | DATA = 28/10/2016 9:35 | MOTIVO_CANCELAMENTO = 
28/10/2016 09:36 - CHRISTIANO | USUARIO = 11570 | CI = 18008 | STATUS = 3 | DATA = 28/10/2016 9:36 | MOTIVO_CANCELAMENTO = 
28/10/2016 09:37 - CHRISTIANO | USUARIO = 11570 | CI = 18009 | STATUS = 3 | DATA = 28/10/2016 9:37 | MOTIVO_CANCELAMENTO = 
28/10/2016 10:45 - MARCELOGODOI | USUARIO = 11316 | CI = 18006 | STATUS = 7 | DATA = 28/10/2016 10:45 | MOTIVO_CANCELAMENTO = Condenação em acórdão no valor de 29.000,00 que serão quitados com a liberação dos depósitos recursais.
28/10/2016 10:55 - MARCELOGODOI | USUARIO = 11316 | CI = 18007 | STATUS = 7 | DATA = 28/10/2016 10:55 | MOTIVO_CANCELAMENTO = O valor de causa atualizado nesse processo é de 219.000,00. Nosso cálculo feito pelo RH indica que perderíamos, ao menos 25.000,00 (verbas). Proposta de acordo de 25.000,00 aceita.
28/10/2016 10:57 - MARCELOGODOI | USUARIO = 11316 | CI = 18010 | STATUS = 7 | DATA = 28/10/2016 10:57 | MOTIVO_CANCELAMENTO = 
28/10/2016 12:39 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 17934 | STATUS = 3 | DATA = 28/10/2016 12:39 | MOTIVO_CANCELAMENTO = ok
28/10/2016 12:39 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 17936 | STATUS = 3 | DATA = 28/10/2016 12:39 | MOTIVO_CANCELAMENTO = ok
28/10/2016 12:40 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 17986 | STATUS = 3 | DATA = 28/10/2016 12:40 | MOTIVO_CANCELAMENTO = ok
28/10/2016 13:40 - DOUGLAS | USUARIO = 11530 | CI = 18007 | STATUS = 3 | DATA = 28/10/2016 13:40 | MOTIVO_CANCELAMENTO = mediante aprovação acc
28/10/2016 13:40 - DOUGLAS | USUARIO = 11530 | CI = 18010 | STATUS = 3 | DATA = 28/10/2016 13:40 | MOTIVO_CANCELAMENTO = mediante aprovação acc
28/10/2016 14:52 - JT | USUARIO = 10823 | CI = 17994 | STATUS = 7 | DATA = 28/10/2016 14:52 | MOTIVO_CANCELAMENTO = 
28/10/2016 14:52 - JT | USUARIO = 10823 | CI = 17994 | STATUS = 3 | DATA = 28/10/2016 14:52 | MOTIVO_CANCELAMENTO = 
28/10/2016 14:52 - JT | USUARIO = 10823 | CI = 17997 | STATUS = 7 | DATA = 28/10/2016 14:52 | MOTIVO_CANCELAMENTO = 
28/10/2016 14:53 - JT | USUARIO = 10823 | CI = 17998 | STATUS = 3 | DATA = 28/10/2016 14:53 | MOTIVO_CANCELAMENTO = 
28/10/2016 15:18 - MARCIO | USUARIO = 10850 | CI = 18012 | STATUS = 7 | DATA = 28/10/2016 15:18 | MOTIVO_CANCELAMENTO = 
28/10/2016 15:59 - CAMARA | USUARIO = 10841 | CI = 18012 | STATUS = 3 | DATA = 28/10/2016 15:59 | MOTIVO_CANCELAMENTO = 
28/10/2016 19:22 - CHRISTIANO | USUARIO = 11570 | CI = 18006 | STATUS = 3 | DATA = 28/10/2016 19:22 | MOTIVO_CANCELAMENTO = 
28/10/2016 19:22 - CHRISTIANO | USUARIO = 11570 | CI = 18007 | STATUS = 3 | DATA = 28/10/2016 19:22 | MOTIVO_CANCELAMENTO = 
28/10/2016 19:22 - CHRISTIANO | USUARIO = 11570 | CI = 18010 | STATUS = 3 | DATA = 28/10/2016 19:22 | MOTIVO_CANCELAMENTO = 
28/10/2016 19:23 - CHRISTIANO | USUARIO = 11570 | CI = 18011 | STATUS = 3 | DATA = 28/10/2016 19:23 | MOTIVO_CANCELAMENTO = 
29/10/2016 09:39 - HEBERTLUCIO | USUARIO = 11635 | CI = 18015 | STATUS = 3 | DATA = 29/10/2016 9:39 | MOTIVO_CANCELAMENTO = 
31/10/2016 07:07 - ZEZE | USUARIO = 10931 | CI = 17932 | STATUS = 3 | DATA = 31/10/2016 7:07 | MOTIVO_CANCELAMENTO = Aprovado, a empregada utilizou o próprio carro, pois na garagem unica não havia veiculo.
31/10/2016 09:16 - ZEZE | USUARIO = 10931 | CI = 18018 | STATUS = 7 | DATA = 31/10/2016 9:16 | MOTIVO_CANCELAMENTO = Aprovado.
31/10/2016 09:16 - ZEZE | USUARIO = 10931 | CI = 18018 | STATUS = 3 | DATA = 31/10/2016 9:16 | MOTIVO_CANCELAMENTO = Aprovado.
31/10/2016 09:31 - MATHEUSDELANEZA | USUARIO = 6900 | CI = 18019 | STATUS = 7 | DATA = 31/10/2016 9:31 | MOTIVO_CANCELAMENTO = 
31/10/2016 09:36 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18019 | STATUS = 3 | DATA = 31/10/2016 9:36 | MOTIVO_CANCELAMENTO = 
31/10/2016 09:40 - ZEZE | USUARIO = 10931 | CI = 18020 | STATUS = 7 | DATA = 31/10/2016 9:40 | MOTIVO_CANCELAMENTO = Aprovado.
31/10/2016 09:40 - ZEZE | USUARIO = 10931 | CI = 18020 | STATUS = 3 | DATA = 31/10/2016 9:40 | MOTIVO_CANCELAMENTO = Aprovado.
31/10/2016 12:21 - DOUGLAS | USUARIO = 11530 | CI = 18021 | STATUS = 3 | DATA = 31/10/2016 12:21 | MOTIVO_CANCELAMENTO = 
31/10/2016 12:21 - DOUGLAS | USUARIO = 11530 | CI = 18022 | STATUS = 3 | DATA = 31/10/2016 12:21 | MOTIVO_CANCELAMENTO = 
31/10/2016 15:25 - MARTA | USUARIO = 10847 | CI = 18024 | STATUS = 3 | DATA = 31/10/2016 15:25 | MOTIVO_CANCELAMENTO = Aprovado.
31/10/2016 16:51 - JT | USUARIO = 10823 | CI = 18014 | STATUS = 7 | DATA = 31/10/2016 16:51 | MOTIVO_CANCELAMENTO = 
31/10/2016 16:51 - JT | USUARIO = 10823 | CI = 18014 | STATUS = 3 | DATA = 31/10/2016 16:51 | MOTIVO_CANCELAMENTO = 
31/10/2016 16:51 - JT | USUARIO = 10823 | CI = 18016 | STATUS = 7 | DATA = 31/10/2016 16:51 | MOTIVO_CANCELAMENTO = 
31/10/2016 17:09 - DOUGLAS | USUARIO = 11530 | CI = 18026 | STATUS = 3 | DATA = 31/10/2016 17:09 | MOTIVO_CANCELAMENTO = 
31/10/2016 17:10 - DOUGLAS | USUARIO = 11530 | CI = 18016 | STATUS = 3 | DATA = 31/10/2016 17:10 | MOTIVO_CANCELAMENTO = 
31/10/2016 18:42 - ACIR | USUARIO = 10839 | CI = 18023 | STATUS = 3 | DATA = 31/10/2016 18:42 | MOTIVO_CANCELAMENTO = 
31/10/2016 18:42 - ACIR | USUARIO = 10839 | CI = 18028 | STATUS = 3 | DATA = 31/10/2016 18:42 | MOTIVO_CANCELAMENTO = 
