03/11/2015 07:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 03/11/2015 7:16
17/11/2015 12:49 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 17/11/2015 12:49
17/11/2015 13:14 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/11/2015 13:14
17/11/2015 13:16 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 17/11/2015 13:16
17/11/2015 13:21 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 17/11/2015 13:21
17/11/2015 13:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/11/2015 13:23
17/11/2015 13:27 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/11/2015 13:27
17/11/2015 13:35 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/11/2015 13:35
17/11/2015 13:36 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 17/11/2015 13:36
17/11/2015 13:37 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 17/11/2015 13:37
17/11/2015 13:37 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/11/2015 13:37
17/11/2015 13:44 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 17/11/2015 13:44
17/11/2015 13:44 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 17/11/2015 13:44
17/11/2015 13:46 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 17/11/2015 13:46
17/11/2015 14:06 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 17/11/2015 14:06
17/11/2015 14:11 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/11/2015 14:11
17/11/2015 14:11 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/11/2015 14:11
17/11/2015 14:13 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 17/11/2015 14:13
17/11/2015 14:19 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 17/11/2015 14:19
17/11/2015 14:20 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/11/2015 14:20
17/11/2015 14:26 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/11/2015 14:26
17/11/2015 14:27 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 17/11/2015 14:27
17/11/2015 14:29 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 17/11/2015 14:29
17/11/2015 14:31 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 17/11/2015 14:31
17/11/2015 14:34 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/11/2015 14:34
17/11/2015 14:39 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/11/2015 14:39
17/11/2015 14:41 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 17/11/2015 14:41
17/11/2015 14:43 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 17/11/2015 14:43
17/11/2015 14:49 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/11/2015 14:49
17/11/2015 14:52 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 17/11/2015 14:52
17/11/2015 15:31 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/11/2015 15:31
17/11/2015 15:31 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 17/11/2015 15:31
17/11/2015 15:38 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/11/2015 15:38
17/11/2015 15:39 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/11/2015 15:39
17/11/2015 15:41 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/11/2015 15:41
17/11/2015 16:14 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/11/2015 16:14
17/11/2015 16:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/11/2015 16:19
17/11/2015 16:21 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/11/2015 16:21
17/11/2015 16:36 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 17/11/2015 16:36
17/11/2015 16:40 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 17/11/2015 16:40
17/11/2015 18:55 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 17/11/2015 18:55
17/11/2015 22:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/11/2015 22:37
18/11/2015 07:13 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/11/2015 7:13
18/11/2015 07:14 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/11/2015 7:14
18/11/2015 07:19 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/11/2015 7:19
18/11/2015 07:20 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/11/2015 7:20
18/11/2015 07:23 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/11/2015 7:23
18/11/2015 07:35 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/11/2015 7:35
18/11/2015 07:38 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/11/2015 7:38
18/11/2015 07:45 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/11/2015 7:45
18/11/2015 07:45 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/11/2015 7:45
18/11/2015 08:05 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 18/11/2015 8:05
18/11/2015 08:08 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 18/11/2015 8:08
18/11/2015 08:09 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 18/11/2015 8:09
18/11/2015 08:20 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 18/11/2015 8:20
18/11/2015 08:43 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/11/2015 8:43
18/11/2015 08:43 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/11/2015 8:43
18/11/2015 08:53 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/11/2015 8:53
18/11/2015 09:26 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 18/11/2015 9:26
18/11/2015 09:29 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 18/11/2015 9:29
18/11/2015 09:36 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 18/11/2015 9:36
18/11/2015 09:57 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 18/11/2015 9:57
18/11/2015 10:02 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 18/11/2015 10:02
18/11/2015 10:08 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 18/11/2015 10:08
18/11/2015 10:14 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/11/2015 10:14
18/11/2015 10:19 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 18/11/2015 10:19
18/11/2015 10:52 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/11/2015 10:52
18/11/2015 11:10 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/11/2015 11:10
18/11/2015 11:13 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/11/2015 11:13
18/11/2015 11:14 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/11/2015 11:14
18/11/2015 11:16 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/11/2015 11:16
18/11/2015 11:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/11/2015 11:23
18/11/2015 11:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/11/2015 11:25
18/11/2015 12:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/11/2015 12:10
18/11/2015 12:42 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 18/11/2015 12:42
18/11/2015 12:55 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 18/11/2015 12:55
18/11/2015 12:57 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 18/11/2015 12:57
18/11/2015 13:22 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/11/2015 13:22
18/11/2015 13:23 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 18/11/2015 13:23
18/11/2015 13:24 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/11/2015 13:24
18/11/2015 13:43 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 18/11/2015 13:43
18/11/2015 14:30 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 18/11/2015 14:30
18/11/2015 14:33 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/11/2015 14:33
18/11/2015 14:35 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/11/2015 14:35
18/11/2015 15:07 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 18/11/2015 15:07
18/11/2015 15:26 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 18/11/2015 15:26
18/11/2015 15:33 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 18/11/2015 15:33
18/11/2015 16:01 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/11/2015 16:01
18/11/2015 16:13 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 18/11/2015 16:13
18/11/2015 16:14 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 18/11/2015 16:14
18/11/2015 16:19 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/11/2015 16:19
18/11/2015 16:19 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/11/2015 16:19
18/11/2015 16:22 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/11/2015 16:22
18/11/2015 16:27 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/11/2015 16:27
19/11/2015 06:56 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 19/11/2015 6:56
19/11/2015 07:02 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/11/2015 7:02
19/11/2015 07:21 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/11/2015 7:21
19/11/2015 07:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/11/2015 7:21
19/11/2015 07:30 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 19/11/2015 7:30
19/11/2015 07:38 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/11/2015 7:38
19/11/2015 07:38 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/11/2015 7:38
19/11/2015 07:49 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/11/2015 7:49
19/11/2015 07:51 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/11/2015 7:51
19/11/2015 07:57 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 19/11/2015 7:57
19/11/2015 08:00 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 19/11/2015 8:00
19/11/2015 08:03 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 19/11/2015 8:03
19/11/2015 08:10 - TALITAFURLAN | ID_USUARIO = 11308 | DATA_LOGIN = 19/11/2015 8:10
19/11/2015 08:11 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 19/11/2015 8:11
19/11/2015 08:17 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 19/11/2015 8:17
19/11/2015 08:25 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/11/2015 8:25
19/11/2015 08:26 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/11/2015 8:26
19/11/2015 08:37 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 19/11/2015 8:37
19/11/2015 09:06 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 19/11/2015 9:06
19/11/2015 10:03 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 19/11/2015 10:03
19/11/2015 10:17 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/11/2015 10:17
19/11/2015 10:17 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/11/2015 10:17
19/11/2015 10:26 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 19/11/2015 10:26
19/11/2015 10:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/11/2015 10:35
19/11/2015 10:42 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 19/11/2015 10:42
19/11/2015 10:44 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 19/11/2015 10:44
19/11/2015 11:07 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/11/2015 11:07
19/11/2015 11:11 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/11/2015 11:11
19/11/2015 11:20 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/11/2015 11:20
19/11/2015 11:37 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/11/2015 11:37
19/11/2015 13:08 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/11/2015 13:08
19/11/2015 13:26 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/11/2015 13:26
19/11/2015 13:32 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 19/11/2015 13:32
19/11/2015 13:49 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 19/11/2015 13:49
19/11/2015 13:49 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/11/2015 13:49
19/11/2015 13:55 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/11/2015 13:55
19/11/2015 13:56 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/11/2015 13:56
19/11/2015 13:58 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/11/2015 13:58
19/11/2015 14:08 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/11/2015 14:08
19/11/2015 14:23 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 19/11/2015 14:23
19/11/2015 14:29 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 19/11/2015 14:29
19/11/2015 14:33 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/11/2015 14:33
19/11/2015 14:40 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/11/2015 14:40
19/11/2015 14:43 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 19/11/2015 14:43
19/11/2015 14:47 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 19/11/2015 14:47
19/11/2015 15:04 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 19/11/2015 15:04
19/11/2015 15:26 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 19/11/2015 15:26
19/11/2015 15:41 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/11/2015 15:41
19/11/2015 15:45 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 19/11/2015 15:45
19/11/2015 16:20 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 19/11/2015 16:20
19/11/2015 16:40 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/11/2015 16:40
19/11/2015 17:52 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 19/11/2015 17:52
19/11/2015 20:04 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 19/11/2015 20:04
19/11/2015 21:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/11/2015 21:27
20/11/2015 07:41 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/11/2015 7:41
20/11/2015 08:52 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/11/2015 8:52
21/11/2015 07:59 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/11/2015 7:59
21/11/2015 23:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/11/2015 23:43
23/11/2015 07:25 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/11/2015 7:25
23/11/2015 07:31 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/11/2015 7:31
23/11/2015 07:31 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/11/2015 7:31
23/11/2015 07:40 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/11/2015 7:40
23/11/2015 07:50 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/11/2015 7:50
23/11/2015 07:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/11/2015 7:51
23/11/2015 07:56 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/11/2015 7:56
23/11/2015 08:13 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 23/11/2015 8:13
23/11/2015 08:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/11/2015 8:21
23/11/2015 08:25 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 23/11/2015 8:25
23/11/2015 08:28 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 23/11/2015 8:28
23/11/2015 08:29 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/11/2015 8:29
23/11/2015 08:39 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 23/11/2015 8:39
23/11/2015 08:48 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 23/11/2015 8:48
23/11/2015 09:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/11/2015 9:06
23/11/2015 09:12 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/11/2015 9:12
23/11/2015 09:19 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 23/11/2015 9:19
23/11/2015 09:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/11/2015 9:27
23/11/2015 09:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/11/2015 9:29
23/11/2015 09:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/11/2015 9:30
23/11/2015 09:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/11/2015 9:35
23/11/2015 09:36 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 23/11/2015 9:36
23/11/2015 09:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/11/2015 9:36
23/11/2015 09:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/11/2015 9:38
23/11/2015 09:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/11/2015 9:52
23/11/2015 10:07 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/11/2015 10:07
23/11/2015 10:29 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/11/2015 10:29
23/11/2015 10:39 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/11/2015 10:39
23/11/2015 10:45 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 23/11/2015 10:45
23/11/2015 11:01 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 23/11/2015 11:01
23/11/2015 11:05 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 23/11/2015 11:05
23/11/2015 11:16 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 23/11/2015 11:16
23/11/2015 11:17 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 23/11/2015 11:17
23/11/2015 11:24 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 23/11/2015 11:24
23/11/2015 11:32 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 23/11/2015 11:32
23/11/2015 11:33 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 23/11/2015 11:33
23/11/2015 11:44 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 23/11/2015 11:44
23/11/2015 11:57 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 23/11/2015 11:57
23/11/2015 12:05 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 23/11/2015 12:05
23/11/2015 12:08 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 23/11/2015 12:08
23/11/2015 12:26 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/11/2015 12:26
23/11/2015 12:37 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/11/2015 12:37
23/11/2015 13:05 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 23/11/2015 13:05
23/11/2015 13:08 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 23/11/2015 13:08
23/11/2015 13:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/11/2015 13:08
23/11/2015 13:15 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 23/11/2015 13:15
23/11/2015 13:24 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 23/11/2015 13:24
23/11/2015 13:37 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 23/11/2015 13:37
23/11/2015 13:40 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 23/11/2015 13:40
23/11/2015 13:41 - MARIANACAMPOS | ID_USUARIO = 11371 | DATA_LOGIN = 23/11/2015 13:41
23/11/2015 13:41 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 23/11/2015 13:41
23/11/2015 13:44 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 23/11/2015 13:44
23/11/2015 13:53 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/11/2015 13:53
23/11/2015 14:04 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 23/11/2015 14:04
23/11/2015 14:05 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 23/11/2015 14:05
23/11/2015 14:07 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 23/11/2015 14:07
23/11/2015 14:22 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/11/2015 14:22
23/11/2015 14:22 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 23/11/2015 14:22
23/11/2015 14:29 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/11/2015 14:29
23/11/2015 14:34 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 23/11/2015 14:34
23/11/2015 14:39 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 23/11/2015 14:39
23/11/2015 14:41 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 23/11/2015 14:41
23/11/2015 14:41 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 23/11/2015 14:41
23/11/2015 14:47 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 23/11/2015 14:47
23/11/2015 14:53 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 23/11/2015 14:53
23/11/2015 14:55 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 23/11/2015 14:55
23/11/2015 15:06 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 23/11/2015 15:06
23/11/2015 15:20 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 23/11/2015 15:20
23/11/2015 15:37 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/11/2015 15:37
23/11/2015 15:41 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 23/11/2015 15:41
23/11/2015 15:42 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 23/11/2015 15:42
23/11/2015 15:44 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 23/11/2015 15:44
23/11/2015 16:01 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 23/11/2015 16:01
23/11/2015 16:02 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/11/2015 16:02
23/11/2015 16:16 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 23/11/2015 16:16
23/11/2015 16:20 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 23/11/2015 16:20
23/11/2015 16:21 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 23/11/2015 16:21
23/11/2015 16:43 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/11/2015 16:43
23/11/2015 17:36 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 23/11/2015 17:36
24/11/2015 07:05 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/11/2015 7:05
24/11/2015 07:09 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 24/11/2015 7:09
24/11/2015 07:24 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/11/2015 7:24
24/11/2015 07:33 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/11/2015 7:33
24/11/2015 07:48 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 24/11/2015 7:48
24/11/2015 07:51 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 24/11/2015 7:51
24/11/2015 07:53 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 24/11/2015 7:53
24/11/2015 07:53 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/11/2015 7:53
24/11/2015 07:53 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/11/2015 7:53
24/11/2015 07:55 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 24/11/2015 7:55
24/11/2015 07:58 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 24/11/2015 7:58
24/11/2015 08:04 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/11/2015 8:04
24/11/2015 08:09 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/11/2015 8:09
24/11/2015 08:27 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 24/11/2015 8:27
24/11/2015 08:29 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 24/11/2015 8:29
24/11/2015 08:30 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 24/11/2015 8:30
24/11/2015 08:36 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 24/11/2015 8:36
24/11/2015 08:41 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 24/11/2015 8:41
24/11/2015 08:52 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 24/11/2015 8:52
