23/08/2016 09:46 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17155 | STATUS = 7 | DATA = 23/08/2016 9:46 | MOTIVO_CANCELAMENTO = 
23/08/2016 09:51 - DOUGLAS | USUARIO = 11530 | CI = 17155 | STATUS = 3 | DATA = 23/08/2016 9:51 | MOTIVO_CANCELAMENTO = 
23/08/2016 10:30 - MARTA | USUARIO = 10847 | CI = 17158 | STATUS = 3 | DATA = 23/08/2016 10:30 | MOTIVO_CANCELAMENTO = aprovado.
23/08/2016 12:01 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17153 | STATUS = 3 | DATA = 23/08/2016 12:01 | MOTIVO_CANCELAMENTO = Documentação do Matheus já esta completa e OK.
Lucas vai ficar apenas esta semana.
23/08/2016 13:31 - CAMARA | USUARIO = 10841 | CI = 17156 | STATUS = 3 | DATA = 23/08/2016 13:31 | MOTIVO_CANCELAMENTO = 
23/08/2016 13:31 - CAMARA | USUARIO = 10841 | CI = 17137 | STATUS = 3 | DATA = 23/08/2016 13:31 | MOTIVO_CANCELAMENTO = 
23/08/2016 14:24 - JT | USUARIO = 10823 | CI = 17159 | STATUS = 3 | DATA = 23/08/2016 14:24 | MOTIVO_CANCELAMENTO = 
23/08/2016 14:32 - TADEUMACHADO | USUARIO = 11594 | CI = 17162 | STATUS = 3 | DATA = 23/08/2016 14:32 | MOTIVO_CANCELAMENTO = 
24/08/2016 07:17 - CHRISTIANO | USUARIO = 11570 | CI = 17155 | STATUS = 3 | DATA = 24/08/2016 7:17 | MOTIVO_CANCELAMENTO = 
24/08/2016 08:38 - AREIAS | USUARIO = 10997 | CI = 17160 | STATUS = 7 | DATA = 24/08/2016 8:37 | MOTIVO_CANCELAMENTO = 
24/08/2016 08:38 - AREIAS | USUARIO = 10997 | CI = 17161 | STATUS = 7 | DATA = 24/08/2016 8:38 | MOTIVO_CANCELAMENTO = 
24/08/2016 08:38 - AREIAS | USUARIO = 10997 | CI = 17163 | STATUS = 7 | DATA = 24/08/2016 8:38 | MOTIVO_CANCELAMENTO = 
24/08/2016 10:06 - SYLVIO | USUARIO = 10914 | CI = 17111 | STATUS = 3 | DATA = 24/08/2016 10:06 | MOTIVO_CANCELAMENTO = 
24/08/2016 11:22 - DORACI | USUARIO = 10886 | CI = 17172 | STATUS = 7 | DATA = 24/08/2016 11:22 | MOTIVO_CANCELAMENTO = 
24/08/2016 11:22 - DORACI | USUARIO = 10886 | CI = 17172 | STATUS = 3 | DATA = 24/08/2016 11:22 | MOTIVO_CANCELAMENTO = 
24/08/2016 11:22 - DORACI | USUARIO = 10886 | CI = 17173 | STATUS = 7 | DATA = 24/08/2016 11:22 | MOTIVO_CANCELAMENTO = 
24/08/2016 11:22 - DORACI | USUARIO = 10886 | CI = 17173 | STATUS = 3 | DATA = 24/08/2016 11:22 | MOTIVO_CANCELAMENTO = 
24/08/2016 11:22 - DORACI | USUARIO = 10886 | CI = 17174 | STATUS = 7 | DATA = 24/08/2016 11:22 | MOTIVO_CANCELAMENTO = 
24/08/2016 11:22 - DORACI | USUARIO = 10886 | CI = 17174 | STATUS = 3 | DATA = 24/08/2016 11:22 | MOTIVO_CANCELAMENTO = 
24/08/2016 11:23 - DORACI | USUARIO = 10886 | CI = 17175 | STATUS = 7 | DATA = 24/08/2016 11:23 | MOTIVO_CANCELAMENTO = 
24/08/2016 11:23 - DORACI | USUARIO = 10886 | CI = 17175 | STATUS = 3 | DATA = 24/08/2016 11:23 | MOTIVO_CANCELAMENTO = 
24/08/2016 11:23 - DORACI | USUARIO = 10886 | CI = 17178 | STATUS = 7 | DATA = 24/08/2016 11:23 | MOTIVO_CANCELAMENTO = 
24/08/2016 11:23 - DORACI | USUARIO = 10886 | CI = 17178 | STATUS = 3 | DATA = 24/08/2016 11:23 | MOTIVO_CANCELAMENTO = 
24/08/2016 11:56 - JT | USUARIO = 10823 | CI = 17161 | STATUS = 3 | DATA = 24/08/2016 11:56 | MOTIVO_CANCELAMENTO = 
24/08/2016 11:56 - JT | USUARIO = 10823 | CI = 17163 | STATUS = 3 | DATA = 24/08/2016 11:56 | MOTIVO_CANCELAMENTO = 
24/08/2016 11:56 - JT | USUARIO = 10823 | CI = 17166 | STATUS = 7 | DATA = 24/08/2016 11:56 | MOTIVO_CANCELAMENTO = 
24/08/2016 11:56 - JT | USUARIO = 10823 | CI = 17166 | STATUS = 3 | DATA = 24/08/2016 11:56 | MOTIVO_CANCELAMENTO = 
24/08/2016 11:56 - JT | USUARIO = 10823 | CI = 17167 | STATUS = 7 | DATA = 24/08/2016 11:56 | MOTIVO_CANCELAMENTO = 
24/08/2016 11:56 - JT | USUARIO = 10823 | CI = 17167 | STATUS = 3 | DATA = 24/08/2016 11:56 | MOTIVO_CANCELAMENTO = 
24/08/2016 12:07 - JT | USUARIO = 10823 | CI = 17179 | STATUS = 3 | DATA = 24/08/2016 12:07 | MOTIVO_CANCELAMENTO = 
24/08/2016 14:23 - DORACI | USUARIO = 10886 | CI = 17180 | STATUS = 7 | DATA = 24/08/2016 14:23 | MOTIVO_CANCELAMENTO = 
24/08/2016 14:23 - DORACI | USUARIO = 10886 | CI = 17180 | STATUS = 3 | DATA = 24/08/2016 14:23 | MOTIVO_CANCELAMENTO = 
24/08/2016 14:23 - DORACI | USUARIO = 10886 | CI = 17181 | STATUS = 7 | DATA = 24/08/2016 14:23 | MOTIVO_CANCELAMENTO = 
24/08/2016 14:23 - DORACI | USUARIO = 10886 | CI = 17181 | STATUS = 3 | DATA = 24/08/2016 14:23 | MOTIVO_CANCELAMENTO = 
24/08/2016 16:09 - AREIAS | USUARIO = 10997 | CI = 17168 | STATUS = 7 | DATA = 24/08/2016 16:09 | MOTIVO_CANCELAMENTO = 
24/08/2016 16:09 - AREIAS | USUARIO = 10997 | CI = 17169 | STATUS = 7 | DATA = 24/08/2016 16:09 | MOTIVO_CANCELAMENTO = 
24/08/2016 16:09 - AREIAS | USUARIO = 10997 | CI = 17182 | STATUS = 7 | DATA = 24/08/2016 16:09 | MOTIVO_CANCELAMENTO = 
24/08/2016 16:09 - AREIAS | USUARIO = 10997 | CI = 17185 | STATUS = 7 | DATA = 24/08/2016 16:09 | MOTIVO_CANCELAMENTO = 
24/08/2016 20:40 - DOUGLAS | USUARIO = 11530 | CI = 17160 | STATUS = 3 | DATA = 24/08/2016 20:40 | MOTIVO_CANCELAMENTO = 
25/08/2016 07:26 - DORACI | USUARIO = 10886 | CI = 17186 | STATUS = 7 | DATA = 25/08/2016 7:26 | MOTIVO_CANCELAMENTO = 
25/08/2016 07:26 - DORACI | USUARIO = 10886 | CI = 17186 | STATUS = 3 | DATA = 25/08/2016 7:26 | MOTIVO_CANCELAMENTO = 
25/08/2016 10:24 - ALEXANDRE | USUARIO = 10837 | CI = 17165 | STATUS = 7 | DATA = 25/08/2016 10:24 | MOTIVO_CANCELAMENTO = 
25/08/2016 10:24 - ALEXANDRE | USUARIO = 10837 | CI = 17165 | STATUS = 3 | DATA = 25/08/2016 10:24 | MOTIVO_CANCELAMENTO = 
25/08/2016 12:42 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17164 | STATUS = 7 | DATA = 25/08/2016 12:42 | MOTIVO_CANCELAMENTO = 
25/08/2016 12:42 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17164 | STATUS = 3 | DATA = 25/08/2016 12:42 | MOTIVO_CANCELAMENTO = 
25/08/2016 12:42 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17177 | STATUS = 7 | DATA = 25/08/2016 12:42 | MOTIVO_CANCELAMENTO = 
25/08/2016 12:42 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17176 | STATUS = 7 | DATA = 25/08/2016 12:42 | MOTIVO_CANCELAMENTO = 
25/08/2016 14:20 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 17194 | STATUS = 3 | DATA = 25/08/2016 14:20 | MOTIVO_CANCELAMENTO = 
25/08/2016 14:39 - ZEZE | USUARIO = 10931 | CI = 17168 | STATUS = 4 | DATA = 25/08/2016 14:39 | MOTIVO_CANCELAMENTO = Favor especificar local da viagem.
25/08/2016 14:40 - ZEZE | USUARIO = 10931 | CI = 17169 | STATUS = 3 | DATA = 25/08/2016 14:40 | MOTIVO_CANCELAMENTO = Favor especificar local e motivo da viagem.
25/08/2016 14:40 - ZEZE | USUARIO = 10931 | CI = 17171 | STATUS = 3 | DATA = 25/08/2016 14:40 | MOTIVO_CANCELAMENTO = 
25/08/2016 14:55 - DORACI | USUARIO = 10886 | CI = 17189 | STATUS = 7 | DATA = 25/08/2016 14:55 | MOTIVO_CANCELAMENTO = 
25/08/2016 14:55 - DORACI | USUARIO = 10886 | CI = 17189 | STATUS = 3 | DATA = 25/08/2016 14:55 | MOTIVO_CANCELAMENTO = 
25/08/2016 15:07 - DOUGLAS | USUARIO = 11530 | CI = 17176 | STATUS = 3 | DATA = 25/08/2016 15:07 | MOTIVO_CANCELAMENTO = 
25/08/2016 15:07 - DOUGLAS | USUARIO = 11530 | CI = 17177 | STATUS = 3 | DATA = 25/08/2016 15:07 | MOTIVO_CANCELAMENTO = 
25/08/2016 15:18 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17143 | STATUS = 7 | DATA = 25/08/2016 15:18 | MOTIVO_CANCELAMENTO = 
25/08/2016 15:43 - DORACI | USUARIO = 10886 | CI = 17197 | STATUS = 7 | DATA = 25/08/2016 15:43 | MOTIVO_CANCELAMENTO = 
25/08/2016 15:43 - DORACI | USUARIO = 10886 | CI = 17197 | STATUS = 3 | DATA = 25/08/2016 15:43 | MOTIVO_CANCELAMENTO = 
25/08/2016 15:43 - DORACI | USUARIO = 10886 | CI = 17198 | STATUS = 3 | DATA = 25/08/2016 15:43 | MOTIVO_CANCELAMENTO = 
25/08/2016 15:48 - ZEZE | USUARIO = 10931 | CI = 17196 | STATUS = 3 | DATA = 25/08/2016 15:48 | MOTIVO_CANCELAMENTO = 
25/08/2016 16:50 - AREIAS | USUARIO = 10997 | CI = 17191 | STATUS = 7 | DATA = 25/08/2016 16:50 | MOTIVO_CANCELAMENTO = 
25/08/2016 16:50 - AREIAS | USUARIO = 10997 | CI = 17192 | STATUS = 7 | DATA = 25/08/2016 16:50 | MOTIVO_CANCELAMENTO = 
25/08/2016 16:50 - AREIAS | USUARIO = 10997 | CI = 17192 | STATUS = 3 | DATA = 25/08/2016 16:50 | MOTIVO_CANCELAMENTO = 
25/08/2016 16:50 - AREIAS | USUARIO = 10997 | CI = 17195 | STATUS = 7 | DATA = 25/08/2016 16:50 | MOTIVO_CANCELAMENTO = 
25/08/2016 17:25 - MARCELOGODOI | USUARIO = 11316 | CI = 17188 | STATUS = 7 | DATA = 25/08/2016 17:25 | MOTIVO_CANCELAMENTO = 
25/08/2016 17:40 - DOUGLAS | USUARIO = 11530 | CI = 17191 | STATUS = 3 | DATA = 25/08/2016 17:40 | MOTIVO_CANCELAMENTO = 
25/08/2016 17:42 - CHRISTIANO | USUARIO = 11570 | CI = 17143 | STATUS = 3 | DATA = 25/08/2016 17:42 | MOTIVO_CANCELAMENTO = 
25/08/2016 17:42 - CHRISTIANO | USUARIO = 11570 | CI = 17188 | STATUS = 3 | DATA = 25/08/2016 17:42 | MOTIVO_CANCELAMENTO = 
25/08/2016 17:42 - CHRISTIANO | USUARIO = 11570 | CI = 17176 | STATUS = 3 | DATA = 25/08/2016 17:42 | MOTIVO_CANCELAMENTO = 
25/08/2016 17:42 - CHRISTIANO | USUARIO = 11570 | CI = 17177 | STATUS = 3 | DATA = 25/08/2016 17:42 | MOTIVO_CANCELAMENTO = 
26/08/2016 14:11 - MARCIO | USUARIO = 10850 | CI = 17190 | STATUS = 7 | DATA = 26/08/2016 14:11 | MOTIVO_CANCELAMENTO = 
26/08/2016 14:16 - CAMARA | USUARIO = 10841 | CI = 17201 | STATUS = 3 | DATA = 26/08/2016 14:16 | MOTIVO_CANCELAMENTO = 
26/08/2016 14:16 - CAMARA | USUARIO = 10841 | CI = 17190 | STATUS = 3 | DATA = 26/08/2016 14:16 | MOTIVO_CANCELAMENTO = 
26/08/2016 14:50 - MARTA | USUARIO = 10847 | CI = 17202 | STATUS = 3 | DATA = 26/08/2016 14:50 | MOTIVO_CANCELAMENTO = aprovado.
26/08/2016 15:50 - HEBERTLUCIO | USUARIO = 11635 | CI = 17154 | STATUS = 3 | DATA = 26/08/2016 15:50 | MOTIVO_CANCELAMENTO = 
26/08/2016 15:50 - HEBERTLUCIO | USUARIO = 11635 | CI = 17184 | STATUS = 3 | DATA = 26/08/2016 15:50 | MOTIVO_CANCELAMENTO = 
26/08/2016 15:53 - JT | USUARIO = 10823 | CI = 17182 | STATUS = 3 | DATA = 26/08/2016 15:53 | MOTIVO_CANCELAMENTO = 
26/08/2016 15:53 - JT | USUARIO = 10823 | CI = 17185 | STATUS = 3 | DATA = 26/08/2016 15:53 | MOTIVO_CANCELAMENTO = 
26/08/2016 15:53 - JT | USUARIO = 10823 | CI = 17193 | STATUS = 7 | DATA = 26/08/2016 15:53 | MOTIVO_CANCELAMENTO = 
26/08/2016 15:53 - JT | USUARIO = 10823 | CI = 17193 | STATUS = 3 | DATA = 26/08/2016 15:53 | MOTIVO_CANCELAMENTO = 
26/08/2016 15:53 - JT | USUARIO = 10823 | CI = 17199 | STATUS = 7 | DATA = 26/08/2016 15:53 | MOTIVO_CANCELAMENTO = 
26/08/2016 15:53 - JT | USUARIO = 10823 | CI = 17203 | STATUS = 7 | DATA = 26/08/2016 15:53 | MOTIVO_CANCELAMENTO = 
26/08/2016 15:53 - JT | USUARIO = 10823 | CI = 17203 | STATUS = 3 | DATA = 26/08/2016 15:53 | MOTIVO_CANCELAMENTO = 
26/08/2016 16:25 - CAMARA | USUARIO = 10841 | CI = 17199 | STATUS = 3 | DATA = 26/08/2016 16:25 | MOTIVO_CANCELAMENTO = 
26/08/2016 19:43 - DOUGLAS | USUARIO = 11530 | CI = 17204 | STATUS = 3 | DATA = 26/08/2016 19:43 | MOTIVO_CANCELAMENTO = 
29/08/2016 08:22 - ZEZE | USUARIO = 10931 | CI = 17208 | STATUS = 7 | DATA = 29/08/2016 8:22 | MOTIVO_CANCELAMENTO = 
29/08/2016 08:22 - ZEZE | USUARIO = 10931 | CI = 17208 | STATUS = 3 | DATA = 29/08/2016 8:22 | MOTIVO_CANCELAMENTO = 
29/08/2016 08:22 - ZEZE | USUARIO = 10931 | CI = 17195 | STATUS = 3 | DATA = 29/08/2016 8:22 | MOTIVO_CANCELAMENTO = 
29/08/2016 08:22 - ZEZE | USUARIO = 10931 | CI = 17207 | STATUS = 3 | DATA = 29/08/2016 8:22 | MOTIVO_CANCELAMENTO = 
29/08/2016 08:41 - ZEZE | USUARIO = 10931 | CI = 17209 | STATUS = 7 | DATA = 29/08/2016 8:41 | MOTIVO_CANCELAMENTO = 
29/08/2016 08:41 - ZEZE | USUARIO = 10931 | CI = 17209 | STATUS = 3 | DATA = 29/08/2016 8:41 | MOTIVO_CANCELAMENTO = 
29/08/2016 09:42 - REGI | USUARIO = 10864 | CI = 17213 | STATUS = 3 | DATA = 29/08/2016 9:42 | MOTIVO_CANCELAMENTO = ok
29/08/2016 10:07 - AREIAS | USUARIO = 10997 | CI = 17200 | STATUS = 7 | DATA = 29/08/2016 10:07 | MOTIVO_CANCELAMENTO = 
29/08/2016 10:10 - JT | USUARIO = 10823 | CI = 17200 | STATUS = 3 | DATA = 29/08/2016 10:10 | MOTIVO_CANCELAMENTO = 
29/08/2016 13:15 - ZEZE | USUARIO = 10931 | CI = 17216 | STATUS = 7 | DATA = 29/08/2016 13:15 | MOTIVO_CANCELAMENTO = 
29/08/2016 13:39 - GISELERATEIRO | USUARIO = 11143 | CI = 17218 | STATUS = 7 | DATA = 29/08/2016 13:39 | MOTIVO_CANCELAMENTO = 
29/08/2016 13:56 - DORACI | USUARIO = 10886 | CI = 17214 | STATUS = 7 | DATA = 29/08/2016 13:56 | MOTIVO_CANCELAMENTO = 
29/08/2016 13:56 - DORACI | USUARIO = 10886 | CI = 17214 | STATUS = 3 | DATA = 29/08/2016 13:56 | MOTIVO_CANCELAMENTO = 
29/08/2016 15:22 - AREIAS | USUARIO = 10997 | CI = 17217 | STATUS = 7 | DATA = 29/08/2016 15:22 | MOTIVO_CANCELAMENTO = 
29/08/2016 15:22 - AREIAS | USUARIO = 10997 | CI = 17217 | STATUS = 3 | DATA = 29/08/2016 15:22 | MOTIVO_CANCELAMENTO = 
29/08/2016 15:22 - AREIAS | USUARIO = 10997 | CI = 17220 | STATUS = 7 | DATA = 29/08/2016 15:22 | MOTIVO_CANCELAMENTO = 
29/08/2016 15:22 - AREIAS | USUARIO = 10997 | CI = 17220 | STATUS = 3 | DATA = 29/08/2016 15:22 | MOTIVO_CANCELAMENTO = 
29/08/2016 16:07 - CAMARA | USUARIO = 10841 | CI = 17206 | STATUS = 3 | DATA = 29/08/2016 16:07 | MOTIVO_CANCELAMENTO = 
29/08/2016 16:08 - CAMARA | USUARIO = 10841 | CI = 17219 | STATUS = 3 | DATA = 29/08/2016 16:08 | MOTIVO_CANCELAMENTO = 
29/08/2016 17:09 - SYLVIO | USUARIO = 10914 | CI = 17218 | STATUS = 3 | DATA = 29/08/2016 17:09 | MOTIVO_CANCELAMENTO = 
29/08/2016 17:10 - SYLVIO | USUARIO = 10914 | CI = 17143 | STATUS = 3 | DATA = 29/08/2016 17:10 | MOTIVO_CANCELAMENTO = 
29/08/2016 17:10 - SYLVIO | USUARIO = 10914 | CI = 17216 | STATUS = 3 | DATA = 29/08/2016 17:10 | MOTIVO_CANCELAMENTO = 
29/08/2016 21:39 - DOUGLAS | USUARIO = 11530 | CI = 17216 | STATUS = 3 | DATA = 29/08/2016 21:39 | MOTIVO_CANCELAMENTO = 
29/08/2016 21:39 - DOUGLAS | USUARIO = 11530 | CI = 17218 | STATUS = 3 | DATA = 29/08/2016 21:39 | MOTIVO_CANCELAMENTO = 
29/08/2016 22:01 - AREIAS | USUARIO = 10997 | CI = 17221 | STATUS = 7 | DATA = 29/08/2016 22:01 | MOTIVO_CANCELAMENTO = 
29/08/2016 22:01 - AREIAS | USUARIO = 10997 | CI = 17221 | STATUS = 3 | DATA = 29/08/2016 22:01 | MOTIVO_CANCELAMENTO = 
30/08/2016 07:23 - DORACI | USUARIO = 10886 | CI = 17225 | STATUS = 7 | DATA = 30/08/2016 7:23 | MOTIVO_CANCELAMENTO = 
30/08/2016 07:23 - DORACI | USUARIO = 10886 | CI = 17225 | STATUS = 3 | DATA = 30/08/2016 7:23 | MOTIVO_CANCELAMENTO = 
30/08/2016 07:42 - MARCIO | USUARIO = 10850 | CI = 17226 | STATUS = 3 | DATA = 30/08/2016 7:42 | MOTIVO_CANCELAMENTO = 
30/08/2016 07:46 - CHRISTIANO | USUARIO = 11570 | CI = 17218 | STATUS = 3 | DATA = 30/08/2016 7:46 | MOTIVO_CANCELAMENTO = 
30/08/2016 08:35 - AREIAS | USUARIO = 10997 | CI = 17227 | STATUS = 7 | DATA = 30/08/2016 8:35 | MOTIVO_CANCELAMENTO = 
30/08/2016 09:16 - GISELERATEIRO | USUARIO = 11143 | CI = 17228 | STATUS = 7 | DATA = 30/08/2016 9:16 | MOTIVO_CANCELAMENTO = 
30/08/2016 09:34 - JT | USUARIO = 10823 | CI = 17222 | STATUS = 3 | DATA = 30/08/2016 9:34 | MOTIVO_CANCELAMENTO = 
30/08/2016 09:34 - JT | USUARIO = 10823 | CI = 17227 | STATUS = 3 | DATA = 30/08/2016 9:34 | MOTIVO_CANCELAMENTO = 
30/08/2016 10:00 - CAMARA | USUARIO = 10841 | CI = 17187 | STATUS = 3 | DATA = 30/08/2016 10:00 | MOTIVO_CANCELAMENTO = 
30/08/2016 10:01 - CAMARA | USUARIO = 10841 | CI = 17229 | STATUS = 3 | DATA = 30/08/2016 10:01 | MOTIVO_CANCELAMENTO = 
30/08/2016 10:02 - CAMARA | USUARIO = 10841 | CI = 17230 | STATUS = 3 | DATA = 30/08/2016 10:02 | MOTIVO_CANCELAMENTO = 
30/08/2016 10:41 - DOUGLAS | USUARIO = 11530 | CI = 17228 | STATUS = 3 | DATA = 30/08/2016 10:41 | MOTIVO_CANCELAMENTO = 
30/08/2016 11:19 - MARCELOGODOI | USUARIO = 11316 | CI = 17236 | STATUS = 7 | DATA = 30/08/2016 11:19 | MOTIVO_CANCELAMENTO = 
30/08/2016 11:50 - CAMARA | USUARIO = 10841 | CI = 17235 | STATUS = 3 | DATA = 30/08/2016 11:50 | MOTIVO_CANCELAMENTO = 
30/08/2016 11:54 - TADEUMACHADO | USUARIO = 11594 | CI = 17233 | STATUS = 7 | DATA = 30/08/2016 11:54 | MOTIVO_CANCELAMENTO = 
30/08/2016 11:54 - TADEUMACHADO | USUARIO = 11594 | CI = 17233 | STATUS = 3 | DATA = 30/08/2016 11:54 | MOTIVO_CANCELAMENTO = 
30/08/2016 11:54 - TADEUMACHADO | USUARIO = 11594 | CI = 17234 | STATUS = 7 | DATA = 30/08/2016 11:54 | MOTIVO_CANCELAMENTO = 
30/08/2016 11:54 - TADEUMACHADO | USUARIO = 11594 | CI = 17234 | STATUS = 3 | DATA = 30/08/2016 11:54 | MOTIVO_CANCELAMENTO = 
30/08/2016 13:28 - CAMARA | USUARIO = 10841 | CI = 17237 | STATUS = 3 | DATA = 30/08/2016 13:28 | MOTIVO_CANCELAMENTO = 
30/08/2016 14:04 - LUIDE | USUARIO = 10836 | CI = 17170 | STATUS = 7 | DATA = 30/08/2016 14:04 | MOTIVO_CANCELAMENTO = 
30/08/2016 14:04 - LUIDE | USUARIO = 10836 | CI = 17183 | STATUS = 3 | DATA = 30/08/2016 14:04 | MOTIVO_CANCELAMENTO = 
30/08/2016 14:04 - LUIDE | USUARIO = 10836 | CI = 17231 | STATUS = 7 | DATA = 30/08/2016 14:04 | MOTIVO_CANCELAMENTO = 
30/08/2016 14:04 - LUIDE | USUARIO = 10836 | CI = 17231 | STATUS = 3 | DATA = 30/08/2016 14:04 | MOTIVO_CANCELAMENTO = 
30/08/2016 14:04 - LUIDE | USUARIO = 10836 | CI = 17239 | STATUS = 7 | DATA = 30/08/2016 14:04 | MOTIVO_CANCELAMENTO = 
30/08/2016 14:04 - LUIDE | USUARIO = 10836 | CI = 17239 | STATUS = 3 | DATA = 30/08/2016 14:04 | MOTIVO_CANCELAMENTO = 
30/08/2016 14:05 - LUIDE | USUARIO = 10836 | CI = 17240 | STATUS = 7 | DATA = 30/08/2016 14:05 | MOTIVO_CANCELAMENTO = 
30/08/2016 14:05 - LUIDE | USUARIO = 10836 | CI = 17240 | STATUS = 3 | DATA = 30/08/2016 14:05 | MOTIVO_CANCELAMENTO = 
30/08/2016 14:14 - DOUGLAS | USUARIO = 11530 | CI = 17170 | STATUS = 3 | DATA = 30/08/2016 14:14 | MOTIVO_CANCELAMENTO = 
30/08/2016 14:52 - DORACI | USUARIO = 10886 | CI = 17244 | STATUS = 7 | DATA = 30/08/2016 14:52 | MOTIVO_CANCELAMENTO = 
30/08/2016 14:52 - DORACI | USUARIO = 10886 | CI = 17244 | STATUS = 3 | DATA = 30/08/2016 14:52 | MOTIVO_CANCELAMENTO = 
30/08/2016 15:10 - CAMARA | USUARIO = 10841 | CI = 17243 | STATUS = 3 | DATA = 30/08/2016 15:10 | MOTIVO_CANCELAMENTO = 
30/08/2016 15:10 - CAMARA | USUARIO = 10841 | CI = 17238 | STATUS = 3 | DATA = 30/08/2016 15:10 | MOTIVO_CANCELAMENTO = 
30/08/2016 16:01 - CHRISTIANO | USUARIO = 11570 | CI = 17228 | STATUS = 3 | DATA = 30/08/2016 16:01 | MOTIVO_CANCELAMENTO = 
30/08/2016 16:01 - CHRISTIANO | USUARIO = 11570 | CI = 17232 | STATUS = 3 | DATA = 30/08/2016 16:01 | MOTIVO_CANCELAMENTO = 
30/08/2016 16:01 - CHRISTIANO | USUARIO = 11570 | CI = 17236 | STATUS = 3 | DATA = 30/08/2016 16:01 | MOTIVO_CANCELAMENTO = 
30/08/2016 22:44 - AREIAS | USUARIO = 10997 | CI = 17241 | STATUS = 7 | DATA = 30/08/2016 22:44 | MOTIVO_CANCELAMENTO = 
30/08/2016 22:45 - AREIAS | USUARIO = 10997 | CI = 17242 | STATUS = 7 | DATA = 30/08/2016 22:45 | MOTIVO_CANCELAMENTO = 
30/08/2016 22:56 - DOUGLAS | USUARIO = 11530 | CI = 17242 | STATUS = 3 | DATA = 30/08/2016 22:56 | MOTIVO_CANCELAMENTO = 
31/08/2016 07:16 - CHRISTIANO | USUARIO = 11570 | CI = 17246 | STATUS = 3 | DATA = 31/08/2016 7:16 | MOTIVO_CANCELAMENTO = 
31/08/2016 07:16 - CHRISTIANO | USUARIO = 11570 | CI = 17249 | STATUS = 3 | DATA = 31/08/2016 7:16 | MOTIVO_CANCELAMENTO = 
31/08/2016 09:14 - JT | USUARIO = 10823 | CI = 17251 | STATUS = 3 | DATA = 31/08/2016 9:14 | MOTIVO_CANCELAMENTO = 
31/08/2016 09:15 - JT | USUARIO = 10823 | CI = 17247 | STATUS = 7 | DATA = 31/08/2016 9:15 | MOTIVO_CANCELAMENTO = um talhão com 10 ha e outro com 2 ha
31/08/2016 09:15 - JT | USUARIO = 10823 | CI = 17241 | STATUS = 3 | DATA = 31/08/2016 9:15 | MOTIVO_CANCELAMENTO = 
31/08/2016 10:10 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17210 | STATUS = 3 | DATA = 31/08/2016 10:10 | MOTIVO_CANCELAMENTO = 
31/08/2016 10:11 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17212 | STATUS = 7 | DATA = 31/08/2016 10:11 | MOTIVO_CANCELAMENTO = 
31/08/2016 10:11 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17212 | STATUS = 3 | DATA = 31/08/2016 10:11 | MOTIVO_CANCELAMENTO = 
31/08/2016 10:11 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17211 | STATUS = 3 | DATA = 31/08/2016 10:11 | MOTIVO_CANCELAMENTO = 
31/08/2016 10:11 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17215 | STATUS = 3 | DATA = 31/08/2016 10:11 | MOTIVO_CANCELAMENTO = 
31/08/2016 10:12 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17245 | STATUS = 7 | DATA = 31/08/2016 10:12 | MOTIVO_CANCELAMENTO = 
31/08/2016 10:12 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17245 | STATUS = 3 | DATA = 31/08/2016 10:12 | MOTIVO_CANCELAMENTO = 
31/08/2016 10:30 - LUIDE | USUARIO = 10836 | CI = 17250 | STATUS = 7 | DATA = 31/08/2016 10:30 | MOTIVO_CANCELAMENTO = 
31/08/2016 10:30 - LUIDE | USUARIO = 10836 | CI = 17250 | STATUS = 3 | DATA = 31/08/2016 10:30 | MOTIVO_CANCELAMENTO = 
31/08/2016 12:28 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 17252 | STATUS = 7 | DATA = 31/08/2016 12:28 | MOTIVO_CANCELAMENTO = ok
31/08/2016 13:30 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17253 | STATUS = 7 | DATA = 31/08/2016 13:30 | MOTIVO_CANCELAMENTO = 
31/08/2016 13:30 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17253 | STATUS = 3 | DATA = 31/08/2016 13:30 | MOTIVO_CANCELAMENTO = 
31/08/2016 15:23 - LUIDE | USUARIO = 10836 | CI = 17255 | STATUS = 7 | DATA = 31/08/2016 15:23 | MOTIVO_CANCELAMENTO = 
31/08/2016 15:26 - DOUGLAS | USUARIO = 11530 | CI = 17255 | STATUS = 3 | DATA = 31/08/2016 15:26 | MOTIVO_CANCELAMENTO = 
