26/10/2017 16:11 - ZEZE | USUARIO = 10931 | CI = 22409 | STATUS = 3 | DATA = 26/10/2017 16:11 | MOTIVO_CANCELAMENTO = 
26/10/2017 16:11 - ZEZE | USUARIO = 10931 | CI = 22410 | STATUS = 7 | DATA = 26/10/2017 16:11 | MOTIVO_CANCELAMENTO = 
26/10/2017 16:11 - ZEZE | USUARIO = 10931 | CI = 22410 | STATUS = 3 | DATA = 26/10/2017 16:11 | MOTIVO_CANCELAMENTO = 
26/10/2017 16:11 - ZEZE | USUARIO = 10931 | CI = 22411 | STATUS = 3 | DATA = 26/10/2017 16:11 | MOTIVO_CANCELAMENTO = 
27/10/2017 09:09 - ZEZE | USUARIO = 10931 | CI = 22414 | STATUS = 3 | DATA = 27/10/2017 9:09 | MOTIVO_CANCELAMENTO = 
27/10/2017 10:03 - AREIAS | USUARIO = 10997 | CI = 22417 | STATUS = 7 | DATA = 27/10/2017 10:03 | MOTIVO_CANCELAMENTO = 
27/10/2017 10:07 - TADEUMACHADO | USUARIO = 11594 | CI = 22416 | STATUS = 7 | DATA = 27/10/2017 10:07 | MOTIVO_CANCELAMENTO = 
27/10/2017 10:50 - JT | USUARIO = 10823 | CI = 22401 | STATUS = 3 | DATA = 27/10/2017 10:50 | MOTIVO_CANCELAMENTO = 
27/10/2017 11:04 - MARTA | USUARIO = 10847 | CI = 22418 | STATUS = 3 | DATA = 27/10/2017 11:04 | MOTIVO_CANCELAMENTO = 
27/10/2017 11:07 - ZEZE | USUARIO = 10931 | CI = 22419 | STATUS = 7 | DATA = 27/10/2017 11:07 | MOTIVO_CANCELAMENTO = 
27/10/2017 11:07 - ZEZE | USUARIO = 10931 | CI = 22419 | STATUS = 3 | DATA = 27/10/2017 11:07 | MOTIVO_CANCELAMENTO = 
27/10/2017 11:07 - ZEZE | USUARIO = 10931 | CI = 22420 | STATUS = 7 | DATA = 27/10/2017 11:07 | MOTIVO_CANCELAMENTO = 
27/10/2017 13:57 - HEBERTLUCIO | USUARIO = 11635 | CI = 22404 | STATUS = 3 | DATA = 27/10/2017 13:57 | MOTIVO_CANCELAMENTO = 
27/10/2017 13:58 - HEBERTLUCIO | USUARIO = 11635 | CI = 22415 | STATUS = 3 | DATA = 27/10/2017 13:58 | MOTIVO_CANCELAMENTO = 
27/10/2017 13:58 - HEBERTLUCIO | USUARIO = 11635 | CI = 22422 | STATUS = 3 | DATA = 27/10/2017 13:58 | MOTIVO_CANCELAMENTO = 
27/10/2017 14:54 - DOUGLAS | USUARIO = 11530 | CI = 22416 | STATUS = 3 | DATA = 27/10/2017 14:54 | MOTIVO_CANCELAMENTO = 
27/10/2017 14:55 - DOUGLAS | USUARIO = 11530 | CI = 22417 | STATUS = 3 | DATA = 27/10/2017 14:55 | MOTIVO_CANCELAMENTO = 
27/10/2017 14:55 - DOUGLAS | USUARIO = 11530 | CI = 22420 | STATUS = 3 | DATA = 27/10/2017 14:55 | MOTIVO_CANCELAMENTO = 
27/10/2017 14:55 - DOUGLAS | USUARIO = 11530 | CI = 22421 | STATUS = 3 | DATA = 27/10/2017 14:55 | MOTIVO_CANCELAMENTO = 
27/10/2017 16:08 - LUIDE | USUARIO = 10836 | CI = 22400 | STATUS = 7 | DATA = 27/10/2017 16:08 | MOTIVO_CANCELAMENTO = 
27/10/2017 16:09 - LUIDE | USUARIO = 10836 | CI = 22413 | STATUS = 3 | DATA = 27/10/2017 16:09 | MOTIVO_CANCELAMENTO = 
27/10/2017 16:09 - LUIDE | USUARIO = 10836 | CI = 22423 | STATUS = 7 | DATA = 27/10/2017 16:09 | MOTIVO_CANCELAMENTO = 
27/10/2017 16:09 - LUIDE | USUARIO = 10836 | CI = 22423 | STATUS = 3 | DATA = 27/10/2017 16:09 | MOTIVO_CANCELAMENTO = 
27/10/2017 16:09 - DOUGLAS | USUARIO = 11530 | CI = 22400 | STATUS = 3 | DATA = 27/10/2017 16:09 | MOTIVO_CANCELAMENTO = 
27/10/2017 16:09 - LUIDE | USUARIO = 10836 | CI = 22425 | STATUS = 7 | DATA = 27/10/2017 16:09 | MOTIVO_CANCELAMENTO = 
27/10/2017 16:15 - ZEZE | USUARIO = 10931 | CI = 22424 | STATUS = 7 | DATA = 27/10/2017 16:15 | MOTIVO_CANCELAMENTO = 
27/10/2017 16:15 - ZEZE | USUARIO = 10931 | CI = 22424 | STATUS = 3 | DATA = 27/10/2017 16:15 | MOTIVO_CANCELAMENTO = 
27/10/2017 16:15 - ZEZE | USUARIO = 10931 | CI = 22426 | STATUS = 7 | DATA = 27/10/2017 16:15 | MOTIVO_CANCELAMENTO = 
27/10/2017 16:38 - DOUGLAS | USUARIO = 11530 | CI = 22425 | STATUS = 3 | DATA = 27/10/2017 16:38 | MOTIVO_CANCELAMENTO = 
27/10/2017 16:39 - DOUGLAS | USUARIO = 11530 | CI = 22426 | STATUS = 3 | DATA = 27/10/2017 16:39 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
30/10/2017 07:17 - CHRISTIANO | USUARIO = 11570 | CI = 22345 | STATUS = 3 | DATA = 30/10/2017 7:17 | MOTIVO_CANCELAMENTO = 
30/10/2017 07:18 - CHRISTIANO | USUARIO = 11570 | CI = 22416 | STATUS = 3 | DATA = 30/10/2017 7:18 | MOTIVO_CANCELAMENTO = 
30/10/2017 07:18 - CHRISTIANO | USUARIO = 11570 | CI = 22420 | STATUS = 3 | DATA = 30/10/2017 7:18 | MOTIVO_CANCELAMENTO = 
30/10/2017 07:18 - CHRISTIANO | USUARIO = 11570 | CI = 22402 | STATUS = 3 | DATA = 30/10/2017 7:18 | MOTIVO_CANCELAMENTO = 
30/10/2017 08:08 - TADEUMACHADO | USUARIO = 11594 | CI = 22427 | STATUS = 7 | DATA = 30/10/2017 8:08 | MOTIVO_CANCELAMENTO = 
30/10/2017 08:08 - TADEUMACHADO | USUARIO = 11594 | CI = 22427 | STATUS = 3 | DATA = 30/10/2017 8:08 | MOTIVO_CANCELAMENTO = 
30/10/2017 08:08 - TADEUMACHADO | USUARIO = 11594 | CI = 22428 | STATUS = 7 | DATA = 30/10/2017 8:08 | MOTIVO_CANCELAMENTO = 
30/10/2017 08:08 - TADEUMACHADO | USUARIO = 11594 | CI = 22428 | STATUS = 3 | DATA = 30/10/2017 8:08 | MOTIVO_CANCELAMENTO = 
30/10/2017 08:51 - WILSONVICTORIA | USUARIO = 6958 | CI = 22430 | STATUS = 7 | DATA = 30/10/2017 8:51 | MOTIVO_CANCELAMENTO = 
30/10/2017 08:51 - WILSONVICTORIA | USUARIO = 6958 | CI = 22430 | STATUS = 3 | DATA = 30/10/2017 8:51 | MOTIVO_CANCELAMENTO = 
30/10/2017 08:58 - GUSTAVOGIRO | USUARIO = 6963 | CI = 22429 | STATUS = 7 | DATA = 30/10/2017 8:58 | MOTIVO_CANCELAMENTO = 
30/10/2017 08:58 - GUSTAVOGIRO | USUARIO = 6963 | CI = 22429 | STATUS = 3 | DATA = 30/10/2017 8:58 | MOTIVO_CANCELAMENTO = 
30/10/2017 10:29 - TADEUMACHADO | USUARIO = 11594 | CI = 22432 | STATUS = 3 | DATA = 30/10/2017 10:29 | MOTIVO_CANCELAMENTO = 
30/10/2017 10:37 - TADEUMACHADO | USUARIO = 11594 | CI = 22438 | STATUS = 3 | DATA = 30/10/2017 10:37 | MOTIVO_CANCELAMENTO = 
30/10/2017 11:07 - LUIDE | USUARIO = 10836 | CI = 22439 | STATUS = 7 | DATA = 30/10/2017 11:07 | MOTIVO_CANCELAMENTO = 
30/10/2017 11:07 - LUIDE | USUARIO = 10836 | CI = 22439 | STATUS = 3 | DATA = 30/10/2017 11:07 | MOTIVO_CANCELAMENTO = 
30/10/2017 11:31 - CAMARA | USUARIO = 10841 | CI = 22440 | STATUS = 3 | DATA = 30/10/2017 11:31 | MOTIVO_CANCELAMENTO = 
30/10/2017 13:31 - KLEBER | USUARIO = 10906 | CI = 22441 | STATUS = 7 | DATA = 30/10/2017 13:31 | MOTIVO_CANCELAMENTO = 
30/10/2017 13:31 - KLEBER | USUARIO = 10906 | CI = 22441 | STATUS = 3 | DATA = 30/10/2017 13:31 | MOTIVO_CANCELAMENTO = 
30/10/2017 13:31 - KLEBER | USUARIO = 10906 | CI = 22433 | STATUS = 3 | DATA = 30/10/2017 13:31 | MOTIVO_CANCELAMENTO = ok
30/10/2017 13:32 - KLEBER | USUARIO = 10906 | CI = 22431 | STATUS = 3 | DATA = 30/10/2017 13:32 | MOTIVO_CANCELAMENTO = ok
30/10/2017 13:49 - AREIAS | USUARIO = 10997 | CI = 22434 | STATUS = 7 | DATA = 30/10/2017 13:49 | MOTIVO_CANCELAMENTO = 
30/10/2017 13:49 - AREIAS | USUARIO = 10997 | CI = 22435 | STATUS = 7 | DATA = 30/10/2017 13:49 | MOTIVO_CANCELAMENTO = 
30/10/2017 13:49 - AREIAS | USUARIO = 10997 | CI = 22436 | STATUS = 7 | DATA = 30/10/2017 13:49 | MOTIVO_CANCELAMENTO = 
30/10/2017 13:49 - AREIAS | USUARIO = 10997 | CI = 22437 | STATUS = 7 | DATA = 30/10/2017 13:49 | MOTIVO_CANCELAMENTO = 
30/10/2017 14:14 - DOUGLAS | USUARIO = 11530 | CI = 22434 | STATUS = 3 | DATA = 30/10/2017 14:14 | MOTIVO_CANCELAMENTO = 
30/10/2017 14:45 - KLEBER | USUARIO = 10906 | CI = 22443 | STATUS = 7 | DATA = 30/10/2017 14:45 | MOTIVO_CANCELAMENTO = Ok.
30/10/2017 14:45 - KLEBER | USUARIO = 10906 | CI = 22443 | STATUS = 3 | DATA = 30/10/2017 14:45 | MOTIVO_CANCELAMENTO = Ok.
30/10/2017 14:45 - KLEBER | USUARIO = 10906 | CI = 22442 | STATUS = 7 | DATA = 30/10/2017 14:45 | MOTIVO_CANCELAMENTO = ok
30/10/2017 14:45 - KLEBER | USUARIO = 10906 | CI = 22442 | STATUS = 3 | DATA = 30/10/2017 14:45 | MOTIVO_CANCELAMENTO = ok
30/10/2017 14:55 - KLEBER | USUARIO = 10906 | CI = 22444 | STATUS = 3 | DATA = 30/10/2017 14:55 | MOTIVO_CANCELAMENTO = 
31/10/2017 07:52 - KLEBER | USUARIO = 10906 | CI = 22446 | STATUS = 3 | DATA = 31/10/2017 7:52 | MOTIVO_CANCELAMENTO = Ok
31/10/2017 08:33 - TOM | USUARIO = 10831 | CI = 22437 | STATUS = 3 | DATA = 31/10/2017 8:33 | MOTIVO_CANCELAMENTO = 
31/10/2017 11:09 - JT | USUARIO = 10823 | CI = 22448 | STATUS = 7 | DATA = 31/10/2017 11:09 | MOTIVO_CANCELAMENTO = 
31/10/2017 11:09 - JT | USUARIO = 10823 | CI = 22448 | STATUS = 3 | DATA = 31/10/2017 11:09 | MOTIVO_CANCELAMENTO = 
31/10/2017 13:36 - CAMARA | USUARIO = 10841 | CI = 22450 | STATUS = 3 | DATA = 31/10/2017 13:36 | MOTIVO_CANCELAMENTO = 
31/10/2017 14:39 - KLEBER | USUARIO = 10906 | CI = 22452 | STATUS = 7 | DATA = 31/10/2017 14:39 | MOTIVO_CANCELAMENTO = 
31/10/2017 14:47 - DOUGLAS | USUARIO = 11530 | CI = 22452 | STATUS = 3 | DATA = 31/10/2017 14:47 | MOTIVO_CANCELAMENTO = 
31/10/2017 16:07 - GISELERATEIRO | USUARIO = 11143 | CI = 22455 | STATUS = 7 | DATA = 31/10/2017 16:07 | MOTIVO_CANCELAMENTO = 
31/10/2017 16:29 - MARTA | USUARIO = 10847 | CI = 22454 | STATUS = 3 | DATA = 31/10/2017 16:29 | MOTIVO_CANCELAMENTO = 
31/10/2017 17:25 - CHRISTIANO | USUARIO = 11570 | CI = 22455 | STATUS = 3 | DATA = 31/10/2017 17:25 | MOTIVO_CANCELAMENTO = 
31/10/2017 17:25 - CHRISTIANO | USUARIO = 11570 | CI = 22452 | STATUS = 3 | DATA = 31/10/2017 17:25 | MOTIVO_CANCELAMENTO = 
31/10/2017 17:49 - DOUGLAS | USUARIO = 11530 | CI = 22455 | STATUS = 3 | DATA = 31/10/2017 17:49 | MOTIVO_CANCELAMENTO = mediante aprovação sm
