01/03/2019 07:33 - CAMARA | USUARIO = 10841 | CI = 26738 | STATUS = 3 | DATA = 01/03/2019 7:33 | MOTIVO_CANCELAMENTO = 
27/03/2019 16:06 - DOUGLAS | USUARIO = 11530 | CI = 26964 | STATUS = 3 | DATA = 27/03/2019 16:06 | MOTIVO_CANCELAMENTO = 
27/03/2019 17:34 - CAMARA | USUARIO = 10841 | CI = 26965 | STATUS = 7 | DATA = 27/03/2019 17:34 | MOTIVO_CANCELAMENTO = 
27/03/2019 17:34 - CAMARA | USUARIO = 10841 | CI = 26965 | STATUS = 3 | DATA = 27/03/2019 17:34 | MOTIVO_CANCELAMENTO = 
28/03/2019 07:19 - CAMARA | USUARIO = 10841 | CI = 26966 | STATUS = 7 | DATA = 28/03/2019 7:19 | MOTIVO_CANCELAMENTO = 
28/03/2019 07:19 - CAMARA | USUARIO = 10841 | CI = 26966 | STATUS = 3 | DATA = 28/03/2019 7:19 | MOTIVO_CANCELAMENTO = 
28/03/2019 07:52 - ZEZE | USUARIO = 10931 | CI = 26955 | STATUS = 3 | DATA = 28/03/2019 7:52 | MOTIVO_CANCELAMENTO = 
28/03/2019 07:52 - ZEZE | USUARIO = 10931 | CI = 26958 | STATUS = 3 | DATA = 28/03/2019 7:52 | MOTIVO_CANCELAMENTO = 
28/03/2019 08:30 - HEBERTLUCIO | USUARIO = 11635 | CI = 26967 | STATUS = 3 | DATA = 28/03/2019 8:30 | MOTIVO_CANCELAMENTO = 
28/03/2019 08:39 - HEBERTLUCIO | USUARIO = 11635 | CI = 26968 | STATUS = 3 | DATA = 28/03/2019 8:39 | MOTIVO_CANCELAMENTO = 
28/03/2019 11:21 - MARCIO | USUARIO = 10850 | CI = 26971 | STATUS = 3 | DATA = 28/03/2019 11:21 | MOTIVO_CANCELAMENTO = 
28/03/2019 11:35 - JT | USUARIO = 10823 | CI = 26970 | STATUS = 3 | DATA = 28/03/2019 11:35 | MOTIVO_CANCELAMENTO = 
28/03/2019 11:52 - MARCIO | USUARIO = 10850 | CI = 26972 | STATUS = 3 | DATA = 28/03/2019 11:52 | MOTIVO_CANCELAMENTO = 
28/03/2019 15:00 - HEBERTLUCIO | USUARIO = 11635 | CI = 26973 | STATUS = 3 | DATA = 28/03/2019 15:00 | MOTIVO_CANCELAMENTO = 
28/03/2019 15:00 - HEBERTLUCIO | USUARIO = 11635 | CI = 26969 | STATUS = 3 | DATA = 28/03/2019 15:00 | MOTIVO_CANCELAMENTO = 
29/03/2019 08:59 - HEBERTLUCIO | USUARIO = 11635 | CI = 26976 | STATUS = 3 | DATA = 29/03/2019 8:59 | MOTIVO_CANCELAMENTO = 
29/03/2019 08:59 - HEBERTLUCIO | USUARIO = 11635 | CI = 26975 | STATUS = 7 | DATA = 29/03/2019 8:59 | MOTIVO_CANCELAMENTO = 
29/03/2019 08:59 - HEBERTLUCIO | USUARIO = 11635 | CI = 26975 | STATUS = 3 | DATA = 29/03/2019 8:59 | MOTIVO_CANCELAMENTO = 
29/03/2019 09:36 - HEBERTLUCIO | USUARIO = 11635 | CI = 26977 | STATUS = 3 | DATA = 29/03/2019 9:36 | MOTIVO_CANCELAMENTO = 
30/03/2019 09:08 - JENS | USUARIO = 10895 | CI = 26978 | STATUS = 3 | DATA = 30/03/2019 9:08 | MOTIVO_CANCELAMENTO = 
30/03/2019 19:30 - JT | USUARIO = 10823 | CI = 26979 | STATUS = 7 | DATA = 30/03/2019 19:30 | MOTIVO_CANCELAMENTO = 
30/03/2019 19:30 - JT | USUARIO = 10823 | CI = 26979 | STATUS = 3 | DATA = 30/03/2019 19:30 | MOTIVO_CANCELAMENTO = 
