01/08/2015 17:12 - JT | USUARIO = 10823 | CI = 12680 | STATUS = 3 | DATA = 01/08/2015 17:12 | MOTIVO_CANCELAMENTO = 
19/08/2015 17:28 - AREIAS | USUARIO = 10997 | CI = 12901 | STATUS = 3 | DATA = 19/08/2015 17:28 | MOTIVO_CANCELAMENTO = 
20/08/2015 07:41 - DORACI | USUARIO = 10886 | CI = 12903 | STATUS = 7 | DATA = 20/08/2015 7:41 | MOTIVO_CANCELAMENTO = 
20/08/2015 07:41 - DORACI | USUARIO = 10886 | CI = 12903 | STATUS = 3 | DATA = 20/08/2015 7:41 | MOTIVO_CANCELAMENTO = 
20/08/2015 07:41 - DORACI | USUARIO = 10886 | CI = 12904 | STATUS = 7 | DATA = 20/08/2015 7:41 | MOTIVO_CANCELAMENTO = 
20/08/2015 07:41 - DORACI | USUARIO = 10886 | CI = 12904 | STATUS = 3 | DATA = 20/08/2015 7:41 | MOTIVO_CANCELAMENTO = 
20/08/2015 07:58 - ZEZE | USUARIO = 10931 | CI = 12864 | STATUS = 7 | DATA = 20/08/2015 7:58 | MOTIVO_CANCELAMENTO = 
20/08/2015 07:58 - ZEZE | USUARIO = 10931 | CI = 12864 | STATUS = 3 | DATA = 20/08/2015 7:58 | MOTIVO_CANCELAMENTO = 
20/08/2015 08:04 - ZEZE | USUARIO = 10931 | CI = 12878 | STATUS = 4 | DATA = 20/08/2015 8:04 | MOTIVO_CANCELAMENTO = Finalidade errada. Não tem ligação com reembolso de viagens e treinamentos.
20/08/2015 08:05 - ZEZE | USUARIO = 10931 | CI = 12902 | STATUS = 7 | DATA = 20/08/2015 8:04 | MOTIVO_CANCELAMENTO = 
20/08/2015 08:05 - ZEZE | USUARIO = 10931 | CI = 12902 | STATUS = 3 | DATA = 20/08/2015 8:04 | MOTIVO_CANCELAMENTO = 
20/08/2015 09:38 - AREIAS | USUARIO = 10997 | CI = 12905 | STATUS = 7 | DATA = 20/08/2015 9:38 | MOTIVO_CANCELAMENTO = 
20/08/2015 09:38 - AREIAS | USUARIO = 10997 | CI = 12905 | STATUS = 3 | DATA = 20/08/2015 9:38 | MOTIVO_CANCELAMENTO = 
20/08/2015 09:39 - AREIAS | USUARIO = 10997 | CI = 12906 | STATUS = 7 | DATA = 20/08/2015 9:39 | MOTIVO_CANCELAMENTO = 
20/08/2015 09:39 - AREIAS | USUARIO = 10997 | CI = 12906 | STATUS = 3 | DATA = 20/08/2015 9:39 | MOTIVO_CANCELAMENTO = 
20/08/2015 11:10 - AREIAS | USUARIO = 10997 | CI = 12910 | STATUS = 3 | DATA = 20/08/2015 11:10 | MOTIVO_CANCELAMENTO = 
20/08/2015 11:11 - AREIAS | USUARIO = 10997 | CI = 12911 | STATUS = 3 | DATA = 20/08/2015 11:11 | MOTIVO_CANCELAMENTO = 
20/08/2015 11:38 - AREIAS | USUARIO = 10997 | CI = 12913 | STATUS = 7 | DATA = 20/08/2015 11:38 | MOTIVO_CANCELAMENTO = 
20/08/2015 11:38 - AREIAS | USUARIO = 10997 | CI = 12913 | STATUS = 3 | DATA = 20/08/2015 11:38 | MOTIVO_CANCELAMENTO = 
20/08/2015 11:38 - AREIAS | USUARIO = 10997 | CI = 12914 | STATUS = 7 | DATA = 20/08/2015 11:38 | MOTIVO_CANCELAMENTO = 
20/08/2015 11:38 - AREIAS | USUARIO = 10997 | CI = 12914 | STATUS = 3 | DATA = 20/08/2015 11:38 | MOTIVO_CANCELAMENTO = 
20/08/2015 11:39 - AREIAS | USUARIO = 10997 | CI = 12915 | STATUS = 7 | DATA = 20/08/2015 11:39 | MOTIVO_CANCELAMENTO = 
20/08/2015 11:39 - AREIAS | USUARIO = 10997 | CI = 12915 | STATUS = 3 | DATA = 20/08/2015 11:39 | MOTIVO_CANCELAMENTO = 
20/08/2015 13:21 - JENS | USUARIO = 10895 | CI = 12912 | STATUS = 3 | DATA = 20/08/2015 13:21 | MOTIVO_CANCELAMENTO = 
20/08/2015 14:15 - ZEZE | USUARIO = 10931 | CI = 12916 | STATUS = 7 | DATA = 20/08/2015 14:15 | MOTIVO_CANCELAMENTO = 
20/08/2015 14:15 - ZEZE | USUARIO = 10931 | CI = 12916 | STATUS = 3 | DATA = 20/08/2015 14:15 | MOTIVO_CANCELAMENTO = 
20/08/2015 15:33 - DORACI | USUARIO = 10886 | CI = 12918 | STATUS = 3 | DATA = 20/08/2015 15:33 | MOTIVO_CANCELAMENTO = 
21/08/2015 08:55 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12917 | STATUS = 7 | DATA = 21/08/2015 8:55 | MOTIVO_CANCELAMENTO = 
21/08/2015 08:55 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12917 | STATUS = 3 | DATA = 21/08/2015 8:55 | MOTIVO_CANCELAMENTO = 
21/08/2015 09:04 - MARTA | USUARIO = 10847 | CI = 12919 | STATUS = 3 | DATA = 21/08/2015 9:04 | MOTIVO_CANCELAMENTO = aprovado.
21/08/2015 09:05 - MARTA | USUARIO = 10847 | CI = 12920 | STATUS = 3 | DATA = 21/08/2015 9:05 | MOTIVO_CANCELAMENTO = aprovado.
21/08/2015 09:14 - JENS | USUARIO = 10895 | CI = 12924 | STATUS = 3 | DATA = 21/08/2015 9:14 | MOTIVO_CANCELAMENTO = 
21/08/2015 10:29 - AREIAS | USUARIO = 10997 | CI = 12926 | STATUS = 7 | DATA = 21/08/2015 10:29 | MOTIVO_CANCELAMENTO = 
21/08/2015 11:00 - AREIAS | USUARIO = 10997 | CI = 12929 | STATUS = 7 | DATA = 21/08/2015 11:00 | MOTIVO_CANCELAMENTO = 
21/08/2015 11:00 - AREIAS | USUARIO = 10997 | CI = 12929 | STATUS = 3 | DATA = 21/08/2015 11:00 | MOTIVO_CANCELAMENTO = 
21/08/2015 11:03 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12928 | STATUS = 7 | DATA = 21/08/2015 11:03 | MOTIVO_CANCELAMENTO = 
21/08/2015 11:05 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12927 | STATUS = 7 | DATA = 21/08/2015 11:05 | MOTIVO_CANCELAMENTO = 
21/08/2015 12:52 - ACIR | USUARIO = 10839 | CI = 12930 | STATUS = 3 | DATA = 21/08/2015 12:52 | MOTIVO_CANCELAMENTO = 
21/08/2015 12:52 - ACIR | USUARIO = 10839 | CI = 12923 | STATUS = 3 | DATA = 21/08/2015 12:52 | MOTIVO_CANCELAMENTO = 
21/08/2015 12:52 - ACIR | USUARIO = 10839 | CI = 12922 | STATUS = 3 | DATA = 21/08/2015 12:52 | MOTIVO_CANCELAMENTO = 
21/08/2015 13:58 - JG | USUARIO = 10849 | CI = 12921 | STATUS = 3 | DATA = 21/08/2015 13:58 | MOTIVO_CANCELAMENTO = ok
21/08/2015 14:50 - AREIAS | USUARIO = 10997 | CI = 12932 | STATUS = 7 | DATA = 21/08/2015 14:50 | MOTIVO_CANCELAMENTO = 
21/08/2015 14:50 - AREIAS | USUARIO = 10997 | CI = 12932 | STATUS = 3 | DATA = 21/08/2015 14:50 | MOTIVO_CANCELAMENTO = 
21/08/2015 14:51 - SYLVIO | USUARIO = 10914 | CI = 12894 | STATUS = 3 | DATA = 21/08/2015 14:51 | MOTIVO_CANCELAMENTO = 
21/08/2015 14:58 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12933 | STATUS = 7 | DATA = 21/08/2015 14:58 | MOTIVO_CANCELAMENTO = Parceira entre IORM e Usina Santa Fé na transferência de tecnologia social na instituição e profissionalização do Instituto Itaquerê.
21/08/2015 15:10 - JT | USUARIO = 10823 | CI = 12934 | STATUS = 7 | DATA = 21/08/2015 15:10 | MOTIVO_CANCELAMENTO = 
21/08/2015 15:10 - JT | USUARIO = 10823 | CI = 12925 | STATUS = 7 | DATA = 21/08/2015 15:10 | MOTIVO_CANCELAMENTO = 
21/08/2015 15:21 - FERNANDO | USUARIO = 10842 | CI = 12934 | STATUS = 3 | DATA = 21/08/2015 15:21 | MOTIVO_CANCELAMENTO = 
21/08/2015 15:21 - FERNANDO | USUARIO = 10842 | CI = 12933 | STATUS = 3 | DATA = 21/08/2015 15:21 | MOTIVO_CANCELAMENTO = 
21/08/2015 15:22 - FERNANDO | USUARIO = 10842 | CI = 12931 | STATUS = 3 | DATA = 21/08/2015 15:22 | MOTIVO_CANCELAMENTO = 
21/08/2015 15:22 - FERNANDO | USUARIO = 10842 | CI = 12927 | STATUS = 3 | DATA = 21/08/2015 15:22 | MOTIVO_CANCELAMENTO = 
21/08/2015 15:23 - FERNANDO | USUARIO = 10842 | CI = 12926 | STATUS = 3 | DATA = 21/08/2015 15:23 | MOTIVO_CANCELAMENTO = 
21/08/2015 15:23 - FERNANDO | USUARIO = 10842 | CI = 12909 | STATUS = 3 | DATA = 21/08/2015 15:23 | MOTIVO_CANCELAMENTO = 
21/08/2015 15:23 - FERNANDO | USUARIO = 10842 | CI = 12908 | STATUS = 3 | DATA = 21/08/2015 15:23 | MOTIVO_CANCELAMENTO = 
21/08/2015 15:24 - FERNANDO | USUARIO = 10842 | CI = 12907 | STATUS = 3 | DATA = 21/08/2015 15:24 | MOTIVO_CANCELAMENTO = 
21/08/2015 15:24 - FERNANDO | USUARIO = 10842 | CI = 12900 | STATUS = 3 | DATA = 21/08/2015 15:24 | MOTIVO_CANCELAMENTO = 
21/08/2015 15:24 - FERNANDO | USUARIO = 10842 | CI = 12898 | STATUS = 3 | DATA = 21/08/2015 15:24 | MOTIVO_CANCELAMENTO = 
21/08/2015 15:24 - FERNANDO | USUARIO = 10842 | CI = 12896 | STATUS = 3 | DATA = 21/08/2015 15:24 | MOTIVO_CANCELAMENTO = 
22/08/2015 12:05 - JT | USUARIO = 10823 | CI = 12936 | STATUS = 7 | DATA = 22/08/2015 12:05 | MOTIVO_CANCELAMENTO = 
22/08/2015 12:05 - JT | USUARIO = 10823 | CI = 12936 | STATUS = 3 | DATA = 22/08/2015 12:05 | MOTIVO_CANCELAMENTO = 
22/08/2015 12:05 - JT | USUARIO = 10823 | CI = 12937 | STATUS = 7 | DATA = 22/08/2015 12:05 | MOTIVO_CANCELAMENTO = 
23/08/2015 20:47 - ACIR | USUARIO = 10839 | CI = 12925 | STATUS = 3 | DATA = 23/08/2015 20:47 | MOTIVO_CANCELAMENTO = 
24/08/2015 08:12 - ALEXANDRE | USUARIO = 10837 | CI = 12937 | STATUS = 3 | DATA = 24/08/2015 8:12 | MOTIVO_CANCELAMENTO = 
24/08/2015 08:31 - ZEZE | USUARIO = 10931 | CI = 12935 | STATUS = 3 | DATA = 24/08/2015 8:31 | MOTIVO_CANCELAMENTO = 
24/08/2015 09:25 - ZEZE | USUARIO = 10931 | CI = 12943 | STATUS = 7 | DATA = 24/08/2015 9:25 | MOTIVO_CANCELAMENTO = 
24/08/2015 09:25 - ZEZE | USUARIO = 10931 | CI = 12943 | STATUS = 3 | DATA = 24/08/2015 9:25 | MOTIVO_CANCELAMENTO = 
24/08/2015 09:27 - LUIDE | USUARIO = 10836 | CI = 12938 | STATUS = 7 | DATA = 24/08/2015 9:27 | MOTIVO_CANCELAMENTO = 
24/08/2015 09:27 - LUIDE | USUARIO = 10836 | CI = 12938 | STATUS = 3 | DATA = 24/08/2015 9:27 | MOTIVO_CANCELAMENTO = 
24/08/2015 09:27 - LUIDE | USUARIO = 10836 | CI = 12941 | STATUS = 7 | DATA = 24/08/2015 9:27 | MOTIVO_CANCELAMENTO = 
24/08/2015 09:27 - LUIDE | USUARIO = 10836 | CI = 12941 | STATUS = 3 | DATA = 24/08/2015 9:27 | MOTIVO_CANCELAMENTO = 
24/08/2015 09:34 - ZEZE | USUARIO = 10931 | CI = 12944 | STATUS = 7 | DATA = 24/08/2015 9:34 | MOTIVO_CANCELAMENTO = 
24/08/2015 09:34 - ZEZE | USUARIO = 10931 | CI = 12944 | STATUS = 3 | DATA = 24/08/2015 9:34 | MOTIVO_CANCELAMENTO = 
24/08/2015 10:08 - ZEZE | USUARIO = 10931 | CI = 12946 | STATUS = 7 | DATA = 24/08/2015 10:08 | MOTIVO_CANCELAMENTO = 
24/08/2015 10:08 - ZEZE | USUARIO = 10931 | CI = 12946 | STATUS = 3 | DATA = 24/08/2015 10:08 | MOTIVO_CANCELAMENTO = 
24/08/2015 10:31 - JT | USUARIO = 10823 | CI = 12940 | STATUS = 3 | DATA = 24/08/2015 10:31 | MOTIVO_CANCELAMENTO = 
24/08/2015 10:31 - JT | USUARIO = 10823 | CI = 12945 | STATUS = 3 | DATA = 24/08/2015 10:31 | MOTIVO_CANCELAMENTO = 
24/08/2015 10:31 - JT | USUARIO = 10823 | CI = 12947 | STATUS = 3 | DATA = 24/08/2015 10:31 | MOTIVO_CANCELAMENTO = 
24/08/2015 10:57 - DORACI | USUARIO = 10886 | CI = 12951 | STATUS = 7 | DATA = 24/08/2015 10:56 | MOTIVO_CANCELAMENTO = 
24/08/2015 10:57 - DORACI | USUARIO = 10886 | CI = 12951 | STATUS = 3 | DATA = 24/08/2015 10:56 | MOTIVO_CANCELAMENTO = 
24/08/2015 11:27 - HEITOR | USUARIO = 10996 | CI = 12952 | STATUS = 3 | DATA = 24/08/2015 11:27 | MOTIVO_CANCELAMENTO = 
24/08/2015 11:27 - HEITOR | USUARIO = 10996 | CI = 12953 | STATUS = 3 | DATA = 24/08/2015 11:27 | MOTIVO_CANCELAMENTO = 
24/08/2015 11:34 - CAMARA | USUARIO = 10841 | CI = 12957 | STATUS = 3 | DATA = 24/08/2015 11:34 | MOTIVO_CANCELAMENTO = 
24/08/2015 13:22 - AREIAS | USUARIO = 10997 | CI = 12939 | STATUS = 7 | DATA = 24/08/2015 13:22 | MOTIVO_CANCELAMENTO = 
24/08/2015 13:22 - AREIAS | USUARIO = 10997 | CI = 12939 | STATUS = 3 | DATA = 24/08/2015 13:22 | MOTIVO_CANCELAMENTO = 
24/08/2015 13:23 - AREIAS | USUARIO = 10997 | CI = 12942 | STATUS = 7 | DATA = 24/08/2015 13:23 | MOTIVO_CANCELAMENTO = 
24/08/2015 13:23 - AREIAS | USUARIO = 10997 | CI = 12954 | STATUS = 7 | DATA = 24/08/2015 13:23 | MOTIVO_CANCELAMENTO = 
24/08/2015 13:53 - ACIR | USUARIO = 10839 | CI = 12958 | STATUS = 3 | DATA = 24/08/2015 13:53 | MOTIVO_CANCELAMENTO = 
24/08/2015 13:53 - ACIR | USUARIO = 10839 | CI = 12950 | STATUS = 3 | DATA = 24/08/2015 13:53 | MOTIVO_CANCELAMENTO = 
24/08/2015 13:53 - ACIR | USUARIO = 10839 | CI = 12949 | STATUS = 3 | DATA = 24/08/2015 13:53 | MOTIVO_CANCELAMENTO = 
24/08/2015 15:24 - ALINEFERREIRA | USUARIO = 11212 | CI = 12963 | STATUS = 5 | DATA = 24/08/2015 15:24 | MOTIVO_CANCELAMENTO = centro de custo errado
24/08/2015 15:29 - ZEZE | USUARIO = 10931 | CI = 12965 | STATUS = 7 | DATA = 24/08/2015 15:29 | MOTIVO_CANCELAMENTO = 
24/08/2015 15:29 - ZEZE | USUARIO = 10931 | CI = 12965 | STATUS = 3 | DATA = 24/08/2015 15:29 | MOTIVO_CANCELAMENTO = 
24/08/2015 15:31 - DORACI | USUARIO = 10886 | CI = 12959 | STATUS = 7 | DATA = 24/08/2015 15:31 | MOTIVO_CANCELAMENTO = 
24/08/2015 15:31 - DORACI | USUARIO = 10886 | CI = 12959 | STATUS = 3 | DATA = 24/08/2015 15:31 | MOTIVO_CANCELAMENTO = 
24/08/2015 15:32 - DORACI | USUARIO = 10886 | CI = 12961 | STATUS = 7 | DATA = 24/08/2015 15:32 | MOTIVO_CANCELAMENTO = 
24/08/2015 15:32 - DORACI | USUARIO = 10886 | CI = 12961 | STATUS = 3 | DATA = 24/08/2015 15:32 | MOTIVO_CANCELAMENTO = 
24/08/2015 15:32 - DORACI | USUARIO = 10886 | CI = 12960 | STATUS = 7 | DATA = 24/08/2015 15:32 | MOTIVO_CANCELAMENTO = 
24/08/2015 15:32 - DORACI | USUARIO = 10886 | CI = 12960 | STATUS = 3 | DATA = 24/08/2015 15:32 | MOTIVO_CANCELAMENTO = 
24/08/2015 15:32 - DORACI | USUARIO = 10886 | CI = 12962 | STATUS = 7 | DATA = 24/08/2015 15:32 | MOTIVO_CANCELAMENTO = 
24/08/2015 15:32 - DORACI | USUARIO = 10886 | CI = 12962 | STATUS = 3 | DATA = 24/08/2015 15:32 | MOTIVO_CANCELAMENTO = 
24/08/2015 15:33 - DORACI | USUARIO = 10886 | CI = 12964 | STATUS = 7 | DATA = 24/08/2015 15:33 | MOTIVO_CANCELAMENTO = 
24/08/2015 15:33 - DORACI | USUARIO = 10886 | CI = 12964 | STATUS = 3 | DATA = 24/08/2015 15:33 | MOTIVO_CANCELAMENTO = 
24/08/2015 16:36 - ALEXANDRE | USUARIO = 10837 | CI = 12966 | STATUS = 3 | DATA = 24/08/2015 16:36 | MOTIVO_CANCELAMENTO = 
25/08/2015 10:02 - JENS | USUARIO = 10895 | CI = 12969 | STATUS = 3 | DATA = 25/08/2015 10:02 | MOTIVO_CANCELAMENTO = 
25/08/2015 10:45 - AREIAS | USUARIO = 10997 | CI = 12968 | STATUS = 3 | DATA = 25/08/2015 10:45 | MOTIVO_CANCELAMENTO = 
25/08/2015 10:49 - LUIDE | USUARIO = 10836 | CI = 12956 | STATUS = 3 | DATA = 25/08/2015 10:49 | MOTIVO_CANCELAMENTO = 
25/08/2015 10:50 - JT | USUARIO = 10823 | CI = 12970 | STATUS = 3 | DATA = 25/08/2015 10:50 | MOTIVO_CANCELAMENTO = 
25/08/2015 11:07 - LUIDE | USUARIO = 10836 | CI = 12972 | STATUS = 3 | DATA = 25/08/2015 11:07 | MOTIVO_CANCELAMENTO = 
25/08/2015 11:25 - DORACI | USUARIO = 10886 | CI = 12971 | STATUS = 7 | DATA = 25/08/2015 11:25 | MOTIVO_CANCELAMENTO = 
25/08/2015 11:25 - DORACI | USUARIO = 10886 | CI = 12971 | STATUS = 3 | DATA = 25/08/2015 11:25 | MOTIVO_CANCELAMENTO = 
25/08/2015 11:26 - DORACI | USUARIO = 10886 | CI = 12973 | STATUS = 7 | DATA = 25/08/2015 11:25 | MOTIVO_CANCELAMENTO = 
25/08/2015 11:26 - DORACI | USUARIO = 10886 | CI = 12973 | STATUS = 3 | DATA = 25/08/2015 11:25 | MOTIVO_CANCELAMENTO = 
25/08/2015 11:26 - DORACI | USUARIO = 10886 | CI = 12974 | STATUS = 7 | DATA = 25/08/2015 11:26 | MOTIVO_CANCELAMENTO = 
25/08/2015 11:26 - DORACI | USUARIO = 10886 | CI = 12974 | STATUS = 3 | DATA = 25/08/2015 11:26 | MOTIVO_CANCELAMENTO = 
25/08/2015 11:26 - SYLVIO | USUARIO = 10914 | CI = 12933 | STATUS = 3 | DATA = 25/08/2015 11:26 | MOTIVO_CANCELAMENTO = 
25/08/2015 11:27 - SYLVIO | USUARIO = 10914 | CI = 12927 | STATUS = 3 | DATA = 25/08/2015 11:27 | MOTIVO_CANCELAMENTO = 
25/08/2015 13:17 - OSNY | USUARIO = 10826 | CI = 12976 | STATUS = 3 | DATA = 25/08/2015 13:17 | MOTIVO_CANCELAMENTO = 
25/08/2015 16:42 - DORACI | USUARIO = 10886 | CI = 12978 | STATUS = 7 | DATA = 25/08/2015 16:41 | MOTIVO_CANCELAMENTO = 
25/08/2015 16:42 - DORACI | USUARIO = 10886 | CI = 12978 | STATUS = 3 | DATA = 25/08/2015 16:41 | MOTIVO_CANCELAMENTO = 
26/08/2015 07:29 - MARCIO | USUARIO = 10850 | CI = 12948 | STATUS = 7 | DATA = 26/08/2015 7:29 | MOTIVO_CANCELAMENTO = OK
26/08/2015 07:29 - MARCIO | USUARIO = 10850 | CI = 12983 | STATUS = 3 | DATA = 26/08/2015 7:29 | MOTIVO_CANCELAMENTO = OK
26/08/2015 09:13 - ACIR | USUARIO = 10839 | CI = 12948 | STATUS = 3 | DATA = 26/08/2015 9:13 | MOTIVO_CANCELAMENTO = 
26/08/2015 09:13 - ACIR | USUARIO = 10839 | CI = 12984 | STATUS = 3 | DATA = 26/08/2015 9:13 | MOTIVO_CANCELAMENTO = 
26/08/2015 09:14 - ACIR | USUARIO = 10839 | CI = 12980 | STATUS = 3 | DATA = 26/08/2015 9:14 | MOTIVO_CANCELAMENTO = 
26/08/2015 09:46 - OSNY | USUARIO = 10826 | CI = 12985 | STATUS = 7 | DATA = 26/08/2015 9:46 | MOTIVO_CANCELAMENTO = 
26/08/2015 09:46 - OSNY | USUARIO = 10826 | CI = 12985 | STATUS = 3 | DATA = 26/08/2015 9:46 | MOTIVO_CANCELAMENTO = 
26/08/2015 10:01 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12967 | STATUS = 7 | DATA = 26/08/2015 10:01 | MOTIVO_CANCELAMENTO = 
26/08/2015 10:01 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12967 | STATUS = 3 | DATA = 26/08/2015 10:01 | MOTIVO_CANCELAMENTO = 
26/08/2015 10:08 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12982 | STATUS = 7 | DATA = 26/08/2015 10:08 | MOTIVO_CANCELAMENTO = Guia INSS no valor de  R$ 4.523,47 será disponibilizada pelo RH.
26/08/2015 10:11 - ZEZE | USUARIO = 10931 | CI = 12977 | STATUS = 7 | DATA = 26/08/2015 10:11 | MOTIVO_CANCELAMENTO = 
26/08/2015 10:11 - ZEZE | USUARIO = 10931 | CI = 12977 | STATUS = 3 | DATA = 26/08/2015 10:11 | MOTIVO_CANCELAMENTO = 
26/08/2015 10:11 - ZEZE | USUARIO = 10931 | CI = 12981 | STATUS = 7 | DATA = 26/08/2015 10:11 | MOTIVO_CANCELAMENTO = 
26/08/2015 10:57 - DORACI | USUARIO = 10886 | CI = 12987 | STATUS = 7 | DATA = 26/08/2015 10:57 | MOTIVO_CANCELAMENTO = 
26/08/2015 10:57 - DORACI | USUARIO = 10886 | CI = 12987 | STATUS = 3 | DATA = 26/08/2015 10:57 | MOTIVO_CANCELAMENTO = 
26/08/2015 11:08 - SYLVIO | USUARIO = 10914 | CI = 12982 | STATUS = 3 | DATA = 26/08/2015 11:08 | MOTIVO_CANCELAMENTO = 
26/08/2015 11:08 - SYLVIO | USUARIO = 10914 | CI = 12981 | STATUS = 3 | DATA = 26/08/2015 11:08 | MOTIVO_CANCELAMENTO = 
26/08/2015 11:09 - SYLVIO | USUARIO = 10914 | CI = 12955 | STATUS = 3 | DATA = 26/08/2015 11:09 | MOTIVO_CANCELAMENTO = 
26/08/2015 11:10 - SYLVIO | USUARIO = 10914 | CI = 12942 | STATUS = 3 | DATA = 26/08/2015 11:10 | MOTIVO_CANCELAMENTO = 
26/08/2015 11:22 - ZEZE | USUARIO = 10931 | CI = 12989 | STATUS = 7 | DATA = 26/08/2015 11:22 | MOTIVO_CANCELAMENTO = 
26/08/2015 11:22 - ZEZE | USUARIO = 10931 | CI = 12989 | STATUS = 3 | DATA = 26/08/2015 11:22 | MOTIVO_CANCELAMENTO = 
26/08/2015 11:30 - AREIAS | USUARIO = 10997 | CI = 12988 | STATUS = 7 | DATA = 26/08/2015 11:30 | MOTIVO_CANCELAMENTO = 
26/08/2015 11:30 - AREIAS | USUARIO = 10997 | CI = 12990 | STATUS = 7 | DATA = 26/08/2015 11:30 | MOTIVO_CANCELAMENTO = 
26/08/2015 13:38 - ACIR | USUARIO = 10839 | CI = 12991 | STATUS = 3 | DATA = 26/08/2015 13:38 | MOTIVO_CANCELAMENTO = 
26/08/2015 14:24 - SYLVIO | USUARIO = 10914 | CI = 12993 | STATUS = 3 | DATA = 26/08/2015 14:24 | MOTIVO_CANCELAMENTO = 
26/08/2015 14:41 - ZEZE | USUARIO = 10931 | CI = 12994 | STATUS = 3 | DATA = 26/08/2015 14:41 | MOTIVO_CANCELAMENTO = 
26/08/2015 14:41 - ZEZE | USUARIO = 10931 | CI = 12995 | STATUS = 7 | DATA = 26/08/2015 14:41 | MOTIVO_CANCELAMENTO = 
26/08/2015 14:42 - JENS | USUARIO = 10895 | CI = 12986 | STATUS = 3 | DATA = 26/08/2015 14:42 | MOTIVO_CANCELAMENTO = 
26/08/2015 14:42 - JENS | USUARIO = 10895 | CI = 12992 | STATUS = 3 | DATA = 26/08/2015 14:42 | MOTIVO_CANCELAMENTO = 
26/08/2015 15:27 - JT | USUARIO = 10823 | CI = 12975 | STATUS = 3 | DATA = 26/08/2015 15:27 | MOTIVO_CANCELAMENTO = 
26/08/2015 15:27 - JT | USUARIO = 10823 | CI = 12979 | STATUS = 7 | DATA = 26/08/2015 15:27 | MOTIVO_CANCELAMENTO = 
26/08/2015 15:27 - JT | USUARIO = 10823 | CI = 12979 | STATUS = 3 | DATA = 26/08/2015 15:27 | MOTIVO_CANCELAMENTO = 
26/08/2015 15:32 - FERNANDO | USUARIO = 10842 | CI = 12995 | STATUS = 3 | DATA = 26/08/2015 15:32 | MOTIVO_CANCELAMENTO = 
26/08/2015 15:33 - FERNANDO | USUARIO = 10842 | CI = 12990 | STATUS = 3 | DATA = 26/08/2015 15:33 | MOTIVO_CANCELAMENTO = 
26/08/2015 15:33 - FERNANDO | USUARIO = 10842 | CI = 12988 | STATUS = 3 | DATA = 26/08/2015 15:33 | MOTIVO_CANCELAMENTO = 
26/08/2015 15:33 - FERNANDO | USUARIO = 10842 | CI = 12982 | STATUS = 3 | DATA = 26/08/2015 15:33 | MOTIVO_CANCELAMENTO = P
26/08/2015 15:33 - FERNANDO | USUARIO = 10842 | CI = 12981 | STATUS = 3 | DATA = 26/08/2015 15:33 | MOTIVO_CANCELAMENTO = 
26/08/2015 15:34 - FERNANDO | USUARIO = 10842 | CI = 12954 | STATUS = 3 | DATA = 26/08/2015 15:34 | MOTIVO_CANCELAMENTO = 
26/08/2015 15:55 - OSNY | USUARIO = 10826 | CI = 12996 | STATUS = 8 | DATA = 26/08/2015 15:55 | MOTIVO_CANCELAMENTO = centro de custo incorreto
26/08/2015 15:55 - OSNY | USUARIO = 10826 | CI = 12997 | STATUS = 7 | DATA = 26/08/2015 15:55 | MOTIVO_CANCELAMENTO = 
26/08/2015 16:39 - AREIAS | USUARIO = 10997 | CI = 12999 | STATUS = 7 | DATA = 26/08/2015 16:39 | MOTIVO_CANCELAMENTO = 
26/08/2015 16:49 - JT | USUARIO = 10823 | CI = 12998 | STATUS = 3 | DATA = 26/08/2015 16:49 | MOTIVO_CANCELAMENTO = 
26/08/2015 16:49 - JT | USUARIO = 10823 | CI = 13000 | STATUS = 3 | DATA = 26/08/2015 16:49 | MOTIVO_CANCELAMENTO = 
27/08/2015 08:19 - BRUNOFAZOLO | USUARIO = 11372 | CI = 12829 | STATUS = 3 | DATA = 27/08/2015 8:19 | MOTIVO_CANCELAMENTO = 
27/08/2015 08:19 - BRUNOFAZOLO | USUARIO = 11372 | CI = 12928 | STATUS = 3 | DATA = 27/08/2015 8:19 | MOTIVO_CANCELAMENTO = 
27/08/2015 08:48 - LUIDE | USUARIO = 10836 | CI = 13002 | STATUS = 7 | DATA = 27/08/2015 8:48 | MOTIVO_CANCELAMENTO = 
27/08/2015 08:48 - LUIDE | USUARIO = 10836 | CI = 13002 | STATUS = 3 | DATA = 27/08/2015 8:48 | MOTIVO_CANCELAMENTO = 
27/08/2015 08:48 - LUIDE | USUARIO = 10836 | CI = 13003 | STATUS = 7 | DATA = 27/08/2015 8:48 | MOTIVO_CANCELAMENTO = 
27/08/2015 08:48 - LUIDE | USUARIO = 10836 | CI = 13003 | STATUS = 3 | DATA = 27/08/2015 8:48 | MOTIVO_CANCELAMENTO = 
27/08/2015 08:48 - LUIDE | USUARIO = 10836 | CI = 13004 | STATUS = 7 | DATA = 27/08/2015 8:48 | MOTIVO_CANCELAMENTO = 
