13/12/2016 09:17 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 13/12/2016 9:17
13/12/2016 09:28 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 13/12/2016 9:28
13/12/2016 09:28 - MATHEUSDELANEZA | ID_USUARIO = 6900 | DATA_LOGIN = 13/12/2016 9:28
13/12/2016 09:52 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/12/2016 9:52
13/12/2016 09:52 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/12/2016 9:52
13/12/2016 09:56 - CLEBERRONDI | ID_USUARIO = 11620 | DATA_LOGIN = 13/12/2016 9:56
13/12/2016 09:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/12/2016 9:58
13/12/2016 10:17 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/12/2016 10:17
13/12/2016 10:19 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 13/12/2016 10:19
13/12/2016 10:22 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/12/2016 10:22
13/12/2016 10:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/12/2016 10:29
13/12/2016 10:33 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 13/12/2016 10:33
13/12/2016 10:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/12/2016 10:45
13/12/2016 10:45 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 13/12/2016 10:45
13/12/2016 10:52 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/12/2016 10:52
13/12/2016 10:59 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 13/12/2016 10:59
13/12/2016 11:15 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/12/2016 11:15
13/12/2016 11:15 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/12/2016 11:15
13/12/2016 11:15 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 13/12/2016 11:15
13/12/2016 11:51 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 13/12/2016 11:51
13/12/2016 12:04 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 13/12/2016 12:04
13/12/2016 12:59 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 13/12/2016 12:59
13/12/2016 13:08 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 13/12/2016 13:08
13/12/2016 13:18 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 13/12/2016 13:18
13/12/2016 13:24 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 13/12/2016 13:24
13/12/2016 13:25 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 13/12/2016 13:25
13/12/2016 13:29 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 13/12/2016 13:29
13/12/2016 13:30 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 13/12/2016 13:30
13/12/2016 13:33 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/12/2016 13:33
13/12/2016 13:37 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 13/12/2016 13:37
13/12/2016 13:47 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 13/12/2016 13:47
13/12/2016 13:49 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 13/12/2016 13:49
13/12/2016 13:50 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 13/12/2016 13:50
13/12/2016 13:50 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 13/12/2016 13:50
13/12/2016 13:58 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/12/2016 13:58
13/12/2016 14:01 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 13/12/2016 14:01
13/12/2016 14:10 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 13/12/2016 14:10
13/12/2016 14:15 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/12/2016 14:15
13/12/2016 14:15 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/12/2016 14:15
13/12/2016 14:15 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/12/2016 14:15
13/12/2016 14:15 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/12/2016 14:15
13/12/2016 14:21 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 13/12/2016 14:21
13/12/2016 14:26 - LARISSALIMA | ID_USUARIO = 11534 | DATA_LOGIN = 13/12/2016 14:26
13/12/2016 14:27 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 13/12/2016 14:27
13/12/2016 14:31 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/12/2016 14:31
13/12/2016 14:35 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 13/12/2016 14:35
13/12/2016 14:42 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 13/12/2016 14:42
13/12/2016 14:46 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 13/12/2016 14:46
13/12/2016 14:51 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 13/12/2016 14:51
13/12/2016 15:01 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 13/12/2016 15:01
13/12/2016 15:21 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/12/2016 15:21
13/12/2016 15:24 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/12/2016 15:24
13/12/2016 15:26 - EDENILSON | ID_USUARIO = 10976 | DATA_LOGIN = 13/12/2016 15:26
13/12/2016 15:29 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/12/2016 15:29
13/12/2016 15:29 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 13/12/2016 15:29
13/12/2016 15:30 - LARISSALIMA | ID_USUARIO = 11534 | DATA_LOGIN = 13/12/2016 15:30
13/12/2016 15:35 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/12/2016 15:35
13/12/2016 15:37 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 13/12/2016 15:37
13/12/2016 15:43 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 13/12/2016 15:43
13/12/2016 15:45 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 13/12/2016 15:45
13/12/2016 15:53 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/12/2016 15:53
13/12/2016 16:07 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 13/12/2016 16:07
13/12/2016 16:10 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 13/12/2016 16:10
13/12/2016 16:11 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 13/12/2016 16:11
13/12/2016 16:12 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 13/12/2016 16:12
13/12/2016 16:14 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/12/2016 16:14
13/12/2016 16:14 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/12/2016 16:14
13/12/2016 16:16 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 13/12/2016 16:16
13/12/2016 16:18 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 13/12/2016 16:18
13/12/2016 16:22 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/12/2016 16:22
13/12/2016 16:27 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 13/12/2016 16:27
13/12/2016 16:31 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 13/12/2016 16:31
13/12/2016 16:36 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/12/2016 16:36
13/12/2016 16:38 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/12/2016 16:38
13/12/2016 16:41 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/12/2016 16:41
13/12/2016 16:45 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 13/12/2016 16:45
13/12/2016 16:47 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 13/12/2016 16:47
13/12/2016 16:55 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/12/2016 16:55
13/12/2016 17:02 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 13/12/2016 17:02
13/12/2016 17:05 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 13/12/2016 17:05
13/12/2016 17:50 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 13/12/2016 17:50
13/12/2016 21:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/12/2016 21:48
13/12/2016 22:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/12/2016 22:00
13/12/2016 22:24 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 13/12/2016 22:24
14/12/2016 07:02 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 14/12/2016 7:02
14/12/2016 07:12 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 14/12/2016 7:12
14/12/2016 07:13 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/12/2016 7:13
14/12/2016 07:13 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/12/2016 7:13
14/12/2016 07:15 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/12/2016 7:15
14/12/2016 07:16 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 14/12/2016 7:16
14/12/2016 07:16 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/12/2016 7:16
14/12/2016 07:21 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 14/12/2016 7:21
14/12/2016 07:22 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 14/12/2016 7:22
14/12/2016 07:22 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/12/2016 7:22
14/12/2016 07:40 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/12/2016 7:40
14/12/2016 07:40 - LARISSALIMA | ID_USUARIO = 11534 | DATA_LOGIN = 14/12/2016 7:40
14/12/2016 07:50 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/12/2016 7:50
14/12/2016 07:50 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/12/2016 7:50
14/12/2016 07:52 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 14/12/2016 7:52
14/12/2016 07:54 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 14/12/2016 7:54
14/12/2016 07:56 - MATHEUSDELANEZA | ID_USUARIO = 6900 | DATA_LOGIN = 14/12/2016 7:56
14/12/2016 07:59 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/12/2016 7:59
14/12/2016 07:59 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/12/2016 7:59
14/12/2016 08:01 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 14/12/2016 8:01
14/12/2016 08:09 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/12/2016 8:09
14/12/2016 08:13 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 14/12/2016 8:13
14/12/2016 08:32 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/12/2016 8:32
14/12/2016 08:40 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 14/12/2016 8:40
14/12/2016 08:42 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 14/12/2016 8:42
14/12/2016 08:54 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/12/2016 8:54
14/12/2016 09:00 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/12/2016 9:00
14/12/2016 09:10 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 14/12/2016 9:10
14/12/2016 09:11 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/12/2016 9:11
14/12/2016 09:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/12/2016 9:12
14/12/2016 09:12 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/12/2016 9:12
14/12/2016 09:33 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 14/12/2016 9:33
14/12/2016 09:44 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/12/2016 9:44
14/12/2016 09:45 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 14/12/2016 9:45
14/12/2016 09:56 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 14/12/2016 9:56
14/12/2016 10:16 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 14/12/2016 10:16
14/12/2016 10:23 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 14/12/2016 10:23
14/12/2016 10:28 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 14/12/2016 10:28
14/12/2016 10:30 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 14/12/2016 10:30
14/12/2016 10:34 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 14/12/2016 10:34
14/12/2016 10:34 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/12/2016 10:34
14/12/2016 10:34 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/12/2016 10:34
14/12/2016 10:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/12/2016 10:38
14/12/2016 10:44 - SUELEN | ID_USUARIO = 10918 | DATA_LOGIN = 14/12/2016 10:44
14/12/2016 11:00 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 14/12/2016 11:00
14/12/2016 11:12 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/12/2016 11:12
14/12/2016 11:16 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/12/2016 11:16
14/12/2016 12:06 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 14/12/2016 12:06
14/12/2016 12:44 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 14/12/2016 12:44
14/12/2016 13:16 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/12/2016 13:16
14/12/2016 13:16 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/12/2016 13:16
14/12/2016 13:18 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 14/12/2016 13:18
14/12/2016 13:18 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/12/2016 13:18
14/12/2016 13:22 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 14/12/2016 13:22
14/12/2016 13:27 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/12/2016 13:27
14/12/2016 13:31 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/12/2016 13:31
14/12/2016 13:33 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/12/2016 13:33
14/12/2016 13:34 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 14/12/2016 13:34
14/12/2016 13:40 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 14/12/2016 13:40
14/12/2016 13:46 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/12/2016 13:46
14/12/2016 13:47 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/12/2016 13:47
14/12/2016 13:47 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 14/12/2016 13:47
14/12/2016 13:49 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/12/2016 13:49
14/12/2016 14:06 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/12/2016 14:06
14/12/2016 14:08 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 14/12/2016 14:08
14/12/2016 14:13 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 14/12/2016 14:13
14/12/2016 14:16 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 14/12/2016 14:16
14/12/2016 14:16 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 14/12/2016 14:16
14/12/2016 14:18 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 14/12/2016 14:18
14/12/2016 14:20 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 14/12/2016 14:20
14/12/2016 14:22 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 14/12/2016 14:22
14/12/2016 14:22 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 14/12/2016 14:22
14/12/2016 14:26 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 14/12/2016 14:26
14/12/2016 14:29 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/12/2016 14:29
14/12/2016 14:35 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 14/12/2016 14:35
14/12/2016 14:44 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/12/2016 14:44
14/12/2016 14:48 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/12/2016 14:48
14/12/2016 14:59 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 14/12/2016 14:59
14/12/2016 15:07 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/12/2016 15:07
14/12/2016 15:12 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 14/12/2016 15:12
14/12/2016 15:17 - MATHEUSDELANEZA | ID_USUARIO = 6900 | DATA_LOGIN = 14/12/2016 15:17
14/12/2016 15:24 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 14/12/2016 15:24
14/12/2016 15:38 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 14/12/2016 15:38
14/12/2016 15:48 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/12/2016 15:48
14/12/2016 15:51 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/12/2016 15:51
14/12/2016 16:00 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 14/12/2016 16:00
14/12/2016 16:07 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 14/12/2016 16:07
14/12/2016 16:08 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/12/2016 16:08
14/12/2016 16:11 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 14/12/2016 16:11
14/12/2016 16:11 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 14/12/2016 16:11
14/12/2016 16:14 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/12/2016 16:14
14/12/2016 16:14 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 14/12/2016 16:14
14/12/2016 16:20 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 14/12/2016 16:20
14/12/2016 16:25 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/12/2016 16:25
14/12/2016 16:39 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/12/2016 16:39
14/12/2016 16:45 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/12/2016 16:45
14/12/2016 17:14 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 14/12/2016 17:14
14/12/2016 17:58 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 14/12/2016 17:58
14/12/2016 18:13 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 14/12/2016 18:13
14/12/2016 18:58 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 14/12/2016 18:58
15/12/2016 07:04 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/12/2016 7:04
15/12/2016 07:06 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/12/2016 7:06
15/12/2016 07:11 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/12/2016 7:11
15/12/2016 07:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/12/2016 7:13
15/12/2016 07:25 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/12/2016 7:25
15/12/2016 07:25 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 15/12/2016 7:25
15/12/2016 07:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/12/2016 7:26
15/12/2016 07:28 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 15/12/2016 7:28
15/12/2016 07:29 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 15/12/2016 7:29
15/12/2016 07:37 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/12/2016 7:37
15/12/2016 07:41 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/12/2016 7:41
15/12/2016 07:58 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/12/2016 7:58
15/12/2016 08:23 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/12/2016 8:23
15/12/2016 08:44 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/12/2016 8:44
15/12/2016 09:07 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/12/2016 9:07
15/12/2016 09:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/12/2016 9:16
15/12/2016 09:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/12/2016 9:19
15/12/2016 09:40 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/12/2016 9:40
15/12/2016 10:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/12/2016 10:06
15/12/2016 10:31 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 15/12/2016 10:31
15/12/2016 10:38 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/12/2016 10:38
15/12/2016 10:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/12/2016 10:45
15/12/2016 11:15 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/12/2016 11:15
15/12/2016 11:15 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/12/2016 11:15
15/12/2016 11:39 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 15/12/2016 11:39
15/12/2016 12:53 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 15/12/2016 12:53
15/12/2016 13:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/12/2016 13:12
15/12/2016 13:20 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 15/12/2016 13:20
15/12/2016 13:23 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/12/2016 13:23
15/12/2016 13:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/12/2016 13:24
15/12/2016 13:25 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/12/2016 13:25
15/12/2016 13:26 - FELINHO | ID_USUARIO = 10901 | DATA_LOGIN = 15/12/2016 13:26
15/12/2016 13:29 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/12/2016 13:29
15/12/2016 13:34 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 15/12/2016 13:34
15/12/2016 13:36 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/12/2016 13:36
15/12/2016 13:39 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/12/2016 13:39
15/12/2016 13:43 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 15/12/2016 13:43
15/12/2016 13:43 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 15/12/2016 13:43
15/12/2016 13:46 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 15/12/2016 13:46
15/12/2016 14:39 - ERIKAOLIVEIRA | ID_USUARIO = 476 | DATA_LOGIN = 15/12/2016 14:39
15/12/2016 14:46 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/12/2016 14:46
15/12/2016 14:52 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/12/2016 14:52
15/12/2016 15:00 - ERIKAOLIVEIRA | ID_USUARIO = 476 | DATA_LOGIN = 15/12/2016 15:00
15/12/2016 15:04 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 15/12/2016 15:04
15/12/2016 15:08 - MATHEUSDELANEZA | ID_USUARIO = 6900 | DATA_LOGIN = 15/12/2016 15:08
15/12/2016 15:16 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/12/2016 15:16
15/12/2016 15:36 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/12/2016 15:36
15/12/2016 15:38 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 15/12/2016 15:38
15/12/2016 15:48 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/12/2016 15:48
15/12/2016 15:53 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/12/2016 15:53
15/12/2016 15:53 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 15/12/2016 15:53
15/12/2016 16:03 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 15/12/2016 16:03
15/12/2016 16:08 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/12/2016 16:08
15/12/2016 16:21 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/12/2016 16:21
15/12/2016 16:47 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 15/12/2016 16:47
15/12/2016 16:55 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 15/12/2016 16:55
15/12/2016 17:09 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/12/2016 17:09
15/12/2016 17:36 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 15/12/2016 17:36
15/12/2016 17:47 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 15/12/2016 17:47
15/12/2016 20:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/12/2016 20:48
16/12/2016 06:57 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 16/12/2016 6:57
16/12/2016 07:10 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/12/2016 7:10
16/12/2016 07:13 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/12/2016 7:13
16/12/2016 07:14 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 16/12/2016 7:14
16/12/2016 07:17 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 16/12/2016 7:17
