01/11/2017 07:05 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 01/11/2017 7:05
21/11/2017 15:22 - GUSTAVOMELGES | ID_USUARIO = 6955 | DATA_LOGIN = 21/11/2017 15:22
21/11/2017 15:39 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 21/11/2017 15:39
21/11/2017 15:45 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 21/11/2017 15:45
21/11/2017 15:46 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 21/11/2017 15:46
21/11/2017 15:47 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/11/2017 15:47
21/11/2017 15:52 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 21/11/2017 15:52
21/11/2017 16:00 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/11/2017 16:00
21/11/2017 16:35 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 21/11/2017 16:35
21/11/2017 16:40 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 21/11/2017 16:40
21/11/2017 16:46 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/11/2017 16:46
21/11/2017 16:56 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 21/11/2017 16:56
21/11/2017 17:39 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 21/11/2017 17:39
21/11/2017 19:05 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 21/11/2017 19:05
22/11/2017 07:07 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/11/2017 7:07
22/11/2017 07:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/11/2017 7:16
22/11/2017 07:17 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 22/11/2017 7:17
22/11/2017 07:19 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/11/2017 7:19
22/11/2017 07:20 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 22/11/2017 7:20
22/11/2017 07:23 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 22/11/2017 7:23
22/11/2017 07:27 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 22/11/2017 7:27
22/11/2017 07:34 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 22/11/2017 7:34
22/11/2017 07:37 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 22/11/2017 7:37
22/11/2017 07:51 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 22/11/2017 7:51
22/11/2017 07:53 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 22/11/2017 7:53
22/11/2017 07:59 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 22/11/2017 7:59
22/11/2017 08:02 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 22/11/2017 8:02
22/11/2017 08:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/11/2017 8:02
22/11/2017 08:05 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 22/11/2017 8:05
22/11/2017 08:15 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 22/11/2017 8:15
22/11/2017 08:17 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 22/11/2017 8:17
22/11/2017 08:22 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 22/11/2017 8:22
22/11/2017 08:31 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/11/2017 8:31
22/11/2017 08:41 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/11/2017 8:41
22/11/2017 08:50 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 22/11/2017 8:50
22/11/2017 08:50 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/11/2017 8:50
22/11/2017 08:53 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 22/11/2017 8:53
22/11/2017 08:59 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 22/11/2017 8:59
22/11/2017 09:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/11/2017 9:03
22/11/2017 09:10 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 22/11/2017 9:10
22/11/2017 09:15 - GUSTAVOGIRO | ID_USUARIO = 6963 | DATA_LOGIN = 22/11/2017 9:15
22/11/2017 09:16 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 22/11/2017 9:16
22/11/2017 09:28 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 22/11/2017 9:28
22/11/2017 09:38 - AMADEUBOVI | ID_USUARIO = 6888 | DATA_LOGIN = 22/11/2017 9:38
22/11/2017 09:43 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 22/11/2017 9:43
22/11/2017 09:43 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/11/2017 9:43
22/11/2017 09:47 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 22/11/2017 9:47
22/11/2017 09:49 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 22/11/2017 9:49
22/11/2017 09:49 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 22/11/2017 9:49
22/11/2017 09:51 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 22/11/2017 9:51
22/11/2017 09:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/11/2017 9:56
22/11/2017 09:58 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 22/11/2017 9:58
22/11/2017 09:59 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 22/11/2017 9:59
22/11/2017 10:04 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 22/11/2017 10:04
22/11/2017 10:08 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 22/11/2017 10:08
22/11/2017 10:09 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 22/11/2017 10:09
22/11/2017 10:09 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 22/11/2017 10:09
22/11/2017 10:14 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 22/11/2017 10:14
22/11/2017 10:16 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 22/11/2017 10:16
22/11/2017 10:16 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 22/11/2017 10:16
22/11/2017 10:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/11/2017 10:23
22/11/2017 10:25 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 22/11/2017 10:25
22/11/2017 10:28 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 22/11/2017 10:28
22/11/2017 10:28 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 22/11/2017 10:28
22/11/2017 10:33 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 22/11/2017 10:33
22/11/2017 10:35 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 22/11/2017 10:35
22/11/2017 10:38 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 22/11/2017 10:38
22/11/2017 10:50 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/11/2017 10:50
22/11/2017 10:50 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 22/11/2017 10:50
22/11/2017 10:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/11/2017 10:50
22/11/2017 10:54 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 22/11/2017 10:54
22/11/2017 11:12 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/11/2017 11:12
22/11/2017 11:21 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 22/11/2017 11:21
22/11/2017 11:24 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 22/11/2017 11:24
22/11/2017 11:25 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 22/11/2017 11:25
22/11/2017 11:30 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 22/11/2017 11:30
22/11/2017 11:31 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 22/11/2017 11:31
22/11/2017 11:44 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 22/11/2017 11:44
22/11/2017 11:46 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 22/11/2017 11:46
22/11/2017 11:54 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 22/11/2017 11:54
22/11/2017 12:00 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 22/11/2017 12:00
22/11/2017 12:43 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 22/11/2017 12:43
22/11/2017 13:13 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 22/11/2017 13:13
22/11/2017 13:29 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 22/11/2017 13:29
22/11/2017 13:34 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/11/2017 13:34
22/11/2017 13:34 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/11/2017 13:34
22/11/2017 13:39 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 22/11/2017 13:39
22/11/2017 13:42 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 22/11/2017 13:42
22/11/2017 13:46 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 22/11/2017 13:46
22/11/2017 13:58 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 22/11/2017 13:58
22/11/2017 14:00 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/11/2017 14:00
22/11/2017 14:04 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 22/11/2017 14:04
22/11/2017 14:09 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 22/11/2017 14:09
22/11/2017 14:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/11/2017 14:14
22/11/2017 14:22 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 22/11/2017 14:22
22/11/2017 14:24 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 22/11/2017 14:24
22/11/2017 14:35 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 22/11/2017 14:35
22/11/2017 14:38 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 22/11/2017 14:38
22/11/2017 14:49 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 22/11/2017 14:49
22/11/2017 14:53 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 22/11/2017 14:53
22/11/2017 14:54 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 22/11/2017 14:54
22/11/2017 15:05 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 22/11/2017 15:05
22/11/2017 15:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/11/2017 15:21
22/11/2017 15:24 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 22/11/2017 15:24
22/11/2017 15:25 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 22/11/2017 15:25
22/11/2017 15:30 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 22/11/2017 15:30
22/11/2017 15:35 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/11/2017 15:35
22/11/2017 15:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/11/2017 15:38
22/11/2017 15:40 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 22/11/2017 15:40
22/11/2017 15:42 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/11/2017 15:42
22/11/2017 15:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/11/2017 15:54
22/11/2017 16:01 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 22/11/2017 16:01
22/11/2017 16:02 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 22/11/2017 16:02
22/11/2017 16:10 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 22/11/2017 16:10
22/11/2017 16:10 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/11/2017 16:10
22/11/2017 16:11 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 22/11/2017 16:11
22/11/2017 16:16 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/11/2017 16:16
22/11/2017 16:35 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 22/11/2017 16:35
22/11/2017 16:50 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 22/11/2017 16:50
22/11/2017 16:53 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 22/11/2017 16:53
22/11/2017 16:54 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 22/11/2017 16:54
22/11/2017 16:55 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 22/11/2017 16:55
22/11/2017 16:57 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/11/2017 16:57
22/11/2017 17:37 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 22/11/2017 17:37
22/11/2017 17:41 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 22/11/2017 17:41
23/11/2017 01:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/11/2017 1:01
23/11/2017 07:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/11/2017 7:08
23/11/2017 07:11 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 23/11/2017 7:11
23/11/2017 07:12 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 23/11/2017 7:12
23/11/2017 07:29 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 23/11/2017 7:29
23/11/2017 07:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/11/2017 7:34
23/11/2017 07:37 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/11/2017 7:37
23/11/2017 07:41 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/11/2017 7:41
23/11/2017 07:42 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 23/11/2017 7:42
23/11/2017 07:46 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 23/11/2017 7:46
23/11/2017 07:56 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 23/11/2017 7:56
23/11/2017 08:02 - NATACHAPASTRE | ID_USUARIO = 6915 | DATA_LOGIN = 23/11/2017 8:02
23/11/2017 08:04 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/11/2017 8:04
23/11/2017 08:04 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 23/11/2017 8:04
23/11/2017 08:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/11/2017 8:05
23/11/2017 08:10 - NATACHAPASTRE | ID_USUARIO = 6915 | DATA_LOGIN = 23/11/2017 8:10
23/11/2017 08:15 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 23/11/2017 8:15
23/11/2017 08:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/11/2017 8:17
23/11/2017 08:32 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/11/2017 8:32
23/11/2017 08:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/11/2017 8:36
23/11/2017 08:37 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 23/11/2017 8:37
23/11/2017 08:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/11/2017 8:43
23/11/2017 08:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/11/2017 8:45
23/11/2017 08:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/11/2017 8:50
23/11/2017 08:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/11/2017 8:51
23/11/2017 08:56 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/11/2017 8:56
23/11/2017 08:59 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 23/11/2017 8:59
23/11/2017 09:04 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 23/11/2017 9:04
23/11/2017 09:14 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/11/2017 9:14
23/11/2017 09:14 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/11/2017 9:14
23/11/2017 09:15 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 23/11/2017 9:15
23/11/2017 09:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/11/2017 9:21
23/11/2017 09:27 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 23/11/2017 9:27
23/11/2017 09:29 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 23/11/2017 9:29
23/11/2017 09:33 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 23/11/2017 9:33
23/11/2017 09:34 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 23/11/2017 9:34
23/11/2017 09:36 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 23/11/2017 9:36
23/11/2017 09:39 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 23/11/2017 9:39
23/11/2017 09:40 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 23/11/2017 9:40
23/11/2017 09:40 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 23/11/2017 9:40
23/11/2017 09:42 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 23/11/2017 9:42
23/11/2017 09:44 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 23/11/2017 9:44
23/11/2017 09:50 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 23/11/2017 9:50
23/11/2017 09:51 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 23/11/2017 9:51
23/11/2017 09:52 - NATACHAPASTRE | ID_USUARIO = 6915 | DATA_LOGIN = 23/11/2017 9:52
23/11/2017 09:54 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/11/2017 9:54
23/11/2017 09:57 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 23/11/2017 9:57
23/11/2017 09:57 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 23/11/2017 9:57
23/11/2017 10:04 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 23/11/2017 10:04
23/11/2017 10:04 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/11/2017 10:04
23/11/2017 10:20 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 23/11/2017 10:20
23/11/2017 10:41 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/11/2017 10:41
23/11/2017 10:51 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/11/2017 10:51
23/11/2017 10:52 - AMADEUBOVI | ID_USUARIO = 6888 | DATA_LOGIN = 23/11/2017 10:52
23/11/2017 10:53 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 23/11/2017 10:53
23/11/2017 11:25 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 23/11/2017 11:25
23/11/2017 11:27 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 23/11/2017 11:27
23/11/2017 11:42 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 23/11/2017 11:42
23/11/2017 11:45 - GUSTAVOMELGES | ID_USUARIO = 6955 | DATA_LOGIN = 23/11/2017 11:45
23/11/2017 11:48 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 23/11/2017 11:48
23/11/2017 11:54 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/11/2017 11:54
23/11/2017 12:13 - NATACHAPASTRE | ID_USUARIO = 6915 | DATA_LOGIN = 23/11/2017 12:13
23/11/2017 12:41 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 23/11/2017 12:41
23/11/2017 12:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/11/2017 12:51
23/11/2017 13:01 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/11/2017 13:01
23/11/2017 13:15 - GUSTAVOMELGES | ID_USUARIO = 6955 | DATA_LOGIN = 23/11/2017 13:15
23/11/2017 13:16 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 23/11/2017 13:16
23/11/2017 13:24 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 23/11/2017 13:24
23/11/2017 13:32 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 23/11/2017 13:32
23/11/2017 13:33 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 23/11/2017 13:33
23/11/2017 13:43 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/11/2017 13:43
23/11/2017 14:11 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 23/11/2017 14:11
23/11/2017 14:15 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 23/11/2017 14:15
23/11/2017 14:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/11/2017 14:18
23/11/2017 14:20 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 23/11/2017 14:20
23/11/2017 14:27 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/11/2017 14:27
23/11/2017 14:31 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 23/11/2017 14:31
23/11/2017 14:38 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 23/11/2017 14:38
23/11/2017 14:40 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/11/2017 14:40
23/11/2017 14:42 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/11/2017 14:42
23/11/2017 14:43 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 23/11/2017 14:43
23/11/2017 14:45 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 23/11/2017 14:45
23/11/2017 14:49 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 23/11/2017 14:49
23/11/2017 14:58 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 23/11/2017 14:58
23/11/2017 15:11 - ERIKAOLIVEIRA | ID_USUARIO = 476 | DATA_LOGIN = 23/11/2017 15:11
23/11/2017 15:17 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 23/11/2017 15:17
23/11/2017 15:19 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/11/2017 15:19
23/11/2017 15:20 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 23/11/2017 15:20
23/11/2017 15:37 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 23/11/2017 15:37
23/11/2017 15:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/11/2017 15:44
23/11/2017 15:45 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 23/11/2017 15:45
23/11/2017 15:45 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 23/11/2017 15:45
23/11/2017 15:55 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 23/11/2017 15:55
23/11/2017 15:57 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/11/2017 15:57
23/11/2017 15:57 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 23/11/2017 15:57
23/11/2017 16:06 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 23/11/2017 16:06
23/11/2017 16:06 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 23/11/2017 16:06
23/11/2017 16:11 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 23/11/2017 16:11
23/11/2017 16:13 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 23/11/2017 16:13
23/11/2017 16:20 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/11/2017 16:20
23/11/2017 16:25 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 23/11/2017 16:25
23/11/2017 16:26 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 23/11/2017 16:26
23/11/2017 16:28 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 23/11/2017 16:28
23/11/2017 16:30 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 23/11/2017 16:30
23/11/2017 16:37 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 23/11/2017 16:37
23/11/2017 16:39 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 23/11/2017 16:39
24/11/2017 07:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/11/2017 7:12
24/11/2017 07:19 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 24/11/2017 7:19
24/11/2017 07:31 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 24/11/2017 7:31
24/11/2017 07:32 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/11/2017 7:32
24/11/2017 07:36 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 24/11/2017 7:36
24/11/2017 07:41 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 24/11/2017 7:41
24/11/2017 07:43 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 24/11/2017 7:43
24/11/2017 08:06 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/11/2017 8:06
24/11/2017 08:07 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 24/11/2017 8:07
24/11/2017 08:12 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 24/11/2017 8:12
24/11/2017 08:19 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/11/2017 8:19
24/11/2017 08:19 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 24/11/2017 8:19
24/11/2017 08:23 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 24/11/2017 8:23
24/11/2017 08:31 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 24/11/2017 8:31
24/11/2017 08:44 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/11/2017 8:44
24/11/2017 08:47 - NATACHAPASTRE | ID_USUARIO = 6915 | DATA_LOGIN = 24/11/2017 8:47
24/11/2017 08:52 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 24/11/2017 8:52
