20/10/2015 16:43 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 20/10/2015 16:43
20/10/2015 16:47 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/10/2015 16:47
20/10/2015 16:50 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 20/10/2015 16:50
20/10/2015 17:40 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 20/10/2015 17:40
20/10/2015 18:09 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 20/10/2015 18:09
20/10/2015 21:57 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 20/10/2015 21:57
21/10/2015 02:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/10/2015 2:13
21/10/2015 06:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/10/2015 6:40
21/10/2015 07:20 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 21/10/2015 7:20
21/10/2015 07:22 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/10/2015 7:22
21/10/2015 07:27 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/10/2015 7:27
21/10/2015 07:27 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 21/10/2015 7:27
21/10/2015 07:29 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/10/2015 7:29
21/10/2015 07:30 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 21/10/2015 7:30
21/10/2015 07:55 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 21/10/2015 7:55
21/10/2015 08:07 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/10/2015 8:07
21/10/2015 08:13 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 21/10/2015 8:13
21/10/2015 08:15 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/10/2015 8:15
21/10/2015 08:23 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 21/10/2015 8:23
21/10/2015 08:45 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 21/10/2015 8:45
21/10/2015 08:55 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 21/10/2015 8:55
21/10/2015 08:56 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 21/10/2015 8:56
21/10/2015 08:57 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 21/10/2015 8:57
21/10/2015 09:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/10/2015 9:02
21/10/2015 09:03 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/10/2015 9:03
21/10/2015 09:03 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/10/2015 9:03
21/10/2015 09:06 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/10/2015 9:06
21/10/2015 09:37 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 21/10/2015 9:37
21/10/2015 09:46 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 21/10/2015 9:46
21/10/2015 10:00 - ROBERTO | ID_USUARIO = 10845 | DATA_LOGIN = 21/10/2015 10:00
21/10/2015 10:19 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 21/10/2015 10:19
21/10/2015 11:12 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 21/10/2015 11:12
21/10/2015 11:22 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/10/2015 11:22
21/10/2015 11:22 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 21/10/2015 11:22
21/10/2015 11:24 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/10/2015 11:24
21/10/2015 11:25 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 21/10/2015 11:25
21/10/2015 11:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/10/2015 11:27
21/10/2015 12:06 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 21/10/2015 12:06
21/10/2015 12:36 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/10/2015 12:36
21/10/2015 12:51 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/10/2015 12:51
21/10/2015 13:09 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 21/10/2015 13:09
21/10/2015 13:14 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 21/10/2015 13:14
21/10/2015 13:21 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/10/2015 13:21
21/10/2015 13:35 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 21/10/2015 13:35
21/10/2015 13:53 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 21/10/2015 13:53
21/10/2015 14:02 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 21/10/2015 14:02
21/10/2015 14:03 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 21/10/2015 14:03
21/10/2015 14:04 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 21/10/2015 14:04
21/10/2015 14:07 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 21/10/2015 14:07
21/10/2015 14:18 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 21/10/2015 14:18
21/10/2015 14:20 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 21/10/2015 14:20
21/10/2015 14:24 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 21/10/2015 14:24
21/10/2015 14:34 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 21/10/2015 14:34
21/10/2015 14:42 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 21/10/2015 14:42
21/10/2015 14:44 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/10/2015 14:44
21/10/2015 14:45 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 21/10/2015 14:45
21/10/2015 14:51 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 21/10/2015 14:51
21/10/2015 14:58 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 21/10/2015 14:58
21/10/2015 15:08 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/10/2015 15:08
21/10/2015 15:29 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/10/2015 15:29
21/10/2015 15:38 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 21/10/2015 15:38
21/10/2015 15:47 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 21/10/2015 15:47
21/10/2015 15:47 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/10/2015 15:47
21/10/2015 15:47 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 21/10/2015 15:47
21/10/2015 16:20 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 21/10/2015 16:20
21/10/2015 16:42 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 21/10/2015 16:42
21/10/2015 17:04 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/10/2015 17:04
21/10/2015 17:52 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 21/10/2015 17:52
22/10/2015 01:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/10/2015 1:13
22/10/2015 07:12 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/10/2015 7:12
22/10/2015 07:22 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/10/2015 7:22
22/10/2015 07:24 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 22/10/2015 7:24
22/10/2015 07:27 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/10/2015 7:27
22/10/2015 08:06 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/10/2015 8:06
22/10/2015 08:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/10/2015 8:09
22/10/2015 08:19 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/10/2015 8:19
22/10/2015 08:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/10/2015 8:47
22/10/2015 08:48 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 22/10/2015 8:48
22/10/2015 08:53 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 22/10/2015 8:53
22/10/2015 08:57 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 22/10/2015 8:57
22/10/2015 09:07 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/10/2015 9:07
22/10/2015 09:13 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 22/10/2015 9:13
22/10/2015 09:14 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 22/10/2015 9:14
22/10/2015 09:21 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/10/2015 9:21
22/10/2015 09:44 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 22/10/2015 9:44
22/10/2015 09:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/10/2015 9:45
22/10/2015 10:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/10/2015 10:08
22/10/2015 10:13 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 22/10/2015 10:13
22/10/2015 10:15 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/10/2015 10:15
22/10/2015 10:16 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 22/10/2015 10:16
22/10/2015 10:18 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/10/2015 10:18
22/10/2015 10:22 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 22/10/2015 10:22
22/10/2015 10:31 - ROBERTO | ID_USUARIO = 10845 | DATA_LOGIN = 22/10/2015 10:31
22/10/2015 10:45 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 22/10/2015 10:45
22/10/2015 10:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/10/2015 10:47
22/10/2015 10:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/10/2015 10:48
22/10/2015 10:54 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/10/2015 10:54
22/10/2015 10:54 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/10/2015 10:54
22/10/2015 11:04 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 22/10/2015 11:04
22/10/2015 11:06 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 22/10/2015 11:06
22/10/2015 11:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/10/2015 11:08
22/10/2015 11:11 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 22/10/2015 11:11
22/10/2015 11:19 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 22/10/2015 11:19
22/10/2015 11:30 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 22/10/2015 11:30
22/10/2015 11:57 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 22/10/2015 11:57
22/10/2015 11:59 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 22/10/2015 11:59
22/10/2015 12:04 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 22/10/2015 12:04
22/10/2015 12:06 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 22/10/2015 12:06
22/10/2015 12:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/10/2015 12:11
22/10/2015 12:56 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/10/2015 12:56
22/10/2015 12:56 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/10/2015 12:56
22/10/2015 13:14 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 22/10/2015 13:14
22/10/2015 13:30 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/10/2015 13:30
22/10/2015 13:58 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 22/10/2015 13:58
22/10/2015 14:04 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 22/10/2015 14:04
22/10/2015 14:12 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/10/2015 14:12
22/10/2015 14:12 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/10/2015 14:12
22/10/2015 14:16 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 22/10/2015 14:16
22/10/2015 14:18 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 22/10/2015 14:18
22/10/2015 14:21 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 22/10/2015 14:21
22/10/2015 14:59 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/10/2015 14:59
22/10/2015 15:05 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 22/10/2015 15:05
22/10/2015 15:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/10/2015 15:12
22/10/2015 15:14 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/10/2015 15:14
22/10/2015 15:17 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/10/2015 15:17
22/10/2015 15:32 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/10/2015 15:32
22/10/2015 15:44 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/10/2015 15:44
22/10/2015 16:10 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 22/10/2015 16:10
22/10/2015 16:53 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/10/2015 16:53
22/10/2015 20:27 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 22/10/2015 20:27
22/10/2015 20:30 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 22/10/2015 20:30
23/10/2015 07:16 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 23/10/2015 7:16
23/10/2015 07:21 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/10/2015 7:21
23/10/2015 07:27 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/10/2015 7:27
23/10/2015 07:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/10/2015 7:34
23/10/2015 07:36 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 23/10/2015 7:36
23/10/2015 07:52 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/10/2015 7:52
23/10/2015 08:00 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/10/2015 8:00
23/10/2015 08:14 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/10/2015 8:14
23/10/2015 08:20 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/10/2015 8:20
23/10/2015 08:24 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/10/2015 8:24
23/10/2015 08:24 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/10/2015 8:24
23/10/2015 08:30 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 23/10/2015 8:30
23/10/2015 08:32 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 23/10/2015 8:32
23/10/2015 08:41 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/10/2015 8:41
23/10/2015 08:57 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 23/10/2015 8:57
23/10/2015 08:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/10/2015 8:57
23/10/2015 09:26 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/10/2015 9:26
23/10/2015 09:29 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/10/2015 9:29
23/10/2015 09:45 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 23/10/2015 9:45
23/10/2015 09:52 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 23/10/2015 9:52
23/10/2015 09:57 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 23/10/2015 9:57
23/10/2015 10:04 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 23/10/2015 10:04
23/10/2015 10:06 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 23/10/2015 10:06
23/10/2015 10:16 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/10/2015 10:16
23/10/2015 10:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/10/2015 10:26
23/10/2015 10:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/10/2015 10:27
23/10/2015 10:28 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/10/2015 10:28
23/10/2015 10:28 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/10/2015 10:28
23/10/2015 10:34 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 23/10/2015 10:34
23/10/2015 10:36 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/10/2015 10:36
23/10/2015 10:45 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 23/10/2015 10:45
23/10/2015 10:48 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/10/2015 10:48
23/10/2015 10:54 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 23/10/2015 10:54
23/10/2015 11:01 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 23/10/2015 11:01
23/10/2015 11:21 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 23/10/2015 11:21
23/10/2015 11:22 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 23/10/2015 11:22
23/10/2015 11:24 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 23/10/2015 11:24
23/10/2015 11:25 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 23/10/2015 11:25
23/10/2015 11:28 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 23/10/2015 11:28
23/10/2015 11:32 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 23/10/2015 11:32
23/10/2015 11:34 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 23/10/2015 11:34
23/10/2015 11:36 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/10/2015 11:36
23/10/2015 11:41 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 23/10/2015 11:41
23/10/2015 11:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/10/2015 11:57
23/10/2015 12:40 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/10/2015 12:40
23/10/2015 12:54 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/10/2015 12:54
23/10/2015 13:10 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/10/2015 13:10
23/10/2015 13:22 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 23/10/2015 13:22
23/10/2015 13:25 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/10/2015 13:25
23/10/2015 13:26 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 23/10/2015 13:26
23/10/2015 13:35 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 23/10/2015 13:35
23/10/2015 13:43 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 23/10/2015 13:43
23/10/2015 13:45 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 23/10/2015 13:45
23/10/2015 13:50 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 23/10/2015 13:50
23/10/2015 13:58 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 23/10/2015 13:58
23/10/2015 14:03 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/10/2015 14:03
23/10/2015 14:04 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 23/10/2015 14:04
23/10/2015 14:11 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 23/10/2015 14:11
23/10/2015 14:21 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 23/10/2015 14:21
23/10/2015 14:24 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 23/10/2015 14:24
23/10/2015 14:30 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/10/2015 14:30
23/10/2015 14:34 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 23/10/2015 14:34
23/10/2015 14:35 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/10/2015 14:35
23/10/2015 14:50 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 23/10/2015 14:50
23/10/2015 14:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/10/2015 14:51
23/10/2015 14:59 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 23/10/2015 14:59
23/10/2015 15:00 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/10/2015 15:00
23/10/2015 15:09 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/10/2015 15:09
23/10/2015 15:37 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/10/2015 15:37
23/10/2015 15:48 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 23/10/2015 15:48
23/10/2015 15:52 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 23/10/2015 15:52
23/10/2015 16:03 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 23/10/2015 16:03
23/10/2015 16:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/10/2015 16:09
23/10/2015 16:11 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 23/10/2015 16:11
23/10/2015 16:18 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/10/2015 16:18
23/10/2015 16:25 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 23/10/2015 16:25
23/10/2015 16:40 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 23/10/2015 16:40
23/10/2015 16:49 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 23/10/2015 16:49
23/10/2015 17:59 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 23/10/2015 17:59
23/10/2015 18:06 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 23/10/2015 18:06
23/10/2015 19:30 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 23/10/2015 19:30
24/10/2015 05:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/10/2015 5:12
24/10/2015 08:37 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/10/2015 8:37
24/10/2015 10:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/10/2015 10:13
24/10/2015 10:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/10/2015 10:15
24/10/2015 11:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/10/2015 11:39
24/10/2015 13:17 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 24/10/2015 13:17
24/10/2015 13:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/10/2015 13:58
24/10/2015 23:01 - DIEGOZANELATO | ID_USUARIO = 11280 | DATA_LOGIN = 24/10/2015 23:01
25/10/2015 10:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/10/2015 10:25
25/10/2015 10:44 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 25/10/2015 10:44
25/10/2015 10:45 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 25/10/2015 10:45
25/10/2015 11:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/10/2015 11:40
25/10/2015 11:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/10/2015 11:44
25/10/2015 21:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/10/2015 21:24
26/10/2015 06:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/10/2015 6:14
26/10/2015 07:10 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 26/10/2015 7:10
26/10/2015 07:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/10/2015 7:21
26/10/2015 07:25 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/10/2015 7:25
26/10/2015 07:31 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 26/10/2015 7:31
26/10/2015 07:43 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/10/2015 7:43
26/10/2015 07:44 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/10/2015 7:44
26/10/2015 07:53 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/10/2015 7:53
26/10/2015 08:00 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 26/10/2015 8:00
26/10/2015 08:03 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 26/10/2015 8:03
26/10/2015 08:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/10/2015 8:07
26/10/2015 08:08 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 26/10/2015 8:08
26/10/2015 08:22 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 26/10/2015 8:22
26/10/2015 08:38 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/10/2015 8:38
26/10/2015 08:38 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/10/2015 8:38
26/10/2015 08:42 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 26/10/2015 8:42
26/10/2015 08:50 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/10/2015 8:50
26/10/2015 08:57 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 26/10/2015 8:57
26/10/2015 09:33 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 26/10/2015 9:33
26/10/2015 09:49 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 26/10/2015 9:49
26/10/2015 09:51 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 26/10/2015 9:51
26/10/2015 09:53 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 26/10/2015 9:53
26/10/2015 10:00 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 26/10/2015 10:00
26/10/2015 10:07 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 26/10/2015 10:07
26/10/2015 10:08 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 26/10/2015 10:08
