28/09/2017 10:05 - ZEZE | USUARIO = 10931 | CI = 22103 | STATUS = 3 | DATA = 28/09/2017 10:05 | MOTIVO_CANCELAMENTO = 
28/09/2017 10:38 - FABRICIOTOMASETTO | USUARIO = 6954 | CI = 21836 | STATUS = 3 | DATA = 28/09/2017 10:38 | MOTIVO_CANCELAMENTO = Despesas de viagem Presidente Prudente
28/09/2017 11:00 - AREIAS | USUARIO = 10997 | CI = 22100 | STATUS = 7 | DATA = 28/09/2017 11:00 | MOTIVO_CANCELAMENTO = 
28/09/2017 11:00 - AREIAS | USUARIO = 10997 | CI = 22100 | STATUS = 3 | DATA = 28/09/2017 11:00 | MOTIVO_CANCELAMENTO = 
28/09/2017 13:03 - ACIR | USUARIO = 10839 | CI = 22106 | STATUS = 3 | DATA = 28/09/2017 13:03 | MOTIVO_CANCELAMENTO = 
28/09/2017 13:03 - ACIR | USUARIO = 10839 | CI = 22104 | STATUS = 7 | DATA = 28/09/2017 13:03 | MOTIVO_CANCELAMENTO = 
28/09/2017 13:03 - ACIR | USUARIO = 10839 | CI = 22104 | STATUS = 3 | DATA = 28/09/2017 13:03 | MOTIVO_CANCELAMENTO = 
28/09/2017 13:33 - TADEUMACHADO | USUARIO = 11594 | CI = 22107 | STATUS = 7 | DATA = 28/09/2017 13:33 | MOTIVO_CANCELAMENTO = 
28/09/2017 15:47 - AREIAS | USUARIO = 10997 | CI = 22108 | STATUS = 7 | DATA = 28/09/2017 15:47 | MOTIVO_CANCELAMENTO = 
28/09/2017 15:47 - AREIAS | USUARIO = 10997 | CI = 22110 | STATUS = 7 | DATA = 28/09/2017 15:47 | MOTIVO_CANCELAMENTO = 
28/09/2017 15:47 - AREIAS | USUARIO = 10997 | CI = 22111 | STATUS = 7 | DATA = 28/09/2017 15:47 | MOTIVO_CANCELAMENTO = 
28/09/2017 15:47 - AREIAS | USUARIO = 10997 | CI = 22112 | STATUS = 7 | DATA = 28/09/2017 15:47 | MOTIVO_CANCELAMENTO = 
28/09/2017 16:31 - AREIAS | USUARIO = 10997 | CI = 22113 | STATUS = 7 | DATA = 28/09/2017 16:31 | MOTIVO_CANCELAMENTO = 
28/09/2017 16:31 - AREIAS | USUARIO = 10997 | CI = 22114 | STATUS = 7 | DATA = 28/09/2017 16:31 | MOTIVO_CANCELAMENTO = 
28/09/2017 22:06 - DOUGLAS | USUARIO = 11530 | CI = 22107 | STATUS = 3 | DATA = 28/09/2017 22:06 | MOTIVO_CANCELAMENTO = 
28/09/2017 22:06 - DOUGLAS | USUARIO = 11530 | CI = 22110 | STATUS = 3 | DATA = 28/09/2017 22:06 | MOTIVO_CANCELAMENTO = 
28/09/2017 22:06 - DOUGLAS | USUARIO = 11530 | CI = 22114 | STATUS = 3 | DATA = 28/09/2017 22:06 | MOTIVO_CANCELAMENTO = 
28/09/2017 22:06 - DOUGLAS | USUARIO = 11530 | CI = 22116 | STATUS = 3 | DATA = 28/09/2017 22:06 | MOTIVO_CANCELAMENTO = 
29/09/2017 08:51 - OSNY | USUARIO = 10826 | CI = 22123 | STATUS = 7 | DATA = 29/09/2017 8:51 | MOTIVO_CANCELAMENTO = 
29/09/2017 08:51 - OSNY | USUARIO = 10826 | CI = 22124 | STATUS = 7 | DATA = 29/09/2017 8:51 | MOTIVO_CANCELAMENTO = 
29/09/2017 08:51 - OSNY | USUARIO = 10826 | CI = 22124 | STATUS = 3 | DATA = 29/09/2017 8:51 | MOTIVO_CANCELAMENTO = 
29/09/2017 09:43 - ZEZE | USUARIO = 10931 | CI = 22117 | STATUS = 7 | DATA = 29/09/2017 9:43 | MOTIVO_CANCELAMENTO = 
29/09/2017 09:43 - ZEZE | USUARIO = 10931 | CI = 22117 | STATUS = 3 | DATA = 29/09/2017 9:43 | MOTIVO_CANCELAMENTO = 
29/09/2017 09:43 - ZEZE | USUARIO = 10931 | CI = 22126 | STATUS = 7 | DATA = 29/09/2017 9:43 | MOTIVO_CANCELAMENTO = 
29/09/2017 09:43 - ZEZE | USUARIO = 10931 | CI = 22126 | STATUS = 3 | DATA = 29/09/2017 9:43 | MOTIVO_CANCELAMENTO = 
29/09/2017 09:43 - ZEZE | USUARIO = 10931 | CI = 22127 | STATUS = 7 | DATA = 29/09/2017 9:43 | MOTIVO_CANCELAMENTO = 
29/09/2017 09:43 - ZEZE | USUARIO = 10931 | CI = 22127 | STATUS = 3 | DATA = 29/09/2017 9:43 | MOTIVO_CANCELAMENTO = 
29/09/2017 09:43 - ZEZE | USUARIO = 10931 | CI = 22128 | STATUS = 7 | DATA = 29/09/2017 9:43 | MOTIVO_CANCELAMENTO = 
29/09/2017 09:43 - ZEZE | USUARIO = 10931 | CI = 22128 | STATUS = 3 | DATA = 29/09/2017 9:43 | MOTIVO_CANCELAMENTO = 
29/09/2017 10:04 - AREIAS | USUARIO = 10997 | CI = 22115 | STATUS = 7 | DATA = 29/09/2017 10:04 | MOTIVO_CANCELAMENTO = 
29/09/2017 10:04 - AREIAS | USUARIO = 10997 | CI = 22115 | STATUS = 3 | DATA = 29/09/2017 10:04 | MOTIVO_CANCELAMENTO = 
29/09/2017 10:04 - AREIAS | USUARIO = 10997 | CI = 22118 | STATUS = 7 | DATA = 29/09/2017 10:04 | MOTIVO_CANCELAMENTO = 
29/09/2017 10:04 - AREIAS | USUARIO = 10997 | CI = 22119 | STATUS = 7 | DATA = 29/09/2017 10:04 | MOTIVO_CANCELAMENTO = 
29/09/2017 10:40 - JT | USUARIO = 10823 | CI = 22111 | STATUS = 3 | DATA = 29/09/2017 10:40 | MOTIVO_CANCELAMENTO = 
29/09/2017 10:40 - JT | USUARIO = 10823 | CI = 22112 | STATUS = 3 | DATA = 29/09/2017 10:40 | MOTIVO_CANCELAMENTO = 
29/09/2017 10:40 - JT | USUARIO = 10823 | CI = 22113 | STATUS = 3 | DATA = 29/09/2017 10:40 | MOTIVO_CANCELAMENTO = 
29/09/2017 11:06 - ROBERTA | USUARIO = 10935 | CI = 22118 | STATUS = 3 | DATA = 29/09/2017 11:06 | MOTIVO_CANCELAMENTO = 
29/09/2017 11:39 - DOUGLAS | USUARIO = 11530 | CI = 22123 | STATUS = 3 | DATA = 29/09/2017 11:39 | MOTIVO_CANCELAMENTO = mediante aprovação SM
29/09/2017 13:24 - ZEZE | USUARIO = 10931 | CI = 22130 | STATUS = 7 | DATA = 29/09/2017 13:24 | MOTIVO_CANCELAMENTO = 
29/09/2017 13:24 - ZEZE | USUARIO = 10931 | CI = 22130 | STATUS = 3 | DATA = 29/09/2017 13:24 | MOTIVO_CANCELAMENTO = 
29/09/2017 14:10 - MARCELOGODOI | USUARIO = 11316 | CI = 22089 | STATUS = 7 | DATA = 29/09/2017 14:10 | MOTIVO_CANCELAMENTO = Valor da causa 60.000,00. Acordo na inicial 18.500,00.
29/09/2017 14:12 - MARCELOGODOI | USUARIO = 11316 | CI = 22132 | STATUS = 7 | DATA = 29/09/2017 14:12 | MOTIVO_CANCELAMENTO = Valor da causa 78.000,00. Acordo na inicial 4.000,00.
29/09/2017 14:29 - ACIR | USUARIO = 10839 | CI = 22133 | STATUS = 3 | DATA = 29/09/2017 14:29 | MOTIVO_CANCELAMENTO = 
29/09/2017 14:30 - ZEZE | USUARIO = 10931 | CI = 22131 | STATUS = 7 | DATA = 29/09/2017 14:30 | MOTIVO_CANCELAMENTO = 
29/09/2017 14:31 - ZEZE | USUARIO = 10931 | CI = 22134 | STATUS = 7 | DATA = 29/09/2017 14:31 | MOTIVO_CANCELAMENTO = 
29/09/2017 14:31 - ZEZE | USUARIO = 10931 | CI = 22134 | STATUS = 3 | DATA = 29/09/2017 14:31 | MOTIVO_CANCELAMENTO = 
29/09/2017 15:17 - DOUGLAS | USUARIO = 11530 | CI = 22131 | STATUS = 3 | DATA = 29/09/2017 15:17 | MOTIVO_CANCELAMENTO = 
29/09/2017 16:35 - AZEVEDO | USUARIO = 10858 | CI = 22105 | STATUS = 7 | DATA = 29/09/2017 16:35 | MOTIVO_CANCELAMENTO = Devido férias Luide
29/09/2017 16:35 - AZEVEDO | USUARIO = 10858 | CI = 22105 | STATUS = 3 | DATA = 29/09/2017 16:35 | MOTIVO_CANCELAMENTO = Devido férias Luide
29/09/2017 16:35 - AZEVEDO | USUARIO = 10858 | CI = 22109 | STATUS = 7 | DATA = 29/09/2017 16:35 | MOTIVO_CANCELAMENTO = Devido férias Luide
29/09/2017 16:35 - AZEVEDO | USUARIO = 10858 | CI = 22109 | STATUS = 3 | DATA = 29/09/2017 16:35 | MOTIVO_CANCELAMENTO = Devido férias Luide
30/09/2017 10:42 - ACIR | USUARIO = 10839 | CI = 22135 | STATUS = 3 | DATA = 30/09/2017 10:42 | MOTIVO_CANCELAMENTO = 
