01/04/2019 07:05 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 01/04/2019 7:05
12/04/2019 16:34 - MAYRACATANI | ID_USUARIO = 7036 | DATA_LOGIN = 12/04/2019 16:34
12/04/2019 16:54 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/04/2019 16:54
12/04/2019 16:54 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/04/2019 16:54
12/04/2019 17:07 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 12/04/2019 17:07
12/04/2019 17:07 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 12/04/2019 17:07
12/04/2019 17:49 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 12/04/2019 17:49
13/04/2019 08:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/04/2019 8:20
13/04/2019 08:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/04/2019 8:36
13/04/2019 08:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/04/2019 8:37
13/04/2019 08:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/04/2019 8:39
13/04/2019 08:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/04/2019 8:40
13/04/2019 08:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/04/2019 8:41
13/04/2019 08:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/04/2019 8:42
13/04/2019 08:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/04/2019 8:42
13/04/2019 08:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/04/2019 8:43
13/04/2019 08:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/04/2019 8:44
13/04/2019 08:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/04/2019 8:45
13/04/2019 08:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/04/2019 8:46
13/04/2019 08:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/04/2019 8:47
13/04/2019 08:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/04/2019 8:48
13/04/2019 08:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/04/2019 8:51
13/04/2019 08:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/04/2019 8:52
13/04/2019 08:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/04/2019 8:55
13/04/2019 08:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/04/2019 8:56
13/04/2019 08:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/04/2019 8:56
13/04/2019 08:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/04/2019 8:57
13/04/2019 08:57 - JOAOROGANTE | ID_USUARIO = 6966 | DATA_LOGIN = 13/04/2019 8:57
13/04/2019 08:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/04/2019 8:57
13/04/2019 08:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/04/2019 8:59
13/04/2019 09:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/04/2019 9:02
13/04/2019 09:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/04/2019 9:23
13/04/2019 09:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/04/2019 9:37
13/04/2019 09:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/04/2019 9:42
13/04/2019 09:43 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 13/04/2019 9:43
13/04/2019 12:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/04/2019 12:35
13/04/2019 21:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/04/2019 21:03
14/04/2019 01:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/04/2019 1:03
14/04/2019 18:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/04/2019 18:40
15/04/2019 07:04 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 15/04/2019 7:04
15/04/2019 07:10 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 15/04/2019 7:10
15/04/2019 07:12 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/04/2019 7:12
15/04/2019 07:16 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/04/2019 7:16
15/04/2019 07:18 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/04/2019 7:18
15/04/2019 07:24 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 15/04/2019 7:24
15/04/2019 07:25 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/04/2019 7:25
15/04/2019 07:35 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 15/04/2019 7:35
15/04/2019 07:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/04/2019 7:37
15/04/2019 07:39 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 15/04/2019 7:39
15/04/2019 07:39 - THIAGO | ID_USUARIO = 10892 | DATA_LOGIN = 15/04/2019 7:39
15/04/2019 07:44 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 15/04/2019 7:44
15/04/2019 07:47 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/04/2019 7:47
15/04/2019 07:49 - MAURICIOFERREIRA | ID_USUARIO = 7071 | DATA_LOGIN = 15/04/2019 7:49
15/04/2019 07:52 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 15/04/2019 7:52
15/04/2019 08:11 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/04/2019 8:11
15/04/2019 08:15 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 15/04/2019 8:15
15/04/2019 08:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/04/2019 8:16
15/04/2019 08:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/04/2019 8:19
15/04/2019 08:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/04/2019 8:23
15/04/2019 08:33 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 15/04/2019 8:33
15/04/2019 08:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/04/2019 8:34
15/04/2019 08:45 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 15/04/2019 8:45
15/04/2019 08:59 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/04/2019 8:59
15/04/2019 09:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/04/2019 9:05
15/04/2019 09:15 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 15/04/2019 9:15
15/04/2019 09:16 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 15/04/2019 9:16
15/04/2019 09:24 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/04/2019 9:24
15/04/2019 09:30 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/04/2019 9:30
15/04/2019 09:31 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 15/04/2019 9:31
15/04/2019 09:58 - FAUSTO | ID_USUARIO = 11238 | DATA_LOGIN = 15/04/2019 9:58
15/04/2019 10:02 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 15/04/2019 10:02
15/04/2019 10:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/04/2019 10:06
15/04/2019 10:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/04/2019 10:12
15/04/2019 10:20 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 15/04/2019 10:20
15/04/2019 10:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/04/2019 10:20
15/04/2019 10:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/04/2019 10:21
15/04/2019 10:25 - VINICIUSSANTOS | ID_USUARIO = 7044 | DATA_LOGIN = 15/04/2019 10:25
15/04/2019 10:26 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 15/04/2019 10:26
15/04/2019 10:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/04/2019 10:33
15/04/2019 10:38 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/04/2019 10:38
15/04/2019 10:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/04/2019 10:39
15/04/2019 10:45 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 15/04/2019 10:45
15/04/2019 10:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/04/2019 10:48
15/04/2019 10:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/04/2019 10:52
15/04/2019 11:04 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 15/04/2019 11:04
15/04/2019 11:07 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 15/04/2019 11:07
15/04/2019 11:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/04/2019 11:20
15/04/2019 11:21 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 15/04/2019 11:21
15/04/2019 11:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/04/2019 11:26
15/04/2019 11:44 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/04/2019 11:44
15/04/2019 12:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/04/2019 12:25
15/04/2019 12:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/04/2019 12:29
15/04/2019 12:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/04/2019 12:32
15/04/2019 12:55 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 15/04/2019 12:55
15/04/2019 13:11 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 15/04/2019 13:11
15/04/2019 13:16 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 15/04/2019 13:16
15/04/2019 13:16 - SONARAPIASSI | ID_USUARIO = 494 | DATA_LOGIN = 15/04/2019 13:16
15/04/2019 13:17 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 15/04/2019 13:17
15/04/2019 13:20 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/04/2019 13:20
15/04/2019 13:25 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/04/2019 13:25
15/04/2019 13:26 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/04/2019 13:26
15/04/2019 13:27 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/04/2019 13:27
15/04/2019 13:36 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 15/04/2019 13:36
15/04/2019 13:37 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 15/04/2019 13:37
15/04/2019 13:47 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 15/04/2019 13:47
15/04/2019 13:49 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/04/2019 13:49
15/04/2019 13:50 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 15/04/2019 13:50
15/04/2019 13:59 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 15/04/2019 13:59
15/04/2019 14:10 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 15/04/2019 14:10
15/04/2019 14:12 - TATIANEPASSADOR | ID_USUARIO = 11350 | DATA_LOGIN = 15/04/2019 14:12
15/04/2019 14:14 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 15/04/2019 14:14
15/04/2019 14:19 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 15/04/2019 14:19
15/04/2019 14:24 - ERIKAOLIVEIRA | ID_USUARIO = 476 | DATA_LOGIN = 15/04/2019 14:24
15/04/2019 14:32 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/04/2019 14:32
15/04/2019 14:43 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 15/04/2019 14:43
15/04/2019 14:48 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/04/2019 14:48
15/04/2019 14:56 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/04/2019 14:56
15/04/2019 15:04 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 15/04/2019 15:04
15/04/2019 15:12 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 15/04/2019 15:12
15/04/2019 15:16 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 15/04/2019 15:16
15/04/2019 15:27 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 15/04/2019 15:27
15/04/2019 15:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/04/2019 15:27
15/04/2019 15:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/04/2019 15:27
15/04/2019 15:29 - OSVALDOFLORES | ID_USUARIO = 11167 | DATA_LOGIN = 15/04/2019 15:29
15/04/2019 15:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/04/2019 15:49
15/04/2019 15:50 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 15/04/2019 15:50
15/04/2019 15:50 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 15/04/2019 15:50
15/04/2019 16:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/04/2019 16:02
15/04/2019 16:03 - THIAGO | ID_USUARIO = 10892 | DATA_LOGIN = 15/04/2019 16:03
15/04/2019 16:14 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 15/04/2019 16:14
15/04/2019 16:15 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 15/04/2019 16:15
15/04/2019 16:29 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/04/2019 16:29
15/04/2019 16:42 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/04/2019 16:42
16/04/2019 07:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/04/2019 7:11
16/04/2019 07:18 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 16/04/2019 7:18
16/04/2019 07:19 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 16/04/2019 7:19
16/04/2019 07:21 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/04/2019 7:21
16/04/2019 07:25 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 16/04/2019 7:25
16/04/2019 07:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/04/2019 7:30
16/04/2019 07:41 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/04/2019 7:41
16/04/2019 07:45 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 16/04/2019 7:45
16/04/2019 07:50 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 16/04/2019 7:50
16/04/2019 07:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/04/2019 7:51
16/04/2019 07:55 - MARVYNALVES | ID_USUARIO = 11326 | DATA_LOGIN = 16/04/2019 7:55
16/04/2019 08:00 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/04/2019 8:00
16/04/2019 08:12 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 16/04/2019 8:12
16/04/2019 08:12 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 16/04/2019 8:12
16/04/2019 08:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/04/2019 8:20
16/04/2019 08:22 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 16/04/2019 8:22
16/04/2019 08:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/04/2019 8:23
16/04/2019 08:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/04/2019 8:24
16/04/2019 08:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/04/2019 8:26
16/04/2019 08:27 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 16/04/2019 8:27
16/04/2019 08:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/04/2019 8:29
16/04/2019 08:35 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/04/2019 8:35
16/04/2019 08:36 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 16/04/2019 8:36
16/04/2019 08:41 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 16/04/2019 8:41
16/04/2019 08:48 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 16/04/2019 8:48
16/04/2019 08:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/04/2019 8:57
16/04/2019 09:01 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 16/04/2019 9:01
16/04/2019 09:23 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/04/2019 9:23
16/04/2019 09:55 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/04/2019 9:55
16/04/2019 10:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/04/2019 10:02
16/04/2019 10:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/04/2019 10:19
16/04/2019 11:01 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 16/04/2019 11:01
16/04/2019 11:04 - GENAILDOTORRES | ID_USUARIO = 7046 | DATA_LOGIN = 16/04/2019 11:04
16/04/2019 11:08 - LETICIA | ID_USUARIO = 11055 | DATA_LOGIN = 16/04/2019 11:08
16/04/2019 11:29 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 16/04/2019 11:29
16/04/2019 11:29 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 16/04/2019 11:29
16/04/2019 11:34 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 16/04/2019 11:34
16/04/2019 11:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/04/2019 11:44
16/04/2019 11:47 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 16/04/2019 11:47
16/04/2019 11:55 - GUSTAVOGIRO | ID_USUARIO = 6963 | DATA_LOGIN = 16/04/2019 11:55
16/04/2019 11:56 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 16/04/2019 11:56
16/04/2019 11:59 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/04/2019 11:59
16/04/2019 12:01 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 16/04/2019 12:01
16/04/2019 13:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/04/2019 13:08
16/04/2019 13:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/04/2019 13:16
16/04/2019 13:48 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/04/2019 13:48
16/04/2019 14:12 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/04/2019 14:12
16/04/2019 14:21 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/04/2019 14:21
16/04/2019 14:31 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 16/04/2019 14:31
16/04/2019 14:36 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/04/2019 14:36
16/04/2019 14:50 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/04/2019 14:50
16/04/2019 14:52 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/04/2019 14:52
16/04/2019 15:23 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 16/04/2019 15:23
16/04/2019 15:46 - CINTIAFERREIRA | ID_USUARIO = 740 | DATA_LOGIN = 16/04/2019 15:46
16/04/2019 15:48 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 16/04/2019 15:48
16/04/2019 15:48 - SONARAPIASSI | ID_USUARIO = 494 | DATA_LOGIN = 16/04/2019 15:48
16/04/2019 15:56 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 16/04/2019 15:56
16/04/2019 15:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/04/2019 15:58
16/04/2019 16:11 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 16/04/2019 16:11
16/04/2019 16:36 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/04/2019 16:36
16/04/2019 16:41 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/04/2019 16:41
16/04/2019 16:47 - GENAILDOTORRES | ID_USUARIO = 7046 | DATA_LOGIN = 16/04/2019 16:47
16/04/2019 16:55 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 16/04/2019 16:55
16/04/2019 17:17 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/04/2019 17:17
17/04/2019 00:31 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 17/04/2019 0:31
17/04/2019 07:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/04/2019 7:11
17/04/2019 07:11 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/04/2019 7:11
17/04/2019 07:14 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 17/04/2019 7:14
17/04/2019 07:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/04/2019 7:15
17/04/2019 07:18 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 17/04/2019 7:18
17/04/2019 07:22 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/04/2019 7:22
17/04/2019 07:34 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 17/04/2019 7:34
17/04/2019 07:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/04/2019 7:48
17/04/2019 08:09 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/04/2019 8:09
17/04/2019 08:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/04/2019 8:11
17/04/2019 08:24 - MARVYNALVES | ID_USUARIO = 11326 | DATA_LOGIN = 17/04/2019 8:24
17/04/2019 08:32 - RBARBOSA | ID_USUARIO = 10970 | DATA_LOGIN = 17/04/2019 8:32
17/04/2019 08:43 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/04/2019 8:43
17/04/2019 08:44 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/04/2019 8:44
17/04/2019 08:58 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/04/2019 8:58
17/04/2019 08:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/04/2019 8:59
17/04/2019 08:59 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/04/2019 8:59
17/04/2019 09:03 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 17/04/2019 9:03
17/04/2019 09:07 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 17/04/2019 9:07
17/04/2019 09:08 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 17/04/2019 9:08
17/04/2019 09:08 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 17/04/2019 9:08
17/04/2019 09:19 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 17/04/2019 9:19
17/04/2019 09:41 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 17/04/2019 9:41
17/04/2019 09:44 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 17/04/2019 9:44
17/04/2019 09:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/04/2019 9:57
17/04/2019 10:09 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 17/04/2019 10:09
17/04/2019 10:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/04/2019 10:10
17/04/2019 10:14 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/04/2019 10:14
17/04/2019 10:35 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/04/2019 10:35
17/04/2019 10:41 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/04/2019 10:41
17/04/2019 10:41 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/04/2019 10:41
17/04/2019 10:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/04/2019 10:51
17/04/2019 11:05 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/04/2019 11:05
17/04/2019 11:25 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 17/04/2019 11:25
17/04/2019 11:29 - MAURICIOFERREIRA | ID_USUARIO = 7071 | DATA_LOGIN = 17/04/2019 11:29
17/04/2019 11:33 - ANAGOBATO | ID_USUARIO = 7049 | DATA_LOGIN = 17/04/2019 11:33
17/04/2019 11:35 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 17/04/2019 11:35
17/04/2019 11:36 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 17/04/2019 11:36
17/04/2019 11:41 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/04/2019 11:41
17/04/2019 11:51 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 17/04/2019 11:51
17/04/2019 12:51 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 17/04/2019 12:51
17/04/2019 12:53 - MARVYNALVES | ID_USUARIO = 11326 | DATA_LOGIN = 17/04/2019 12:53
17/04/2019 12:56 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/04/2019 12:56
17/04/2019 13:02 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 17/04/2019 13:02
17/04/2019 13:03 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/04/2019 13:03
17/04/2019 13:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/04/2019 13:14
17/04/2019 13:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/04/2019 13:15
17/04/2019 13:35 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 17/04/2019 13:35
17/04/2019 13:41 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 17/04/2019 13:41
17/04/2019 13:45 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/04/2019 13:45
17/04/2019 13:58 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 17/04/2019 13:58
17/04/2019 14:01 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 17/04/2019 14:01
17/04/2019 14:27 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 17/04/2019 14:27
17/04/2019 14:34 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/04/2019 14:34
