01/10/2017 08:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/10/2017 8:06
11/10/2017 16:55 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 11/10/2017 16:55
11/10/2017 16:59 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/10/2017 16:59
11/10/2017 17:01 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 11/10/2017 17:01
11/10/2017 17:04 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/10/2017 17:04
11/10/2017 19:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/10/2017 19:59
12/10/2017 08:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/10/2017 8:21
12/10/2017 14:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/10/2017 14:45
12/10/2017 14:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/10/2017 14:45
13/10/2017 07:02 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/10/2017 7:02
13/10/2017 07:36 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/10/2017 7:36
13/10/2017 07:49 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 13/10/2017 7:49
13/10/2017 07:50 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 13/10/2017 7:50
13/10/2017 08:59 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 13/10/2017 8:59
13/10/2017 09:07 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/10/2017 9:07
13/10/2017 09:22 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 13/10/2017 9:22
13/10/2017 10:20 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 13/10/2017 10:20
13/10/2017 10:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/10/2017 10:35
13/10/2017 10:40 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/10/2017 10:40
13/10/2017 10:48 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 13/10/2017 10:48
13/10/2017 10:50 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 13/10/2017 10:50
13/10/2017 11:02 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 13/10/2017 11:02
13/10/2017 11:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/10/2017 11:25
13/10/2017 13:17 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 13/10/2017 13:17
13/10/2017 14:13 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 13/10/2017 14:13
13/10/2017 15:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/10/2017 15:53
13/10/2017 15:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/10/2017 15:55
16/10/2017 07:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/10/2017 7:57
16/10/2017 07:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/10/2017 7:57
16/10/2017 07:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/10/2017 7:57
16/10/2017 08:01 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/10/2017 8:01
16/10/2017 08:07 - OSVALDOFLORES | ID_USUARIO = 11167 | DATA_LOGIN = 16/10/2017 8:07
16/10/2017 08:11 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/10/2017 8:11
16/10/2017 08:14 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 16/10/2017 8:14
16/10/2017 08:17 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 16/10/2017 8:17
16/10/2017 08:19 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/10/2017 8:19
16/10/2017 08:21 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 16/10/2017 8:21
16/10/2017 08:23 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 16/10/2017 8:23
16/10/2017 08:26 - ERIKAOLIVEIRA | ID_USUARIO = 476 | DATA_LOGIN = 16/10/2017 8:26
16/10/2017 08:28 - AMADEUBOVI | ID_USUARIO = 6888 | DATA_LOGIN = 16/10/2017 8:28
16/10/2017 08:29 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 16/10/2017 8:29
16/10/2017 08:29 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 16/10/2017 8:29
16/10/2017 08:29 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/10/2017 8:29
16/10/2017 08:32 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 16/10/2017 8:32
16/10/2017 08:37 - WILSONVICTORIA | ID_USUARIO = 6958 | DATA_LOGIN = 16/10/2017 8:37
16/10/2017 08:40 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/10/2017 8:40
16/10/2017 08:41 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 16/10/2017 8:41
16/10/2017 08:44 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 16/10/2017 8:44
16/10/2017 08:50 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/10/2017 8:50
16/10/2017 08:55 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 16/10/2017 8:55
16/10/2017 08:59 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 16/10/2017 8:59
16/10/2017 09:03 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 16/10/2017 9:03
16/10/2017 09:09 - GUSTAVOMELGES | ID_USUARIO = 6955 | DATA_LOGIN = 16/10/2017 9:09
16/10/2017 09:12 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 16/10/2017 9:12
16/10/2017 09:14 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/10/2017 9:14
16/10/2017 09:20 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 16/10/2017 9:20
16/10/2017 09:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/10/2017 9:26
16/10/2017 09:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/10/2017 9:27
16/10/2017 09:28 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 16/10/2017 9:28
16/10/2017 09:29 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 16/10/2017 9:29
16/10/2017 09:32 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/10/2017 9:32
16/10/2017 09:41 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 16/10/2017 9:41
16/10/2017 09:42 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/10/2017 9:42
16/10/2017 09:43 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 16/10/2017 9:43
16/10/2017 09:57 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/10/2017 9:57
16/10/2017 10:11 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 16/10/2017 10:11
16/10/2017 10:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/10/2017 10:16
16/10/2017 10:19 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/10/2017 10:19
16/10/2017 10:26 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 16/10/2017 10:26
16/10/2017 10:42 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/10/2017 10:42
16/10/2017 10:54 - TAMARAABONIZIO | ID_USUARIO = 461 | DATA_LOGIN = 16/10/2017 10:54
16/10/2017 11:01 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/10/2017 11:01
16/10/2017 11:13 - GUSTAVOMELGES | ID_USUARIO = 6955 | DATA_LOGIN = 16/10/2017 11:13
16/10/2017 11:17 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 16/10/2017 11:17
16/10/2017 11:20 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/10/2017 11:20
16/10/2017 11:27 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/10/2017 11:27
16/10/2017 11:29 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 16/10/2017 11:29
16/10/2017 11:29 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 16/10/2017 11:29
16/10/2017 11:35 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 16/10/2017 11:35
16/10/2017 12:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/10/2017 12:16
16/10/2017 12:54 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 16/10/2017 12:54
16/10/2017 12:57 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/10/2017 12:57
16/10/2017 13:10 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/10/2017 13:10
16/10/2017 13:24 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/10/2017 13:24
16/10/2017 13:25 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 16/10/2017 13:25
16/10/2017 13:40 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/10/2017 13:40
16/10/2017 13:48 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 16/10/2017 13:48
16/10/2017 13:48 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 16/10/2017 13:48
16/10/2017 13:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/10/2017 13:49
16/10/2017 13:51 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/10/2017 13:51
16/10/2017 13:54 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/10/2017 13:54
16/10/2017 14:02 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/10/2017 14:02
16/10/2017 14:03 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/10/2017 14:03
16/10/2017 14:13 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/10/2017 14:13
16/10/2017 14:16 - JOAOROGANTE | ID_USUARIO = 6966 | DATA_LOGIN = 16/10/2017 14:16
16/10/2017 14:19 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/10/2017 14:19
16/10/2017 14:30 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 16/10/2017 14:30
16/10/2017 14:33 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 16/10/2017 14:33
16/10/2017 14:36 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 16/10/2017 14:36
16/10/2017 14:38 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 16/10/2017 14:38
16/10/2017 14:38 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/10/2017 14:38
16/10/2017 14:49 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 16/10/2017 14:49
16/10/2017 14:51 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/10/2017 14:51
16/10/2017 14:54 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 16/10/2017 14:54
16/10/2017 15:06 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 16/10/2017 15:06
16/10/2017 15:19 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 16/10/2017 15:19
16/10/2017 15:23 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 16/10/2017 15:23
16/10/2017 15:29 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 16/10/2017 15:29
16/10/2017 15:30 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/10/2017 15:30
16/10/2017 15:33 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 16/10/2017 15:33
16/10/2017 15:47 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/10/2017 15:47
16/10/2017 15:54 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/10/2017 15:54
16/10/2017 16:03 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 16/10/2017 16:03
16/10/2017 16:09 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 16/10/2017 16:09
16/10/2017 16:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/10/2017 16:11
16/10/2017 16:27 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/10/2017 16:27
16/10/2017 16:29 - ANDERSONSANTOS | ID_USUARIO = 6890 | DATA_LOGIN = 16/10/2017 16:29
16/10/2017 16:32 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/10/2017 16:32
16/10/2017 16:39 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/10/2017 16:39
16/10/2017 16:47 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/10/2017 16:47
16/10/2017 16:49 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/10/2017 16:49
16/10/2017 16:54 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/10/2017 16:54
16/10/2017 18:35 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 16/10/2017 18:35
17/10/2017 07:00 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 17/10/2017 7:00
17/10/2017 07:07 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/10/2017 7:07
17/10/2017 07:10 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/10/2017 7:10
17/10/2017 07:14 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 17/10/2017 7:14
17/10/2017 07:15 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 17/10/2017 7:15
17/10/2017 07:20 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/10/2017 7:20
17/10/2017 07:23 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 17/10/2017 7:23
17/10/2017 07:27 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 17/10/2017 7:27
17/10/2017 07:30 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/10/2017 7:30
17/10/2017 07:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/10/2017 7:30
17/10/2017 07:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/10/2017 7:39
17/10/2017 08:02 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 17/10/2017 8:02
17/10/2017 08:31 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/10/2017 8:31
17/10/2017 08:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/10/2017 8:46
17/10/2017 09:10 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 17/10/2017 9:10
17/10/2017 09:46 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 17/10/2017 9:46
17/10/2017 10:25 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 17/10/2017 10:25
17/10/2017 10:29 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/10/2017 10:29
17/10/2017 10:38 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 17/10/2017 10:38
17/10/2017 11:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/10/2017 11:10
17/10/2017 11:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/10/2017 11:20
17/10/2017 11:31 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 17/10/2017 11:31
17/10/2017 11:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/10/2017 11:57
17/10/2017 12:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/10/2017 12:06
17/10/2017 12:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/10/2017 12:06
17/10/2017 12:48 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/10/2017 12:48
17/10/2017 12:48 - TALITAFURLAN | ID_USUARIO = 11308 | DATA_LOGIN = 17/10/2017 12:48
17/10/2017 13:18 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 17/10/2017 13:18
17/10/2017 13:18 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/10/2017 13:18
17/10/2017 13:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/10/2017 13:19
17/10/2017 13:24 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/10/2017 13:24
17/10/2017 13:30 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 17/10/2017 13:30
17/10/2017 13:34 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 17/10/2017 13:34
17/10/2017 13:35 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 17/10/2017 13:35
17/10/2017 13:39 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 17/10/2017 13:39
17/10/2017 13:40 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 17/10/2017 13:40
17/10/2017 13:44 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 17/10/2017 13:44
17/10/2017 13:51 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 17/10/2017 13:51
17/10/2017 14:13 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 17/10/2017 14:13
17/10/2017 14:13 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 17/10/2017 14:13
17/10/2017 14:17 - EDENILSON | ID_USUARIO = 10976 | DATA_LOGIN = 17/10/2017 14:17
17/10/2017 14:30 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 17/10/2017 14:30
17/10/2017 14:33 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 17/10/2017 14:33
17/10/2017 14:36 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 17/10/2017 14:36
17/10/2017 14:36 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 17/10/2017 14:36
17/10/2017 15:07 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 17/10/2017 15:07
17/10/2017 15:09 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/10/2017 15:09
17/10/2017 15:15 - RAQUEL | ID_USUARIO = 10882 | DATA_LOGIN = 17/10/2017 15:15
17/10/2017 15:15 - RAQUEL | ID_USUARIO = 10882 | DATA_LOGIN = 17/10/2017 15:15
17/10/2017 15:16 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/10/2017 15:16
17/10/2017 15:22 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 17/10/2017 15:22
17/10/2017 15:22 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 17/10/2017 15:22
17/10/2017 15:45 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/10/2017 15:45
17/10/2017 15:51 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 17/10/2017 15:51
17/10/2017 15:59 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 17/10/2017 15:59
17/10/2017 15:59 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 17/10/2017 15:59
17/10/2017 16:01 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 17/10/2017 16:01
17/10/2017 16:09 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 17/10/2017 16:09
17/10/2017 16:13 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 17/10/2017 16:13
17/10/2017 16:20 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/10/2017 16:20
17/10/2017 16:23 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 17/10/2017 16:23
17/10/2017 16:26 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 17/10/2017 16:26
17/10/2017 16:40 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 17/10/2017 16:40
17/10/2017 16:54 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 17/10/2017 16:54
17/10/2017 16:59 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/10/2017 16:59
17/10/2017 17:03 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/10/2017 17:03
18/10/2017 02:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/10/2017 2:03
18/10/2017 02:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/10/2017 2:04
18/10/2017 07:11 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/10/2017 7:11
18/10/2017 07:12 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 18/10/2017 7:12
18/10/2017 07:13 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 18/10/2017 7:13
18/10/2017 07:18 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/10/2017 7:18
18/10/2017 07:20 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 18/10/2017 7:20
18/10/2017 07:21 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 18/10/2017 7:21
18/10/2017 07:26 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/10/2017 7:26
18/10/2017 07:29 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 18/10/2017 7:29
18/10/2017 07:38 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 18/10/2017 7:38
18/10/2017 07:38 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 18/10/2017 7:38
18/10/2017 07:50 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/10/2017 7:50
18/10/2017 07:50 - RAQUEL | ID_USUARIO = 10882 | DATA_LOGIN = 18/10/2017 7:50
18/10/2017 08:07 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 18/10/2017 8:07
18/10/2017 08:08 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 18/10/2017 8:08
18/10/2017 08:37 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 18/10/2017 8:37
18/10/2017 08:40 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 18/10/2017 8:40
18/10/2017 08:43 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 18/10/2017 8:43
18/10/2017 08:59 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/10/2017 8:59
18/10/2017 08:59 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 18/10/2017 8:59
18/10/2017 09:05 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 18/10/2017 9:05
18/10/2017 09:08 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 18/10/2017 9:08
18/10/2017 09:10 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 18/10/2017 9:10
18/10/2017 09:16 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 18/10/2017 9:16
18/10/2017 09:35 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/10/2017 9:35
18/10/2017 09:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/10/2017 9:35
18/10/2017 09:38 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 18/10/2017 9:38
18/10/2017 09:45 - JOISYLOPES | ID_USUARIO = 11616 | DATA_LOGIN = 18/10/2017 9:45
18/10/2017 09:50 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 18/10/2017 9:50
18/10/2017 09:52 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 18/10/2017 9:52
18/10/2017 09:54 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 18/10/2017 9:54
18/10/2017 09:55 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/10/2017 9:55
18/10/2017 09:57 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 18/10/2017 9:57
18/10/2017 09:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/10/2017 9:58
18/10/2017 09:58 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/10/2017 9:58
18/10/2017 10:00 - JOAOROGANTE | ID_USUARIO = 6966 | DATA_LOGIN = 18/10/2017 10:00
18/10/2017 10:08 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 18/10/2017 10:08
18/10/2017 10:21 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/10/2017 10:21
18/10/2017 10:26 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 18/10/2017 10:26
18/10/2017 10:29 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 18/10/2017 10:29
18/10/2017 10:53 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 18/10/2017 10:53
18/10/2017 10:55 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 18/10/2017 10:55
18/10/2017 11:55 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 18/10/2017 11:55
18/10/2017 11:59 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/10/2017 11:59
18/10/2017 12:31 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/10/2017 12:31
18/10/2017 12:33 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/10/2017 12:33
18/10/2017 12:46 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 18/10/2017 12:46
18/10/2017 12:54 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 18/10/2017 12:54
18/10/2017 13:04 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/10/2017 13:04
18/10/2017 13:26 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 18/10/2017 13:26
18/10/2017 13:26 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 18/10/2017 13:26
18/10/2017 13:34 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/10/2017 13:34
18/10/2017 13:38 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/10/2017 13:38
18/10/2017 13:39 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 18/10/2017 13:39
18/10/2017 13:45 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 18/10/2017 13:45
18/10/2017 13:48 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 18/10/2017 13:48
18/10/2017 13:52 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 18/10/2017 13:52
18/10/2017 14:03 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 18/10/2017 14:03
