11/03/2016 15:48 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 11/03/2016 15:48
11/03/2016 15:51 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 11/03/2016 15:51
11/03/2016 16:13 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/03/2016 16:13
11/03/2016 18:11 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 11/03/2016 18:11
12/03/2016 03:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/03/2016 3:34
12/03/2016 05:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/03/2016 5:11
12/03/2016 07:12 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 12/03/2016 7:12
12/03/2016 07:29 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/03/2016 7:29
12/03/2016 08:25 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/03/2016 8:25
12/03/2016 08:34 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 12/03/2016 8:34
12/03/2016 13:13 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/03/2016 13:13
12/03/2016 15:00 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/03/2016 15:00
12/03/2016 15:03 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 12/03/2016 15:03
12/03/2016 15:07 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 12/03/2016 15:07
12/03/2016 17:02 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 12/03/2016 17:02
14/03/2016 00:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/03/2016 0:13
14/03/2016 05:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/03/2016 5:54
14/03/2016 07:06 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 14/03/2016 7:06
14/03/2016 07:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/03/2016 7:13
14/03/2016 07:17 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 14/03/2016 7:17
14/03/2016 07:19 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 14/03/2016 7:19
14/03/2016 07:22 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 14/03/2016 7:22
14/03/2016 07:23 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/03/2016 7:23
14/03/2016 07:24 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 14/03/2016 7:24
14/03/2016 07:34 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 14/03/2016 7:34
14/03/2016 07:40 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/03/2016 7:40
14/03/2016 07:42 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 14/03/2016 7:42
14/03/2016 07:52 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 14/03/2016 7:52
14/03/2016 07:59 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 14/03/2016 7:59
14/03/2016 08:02 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 14/03/2016 8:02
14/03/2016 08:06 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 14/03/2016 8:06
14/03/2016 08:09 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 14/03/2016 8:09
14/03/2016 08:12 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 14/03/2016 8:12
14/03/2016 08:13 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 14/03/2016 8:13
14/03/2016 08:21 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 14/03/2016 8:21
14/03/2016 08:33 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/03/2016 8:33
14/03/2016 08:36 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 14/03/2016 8:36
14/03/2016 08:46 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 14/03/2016 8:46
14/03/2016 09:09 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/03/2016 9:09
14/03/2016 09:11 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 14/03/2016 9:11
14/03/2016 09:13 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 14/03/2016 9:13
14/03/2016 09:14 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 14/03/2016 9:14
14/03/2016 09:24 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/03/2016 9:24
14/03/2016 09:25 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 14/03/2016 9:25
14/03/2016 09:34 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/03/2016 9:34
14/03/2016 09:50 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/03/2016 9:50
14/03/2016 10:03 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/03/2016 10:03
14/03/2016 10:15 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 14/03/2016 10:15
14/03/2016 10:18 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 14/03/2016 10:18
14/03/2016 10:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/03/2016 10:28
14/03/2016 10:49 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 14/03/2016 10:49
14/03/2016 10:53 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 14/03/2016 10:53
14/03/2016 11:02 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/03/2016 11:02
14/03/2016 11:13 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 14/03/2016 11:13
14/03/2016 11:29 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 14/03/2016 11:29
14/03/2016 11:46 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 14/03/2016 11:46
14/03/2016 11:52 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 14/03/2016 11:52
14/03/2016 11:55 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 14/03/2016 11:55
14/03/2016 13:02 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 14/03/2016 13:02
14/03/2016 13:10 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 14/03/2016 13:10
14/03/2016 13:13 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 14/03/2016 13:13
14/03/2016 13:14 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 14/03/2016 13:14
14/03/2016 13:18 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/03/2016 13:18
14/03/2016 13:19 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 14/03/2016 13:19
14/03/2016 13:20 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 14/03/2016 13:20
14/03/2016 13:21 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 14/03/2016 13:21
14/03/2016 13:27 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 14/03/2016 13:27
14/03/2016 13:32 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/03/2016 13:32
14/03/2016 13:35 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 14/03/2016 13:35
14/03/2016 13:40 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/03/2016 13:40
14/03/2016 13:43 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/03/2016 13:43
14/03/2016 13:44 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 14/03/2016 13:44
14/03/2016 13:47 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 14/03/2016 13:47
14/03/2016 14:09 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 14/03/2016 14:09
14/03/2016 14:12 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/03/2016 14:12
14/03/2016 14:32 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 14/03/2016 14:32
14/03/2016 14:35 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/03/2016 14:35
14/03/2016 14:46 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/03/2016 14:46
14/03/2016 15:06 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/03/2016 15:06
14/03/2016 15:15 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 14/03/2016 15:15
14/03/2016 15:20 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 14/03/2016 15:20
14/03/2016 15:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/03/2016 15:23
14/03/2016 15:24 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/03/2016 15:24
14/03/2016 15:42 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/03/2016 15:42
14/03/2016 15:48 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 14/03/2016 15:48
14/03/2016 15:49 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 14/03/2016 15:49
14/03/2016 15:52 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 14/03/2016 15:52
14/03/2016 16:00 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/03/2016 16:00
14/03/2016 16:13 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 14/03/2016 16:13
14/03/2016 16:13 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 14/03/2016 16:13
14/03/2016 16:17 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 14/03/2016 16:17
14/03/2016 16:28 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/03/2016 16:28
14/03/2016 16:31 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 14/03/2016 16:31
14/03/2016 16:34 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/03/2016 16:34
14/03/2016 16:34 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/03/2016 16:34
14/03/2016 16:36 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 14/03/2016 16:36
14/03/2016 16:39 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 14/03/2016 16:39
14/03/2016 16:50 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/03/2016 16:50
14/03/2016 17:57 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 14/03/2016 17:57
14/03/2016 18:40 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 14/03/2016 18:40
14/03/2016 18:40 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 14/03/2016 18:40
14/03/2016 19:19 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 14/03/2016 19:19
15/03/2016 04:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/03/2016 4:28
15/03/2016 06:53 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 15/03/2016 6:53
15/03/2016 07:07 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/03/2016 7:07
15/03/2016 07:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/03/2016 7:13
15/03/2016 07:13 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 15/03/2016 7:13
15/03/2016 07:15 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 15/03/2016 7:15
15/03/2016 07:24 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 15/03/2016 7:24
15/03/2016 07:28 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 15/03/2016 7:28
15/03/2016 07:31 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 15/03/2016 7:31
15/03/2016 07:34 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/03/2016 7:34
15/03/2016 07:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/03/2016 7:40
15/03/2016 07:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/03/2016 7:46
15/03/2016 07:51 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/03/2016 7:51
15/03/2016 08:04 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/03/2016 8:04
15/03/2016 08:23 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 15/03/2016 8:23
15/03/2016 08:29 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 15/03/2016 8:29
15/03/2016 08:31 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/03/2016 8:31
15/03/2016 08:48 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/03/2016 8:48
15/03/2016 08:53 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 15/03/2016 8:53
15/03/2016 09:03 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/03/2016 9:03
15/03/2016 09:10 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 15/03/2016 9:10
15/03/2016 09:17 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 15/03/2016 9:17
15/03/2016 09:35 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/03/2016 9:35
15/03/2016 09:41 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 15/03/2016 9:41
15/03/2016 09:48 - HIGORGARCIA | ID_USUARIO = 11219 | DATA_LOGIN = 15/03/2016 9:48
15/03/2016 09:53 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 15/03/2016 9:53
15/03/2016 10:01 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/03/2016 10:01
15/03/2016 10:14 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/03/2016 10:14
15/03/2016 10:15 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/03/2016 10:15
15/03/2016 10:18 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 15/03/2016 10:18
15/03/2016 10:21 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 15/03/2016 10:21
15/03/2016 10:32 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 15/03/2016 10:32
15/03/2016 10:39 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/03/2016 10:39
15/03/2016 10:43 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 15/03/2016 10:43
15/03/2016 10:47 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 15/03/2016 10:47
15/03/2016 10:49 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 15/03/2016 10:49
15/03/2016 10:53 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 15/03/2016 10:53
15/03/2016 10:59 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 15/03/2016 10:59
15/03/2016 11:05 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/03/2016 11:05
15/03/2016 11:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/03/2016 11:12
15/03/2016 11:18 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 15/03/2016 11:18
15/03/2016 11:42 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/03/2016 11:42
15/03/2016 12:06 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 15/03/2016 12:06
15/03/2016 12:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/03/2016 12:12
15/03/2016 12:31 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 15/03/2016 12:31
15/03/2016 12:59 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/03/2016 12:59
15/03/2016 13:11 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 15/03/2016 13:11
15/03/2016 13:11 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/03/2016 13:11
15/03/2016 13:11 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/03/2016 13:11
15/03/2016 13:12 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 15/03/2016 13:12
15/03/2016 13:13 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 15/03/2016 13:13
15/03/2016 13:21 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/03/2016 13:21
15/03/2016 13:22 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 15/03/2016 13:22
15/03/2016 13:26 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 15/03/2016 13:26
15/03/2016 13:28 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 15/03/2016 13:28
15/03/2016 13:29 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 15/03/2016 13:29
15/03/2016 13:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/03/2016 13:50
15/03/2016 14:03 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/03/2016 14:03
15/03/2016 14:06 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/03/2016 14:06
15/03/2016 14:07 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 15/03/2016 14:07
15/03/2016 14:09 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 15/03/2016 14:09
15/03/2016 14:21 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 15/03/2016 14:21
15/03/2016 14:34 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 15/03/2016 14:34
15/03/2016 14:56 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/03/2016 14:56
15/03/2016 14:58 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/03/2016 14:58
15/03/2016 14:59 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/03/2016 14:59
15/03/2016 14:59 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/03/2016 14:59
15/03/2016 15:04 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/03/2016 15:04
15/03/2016 15:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/03/2016 15:21
15/03/2016 15:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/03/2016 15:22
15/03/2016 15:29 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/03/2016 15:29
15/03/2016 15:52 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 15/03/2016 15:52
15/03/2016 16:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/03/2016 16:08
15/03/2016 16:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/03/2016 16:24
15/03/2016 16:26 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/03/2016 16:26
15/03/2016 16:26 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/03/2016 16:26
15/03/2016 16:31 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/03/2016 16:31
15/03/2016 16:33 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/03/2016 16:33
15/03/2016 16:43 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/03/2016 16:43
15/03/2016 17:09 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 15/03/2016 17:09
15/03/2016 17:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/03/2016 17:27
15/03/2016 17:27 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/03/2016 17:27
15/03/2016 18:35 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 15/03/2016 18:35
15/03/2016 20:07 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 15/03/2016 20:07
15/03/2016 21:26 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 15/03/2016 21:26
15/03/2016 23:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/03/2016 23:08
16/03/2016 07:10 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 16/03/2016 7:10
16/03/2016 07:13 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 16/03/2016 7:13
16/03/2016 07:14 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 16/03/2016 7:14
16/03/2016 07:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/03/2016 7:17
16/03/2016 07:19 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 16/03/2016 7:19
16/03/2016 07:26 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/03/2016 7:26
16/03/2016 07:28 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 16/03/2016 7:28
16/03/2016 07:35 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 16/03/2016 7:35
16/03/2016 07:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/03/2016 7:37
16/03/2016 07:48 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 16/03/2016 7:48
16/03/2016 07:49 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/03/2016 7:49
16/03/2016 07:55 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 16/03/2016 7:55
16/03/2016 08:04 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/03/2016 8:04
16/03/2016 08:04 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/03/2016 8:04
16/03/2016 08:12 - JULIANACORREA | ID_USUARIO = 11504 | DATA_LOGIN = 16/03/2016 8:12
16/03/2016 08:18 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/03/2016 8:18
16/03/2016 08:18 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/03/2016 8:18
16/03/2016 08:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/03/2016 8:18
16/03/2016 08:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/03/2016 8:21
16/03/2016 08:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/03/2016 8:29
16/03/2016 08:46 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/03/2016 8:46
16/03/2016 08:47 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/03/2016 8:47
16/03/2016 08:55 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/03/2016 8:55
16/03/2016 08:58 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 16/03/2016 8:58
16/03/2016 09:09 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 16/03/2016 9:09
16/03/2016 09:32 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/03/2016 9:32
16/03/2016 09:33 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 16/03/2016 9:33
16/03/2016 09:36 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 16/03/2016 9:36
16/03/2016 09:47 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 16/03/2016 9:47
16/03/2016 09:48 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 16/03/2016 9:48
16/03/2016 10:26 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/03/2016 10:26
16/03/2016 10:26 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/03/2016 10:26
16/03/2016 11:24 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/03/2016 11:24
16/03/2016 11:49 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/03/2016 11:49
16/03/2016 13:26 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 16/03/2016 13:26
16/03/2016 13:43 - TIAGOCHIMINI | ID_USUARIO = 11296 | DATA_LOGIN = 16/03/2016 13:43
16/03/2016 14:09 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/03/2016 14:09
16/03/2016 14:10 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 16/03/2016 14:10
16/03/2016 14:12 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/03/2016 14:12
16/03/2016 14:12 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 16/03/2016 14:12
16/03/2016 14:14 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/03/2016 14:14
16/03/2016 14:15 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 16/03/2016 14:15
16/03/2016 14:16 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 16/03/2016 14:16
16/03/2016 14:18 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 16/03/2016 14:18
16/03/2016 14:21 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/03/2016 14:21
16/03/2016 14:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/03/2016 14:26
16/03/2016 14:29 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 16/03/2016 14:29
16/03/2016 14:35 - TIAGOCHIMINI | ID_USUARIO = 11296 | DATA_LOGIN = 16/03/2016 14:35
16/03/2016 14:37 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 16/03/2016 14:37
16/03/2016 14:40 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/03/2016 14:40
16/03/2016 14:41 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/03/2016 14:41
16/03/2016 14:42 - TIAGOCHIMINI | ID_USUARIO = 11296 | DATA_LOGIN = 16/03/2016 14:42
16/03/2016 14:50 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 16/03/2016 14:50
16/03/2016 15:05 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/03/2016 15:05
16/03/2016 15:07 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 16/03/2016 15:07
16/03/2016 15:14 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 16/03/2016 15:14
16/03/2016 15:24 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 16/03/2016 15:24
16/03/2016 15:35 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 16/03/2016 15:35
16/03/2016 15:46 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 16/03/2016 15:46
16/03/2016 15:47 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 16/03/2016 15:47
16/03/2016 16:00 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 16/03/2016 16:00
16/03/2016 16:07 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/03/2016 16:07
16/03/2016 16:11 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 16/03/2016 16:11
