01/09/2016 07:03 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 01/09/2016 7:03
13/09/2016 15:35 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 13/09/2016 15:35
13/09/2016 15:39 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 13/09/2016 15:39
13/09/2016 15:41 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 13/09/2016 15:41
13/09/2016 15:44 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 13/09/2016 15:44
13/09/2016 15:54 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/09/2016 15:54
13/09/2016 15:54 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 13/09/2016 15:54
13/09/2016 15:57 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 13/09/2016 15:57
13/09/2016 16:01 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/09/2016 16:01
13/09/2016 16:05 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 13/09/2016 16:05
13/09/2016 16:05 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 13/09/2016 16:05
13/09/2016 16:05 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 13/09/2016 16:05
13/09/2016 16:13 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 13/09/2016 16:13
13/09/2016 16:15 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 13/09/2016 16:15
13/09/2016 16:25 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/09/2016 16:25
13/09/2016 16:32 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 13/09/2016 16:32
13/09/2016 16:32 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/09/2016 16:32
13/09/2016 16:32 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/09/2016 16:32
13/09/2016 16:33 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 13/09/2016 16:33
13/09/2016 16:39 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 13/09/2016 16:39
13/09/2016 16:39 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/09/2016 16:39
13/09/2016 16:45 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 13/09/2016 16:45
13/09/2016 16:47 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/09/2016 16:47
13/09/2016 16:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/09/2016 16:51
13/09/2016 16:52 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/09/2016 16:52
13/09/2016 16:54 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 13/09/2016 16:54
13/09/2016 17:01 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 13/09/2016 17:01
13/09/2016 17:39 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 13/09/2016 17:39
13/09/2016 17:39 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 13/09/2016 17:39
13/09/2016 17:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/09/2016 17:40
14/09/2016 06:58 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 14/09/2016 6:58
14/09/2016 07:03 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 14/09/2016 7:03
14/09/2016 07:10 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 14/09/2016 7:10
14/09/2016 07:12 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/09/2016 7:12
14/09/2016 07:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/09/2016 7:12
14/09/2016 07:14 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 14/09/2016 7:14
14/09/2016 07:15 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 14/09/2016 7:15
14/09/2016 07:18 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/09/2016 7:18
14/09/2016 07:18 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 14/09/2016 7:18
14/09/2016 07:28 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 14/09/2016 7:28
14/09/2016 07:32 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 14/09/2016 7:32
14/09/2016 07:40 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 14/09/2016 7:40
14/09/2016 07:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/09/2016 7:42
14/09/2016 07:43 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 14/09/2016 7:43
14/09/2016 07:45 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 14/09/2016 7:45
14/09/2016 07:46 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 14/09/2016 7:46
14/09/2016 07:46 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/09/2016 7:46
14/09/2016 07:56 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 14/09/2016 7:56
14/09/2016 08:14 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/09/2016 8:14
14/09/2016 08:26 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 14/09/2016 8:26
14/09/2016 08:32 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 14/09/2016 8:32
14/09/2016 08:43 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 14/09/2016 8:43
14/09/2016 09:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/09/2016 9:03
14/09/2016 09:19 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 14/09/2016 9:19
14/09/2016 09:27 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 14/09/2016 9:27
14/09/2016 09:39 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/09/2016 9:39
14/09/2016 09:41 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/09/2016 9:41
14/09/2016 09:41 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 14/09/2016 9:41
14/09/2016 09:52 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 14/09/2016 9:52
14/09/2016 09:53 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/09/2016 9:53
14/09/2016 09:59 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/09/2016 9:59
14/09/2016 09:59 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/09/2016 9:59
14/09/2016 09:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/09/2016 9:59
14/09/2016 10:13 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/09/2016 10:13
14/09/2016 10:13 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/09/2016 10:13
14/09/2016 10:13 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/09/2016 10:13
14/09/2016 10:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/09/2016 10:18
14/09/2016 10:23 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 14/09/2016 10:23
14/09/2016 10:32 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/09/2016 10:32
14/09/2016 10:38 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 14/09/2016 10:38
14/09/2016 10:44 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 14/09/2016 10:44
14/09/2016 10:53 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/09/2016 10:53
14/09/2016 11:04 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/09/2016 11:04
14/09/2016 11:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/09/2016 11:14
14/09/2016 11:29 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/09/2016 11:29
14/09/2016 11:41 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/09/2016 11:41
14/09/2016 12:03 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/09/2016 12:03
14/09/2016 12:03 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 14/09/2016 12:03
14/09/2016 12:08 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 14/09/2016 12:08
14/09/2016 12:45 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 14/09/2016 12:45
14/09/2016 13:14 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 14/09/2016 13:14
14/09/2016 13:24 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/09/2016 13:24
14/09/2016 13:26 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/09/2016 13:26
14/09/2016 13:35 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/09/2016 13:35
14/09/2016 13:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/09/2016 13:39
14/09/2016 13:54 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/09/2016 13:54
14/09/2016 14:05 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 14/09/2016 14:05
14/09/2016 14:19 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/09/2016 14:19
14/09/2016 14:55 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 14/09/2016 14:55
14/09/2016 15:03 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 14/09/2016 15:03
14/09/2016 15:05 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/09/2016 15:05
14/09/2016 15:07 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/09/2016 15:07
14/09/2016 15:13 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/09/2016 15:13
14/09/2016 15:17 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/09/2016 15:17
14/09/2016 15:21 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/09/2016 15:21
14/09/2016 15:21 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 14/09/2016 15:21
14/09/2016 15:31 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/09/2016 15:31
14/09/2016 15:47 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 14/09/2016 15:47
14/09/2016 15:48 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/09/2016 15:48
14/09/2016 15:56 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 14/09/2016 15:56
14/09/2016 16:05 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/09/2016 16:05
14/09/2016 16:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/09/2016 16:14
14/09/2016 16:17 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 14/09/2016 16:17
14/09/2016 16:18 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/09/2016 16:18
14/09/2016 16:24 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/09/2016 16:24
14/09/2016 16:31 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/09/2016 16:31
14/09/2016 16:35 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/09/2016 16:35
14/09/2016 16:37 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 14/09/2016 16:37
14/09/2016 16:43 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/09/2016 16:43
14/09/2016 16:44 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 14/09/2016 16:44
14/09/2016 17:22 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/09/2016 17:22
14/09/2016 17:26 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/09/2016 17:26
14/09/2016 18:03 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 14/09/2016 18:03
15/09/2016 01:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/09/2016 1:04
15/09/2016 07:05 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 15/09/2016 7:05
15/09/2016 07:05 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 15/09/2016 7:05
15/09/2016 07:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/09/2016 7:09
15/09/2016 07:19 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 15/09/2016 7:19
15/09/2016 07:21 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 15/09/2016 7:21
15/09/2016 07:24 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 15/09/2016 7:24
15/09/2016 07:28 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 15/09/2016 7:28
15/09/2016 07:32 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 15/09/2016 7:32
15/09/2016 07:32 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/09/2016 7:32
15/09/2016 07:35 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/09/2016 7:35
15/09/2016 07:41 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/09/2016 7:41
15/09/2016 07:44 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/09/2016 7:44
15/09/2016 07:46 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/09/2016 7:46
15/09/2016 08:07 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 15/09/2016 8:07
15/09/2016 08:08 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 15/09/2016 8:08
15/09/2016 08:15 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 15/09/2016 8:15
15/09/2016 08:16 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 15/09/2016 8:16
15/09/2016 08:25 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 15/09/2016 8:25
15/09/2016 08:34 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/09/2016 8:34
15/09/2016 08:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/09/2016 8:47
15/09/2016 08:59 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 15/09/2016 8:59
15/09/2016 08:59 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/09/2016 8:59
15/09/2016 09:02 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 15/09/2016 9:02
15/09/2016 09:02 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/09/2016 9:02
15/09/2016 09:09 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 15/09/2016 9:09
15/09/2016 09:16 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/09/2016 9:16
15/09/2016 09:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/09/2016 9:28
15/09/2016 09:28 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 15/09/2016 9:28
15/09/2016 09:32 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 15/09/2016 9:32
15/09/2016 09:59 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 15/09/2016 9:59
15/09/2016 10:00 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 15/09/2016 10:00
15/09/2016 10:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/09/2016 10:09
15/09/2016 10:22 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 15/09/2016 10:22
15/09/2016 10:25 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/09/2016 10:25
15/09/2016 10:31 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 15/09/2016 10:31
15/09/2016 10:32 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 15/09/2016 10:32
15/09/2016 10:36 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 15/09/2016 10:36
15/09/2016 10:38 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/09/2016 10:38
15/09/2016 10:41 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 15/09/2016 10:41
15/09/2016 10:44 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/09/2016 10:44
15/09/2016 10:51 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 15/09/2016 10:51
15/09/2016 11:02 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 15/09/2016 11:02
15/09/2016 11:04 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/09/2016 11:04
15/09/2016 11:10 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 15/09/2016 11:10
15/09/2016 11:24 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/09/2016 11:24
15/09/2016 11:56 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/09/2016 11:56
15/09/2016 11:56 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/09/2016 11:56
15/09/2016 12:09 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/09/2016 12:09
15/09/2016 12:20 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/09/2016 12:20
15/09/2016 12:32 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/09/2016 12:32
15/09/2016 12:42 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 15/09/2016 12:42
15/09/2016 12:58 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 15/09/2016 12:58
15/09/2016 13:07 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 15/09/2016 13:07
15/09/2016 13:08 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 15/09/2016 13:08
15/09/2016 13:08 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 15/09/2016 13:08
15/09/2016 13:08 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 15/09/2016 13:08
15/09/2016 13:08 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 15/09/2016 13:08
15/09/2016 13:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/09/2016 13:08
15/09/2016 13:08 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 15/09/2016 13:08
15/09/2016 13:19 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 15/09/2016 13:19
15/09/2016 13:23 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 15/09/2016 13:23
15/09/2016 13:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/09/2016 13:25
15/09/2016 13:36 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 15/09/2016 13:36
15/09/2016 13:39 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/09/2016 13:39
15/09/2016 13:40 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 15/09/2016 13:40
15/09/2016 13:41 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/09/2016 13:41
15/09/2016 13:44 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 15/09/2016 13:44
15/09/2016 13:50 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/09/2016 13:50
15/09/2016 13:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/09/2016 13:51
15/09/2016 13:53 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/09/2016 13:53
15/09/2016 13:53 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 15/09/2016 13:53
15/09/2016 13:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/09/2016 13:58
15/09/2016 14:02 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/09/2016 14:02
15/09/2016 14:15 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/09/2016 14:15
15/09/2016 14:29 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 15/09/2016 14:29
15/09/2016 14:55 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/09/2016 14:55
15/09/2016 14:56 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 15/09/2016 14:56
15/09/2016 15:10 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 15/09/2016 15:10
15/09/2016 15:13 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 15/09/2016 15:13
15/09/2016 15:14 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 15/09/2016 15:14
15/09/2016 15:17 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 15/09/2016 15:17
15/09/2016 15:19 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 15/09/2016 15:19
15/09/2016 15:23 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 15/09/2016 15:23
15/09/2016 15:32 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/09/2016 15:32
15/09/2016 15:35 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/09/2016 15:35
15/09/2016 15:35 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/09/2016 15:35
15/09/2016 16:01 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 15/09/2016 16:01
15/09/2016 16:02 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/09/2016 16:02
15/09/2016 16:05 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 15/09/2016 16:05
15/09/2016 16:12 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 15/09/2016 16:12
15/09/2016 16:21 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/09/2016 16:21
15/09/2016 16:42 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 15/09/2016 16:42
15/09/2016 16:47 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/09/2016 16:47
15/09/2016 17:43 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 15/09/2016 17:43
15/09/2016 20:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/09/2016 20:44
15/09/2016 20:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/09/2016 20:57
16/09/2016 01:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/09/2016 1:15
16/09/2016 07:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/09/2016 7:15
16/09/2016 07:19 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 16/09/2016 7:19
16/09/2016 07:26 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/09/2016 7:26
16/09/2016 07:34 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/09/2016 7:34
16/09/2016 07:39 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/09/2016 7:39
16/09/2016 07:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/09/2016 7:55
16/09/2016 08:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/09/2016 8:03
16/09/2016 08:09 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 16/09/2016 8:09
16/09/2016 08:25 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/09/2016 8:25
16/09/2016 09:05 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/09/2016 9:05
16/09/2016 09:20 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/09/2016 9:20
16/09/2016 09:31 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 16/09/2016 9:31
16/09/2016 09:35 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 16/09/2016 9:35
16/09/2016 09:41 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 16/09/2016 9:41
16/09/2016 09:45 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 16/09/2016 9:45
16/09/2016 09:58 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 16/09/2016 9:58
16/09/2016 10:00 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/09/2016 10:00
16/09/2016 10:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/09/2016 10:27
16/09/2016 10:48 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/09/2016 10:48
16/09/2016 10:52 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 16/09/2016 10:52
16/09/2016 11:03 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 16/09/2016 11:03
16/09/2016 11:18 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/09/2016 11:18
16/09/2016 13:11 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 16/09/2016 13:11
16/09/2016 13:19 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 16/09/2016 13:19
16/09/2016 13:30 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/09/2016 13:30
16/09/2016 13:30 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/09/2016 13:30
16/09/2016 13:45 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 16/09/2016 13:45
16/09/2016 13:54 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 16/09/2016 13:54
16/09/2016 13:54 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 16/09/2016 13:54
16/09/2016 13:54 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 16/09/2016 13:54
16/09/2016 13:55 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/09/2016 13:55
16/09/2016 13:57 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 16/09/2016 13:57
16/09/2016 14:07 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 16/09/2016 14:07
16/09/2016 14:23 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 16/09/2016 14:23
16/09/2016 14:24 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 16/09/2016 14:24
16/09/2016 14:30 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 16/09/2016 14:30
16/09/2016 14:38 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/09/2016 14:38
16/09/2016 14:41 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 16/09/2016 14:41
16/09/2016 14:42 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 16/09/2016 14:42
16/09/2016 14:55 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/09/2016 14:55
