23/10/2015 16:50 - AREIAS | USUARIO = 10997 | CI = 13676 | STATUS = 7 | DATA = 23/10/2015 16:50 | MOTIVO_CANCELAMENTO = 
23/10/2015 16:50 - AREIAS | USUARIO = 10997 | CI = 13680 | STATUS = 7 | DATA = 23/10/2015 16:50 | MOTIVO_CANCELAMENTO = 
23/10/2015 16:50 - AREIAS | USUARIO = 10997 | CI = 13688 | STATUS = 7 | DATA = 23/10/2015 16:50 | MOTIVO_CANCELAMENTO = 
23/10/2015 16:50 - AREIAS | USUARIO = 10997 | CI = 13689 | STATUS = 7 | DATA = 23/10/2015 16:50 | MOTIVO_CANCELAMENTO = 
23/10/2015 17:59 - FERNANDO | USUARIO = 10842 | CI = 13689 | STATUS = 3 | DATA = 23/10/2015 17:59 | MOTIVO_CANCELAMENTO = 
23/10/2015 18:00 - FERNANDO | USUARIO = 10842 | CI = 13683 | STATUS = 3 | DATA = 23/10/2015 18:00 | MOTIVO_CANCELAMENTO = 
23/10/2015 18:00 - FERNANDO | USUARIO = 10842 | CI = 13680 | STATUS = 3 | DATA = 23/10/2015 18:00 | MOTIVO_CANCELAMENTO = 
23/10/2015 18:00 - FERNANDO | USUARIO = 10842 | CI = 13676 | STATUS = 3 | DATA = 23/10/2015 18:00 | MOTIVO_CANCELAMENTO = 
23/10/2015 18:01 - FERNANDO | USUARIO = 10842 | CI = 13650 | STATUS = 3 | DATA = 23/10/2015 18:01 | MOTIVO_CANCELAMENTO = 
24/10/2015 13:17 - JENS | USUARIO = 10895 | CI = 13692 | STATUS = 3 | DATA = 24/10/2015 13:17 | MOTIVO_CANCELAMENTO = 
25/10/2015 10:45 - CAMARA | USUARIO = 10841 | CI = 13693 | STATUS = 3 | DATA = 25/10/2015 10:45 | MOTIVO_CANCELAMENTO = 
26/10/2015 09:51 - TOM | USUARIO = 10831 | CI = 13695 | STATUS = 3 | DATA = 26/10/2015 9:51 | MOTIVO_CANCELAMENTO = 
26/10/2015 10:44 - JT | USUARIO = 10823 | CI = 13673 | STATUS = 7 | DATA = 26/10/2015 10:44 | MOTIVO_CANCELAMENTO = 
26/10/2015 10:44 - JT | USUARIO = 10823 | CI = 13688 | STATUS = 3 | DATA = 26/10/2015 10:44 | MOTIVO_CANCELAMENTO = 
26/10/2015 10:45 - JT | USUARIO = 10823 | CI = 13694 | STATUS = 7 | DATA = 26/10/2015 10:45 | MOTIVO_CANCELAMENTO = 
26/10/2015 12:01 - AREIAS | USUARIO = 10997 | CI = 13698 | STATUS = 7 | DATA = 26/10/2015 12:01 | MOTIVO_CANCELAMENTO = 
26/10/2015 12:06 - TOM | USUARIO = 10831 | CI = 13700 | STATUS = 7 | DATA = 26/10/2015 12:06 | MOTIVO_CANCELAMENTO = 
26/10/2015 12:06 - TOM | USUARIO = 10831 | CI = 13700 | STATUS = 3 | DATA = 26/10/2015 12:06 | MOTIVO_CANCELAMENTO = 
26/10/2015 13:40 - JG | USUARIO = 10849 | CI = 13408 | STATUS = 3 | DATA = 26/10/2015 13:40 | MOTIVO_CANCELAMENTO = ok
26/10/2015 13:41 - JG | USUARIO = 10849 | CI = 13673 | STATUS = 3 | DATA = 26/10/2015 13:41 | MOTIVO_CANCELAMENTO = ok
26/10/2015 14:06 - EDUARDO | USUARIO = 10844 | CI = 13683 | STATUS = 3 | DATA = 26/10/2015 14:06 | MOTIVO_CANCELAMENTO = 
26/10/2015 14:07 - EDUARDO | USUARIO = 10844 | CI = 13698 | STATUS = 3 | DATA = 26/10/2015 14:07 | MOTIVO_CANCELAMENTO = 
26/10/2015 14:27 - JENS | USUARIO = 10895 | CI = 13705 | STATUS = 3 | DATA = 26/10/2015 14:27 | MOTIVO_CANCELAMENTO = 
26/10/2015 15:04 - SYLVIO | USUARIO = 10914 | CI = 13683 | STATUS = 3 | DATA = 26/10/2015 15:04 | MOTIVO_CANCELAMENTO = 
26/10/2015 19:00 - ZEZE | USUARIO = 10931 | CI = 13710 | STATUS = 7 | DATA = 26/10/2015 19:00 | MOTIVO_CANCELAMENTO = 
26/10/2015 19:00 - ZEZE | USUARIO = 10931 | CI = 13710 | STATUS = 3 | DATA = 26/10/2015 19:00 | MOTIVO_CANCELAMENTO = 
26/10/2015 19:01 - ZEZE | USUARIO = 10931 | CI = 13709 | STATUS = 7 | DATA = 26/10/2015 19:01 | MOTIVO_CANCELAMENTO = 
26/10/2015 19:01 - ZEZE | USUARIO = 10931 | CI = 13709 | STATUS = 3 | DATA = 26/10/2015 19:01 | MOTIVO_CANCELAMENTO = 
26/10/2015 19:01 - ZEZE | USUARIO = 10931 | CI = 13708 | STATUS = 7 | DATA = 26/10/2015 19:01 | MOTIVO_CANCELAMENTO = 
26/10/2015 19:01 - ZEZE | USUARIO = 10931 | CI = 13708 | STATUS = 3 | DATA = 26/10/2015 19:01 | MOTIVO_CANCELAMENTO = 
26/10/2015 19:01 - ZEZE | USUARIO = 10931 | CI = 13707 | STATUS = 7 | DATA = 26/10/2015 19:01 | MOTIVO_CANCELAMENTO = 
26/10/2015 19:01 - ZEZE | USUARIO = 10931 | CI = 13707 | STATUS = 3 | DATA = 26/10/2015 19:01 | MOTIVO_CANCELAMENTO = 
27/10/2015 08:02 - ZEZE | USUARIO = 10931 | CI = 13713 | STATUS = 3 | DATA = 27/10/2015 8:02 | MOTIVO_CANCELAMENTO = 
27/10/2015 08:03 - ZEZE | USUARIO = 10931 | CI = 13706 | STATUS = 3 | DATA = 27/10/2015 8:03 | MOTIVO_CANCELAMENTO = 
27/10/2015 08:03 - ZEZE | USUARIO = 10931 | CI = 13654 | STATUS = 3 | DATA = 27/10/2015 8:03 | MOTIVO_CANCELAMENTO = 
27/10/2015 08:04 - ZEZE | USUARIO = 10931 | CI = 13686 | STATUS = 7 | DATA = 27/10/2015 8:04 | MOTIVO_CANCELAMENTO = 
27/10/2015 08:04 - ZEZE | USUARIO = 10931 | CI = 13686 | STATUS = 3 | DATA = 27/10/2015 8:04 | MOTIVO_CANCELAMENTO = 
27/10/2015 08:04 - ZEZE | USUARIO = 10931 | CI = 13701 | STATUS = 3 | DATA = 27/10/2015 8:04 | MOTIVO_CANCELAMENTO = 
27/10/2015 08:05 - ZEZE | USUARIO = 10931 | CI = 13703 | STATUS = 7 | DATA = 27/10/2015 8:05 | MOTIVO_CANCELAMENTO = 
27/10/2015 08:05 - ZEZE | USUARIO = 10931 | CI = 13703 | STATUS = 3 | DATA = 27/10/2015 8:05 | MOTIVO_CANCELAMENTO = 
27/10/2015 08:35 - TOM | USUARIO = 10831 | CI = 13711 | STATUS = 7 | DATA = 27/10/2015 8:35 | MOTIVO_CANCELAMENTO = 
27/10/2015 08:35 - TOM | USUARIO = 10831 | CI = 13711 | STATUS = 3 | DATA = 27/10/2015 8:35 | MOTIVO_CANCELAMENTO = 
27/10/2015 08:36 - TOM | USUARIO = 10831 | CI = 13712 | STATUS = 7 | DATA = 27/10/2015 8:36 | MOTIVO_CANCELAMENTO = 
27/10/2015 08:36 - TOM | USUARIO = 10831 | CI = 13712 | STATUS = 3 | DATA = 27/10/2015 8:36 | MOTIVO_CANCELAMENTO = 
27/10/2015 09:01 - SYLVIO | USUARIO = 10914 | CI = 13697 | STATUS = 3 | DATA = 27/10/2015 9:01 | MOTIVO_CANCELAMENTO = 
27/10/2015 09:03 - SYLVIO | USUARIO = 10914 | CI = 13694 | STATUS = 3 | DATA = 27/10/2015 9:03 | MOTIVO_CANCELAMENTO = 
27/10/2015 09:03 - SYLVIO | USUARIO = 10914 | CI = 13656 | STATUS = 3 | DATA = 27/10/2015 9:03 | MOTIVO_CANCELAMENTO = 
27/10/2015 09:03 - SYLVIO | USUARIO = 10914 | CI = 13617 | STATUS = 3 | DATA = 27/10/2015 9:03 | MOTIVO_CANCELAMENTO = 
27/10/2015 09:40 - LUIDE | USUARIO = 10836 | CI = 13696 | STATUS = 3 | DATA = 27/10/2015 9:40 | MOTIVO_CANCELAMENTO = 
27/10/2015 09:40 - LUIDE | USUARIO = 10836 | CI = 13681 | STATUS = 3 | DATA = 27/10/2015 9:40 | MOTIVO_CANCELAMENTO = 
27/10/2015 13:21 - ACIR | USUARIO = 10839 | CI = 13718 | STATUS = 3 | DATA = 27/10/2015 13:21 | MOTIVO_CANCELAMENTO = 
27/10/2015 13:28 - BRUNOFAZOLO | USUARIO = 11372 | CI = 13722 | STATUS = 3 | DATA = 27/10/2015 13:28 | MOTIVO_CANCELAMENTO = 
27/10/2015 13:59 - TOM | USUARIO = 10831 | CI = 13716 | STATUS = 7 | DATA = 27/10/2015 13:59 | MOTIVO_CANCELAMENTO = 
27/10/2015 13:59 - TOM | USUARIO = 10831 | CI = 13716 | STATUS = 3 | DATA = 27/10/2015 13:59 | MOTIVO_CANCELAMENTO = 
27/10/2015 13:59 - TOM | USUARIO = 10831 | CI = 13719 | STATUS = 7 | DATA = 27/10/2015 13:59 | MOTIVO_CANCELAMENTO = 
27/10/2015 13:59 - TOM | USUARIO = 10831 | CI = 13719 | STATUS = 3 | DATA = 27/10/2015 13:59 | MOTIVO_CANCELAMENTO = 
27/10/2015 14:16 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13721 | STATUS = 7 | DATA = 27/10/2015 14:16 | MOTIVO_CANCELAMENTO = 
27/10/2015 14:16 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13721 | STATUS = 3 | DATA = 27/10/2015 14:16 | MOTIVO_CANCELAMENTO = 
27/10/2015 14:19 - JENS | USUARIO = 10895 | CI = 13717 | STATUS = 3 | DATA = 27/10/2015 14:19 | MOTIVO_CANCELAMENTO = 
27/10/2015 14:32 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13724 | STATUS = 7 | DATA = 27/10/2015 14:32 | MOTIVO_CANCELAMENTO = 
27/10/2015 14:32 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13724 | STATUS = 3 | DATA = 27/10/2015 14:32 | MOTIVO_CANCELAMENTO = 
27/10/2015 14:39 - ELISSANDRA | USUARIO = 10851 | CI = 13723 | STATUS = 5 | DATA = 27/10/2015 14:39 | MOTIVO_CANCELAMENTO = nao tinha pre-aprovador
27/10/2015 14:44 - REGI | USUARIO = 10864 | CI = 13715 | STATUS = 3 | DATA = 27/10/2015 14:44 | MOTIVO_CANCELAMENTO = ok
27/10/2015 16:10 - MARTA | USUARIO = 10847 | CI = 13730 | STATUS = 3 | DATA = 27/10/2015 16:10 | MOTIVO_CANCELAMENTO = aprovado.
27/10/2015 16:16 - RODRIGO_POIT | USUARIO = 11086 | CI = 13729 | STATUS = 5 | DATA = 27/10/2015 16:16 | MOTIVO_CANCELAMENTO = Cancelada tendo em vista que não iremos mais realizar o Recurso de Revista.
27/10/2015 16:18 - AREIAS | USUARIO = 10997 | CI = 13699 | STATUS = 7 | DATA = 27/10/2015 16:18 | MOTIVO_CANCELAMENTO = 
27/10/2015 16:18 - AREIAS | USUARIO = 10997 | CI = 13699 | STATUS = 3 | DATA = 27/10/2015 16:18 | MOTIVO_CANCELAMENTO = 
27/10/2015 16:18 - AREIAS | USUARIO = 10997 | CI = 13702 | STATUS = 7 | DATA = 27/10/2015 16:18 | MOTIVO_CANCELAMENTO = 
27/10/2015 16:18 - AREIAS | USUARIO = 10997 | CI = 13702 | STATUS = 3 | DATA = 27/10/2015 16:18 | MOTIVO_CANCELAMENTO = 
27/10/2015 16:18 - AREIAS | USUARIO = 10997 | CI = 13704 | STATUS = 7 | DATA = 27/10/2015 16:18 | MOTIVO_CANCELAMENTO = 
27/10/2015 16:19 - AREIAS | USUARIO = 10997 | CI = 13720 | STATUS = 7 | DATA = 27/10/2015 16:19 | MOTIVO_CANCELAMENTO = 
27/10/2015 16:19 - AREIAS | USUARIO = 10997 | CI = 13720 | STATUS = 3 | DATA = 27/10/2015 16:19 | MOTIVO_CANCELAMENTO = 
27/10/2015 16:19 - AREIAS | USUARIO = 10997 | CI = 13726 | STATUS = 7 | DATA = 27/10/2015 16:19 | MOTIVO_CANCELAMENTO = 
27/10/2015 16:19 - AREIAS | USUARIO = 10997 | CI = 13727 | STATUS = 7 | DATA = 27/10/2015 16:19 | MOTIVO_CANCELAMENTO = 
27/10/2015 16:26 - DORACI | USUARIO = 10886 | CI = 13728 | STATUS = 7 | DATA = 27/10/2015 16:25 | MOTIVO_CANCELAMENTO = 
27/10/2015 16:26 - DORACI | USUARIO = 10886 | CI = 13728 | STATUS = 3 | DATA = 27/10/2015 16:25 | MOTIVO_CANCELAMENTO = 
28/10/2015 13:12 - AREIAS | USUARIO = 10997 | CI = 13733 | STATUS = 7 | DATA = 28/10/2015 13:12 | MOTIVO_CANCELAMENTO = 
28/10/2015 13:22 - JENS | USUARIO = 10895 | CI = 13734 | STATUS = 3 | DATA = 28/10/2015 13:22 | MOTIVO_CANCELAMENTO = 
28/10/2015 14:00 - CAMARA | USUARIO = 10841 | CI = 13733 | STATUS = 3 | DATA = 28/10/2015 14:00 | MOTIVO_CANCELAMENTO = 
28/10/2015 15:23 - TOM | USUARIO = 10831 | CI = 13732 | STATUS = 7 | DATA = 28/10/2015 15:23 | MOTIVO_CANCELAMENTO = 
28/10/2015 15:23 - TOM | USUARIO = 10831 | CI = 13732 | STATUS = 3 | DATA = 28/10/2015 15:23 | MOTIVO_CANCELAMENTO = 
28/10/2015 15:24 - TOM | USUARIO = 10831 | CI = 13736 | STATUS = 7 | DATA = 28/10/2015 15:24 | MOTIVO_CANCELAMENTO = 
28/10/2015 15:24 - TOM | USUARIO = 10831 | CI = 13736 | STATUS = 3 | DATA = 28/10/2015 15:24 | MOTIVO_CANCELAMENTO = 
28/10/2015 15:58 - ZEZE | USUARIO = 10931 | CI = 13714 | STATUS = 7 | DATA = 28/10/2015 15:58 | MOTIVO_CANCELAMENTO = 
28/10/2015 15:59 - ZEZE | USUARIO = 10931 | CI = 13735 | STATUS = 3 | DATA = 28/10/2015 15:59 | MOTIVO_CANCELAMENTO = 
28/10/2015 16:22 - AREIAS | USUARIO = 10997 | CI = 13737 | STATUS = 7 | DATA = 28/10/2015 16:22 | MOTIVO_CANCELAMENTO = 
28/10/2015 16:22 - AREIAS | USUARIO = 10997 | CI = 13737 | STATUS = 3 | DATA = 28/10/2015 16:22 | MOTIVO_CANCELAMENTO = 
28/10/2015 16:27 - TOM | USUARIO = 10831 | CI = 13739 | STATUS = 3 | DATA = 28/10/2015 16:27 | MOTIVO_CANCELAMENTO = 
28/10/2015 16:42 - ELISSANDRA | USUARIO = 10851 | CI = 13725 | STATUS = 5 | DATA = 28/10/2015 16:42 | MOTIVO_CANCELAMENTO = conforme TI a CI esta com problema
29/10/2015 08:42 - JT | USUARIO = 10823 | CI = 13704 | STATUS = 3 | DATA = 29/10/2015 8:42 | MOTIVO_CANCELAMENTO = 
29/10/2015 08:42 - JT | USUARIO = 10823 | CI = 13738 | STATUS = 3 | DATA = 29/10/2015 8:42 | MOTIVO_CANCELAMENTO = 
29/10/2015 08:47 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13744 | STATUS = 7 | DATA = 29/10/2015 8:47 | MOTIVO_CANCELAMENTO = Daniel Toledo - KPMG
Matheus Delaneza - KPMG
Robson Manfrim Souza - USF
Ralny Pereira Maia - USF
29/10/2015 08:47 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13744 | STATUS = 3 | DATA = 29/10/2015 8:47 | MOTIVO_CANCELAMENTO = Daniel Toledo - KPMG
Matheus Delaneza - KPMG
Robson Manfrim Souza - USF
Ralny Pereira Maia - USF
29/10/2015 09:06 - ZEZE | USUARIO = 10931 | CI = 13741 | STATUS = 7 | DATA = 29/10/2015 9:06 | MOTIVO_CANCELAMENTO = 
29/10/2015 09:06 - ZEZE | USUARIO = 10931 | CI = 13741 | STATUS = 3 | DATA = 29/10/2015 9:06 | MOTIVO_CANCELAMENTO = 
29/10/2015 09:06 - ZEZE | USUARIO = 10931 | CI = 13742 | STATUS = 7 | DATA = 29/10/2015 9:06 | MOTIVO_CANCELAMENTO = 
29/10/2015 09:06 - ZEZE | USUARIO = 10931 | CI = 13742 | STATUS = 3 | DATA = 29/10/2015 9:06 | MOTIVO_CANCELAMENTO = 
29/10/2015 10:38 - LUIDE | USUARIO = 10836 | CI = 13727 | STATUS = 3 | DATA = 29/10/2015 10:38 | MOTIVO_CANCELAMENTO = 
29/10/2015 10:38 - LUIDE | USUARIO = 10836 | CI = 13731 | STATUS = 3 | DATA = 29/10/2015 10:38 | MOTIVO_CANCELAMENTO = 
29/10/2015 10:38 - LUIDE | USUARIO = 10836 | CI = 13740 | STATUS = 3 | DATA = 29/10/2015 10:38 | MOTIVO_CANCELAMENTO = 
29/10/2015 10:39 - LUIDE | USUARIO = 10836 | CI = 13743 | STATUS = 7 | DATA = 29/10/2015 10:39 | MOTIVO_CANCELAMENTO = 
29/10/2015 10:47 - HEITOR | USUARIO = 10996 | CI = 13746 | STATUS = 7 | DATA = 29/10/2015 10:47 | MOTIVO_CANCELAMENTO = 
29/10/2015 10:47 - HEITOR | USUARIO = 10996 | CI = 13746 | STATUS = 3 | DATA = 29/10/2015 10:47 | MOTIVO_CANCELAMENTO = 
29/10/2015 10:47 - HEITOR | USUARIO = 10996 | CI = 13747 | STATUS = 3 | DATA = 29/10/2015 10:47 | MOTIVO_CANCELAMENTO = 
29/10/2015 11:26 - HEITOR | USUARIO = 10996 | CI = 13748 | STATUS = 3 | DATA = 29/10/2015 11:26 | MOTIVO_CANCELAMENTO = 
29/10/2015 13:17 - ZEZE | USUARIO = 10931 | CI = 13749 | STATUS = 3 | DATA = 29/10/2015 13:17 | MOTIVO_CANCELAMENTO = 
29/10/2015 14:16 - ACIR | USUARIO = 10839 | CI = 13752 | STATUS = 7 | DATA = 29/10/2015 14:16 | MOTIVO_CANCELAMENTO = 
29/10/2015 14:16 - ACIR | USUARIO = 10839 | CI = 13752 | STATUS = 3 | DATA = 29/10/2015 14:16 | MOTIVO_CANCELAMENTO = 
29/10/2015 15:23 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13753 | STATUS = 3 | DATA = 29/10/2015 15:23 | MOTIVO_CANCELAMENTO = 
29/10/2015 15:24 - FERNANDO | USUARIO = 10842 | CI = 13743 | STATUS = 3 | DATA = 29/10/2015 15:24 | MOTIVO_CANCELAMENTO = 
29/10/2015 15:25 - FERNANDO | USUARIO = 10842 | CI = 13726 | STATUS = 3 | DATA = 29/10/2015 15:25 | MOTIVO_CANCELAMENTO = 
29/10/2015 15:26 - FERNANDO | USUARIO = 10842 | CI = 13714 | STATUS = 3 | DATA = 29/10/2015 15:26 | MOTIVO_CANCELAMENTO = 
29/10/2015 15:27 - DOUGLAS | USUARIO = 11530 | CI = 13714 | STATUS = 3 | DATA = 29/10/2015 15:27 | MOTIVO_CANCELAMENTO = 
29/10/2015 15:54 - LUIDE | USUARIO = 10836 | CI = 13754 | STATUS = 3 | DATA = 29/10/2015 15:54 | MOTIVO_CANCELAMENTO = 
30/10/2015 08:22 - DORACI | USUARIO = 10886 | CI = 13756 | STATUS = 7 | DATA = 30/10/2015 8:22 | MOTIVO_CANCELAMENTO = 
30/10/2015 08:22 - DORACI | USUARIO = 10886 | CI = 13756 | STATUS = 3 | DATA = 30/10/2015 8:22 | MOTIVO_CANCELAMENTO = 
30/10/2015 08:28 - BRUNOFAZOLO | USUARIO = 11372 | CI = 13757 | STATUS = 3 | DATA = 30/10/2015 8:28 | MOTIVO_CANCELAMENTO = 
30/10/2015 08:28 - BRUNOFAZOLO | USUARIO = 11372 | CI = 13758 | STATUS = 3 | DATA = 30/10/2015 8:28 | MOTIVO_CANCELAMENTO = 
30/10/2015 09:53 - ACIR | USUARIO = 10839 | CI = 13759 | STATUS = 7 | DATA = 30/10/2015 9:53 | MOTIVO_CANCELAMENTO = 
30/10/2015 09:53 - ACIR | USUARIO = 10839 | CI = 13759 | STATUS = 3 | DATA = 30/10/2015 9:53 | MOTIVO_CANCELAMENTO = 
30/10/2015 10:47 - HEITOR | USUARIO = 10996 | CI = 13760 | STATUS = 3 | DATA = 30/10/2015 10:47 | MOTIVO_CANCELAMENTO = 
30/10/2015 13:59 - ZEZE | USUARIO = 10931 | CI = 13763 | STATUS = 7 | DATA = 30/10/2015 13:59 | MOTIVO_CANCELAMENTO = 
30/10/2015 13:59 - ZEZE | USUARIO = 10931 | CI = 13763 | STATUS = 3 | DATA = 30/10/2015 13:59 | MOTIVO_CANCELAMENTO = 
30/10/2015 14:13 - ZEZE | USUARIO = 10931 | CI = 13764 | STATUS = 7 | DATA = 30/10/2015 14:13 | MOTIVO_CANCELAMENTO = 
30/10/2015 14:13 - ZEZE | USUARIO = 10931 | CI = 13764 | STATUS = 3 | DATA = 30/10/2015 14:13 | MOTIVO_CANCELAMENTO = 
30/10/2015 14:13 - ZEZE | USUARIO = 10931 | CI = 13765 | STATUS = 7 | DATA = 30/10/2015 14:13 | MOTIVO_CANCELAMENTO = 
30/10/2015 14:13 - ZEZE | USUARIO = 10931 | CI = 13765 | STATUS = 3 | DATA = 30/10/2015 14:13 | MOTIVO_CANCELAMENTO = 
30/10/2015 14:42 - MARCIO | USUARIO = 10850 | CI = 13766 | STATUS = 7 | DATA = 30/10/2015 14:42 | MOTIVO_CANCELAMENTO = ok
30/10/2015 15:58 - AREIAS | USUARIO = 10997 | CI = 13761 | STATUS = 7 | DATA = 30/10/2015 15:57 | MOTIVO_CANCELAMENTO = 
30/10/2015 15:58 - AREIAS | USUARIO = 10997 | CI = 13762 | STATUS = 7 | DATA = 30/10/2015 15:58 | MOTIVO_CANCELAMENTO = 
30/10/2015 19:16 - TOM | USUARIO = 10831 | CI = 13761 | STATUS = 3 | DATA = 30/10/2015 19:16 | MOTIVO_CANCELAMENTO = 
30/10/2015 19:16 - TOM | USUARIO = 10831 | CI = 13762 | STATUS = 3 | DATA = 30/10/2015 19:16 | MOTIVO_CANCELAMENTO = 
30/10/2015 19:18 - TOM | USUARIO = 10831 | CI = 13751 | STATUS = 4 | DATA = 30/10/2015 19:18 | MOTIVO_CANCELAMENTO = Robson, por algum motivo não estou conseguindo abrir o e-mail de solicitação. Peço a gentileza de o gerar de novamente.
31/10/2015 10:28 - JENS | USUARIO = 10895 | CI = 13768 | STATUS = 3 | DATA = 31/10/2015 10:27 | MOTIVO_CANCELAMENTO = 
31/10/2015 10:49 - JT | USUARIO = 10823 | CI = 13750 | STATUS = 7 | DATA = 31/10/2015 10:49 | MOTIVO_CANCELAMENTO = 
31/10/2015 10:49 - JT | USUARIO = 10823 | CI = 13750 | STATUS = 3 | DATA = 31/10/2015 10:49 | MOTIVO_CANCELAMENTO = 
