03/11/2015 07:36 - MARTA | USUARIO = 10847 | CI = 13770 | STATUS = 3 | DATA = 03/11/2015 7:36 | MOTIVO_CANCELAMENTO = aprovado.
23/11/2015 17:38 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13964 | STATUS = 3 | DATA = 23/11/2015 17:38 | MOTIVO_CANCELAMENTO = 
24/11/2015 07:51 - LUIDE | USUARIO = 10836 | CI = 13959 | STATUS = 3 | DATA = 24/11/2015 7:51 | MOTIVO_CANCELAMENTO = 
24/11/2015 07:52 - LUIDE | USUARIO = 10836 | CI = 13939 | STATUS = 3 | DATA = 24/11/2015 7:52 | MOTIVO_CANCELAMENTO = 
24/11/2015 07:52 - LUIDE | USUARIO = 10836 | CI = 13937 | STATUS = 3 | DATA = 24/11/2015 7:52 | MOTIVO_CANCELAMENTO = 
24/11/2015 07:53 - LUIDE | USUARIO = 10836 | CI = 13912 | STATUS = 3 | DATA = 24/11/2015 7:53 | MOTIVO_CANCELAMENTO = 
24/11/2015 07:53 - LUIDE | USUARIO = 10836 | CI = 13892 | STATUS = 3 | DATA = 24/11/2015 7:53 | MOTIVO_CANCELAMENTO = 
24/11/2015 08:37 - CARACIOLO | USUARIO = 10840 | CI = 13952 | STATUS = 7 | DATA = 24/11/2015 8:37 | MOTIVO_CANCELAMENTO = 
24/11/2015 08:43 - JG | USUARIO = 10849 | CI = 13952 | STATUS = 3 | DATA = 24/11/2015 8:43 | MOTIVO_CANCELAMENTO = ok
24/11/2015 08:55 - HEITOR | USUARIO = 10996 | CI = 13967 | STATUS = 3 | DATA = 24/11/2015 8:55 | MOTIVO_CANCELAMENTO = 
24/11/2015 08:55 - TOM | USUARIO = 10831 | CI = 13961 | STATUS = 7 | DATA = 24/11/2015 8:55 | MOTIVO_CANCELAMENTO = 
24/11/2015 08:55 - TOM | USUARIO = 10831 | CI = 13961 | STATUS = 3 | DATA = 24/11/2015 8:55 | MOTIVO_CANCELAMENTO = 
24/11/2015 08:56 - TOM | USUARIO = 10831 | CI = 13962 | STATUS = 3 | DATA = 24/11/2015 8:56 | MOTIVO_CANCELAMENTO = 
24/11/2015 08:57 - TOM | USUARIO = 10831 | CI = 13965 | STATUS = 7 | DATA = 24/11/2015 8:57 | MOTIVO_CANCELAMENTO = 
24/11/2015 08:58 - TOM | USUARIO = 10831 | CI = 13966 | STATUS = 7 | DATA = 24/11/2015 8:58 | MOTIVO_CANCELAMENTO = 
24/11/2015 08:58 - TOM | USUARIO = 10831 | CI = 13966 | STATUS = 3 | DATA = 24/11/2015 8:58 | MOTIVO_CANCELAMENTO = 
24/11/2015 10:52 - JT | USUARIO = 10823 | CI = 13957 | STATUS = 3 | DATA = 24/11/2015 10:52 | MOTIVO_CANCELAMENTO = 
24/11/2015 11:46 - AREIAS | USUARIO = 10997 | CI = 13958 | STATUS = 7 | DATA = 24/11/2015 11:46 | MOTIVO_CANCELAMENTO = 
24/11/2015 15:05 - AREIAS | USUARIO = 10997 | CI = 13974 | STATUS = 7 | DATA = 24/11/2015 15:04 | MOTIVO_CANCELAMENTO = 
24/11/2015 15:05 - AREIAS | USUARIO = 10997 | CI = 13974 | STATUS = 3 | DATA = 24/11/2015 15:04 | MOTIVO_CANCELAMENTO = 
24/11/2015 15:37 - ZEZE | USUARIO = 10931 | CI = 13968 | STATUS = 3 | DATA = 24/11/2015 15:37 | MOTIVO_CANCELAMENTO = 
24/11/2015 16:54 - AREIAS | USUARIO = 10997 | CI = 13977 | STATUS = 7 | DATA = 24/11/2015 16:54 | MOTIVO_CANCELAMENTO = 
24/11/2015 16:54 - AREIAS | USUARIO = 10997 | CI = 13977 | STATUS = 3 | DATA = 24/11/2015 16:54 | MOTIVO_CANCELAMENTO = 
24/11/2015 16:55 - AREIAS | USUARIO = 10997 | CI = 13979 | STATUS = 7 | DATA = 24/11/2015 16:55 | MOTIVO_CANCELAMENTO = 
24/11/2015 16:55 - AREIAS | USUARIO = 10997 | CI = 13980 | STATUS = 7 | DATA = 24/11/2015 16:55 | MOTIVO_CANCELAMENTO = 
25/11/2015 07:46 - LUIDE | USUARIO = 10836 | CI = 13981 | STATUS = 3 | DATA = 25/11/2015 7:46 | MOTIVO_CANCELAMENTO = 
25/11/2015 07:46 - LUIDE | USUARIO = 10836 | CI = 13973 | STATUS = 3 | DATA = 25/11/2015 7:46 | MOTIVO_CANCELAMENTO = 
25/11/2015 07:51 - ZEZE | USUARIO = 10931 | CI = 13982 | STATUS = 3 | DATA = 25/11/2015 7:51 | MOTIVO_CANCELAMENTO = 
25/11/2015 08:10 - FERNANDO | USUARIO = 10842 | CI = 13983 | STATUS = 3 | DATA = 25/11/2015 8:10 | MOTIVO_CANCELAMENTO = 
25/11/2015 08:10 - FERNANDO | USUARIO = 10842 | CI = 13965 | STATUS = 3 | DATA = 25/11/2015 8:10 | MOTIVO_CANCELAMENTO = 
25/11/2015 08:11 - FERNANDO | USUARIO = 10842 | CI = 13955 | STATUS = 3 | DATA = 25/11/2015 8:11 | MOTIVO_CANCELAMENTO = 
25/11/2015 08:25 - MARTA | USUARIO = 10847 | CI = 13984 | STATUS = 3 | DATA = 25/11/2015 8:25 | MOTIVO_CANCELAMENTO = aprovado.
25/11/2015 08:57 - MARTA | USUARIO = 10847 | CI = 13987 | STATUS = 3 | DATA = 25/11/2015 8:57 | MOTIVO_CANCELAMENTO = aprovado.
25/11/2015 10:26 - MARCIO | USUARIO = 10850 | CI = 13985 | STATUS = 3 | DATA = 25/11/2015 10:26 | MOTIVO_CANCELAMENTO = ok
25/11/2015 16:26 - ZEZE | USUARIO = 10931 | CI = 13991 | STATUS = 3 | DATA = 25/11/2015 16:26 | MOTIVO_CANCELAMENTO = 
25/11/2015 17:16 - LUIDE | USUARIO = 10836 | CI = 13990 | STATUS = 3 | DATA = 25/11/2015 17:16 | MOTIVO_CANCELAMENTO = 
26/11/2015 09:18 - JT | USUARIO = 10823 | CI = 13958 | STATUS = 3 | DATA = 26/11/2015 9:18 | MOTIVO_CANCELAMENTO = 
26/11/2015 09:18 - JT | USUARIO = 10823 | CI = 13971 | STATUS = 3 | DATA = 26/11/2015 9:18 | MOTIVO_CANCELAMENTO = 
26/11/2015 09:18 - JT | USUARIO = 10823 | CI = 13979 | STATUS = 3 | DATA = 26/11/2015 9:18 | MOTIVO_CANCELAMENTO = 
26/11/2015 09:18 - JT | USUARIO = 10823 | CI = 13980 | STATUS = 3 | DATA = 26/11/2015 9:18 | MOTIVO_CANCELAMENTO = 
26/11/2015 11:45 - TOM | USUARIO = 10831 | CI = 13969 | STATUS = 7 | DATA = 26/11/2015 11:45 | MOTIVO_CANCELAMENTO = 
26/11/2015 11:45 - TOM | USUARIO = 10831 | CI = 13969 | STATUS = 3 | DATA = 26/11/2015 11:45 | MOTIVO_CANCELAMENTO = 
26/11/2015 11:45 - TOM | USUARIO = 10831 | CI = 13972 | STATUS = 3 | DATA = 26/11/2015 11:45 | MOTIVO_CANCELAMENTO = 
26/11/2015 11:45 - TOM | USUARIO = 10831 | CI = 13975 | STATUS = 3 | DATA = 26/11/2015 11:45 | MOTIVO_CANCELAMENTO = 
26/11/2015 11:46 - TOM | USUARIO = 10831 | CI = 13986 | STATUS = 7 | DATA = 26/11/2015 11:46 | MOTIVO_CANCELAMENTO = 
26/11/2015 11:46 - TOM | USUARIO = 10831 | CI = 13986 | STATUS = 3 | DATA = 26/11/2015 11:46 | MOTIVO_CANCELAMENTO = 
26/11/2015 11:46 - TOM | USUARIO = 10831 | CI = 13988 | STATUS = 7 | DATA = 26/11/2015 11:46 | MOTIVO_CANCELAMENTO = 
26/11/2015 11:46 - TOM | USUARIO = 10831 | CI = 13988 | STATUS = 3 | DATA = 26/11/2015 11:46 | MOTIVO_CANCELAMENTO = 
26/11/2015 11:47 - TOM | USUARIO = 10831 | CI = 13989 | STATUS = 7 | DATA = 26/11/2015 11:47 | MOTIVO_CANCELAMENTO = 
26/11/2015 11:47 - TOM | USUARIO = 10831 | CI = 13989 | STATUS = 3 | DATA = 26/11/2015 11:47 | MOTIVO_CANCELAMENTO = 
26/11/2015 11:48 - TOM | USUARIO = 10831 | CI = 13970 | STATUS = 7 | DATA = 26/11/2015 11:48 | MOTIVO_CANCELAMENTO = 
26/11/2015 11:48 - TOM | USUARIO = 10831 | CI = 13970 | STATUS = 3 | DATA = 26/11/2015 11:48 | MOTIVO_CANCELAMENTO = 
26/11/2015 11:49 - TOM | USUARIO = 10831 | CI = 13978 | STATUS = 7 | DATA = 26/11/2015 11:49 | MOTIVO_CANCELAMENTO = 
26/11/2015 14:19 - LUIDE | USUARIO = 10836 | CI = 13999 | STATUS = 3 | DATA = 26/11/2015 14:19 | MOTIVO_CANCELAMENTO = 
26/11/2015 14:19 - LUIDE | USUARIO = 10836 | CI = 13997 | STATUS = 7 | DATA = 26/11/2015 14:19 | MOTIVO_CANCELAMENTO = 
26/11/2015 14:19 - LUIDE | USUARIO = 10836 | CI = 13997 | STATUS = 3 | DATA = 26/11/2015 14:19 | MOTIVO_CANCELAMENTO = 
26/11/2015 14:19 - LUIDE | USUARIO = 10836 | CI = 13998 | STATUS = 7 | DATA = 26/11/2015 14:19 | MOTIVO_CANCELAMENTO = 
26/11/2015 14:19 - LUIDE | USUARIO = 10836 | CI = 13998 | STATUS = 3 | DATA = 26/11/2015 14:19 | MOTIVO_CANCELAMENTO = 
26/11/2015 15:49 - ZEZE | USUARIO = 10931 | CI = 14000 | STATUS = 7 | DATA = 26/11/2015 15:49 | MOTIVO_CANCELAMENTO = 
26/11/2015 15:49 - ZEZE | USUARIO = 10931 | CI = 14000 | STATUS = 3 | DATA = 26/11/2015 15:49 | MOTIVO_CANCELAMENTO = 
26/11/2015 16:34 - AREIAS | USUARIO = 10997 | CI = 13995 | STATUS = 7 | DATA = 26/11/2015 16:34 | MOTIVO_CANCELAMENTO = 
26/11/2015 16:34 - AREIAS | USUARIO = 10997 | CI = 13996 | STATUS = 7 | DATA = 26/11/2015 16:34 | MOTIVO_CANCELAMENTO = 
26/11/2015 16:34 - AREIAS | USUARIO = 10997 | CI = 14001 | STATUS = 7 | DATA = 26/11/2015 16:34 | MOTIVO_CANCELAMENTO = 
26/11/2015 16:34 - AREIAS | USUARIO = 10997 | CI = 14001 | STATUS = 3 | DATA = 26/11/2015 16:34 | MOTIVO_CANCELAMENTO = 
26/11/2015 17:27 - FERNANDO | USUARIO = 10842 | CI = 13996 | STATUS = 3 | DATA = 26/11/2015 17:27 | MOTIVO_CANCELAMENTO = 
26/11/2015 17:27 - FERNANDO | USUARIO = 10842 | CI = 13995 | STATUS = 3 | DATA = 26/11/2015 17:27 | MOTIVO_CANCELAMENTO = 
26/11/2015 17:27 - FERNANDO | USUARIO = 10842 | CI = 13978 | STATUS = 3 | DATA = 26/11/2015 17:27 | MOTIVO_CANCELAMENTO = 
27/11/2015 08:13 - JT | USUARIO = 10823 | CI = 13993 | STATUS = 3 | DATA = 27/11/2015 8:13 | MOTIVO_CANCELAMENTO = 
27/11/2015 08:13 - JT | USUARIO = 10823 | CI = 13994 | STATUS = 7 | DATA = 27/11/2015 8:13 | MOTIVO_CANCELAMENTO = 
27/11/2015 08:13 - JT | USUARIO = 10823 | CI = 13994 | STATUS = 3 | DATA = 27/11/2015 8:13 | MOTIVO_CANCELAMENTO = 
27/11/2015 11:20 - CAMARA | USUARIO = 10841 | CI = 14007 | STATUS = 3 | DATA = 27/11/2015 11:20 | MOTIVO_CANCELAMENTO = Serviço Emergencial na caldeira 03
27/11/2015 12:36 - AREIAS | USUARIO = 10997 | CI = 14003 | STATUS = 7 | DATA = 27/11/2015 12:36 | MOTIVO_CANCELAMENTO = 
27/11/2015 12:37 - AREIAS | USUARIO = 10997 | CI = 14004 | STATUS = 7 | DATA = 27/11/2015 12:37 | MOTIVO_CANCELAMENTO = 
27/11/2015 12:38 - AREIAS | USUARIO = 10997 | CI = 14006 | STATUS = 7 | DATA = 27/11/2015 12:38 | MOTIVO_CANCELAMENTO = 
27/11/2015 12:46 - DOUGLAS | USUARIO = 11530 | CI = 14003 | STATUS = 3 | DATA = 27/11/2015 12:46 | MOTIVO_CANCELAMENTO = Valores a serrem descontados do infrator?
27/11/2015 12:46 - DOUGLAS | USUARIO = 11530 | CI = 14008 | STATUS = 3 | DATA = 27/11/2015 12:46 | MOTIVO_CANCELAMENTO = 
27/11/2015 13:02 - SYLVIO | USUARIO = 10914 | CI = 13955 | STATUS = 3 | DATA = 27/11/2015 13:02 | MOTIVO_CANCELAMENTO = 
27/11/2015 13:03 - SYLVIO | USUARIO = 10914 | CI = 13965 | STATUS = 3 | DATA = 27/11/2015 13:03 | MOTIVO_CANCELAMENTO = 
27/11/2015 13:03 - SYLVIO | USUARIO = 10914 | CI = 13978 | STATUS = 3 | DATA = 27/11/2015 13:03 | MOTIVO_CANCELAMENTO = 
27/11/2015 13:15 - DORACI | USUARIO = 10886 | CI = 14009 | STATUS = 7 | DATA = 27/11/2015 13:15 | MOTIVO_CANCELAMENTO = 
27/11/2015 13:15 - DORACI | USUARIO = 10886 | CI = 14009 | STATUS = 3 | DATA = 27/11/2015 13:15 | MOTIVO_CANCELAMENTO = 
27/11/2015 15:21 - TOM | USUARIO = 10831 | CI = 14005 | STATUS = 7 | DATA = 27/11/2015 15:21 | MOTIVO_CANCELAMENTO = 
27/11/2015 15:21 - TOM | USUARIO = 10831 | CI = 14005 | STATUS = 3 | DATA = 27/11/2015 15:21 | MOTIVO_CANCELAMENTO = 
27/11/2015 15:21 - TOM | USUARIO = 10831 | CI = 14012 | STATUS = 3 | DATA = 27/11/2015 15:21 | MOTIVO_CANCELAMENTO = 
27/11/2015 16:59 - JT | USUARIO = 10823 | CI = 14013 | STATUS = 7 | DATA = 27/11/2015 16:59 | MOTIVO_CANCELAMENTO = 
27/11/2015 16:59 - JT | USUARIO = 10823 | CI = 14013 | STATUS = 3 | DATA = 27/11/2015 16:59 | MOTIVO_CANCELAMENTO = 
27/11/2015 17:01 - JT | USUARIO = 10823 | CI = 14002 | STATUS = 7 | DATA = 27/11/2015 17:01 | MOTIVO_CANCELAMENTO = 
27/11/2015 17:01 - JT | USUARIO = 10823 | CI = 14004 | STATUS = 3 | DATA = 27/11/2015 17:01 | MOTIVO_CANCELAMENTO = 
27/11/2015 17:02 - JT | USUARIO = 10823 | CI = 14006 | STATUS = 3 | DATA = 27/11/2015 17:02 | MOTIVO_CANCELAMENTO = 
28/11/2015 11:32 - JT | USUARIO = 10823 | CI = 14014 | STATUS = 3 | DATA = 28/11/2015 11:32 | MOTIVO_CANCELAMENTO = 
30/11/2015 07:06 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14015 | STATUS = 7 | DATA = 30/11/2015 7:06 | MOTIVO_CANCELAMENTO = 
30/11/2015 07:06 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14015 | STATUS = 3 | DATA = 30/11/2015 7:06 | MOTIVO_CANCELAMENTO = 
30/11/2015 08:33 - EDUARDO | USUARIO = 10844 | CI = 14002 | STATUS = 3 | DATA = 30/11/2015 8:33 | MOTIVO_CANCELAMENTO = 
30/11/2015 10:52 - AREIAS | USUARIO = 10997 | CI = 14017 | STATUS = 7 | DATA = 30/11/2015 10:52 | MOTIVO_CANCELAMENTO = 
30/11/2015 10:52 - AREIAS | USUARIO = 10997 | CI = 14017 | STATUS = 3 | DATA = 30/11/2015 10:52 | MOTIVO_CANCELAMENTO = 
30/11/2015 10:55 - AREIAS | USUARIO = 10997 | CI = 14020 | STATUS = 7 | DATA = 30/11/2015 10:55 | MOTIVO_CANCELAMENTO = 
30/11/2015 10:55 - AREIAS | USUARIO = 10997 | CI = 14020 | STATUS = 3 | DATA = 30/11/2015 10:55 | MOTIVO_CANCELAMENTO = 
30/11/2015 10:55 - HEITOR | USUARIO = 10996 | CI = 14019 | STATUS = 3 | DATA = 30/11/2015 10:55 | MOTIVO_CANCELAMENTO = 
30/11/2015 10:55 - HEITOR | USUARIO = 10996 | CI = 14018 | STATUS = 3 | DATA = 30/11/2015 10:55 | MOTIVO_CANCELAMENTO = 
30/11/2015 16:53 - ALEXANDRE | USUARIO = 10837 | CI = 14023 | STATUS = 7 | DATA = 30/11/2015 16:53 | MOTIVO_CANCELAMENTO = 
30/11/2015 16:53 - ALEXANDRE | USUARIO = 10837 | CI = 14023 | STATUS = 3 | DATA = 30/11/2015 16:53 | MOTIVO_CANCELAMENTO = 
30/11/2015 16:53 - ALEXANDRE | USUARIO = 10837 | CI = 14024 | STATUS = 7 | DATA = 30/11/2015 16:53 | MOTIVO_CANCELAMENTO = 
30/11/2015 16:53 - ALEXANDRE | USUARIO = 10837 | CI = 14024 | STATUS = 3 | DATA = 30/11/2015 16:53 | MOTIVO_CANCELAMENTO = 
30/11/2015 17:31 - LUIDE | USUARIO = 10836 | CI = 14010 | STATUS = 3 | DATA = 30/11/2015 17:31 | MOTIVO_CANCELAMENTO = 
30/11/2015 17:31 - LUIDE | USUARIO = 10836 | CI = 14025 | STATUS = 3 | DATA = 30/11/2015 17:31 | MOTIVO_CANCELAMENTO = 
