01/11/2017 09:07 - CHRISTIANO | USUARIO = 11570 | CI = 22456 | STATUS = 7 | DATA = 01/11/2017 9:07 | MOTIVO_CANCELAMENTO = 
27/11/2017 10:06 - ZEZE | USUARIO = 10931 | CI = 22759 | STATUS = 3 | DATA = 27/11/2017 10:06 | MOTIVO_CANCELAMENTO = 
27/11/2017 10:31 - ZEZE | USUARIO = 10931 | CI = 22763 | STATUS = 3 | DATA = 27/11/2017 10:31 | MOTIVO_CANCELAMENTO = 
27/11/2017 10:42 - TADEUMACHADO | USUARIO = 11594 | CI = 22764 | STATUS = 3 | DATA = 27/11/2017 10:42 | MOTIVO_CANCELAMENTO = Recebemos a informação de que os documentos de segurança do trabalho estão corretos (ASO e NR). Portanto estou aprovando somente a ausência de contrato entre o Prestador de Serviço e a VIVO (Telefonica)- Subcontratação. 
27/11/2017 10:47 - MARCELOGODOI | USUARIO = 11316 | CI = 22765 | STATUS = 7 | DATA = 27/11/2017 10:47 | MOTIVO_CANCELAMENTO = 
27/11/2017 10:48 - HEBERTLUCIO | USUARIO = 11635 | CI = 22756 | STATUS = 3 | DATA = 27/11/2017 10:48 | MOTIVO_CANCELAMENTO = 
27/11/2017 10:48 - HEBERTLUCIO | USUARIO = 11635 | CI = 22751 | STATUS = 3 | DATA = 27/11/2017 10:48 | MOTIVO_CANCELAMENTO = 
27/11/2017 10:48 - HEBERTLUCIO | USUARIO = 11635 | CI = 22750 | STATUS = 3 | DATA = 27/11/2017 10:48 | MOTIVO_CANCELAMENTO = 
27/11/2017 10:53 - MARCELOGODOI | USUARIO = 11316 | CI = 22702 | STATUS = 7 | DATA = 27/11/2017 10:53 | MOTIVO_CANCELAMENTO = Multa ambiental.
27/11/2017 10:55 - MARCELOGODOI | USUARIO = 11316 | CI = 22709 | STATUS = 7 | DATA = 27/11/2017 10:55 | MOTIVO_CANCELAMENTO = Valor da causa 67.700. Condenação em ACÓRDÃO 42.150.
27/11/2017 11:25 - CHRISTIANO | USUARIO = 11570 | CI = 22702 | STATUS = 3 | DATA = 27/11/2017 11:25 | MOTIVO_CANCELAMENTO = 
27/11/2017 11:26 - CHRISTIANO | USUARIO = 11570 | CI = 22709 | STATUS = 3 | DATA = 27/11/2017 11:26 | MOTIVO_CANCELAMENTO = 
27/11/2017 11:26 - CHRISTIANO | USUARIO = 11570 | CI = 22765 | STATUS = 3 | DATA = 27/11/2017 11:26 | MOTIVO_CANCELAMENTO = 
27/11/2017 13:40 - WILSONVICTORIA | USUARIO = 6958 | CI = 22767 | STATUS = 7 | DATA = 27/11/2017 13:40 | MOTIVO_CANCELAMENTO = 
27/11/2017 13:40 - WILSONVICTORIA | USUARIO = 6958 | CI = 22767 | STATUS = 3 | DATA = 27/11/2017 13:40 | MOTIVO_CANCELAMENTO = 
27/11/2017 15:29 - DOUGLAS | USUARIO = 11530 | CI = 22702 | STATUS = 3 | DATA = 27/11/2017 15:29 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
27/11/2017 15:29 - DOUGLAS | USUARIO = 11530 | CI = 22709 | STATUS = 3 | DATA = 27/11/2017 15:29 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
27/11/2017 15:46 - CAMARA | USUARIO = 10841 | CI = 22769 | STATUS = 3 | DATA = 27/11/2017 15:46 | MOTIVO_CANCELAMENTO = 
27/11/2017 16:24 - CAMARA | USUARIO = 10841 | CI = 22770 | STATUS = 3 | DATA = 27/11/2017 16:24 | MOTIVO_CANCELAMENTO = 
27/11/2017 17:05 - TADEUMACHADO | USUARIO = 11594 | CI = 22771 | STATUS = 3 | DATA = 27/11/2017 17:05 | MOTIVO_CANCELAMENTO = 
28/11/2017 07:00 - CHRISTIANO | USUARIO = 11570 | CI = 22768 | STATUS = 3 | DATA = 28/11/2017 7:00 | MOTIVO_CANCELAMENTO = 
28/11/2017 07:30 - TADEUMACHADO | USUARIO = 11594 | CI = 22772 | STATUS = 3 | DATA = 28/11/2017 7:30 | MOTIVO_CANCELAMENTO = 
28/11/2017 10:43 - ZEZE | USUARIO = 10931 | CI = 22776 | STATUS = 3 | DATA = 28/11/2017 10:43 | MOTIVO_CANCELAMENTO = 
28/11/2017 10:45 - DOUGLAS | USUARIO = 11530 | CI = 22779 | STATUS = 3 | DATA = 28/11/2017 10:45 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
28/11/2017 10:46 - DOUGLAS | USUARIO = 11530 | CI = 22780 | STATUS = 3 | DATA = 28/11/2017 10:46 | MOTIVO_CANCELAMENTO = Mediante aprovação ACC
28/11/2017 10:56 - ZEZE | USUARIO = 10931 | CI = 22781 | STATUS = 3 | DATA = 28/11/2017 10:56 | MOTIVO_CANCELAMENTO = 
28/11/2017 14:03 - TADEUMACHADO | USUARIO = 11594 | CI = 22778 | STATUS = 7 | DATA = 28/11/2017 14:03 | MOTIVO_CANCELAMENTO = 
28/11/2017 14:03 - TADEUMACHADO | USUARIO = 11594 | CI = 22778 | STATUS = 3 | DATA = 28/11/2017 14:03 | MOTIVO_CANCELAMENTO = 
28/11/2017 14:04 - TADEUMACHADO | USUARIO = 11594 | CI = 22775 | STATUS = 7 | DATA = 28/11/2017 14:04 | MOTIVO_CANCELAMENTO = 
28/11/2017 14:04 - TADEUMACHADO | USUARIO = 11594 | CI = 22775 | STATUS = 3 | DATA = 28/11/2017 14:04 | MOTIVO_CANCELAMENTO = 
28/11/2017 14:14 - TADEUMACHADO | USUARIO = 11594 | CI = 22777 | STATUS = 7 | DATA = 28/11/2017 14:14 | MOTIVO_CANCELAMENTO = 
28/11/2017 14:14 - TADEUMACHADO | USUARIO = 11594 | CI = 22777 | STATUS = 3 | DATA = 28/11/2017 14:14 | MOTIVO_CANCELAMENTO = 
28/11/2017 14:46 - TADEUMACHADO | USUARIO = 11594 | CI = 22790 | STATUS = 7 | DATA = 28/11/2017 14:46 | MOTIVO_CANCELAMENTO = 
28/11/2017 15:03 - MARCIO | USUARIO = 10850 | CI = 22791 | STATUS = 7 | DATA = 28/11/2017 15:03 | MOTIVO_CANCELAMENTO = 
28/11/2017 15:36 - CAMARA | USUARIO = 10841 | CI = 22791 | STATUS = 3 | DATA = 28/11/2017 15:36 | MOTIVO_CANCELAMENTO = 
29/11/2017 07:29 - GISELERATEIRO | USUARIO = 11143 | CI = 22794 | STATUS = 7 | DATA = 29/11/2017 7:29 | MOTIVO_CANCELAMENTO = 
29/11/2017 07:30 - GUSTAVOGIRO | USUARIO = 6963 | CI = 22794 | STATUS = 3 | DATA = 29/11/2017 7:30 | MOTIVO_CANCELAMENTO = 
29/11/2017 08:01 - ZEZE | USUARIO = 10931 | CI = 22788 | STATUS = 3 | DATA = 29/11/2017 8:01 | MOTIVO_CANCELAMENTO = 
29/11/2017 08:01 - ZEZE | USUARIO = 10931 | CI = 22792 | STATUS = 7 | DATA = 29/11/2017 8:01 | MOTIVO_CANCELAMENTO = 
29/11/2017 08:01 - ZEZE | USUARIO = 10931 | CI = 22792 | STATUS = 3 | DATA = 29/11/2017 8:01 | MOTIVO_CANCELAMENTO = 
29/11/2017 08:01 - ZEZE | USUARIO = 10931 | CI = 22793 | STATUS = 3 | DATA = 29/11/2017 8:01 | MOTIVO_CANCELAMENTO = 
29/11/2017 08:22 - AREIAS | USUARIO = 10997 | CI = 22761 | STATUS = 7 | DATA = 29/11/2017 8:22 | MOTIVO_CANCELAMENTO = 
29/11/2017 08:22 - AREIAS | USUARIO = 10997 | CI = 22773 | STATUS = 7 | DATA = 29/11/2017 8:22 | MOTIVO_CANCELAMENTO = 
29/11/2017 08:22 - AREIAS | USUARIO = 10997 | CI = 22774 | STATUS = 7 | DATA = 29/11/2017 8:22 | MOTIVO_CANCELAMENTO = 
29/11/2017 08:23 - AREIAS | USUARIO = 10997 | CI = 22782 | STATUS = 7 | DATA = 29/11/2017 8:23 | MOTIVO_CANCELAMENTO = 
29/11/2017 08:23 - AREIAS | USUARIO = 10997 | CI = 22783 | STATUS = 7 | DATA = 29/11/2017 8:23 | MOTIVO_CANCELAMENTO = 
29/11/2017 08:23 - AREIAS | USUARIO = 10997 | CI = 22784 | STATUS = 7 | DATA = 29/11/2017 8:23 | MOTIVO_CANCELAMENTO = 
29/11/2017 08:23 - AREIAS | USUARIO = 10997 | CI = 22785 | STATUS = 7 | DATA = 29/11/2017 8:23 | MOTIVO_CANCELAMENTO = 
29/11/2017 08:23 - AREIAS | USUARIO = 10997 | CI = 22786 | STATUS = 7 | DATA = 29/11/2017 8:23 | MOTIVO_CANCELAMENTO = 
29/11/2017 08:23 - AREIAS | USUARIO = 10997 | CI = 22786 | STATUS = 3 | DATA = 29/11/2017 8:23 | MOTIVO_CANCELAMENTO = 
29/11/2017 08:32 - ACIR | USUARIO = 10839 | CI = 22785 | STATUS = 3 | DATA = 29/11/2017 8:32 | MOTIVO_CANCELAMENTO = 
29/11/2017 08:32 - ACIR | USUARIO = 10839 | CI = 22784 | STATUS = 3 | DATA = 29/11/2017 8:32 | MOTIVO_CANCELAMENTO = 
29/11/2017 08:32 - ACIR | USUARIO = 10839 | CI = 22762 | STATUS = 3 | DATA = 29/11/2017 8:32 | MOTIVO_CANCELAMENTO = 
29/11/2017 09:03 - JT | USUARIO = 10823 | CI = 22783 | STATUS = 3 | DATA = 29/11/2017 9:03 | MOTIVO_CANCELAMENTO = 
29/11/2017 09:03 - JT | USUARIO = 10823 | CI = 22799 | STATUS = 7 | DATA = 29/11/2017 9:03 | MOTIVO_CANCELAMENTO = 
29/11/2017 09:03 - JT | USUARIO = 10823 | CI = 22799 | STATUS = 3 | DATA = 29/11/2017 9:03 | MOTIVO_CANCELAMENTO = 
29/11/2017 09:13 - ZEZE | USUARIO = 10931 | CI = 22800 | STATUS = 3 | DATA = 29/11/2017 9:13 | MOTIVO_CANCELAMENTO = 
29/11/2017 09:13 - ZEZE | USUARIO = 10931 | CI = 22798 | STATUS = 3 | DATA = 29/11/2017 9:13 | MOTIVO_CANCELAMENTO = 
29/11/2017 09:13 - ZEZE | USUARIO = 10931 | CI = 22796 | STATUS = 3 | DATA = 29/11/2017 9:13 | MOTIVO_CANCELAMENTO = 
29/11/2017 09:13 - ZEZE | USUARIO = 10931 | CI = 22782 | STATUS = 3 | DATA = 29/11/2017 9:13 | MOTIVO_CANCELAMENTO = 
29/11/2017 09:37 - DOUGLAS | USUARIO = 11530 | CI = 22761 | STATUS = 3 | DATA = 29/11/2017 9:37 | MOTIVO_CANCELAMENTO = 
29/11/2017 09:37 - DOUGLAS | USUARIO = 11530 | CI = 22774 | STATUS = 3 | DATA = 29/11/2017 9:37 | MOTIVO_CANCELAMENTO = 
29/11/2017 09:37 - DOUGLAS | USUARIO = 11530 | CI = 22790 | STATUS = 3 | DATA = 29/11/2017 9:37 | MOTIVO_CANCELAMENTO = 
29/11/2017 09:37 - DOUGLAS | USUARIO = 11530 | CI = 22797 | STATUS = 3 | DATA = 29/11/2017 9:37 | MOTIVO_CANCELAMENTO = 
29/11/2017 10:29 - LUIDE | USUARIO = 10836 | CI = 22717 | STATUS = 7 | DATA = 29/11/2017 10:29 | MOTIVO_CANCELAMENTO = 
29/11/2017 10:29 - LUIDE | USUARIO = 10836 | CI = 22719 | STATUS = 7 | DATA = 29/11/2017 10:29 | MOTIVO_CANCELAMENTO = 
29/11/2017 10:29 - LUIDE | USUARIO = 10836 | CI = 22720 | STATUS = 7 | DATA = 29/11/2017 10:29 | MOTIVO_CANCELAMENTO = 
29/11/2017 10:29 - LUIDE | USUARIO = 10836 | CI = 22721 | STATUS = 7 | DATA = 29/11/2017 10:29 | MOTIVO_CANCELAMENTO = 
29/11/2017 10:29 - LUIDE | USUARIO = 10836 | CI = 22721 | STATUS = 3 | DATA = 29/11/2017 10:29 | MOTIVO_CANCELAMENTO = 
29/11/2017 10:29 - LUIDE | USUARIO = 10836 | CI = 22723 | STATUS = 7 | DATA = 29/11/2017 10:29 | MOTIVO_CANCELAMENTO = 
29/11/2017 10:30 - LUIDE | USUARIO = 10836 | CI = 22725 | STATUS = 7 | DATA = 29/11/2017 10:30 | MOTIVO_CANCELAMENTO = 
29/11/2017 10:30 - LUIDE | USUARIO = 10836 | CI = 22727 | STATUS = 7 | DATA = 29/11/2017 10:30 | MOTIVO_CANCELAMENTO = 
29/11/2017 10:31 - LUIDE | USUARIO = 10836 | CI = 22760 | STATUS = 3 | DATA = 29/11/2017 10:31 | MOTIVO_CANCELAMENTO = 
29/11/2017 10:31 - LUIDE | USUARIO = 10836 | CI = 22773 | STATUS = 3 | DATA = 29/11/2017 10:31 | MOTIVO_CANCELAMENTO = 
29/11/2017 10:31 - LUIDE | USUARIO = 10836 | CI = 22801 | STATUS = 3 | DATA = 29/11/2017 10:31 | MOTIVO_CANCELAMENTO = 
29/11/2017 10:31 - MARCELOGODOI | USUARIO = 11316 | CI = 22787 | STATUS = 7 | DATA = 29/11/2017 10:31 | MOTIVO_CANCELAMENTO = 
29/11/2017 10:40 - ZEZE | USUARIO = 10931 | CI = 22802 | STATUS = 7 | DATA = 29/11/2017 10:40 | MOTIVO_CANCELAMENTO = 
29/11/2017 10:40 - ZEZE | USUARIO = 10931 | CI = 22802 | STATUS = 3 | DATA = 29/11/2017 10:40 | MOTIVO_CANCELAMENTO = 
29/11/2017 10:51 - CHRISTIANO | USUARIO = 11570 | CI = 22717 | STATUS = 3 | DATA = 29/11/2017 10:51 | MOTIVO_CANCELAMENTO = 
29/11/2017 10:51 - CHRISTIANO | USUARIO = 11570 | CI = 22787 | STATUS = 3 | DATA = 29/11/2017 10:51 | MOTIVO_CANCELAMENTO = 
29/11/2017 10:52 - CHRISTIANO | USUARIO = 11570 | CI = 22790 | STATUS = 3 | DATA = 29/11/2017 10:52 | MOTIVO_CANCELAMENTO = 
29/11/2017 10:52 - CHRISTIANO | USUARIO = 11570 | CI = 22727 | STATUS = 3 | DATA = 29/11/2017 10:52 | MOTIVO_CANCELAMENTO = 
29/11/2017 10:52 - CHRISTIANO | USUARIO = 11570 | CI = 22719 | STATUS = 3 | DATA = 29/11/2017 10:52 | MOTIVO_CANCELAMENTO = 
29/11/2017 10:52 - CHRISTIANO | USUARIO = 11570 | CI = 22725 | STATUS = 3 | DATA = 29/11/2017 10:52 | MOTIVO_CANCELAMENTO = 
29/11/2017 10:52 - CHRISTIANO | USUARIO = 11570 | CI = 22723 | STATUS = 3 | DATA = 29/11/2017 10:52 | MOTIVO_CANCELAMENTO = 
29/11/2017 10:53 - CHRISTIANO | USUARIO = 11570 | CI = 22720 | STATUS = 3 | DATA = 29/11/2017 10:53 | MOTIVO_CANCELAMENTO = 
29/11/2017 11:47 - ROBERTA | USUARIO = 10935 | CI = 22803 | STATUS = 3 | DATA = 29/11/2017 11:47 | MOTIVO_CANCELAMENTO = 
29/11/2017 14:40 - ROBERTO | USUARIO = 10845 | CI = 22231 | STATUS = 3 | DATA = 29/11/2017 14:40 | MOTIVO_CANCELAMENTO = 
29/11/2017 14:40 - ROBERTO | USUARIO = 10845 | CI = 22474 | STATUS = 3 | DATA = 29/11/2017 14:40 | MOTIVO_CANCELAMENTO = 
29/11/2017 14:41 - AREIAS | USUARIO = 10997 | CI = 22805 | STATUS = 7 | DATA = 29/11/2017 14:41 | MOTIVO_CANCELAMENTO = 
29/11/2017 15:10 - ZEZE | USUARIO = 10931 | CI = 22804 | STATUS = 7 | DATA = 29/11/2017 15:10 | MOTIVO_CANCELAMENTO = 
29/11/2017 15:10 - ZEZE | USUARIO = 10931 | CI = 22804 | STATUS = 3 | DATA = 29/11/2017 15:10 | MOTIVO_CANCELAMENTO = 
29/11/2017 15:10 - ZEZE | USUARIO = 10931 | CI = 22806 | STATUS = 3 | DATA = 29/11/2017 15:10 | MOTIVO_CANCELAMENTO = 
29/11/2017 15:43 - JOAOROGANTE | USUARIO = 6966 | CI = 22795 | STATUS = 3 | DATA = 29/11/2017 15:43 | MOTIVO_CANCELAMENTO = Conforme acordado em reunião com Zezé. O intuito é não acrescer o banco de horas da colaboradora.
30/11/2017 09:53 - CAMARA | USUARIO = 10841 | CI = 22812 | STATUS = 3 | DATA = 30/11/2017 9:53 | MOTIVO_CANCELAMENTO = 
30/11/2017 11:09 - TADEUMACHADO | USUARIO = 11594 | CI = 22813 | STATUS = 7 | DATA = 30/11/2017 11:09 | MOTIVO_CANCELAMENTO = 
30/11/2017 11:09 - TADEUMACHADO | USUARIO = 11594 | CI = 22813 | STATUS = 3 | DATA = 30/11/2017 11:09 | MOTIVO_CANCELAMENTO = 
30/11/2017 11:29 - AREIAS | USUARIO = 10997 | CI = 22809 | STATUS = 7 | DATA = 30/11/2017 11:29 | MOTIVO_CANCELAMENTO = 
30/11/2017 11:29 - AREIAS | USUARIO = 10997 | CI = 22810 | STATUS = 7 | DATA = 30/11/2017 11:29 | MOTIVO_CANCELAMENTO = 
30/11/2017 11:30 - AREIAS | USUARIO = 10997 | CI = 22811 | STATUS = 7 | DATA = 30/11/2017 11:30 | MOTIVO_CANCELAMENTO = 
30/11/2017 11:32 - DOUGLAS | USUARIO = 11530 | CI = 22809 | STATUS = 3 | DATA = 30/11/2017 11:32 | MOTIVO_CANCELAMENTO = 
30/11/2017 11:32 - DOUGLAS | USUARIO = 11530 | CI = 22810 | STATUS = 3 | DATA = 30/11/2017 11:32 | MOTIVO_CANCELAMENTO = 
30/11/2017 11:32 - DOUGLAS | USUARIO = 11530 | CI = 22811 | STATUS = 3 | DATA = 30/11/2017 11:32 | MOTIVO_CANCELAMENTO = 
30/11/2017 15:03 - JT | USUARIO = 10823 | CI = 22815 | STATUS = 7 | DATA = 30/11/2017 15:03 | MOTIVO_CANCELAMENTO = 
30/11/2017 15:06 - MARCELOGODOI | USUARIO = 11316 | CI = 22818 | STATUS = 7 | DATA = 30/11/2017 15:06 | MOTIVO_CANCELAMENTO = Fomos condenados a pagar um FGTS por um período errôneo, ou seja, o Juiz entende que a prescrição quando se fala em FGTS são de 30 anos, quando há entendimentos de que são de 5 anos.

Condenou a pagar por horas in itinere além da obrigatória.

Condenou a pagar honorários advocatícios, quando, na justiça do trabalho é pacífico sobre a não obrigatoriedade.

Juiz é de Araraquara.
30/11/2017 15:07 - ZEZE | USUARIO = 10931 | CI = 22819 | STATUS = 3 | DATA = 30/11/2017 15:07 | MOTIVO_CANCELAMENTO = 
30/11/2017 15:17 - MATHEUSRODRIGUES | USUARIO = 11533 | CI = 22820 | STATUS = 5 | DATA = 30/11/2017 15:17 | MOTIVO_CANCELAMENTO = Erro de centro de custo
30/11/2017 15:29 - ZEZE | USUARIO = 10931 | CI = 22823 | STATUS = 3 | DATA = 30/11/2017 15:29 | MOTIVO_CANCELAMENTO = 
30/11/2017 15:31 - ZEZE | USUARIO = 10931 | CI = 22824 | STATUS = 3 | DATA = 30/11/2017 15:31 | MOTIVO_CANCELAMENTO = 
30/11/2017 15:31 - ZEZE | USUARIO = 10931 | CI = 22825 | STATUS = 3 | DATA = 30/11/2017 15:31 | MOTIVO_CANCELAMENTO = 
30/11/2017 15:56 - ZEZE | USUARIO = 10931 | CI = 22826 | STATUS = 3 | DATA = 30/11/2017 15:56 | MOTIVO_CANCELAMENTO = 
30/11/2017 15:56 - ZEZE | USUARIO = 10931 | CI = 22822 | STATUS = 3 | DATA = 30/11/2017 15:56 | MOTIVO_CANCELAMENTO = 
30/11/2017 16:15 - ZEZE | USUARIO = 10931 | CI = 22827 | STATUS = 3 | DATA = 30/11/2017 16:15 | MOTIVO_CANCELAMENTO = 
30/11/2017 16:30 - ZEZE | USUARIO = 10931 | CI = 22828 | STATUS = 3 | DATA = 30/11/2017 16:30 | MOTIVO_CANCELAMENTO = 
30/11/2017 16:36 - ZEZE | USUARIO = 10931 | CI = 22829 | STATUS = 3 | DATA = 30/11/2017 16:36 | MOTIVO_CANCELAMENTO = 
30/11/2017 16:37 - MARTA | USUARIO = 10847 | CI = 22828 | STATUS = 3 | DATA = 30/11/2017 16:37 | MOTIVO_CANCELAMENTO = 
30/11/2017 17:06 - ZEZE | USUARIO = 10931 | CI = 22830 | STATUS = 3 | DATA = 30/11/2017 17:06 | MOTIVO_CANCELAMENTO = 
30/11/2017 17:26 - ZEZE | USUARIO = 10931 | CI = 22831 | STATUS = 3 | DATA = 30/11/2017 17:26 | MOTIVO_CANCELAMENTO = 
