25/05/2015 16:29 - ACIR | USUARIO = 10839 | CI = 11962 | STATUS = 3 | DATA = 25/05/2015 16:29 | MOTIVO_CANCELAMENTO = 
25/05/2015 16:45 - DORACI | USUARIO = 10886 | CI = 11998 | STATUS = 7 | DATA = 25/05/2015 16:45 | MOTIVO_CANCELAMENTO = 
25/05/2015 16:45 - DORACI | USUARIO = 10886 | CI = 11998 | STATUS = 3 | DATA = 25/05/2015 16:45 | MOTIVO_CANCELAMENTO = 
25/05/2015 16:46 - DORACI | USUARIO = 10886 | CI = 11999 | STATUS = 7 | DATA = 25/05/2015 16:46 | MOTIVO_CANCELAMENTO = 
25/05/2015 16:46 - DORACI | USUARIO = 10886 | CI = 12000 | STATUS = 7 | DATA = 25/05/2015 16:46 | MOTIVO_CANCELAMENTO = 
25/05/2015 18:01 - FERNANDO | USUARIO = 10842 | CI = 12000 | STATUS = 3 | DATA = 25/05/2015 18:01 | MOTIVO_CANCELAMENTO = 
25/05/2015 18:02 - FERNANDO | USUARIO = 10842 | CI = 11999 | STATUS = 3 | DATA = 25/05/2015 18:02 | MOTIVO_CANCELAMENTO = 
25/05/2015 18:02 - FERNANDO | USUARIO = 10842 | CI = 11992 | STATUS = 3 | DATA = 25/05/2015 18:02 | MOTIVO_CANCELAMENTO = 
25/05/2015 18:02 - FERNANDO | USUARIO = 10842 | CI = 11991 | STATUS = 3 | DATA = 25/05/2015 18:02 | MOTIVO_CANCELAMENTO = 
25/05/2015 18:30 - FERNANDO | USUARIO = 10842 | CI = 11972 | STATUS = 3 | DATA = 25/05/2015 18:30 | MOTIVO_CANCELAMENTO = 
26/05/2015 07:14 - ACYRNETO | USUARIO = 11327 | CI = 11994 | STATUS = 7 | DATA = 26/05/2015 7:14 | MOTIVO_CANCELAMENTO = 
26/05/2015 07:14 - ACYRNETO | USUARIO = 11327 | CI = 11995 | STATUS = 7 | DATA = 26/05/2015 7:14 | MOTIVO_CANCELAMENTO = 
26/05/2015 07:14 - ACYRNETO | USUARIO = 11327 | CI = 11996 | STATUS = 7 | DATA = 26/05/2015 7:14 | MOTIVO_CANCELAMENTO = 
26/05/2015 07:14 - ACYRNETO | USUARIO = 11327 | CI = 11997 | STATUS = 7 | DATA = 26/05/2015 7:14 | MOTIVO_CANCELAMENTO = 
26/05/2015 07:34 - HEITOR | USUARIO = 10996 | CI = 12001 | STATUS = 3 | DATA = 26/05/2015 7:34 | MOTIVO_CANCELAMENTO = 
26/05/2015 09:55 - AREIAS | USUARIO = 10997 | CI = 12006 | STATUS = 7 | DATA = 26/05/2015 9:55 | MOTIVO_CANCELAMENTO = 
26/05/2015 10:03 - AREIAS | USUARIO = 10997 | CI = 12007 | STATUS = 7 | DATA = 26/05/2015 10:03 | MOTIVO_CANCELAMENTO = 
26/05/2015 10:10 - AREIAS | USUARIO = 10997 | CI = 12008 | STATUS = 3 | DATA = 26/05/2015 10:10 | MOTIVO_CANCELAMENTO = 
26/05/2015 10:10 - AREIAS | USUARIO = 10997 | CI = 12009 | STATUS = 3 | DATA = 26/05/2015 10:10 | MOTIVO_CANCELAMENTO = 
26/05/2015 11:06 - CARACIOLO | USUARIO = 10840 | CI = 11948 | STATUS = 7 | DATA = 26/05/2015 11:06 | MOTIVO_CANCELAMENTO = 
26/05/2015 11:06 - CARACIOLO | USUARIO = 10840 | CI = 11948 | STATUS = 3 | DATA = 26/05/2015 11:06 | MOTIVO_CANCELAMENTO = 
26/05/2015 11:15 - HEITOR | USUARIO = 10996 | CI = 12014 | STATUS = 3 | DATA = 26/05/2015 11:15 | MOTIVO_CANCELAMENTO = 
26/05/2015 11:15 - HEITOR | USUARIO = 10996 | CI = 12015 | STATUS = 3 | DATA = 26/05/2015 11:15 | MOTIVO_CANCELAMENTO = 
26/05/2015 11:15 - HEITOR | USUARIO = 10996 | CI = 12005 | STATUS = 3 | DATA = 26/05/2015 11:15 | MOTIVO_CANCELAMENTO = 
26/05/2015 11:15 - HEITOR | USUARIO = 10996 | CI = 12004 | STATUS = 3 | DATA = 26/05/2015 11:15 | MOTIVO_CANCELAMENTO = 
26/05/2015 16:36 - AREIAS | USUARIO = 10997 | CI = 12011 | STATUS = 7 | DATA = 26/05/2015 16:36 | MOTIVO_CANCELAMENTO = 
26/05/2015 16:36 - AREIAS | USUARIO = 10997 | CI = 12012 | STATUS = 7 | DATA = 26/05/2015 16:36 | MOTIVO_CANCELAMENTO = 
26/05/2015 16:36 - AREIAS | USUARIO = 10997 | CI = 12012 | STATUS = 3 | DATA = 26/05/2015 16:36 | MOTIVO_CANCELAMENTO = 
26/05/2015 16:36 - AREIAS | USUARIO = 10997 | CI = 12013 | STATUS = 7 | DATA = 26/05/2015 16:36 | MOTIVO_CANCELAMENTO = 
26/05/2015 16:37 - AREIAS | USUARIO = 10997 | CI = 12018 | STATUS = 7 | DATA = 26/05/2015 16:37 | MOTIVO_CANCELAMENTO = 
26/05/2015 20:05 - TOM | USUARIO = 10831 | CI = 12019 | STATUS = 7 | DATA = 26/05/2015 20:05 | MOTIVO_CANCELAMENTO = 
26/05/2015 20:05 - TOM | USUARIO = 10831 | CI = 12019 | STATUS = 3 | DATA = 26/05/2015 20:05 | MOTIVO_CANCELAMENTO = 
27/05/2015 09:51 - MARCIO | USUARIO = 10850 | CI = 12020 | STATUS = 3 | DATA = 27/05/2015 9:51 | MOTIVO_CANCELAMENTO = ok
27/05/2015 10:31 - ACIR | USUARIO = 10839 | CI = 12022 | STATUS = 3 | DATA = 27/05/2015 10:31 | MOTIVO_CANCELAMENTO = 
27/05/2015 11:15 - MARTA | USUARIO = 10847 | CI = 12023 | STATUS = 3 | DATA = 27/05/2015 11:15 | MOTIVO_CANCELAMENTO = aprovado.
27/05/2015 11:15 - MARTA | USUARIO = 10847 | CI = 12024 | STATUS = 3 | DATA = 27/05/2015 11:15 | MOTIVO_CANCELAMENTO = aprovado.
27/05/2015 11:21 - MARTA | USUARIO = 10847 | CI = 12025 | STATUS = 3 | DATA = 27/05/2015 11:21 | MOTIVO_CANCELAMENTO = aprovado.
27/05/2015 11:34 - HEITOR | USUARIO = 10996 | CI = 12027 | STATUS = 3 | DATA = 27/05/2015 11:34 | MOTIVO_CANCELAMENTO = 
27/05/2015 11:37 - ROBERTO | USUARIO = 10845 | CI = 11994 | STATUS = 3 | DATA = 27/05/2015 11:37 | MOTIVO_CANCELAMENTO = 
27/05/2015 11:37 - ROBERTO | USUARIO = 10845 | CI = 11995 | STATUS = 3 | DATA = 27/05/2015 11:37 | MOTIVO_CANCELAMENTO = 
27/05/2015 11:38 - ROBERTO | USUARIO = 10845 | CI = 11996 | STATUS = 3 | DATA = 27/05/2015 11:38 | MOTIVO_CANCELAMENTO = 
27/05/2015 11:38 - ROBERTO | USUARIO = 10845 | CI = 11997 | STATUS = 3 | DATA = 27/05/2015 11:38 | MOTIVO_CANCELAMENTO = 
27/05/2015 11:38 - ROBERTO | USUARIO = 10845 | CI = 12017 | STATUS = 3 | DATA = 27/05/2015 11:38 | MOTIVO_CANCELAMENTO = 
27/05/2015 11:38 - ROBERTO | USUARIO = 10845 | CI = 12006 | STATUS = 3 | DATA = 27/05/2015 11:38 | MOTIVO_CANCELAMENTO = 
27/05/2015 11:39 - ROBERTO | USUARIO = 10845 | CI = 12010 | STATUS = 3 | DATA = 27/05/2015 11:39 | MOTIVO_CANCELAMENTO = 
27/05/2015 11:39 - ROBERTO | USUARIO = 10845 | CI = 12018 | STATUS = 3 | DATA = 27/05/2015 11:39 | MOTIVO_CANCELAMENTO = 
27/05/2015 11:53 - FERNANDO | USUARIO = 10842 | CI = 11997 | STATUS = 3 | DATA = 27/05/2015 11:53 | MOTIVO_CANCELAMENTO = 
27/05/2015 11:53 - FERNANDO | USUARIO = 10842 | CI = 11996 | STATUS = 3 | DATA = 27/05/2015 11:53 | MOTIVO_CANCELAMENTO = 
27/05/2015 11:54 - ZEZE | USUARIO = 10931 | CI = 12003 | STATUS = 3 | DATA = 27/05/2015 11:54 | MOTIVO_CANCELAMENTO = 
27/05/2015 11:54 - ZEZE | USUARIO = 10931 | CI = 12021 | STATUS = 3 | DATA = 27/05/2015 11:54 | MOTIVO_CANCELAMENTO = 
27/05/2015 11:54 - ZEZE | USUARIO = 10931 | CI = 12026 | STATUS = 7 | DATA = 27/05/2015 11:54 | MOTIVO_CANCELAMENTO = 
27/05/2015 11:56 - FERNANDO | USUARIO = 10842 | CI = 11995 | STATUS = 3 | DATA = 27/05/2015 11:56 | MOTIVO_CANCELAMENTO = 
27/05/2015 11:56 - FERNANDO | USUARIO = 10842 | CI = 11994 | STATUS = 3 | DATA = 27/05/2015 11:56 | MOTIVO_CANCELAMENTO = 
27/05/2015 13:11 - JT | USUARIO = 10823 | CI = 12011 | STATUS = 3 | DATA = 27/05/2015 13:11 | MOTIVO_CANCELAMENTO = 
27/05/2015 13:11 - JT | USUARIO = 10823 | CI = 12013 | STATUS = 3 | DATA = 27/05/2015 13:11 | MOTIVO_CANCELAMENTO = 
27/05/2015 14:41 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12002 | STATUS = 7 | DATA = 27/05/2015 14:41 | MOTIVO_CANCELAMENTO = 
27/05/2015 15:22 - FERNANDO | USUARIO = 10842 | CI = 12002 | STATUS = 3 | DATA = 27/05/2015 15:22 | MOTIVO_CANCELAMENTO = 
27/05/2015 16:45 - ROBERTO | USUARIO = 10845 | CI = 12031 | STATUS = 3 | DATA = 27/05/2015 16:45 | MOTIVO_CANCELAMENTO = 
27/05/2015 17:54 - ROBERTO | USUARIO = 10845 | CI = 12034 | STATUS = 3 | DATA = 27/05/2015 17:54 | MOTIVO_CANCELAMENTO = 
27/05/2015 18:17 - EDUARDO | USUARIO = 10844 | CI = 12026 | STATUS = 3 | DATA = 27/05/2015 18:17 | MOTIVO_CANCELAMENTO = 
27/05/2015 18:18 - EDUARDO | USUARIO = 10844 | CI = 11972 | STATUS = 3 | DATA = 27/05/2015 18:18 | MOTIVO_CANCELAMENTO = 
27/05/2015 18:18 - EDUARDO | USUARIO = 10844 | CI = 12002 | STATUS = 3 | DATA = 27/05/2015 18:18 | MOTIVO_CANCELAMENTO = 
27/05/2015 18:37 - HEITOR | USUARIO = 10996 | CI = 12028 | STATUS = 3 | DATA = 27/05/2015 18:37 | MOTIVO_CANCELAMENTO = 
28/05/2015 09:13 - REGI | USUARIO = 10864 | CI = 12032 | STATUS = 3 | DATA = 28/05/2015 9:12 | MOTIVO_CANCELAMENTO = ok
28/05/2015 09:16 - LUIDE | USUARIO = 10836 | CI = 12007 | STATUS = 3 | DATA = 28/05/2015 9:16 | MOTIVO_CANCELAMENTO = 
28/05/2015 10:13 - MARTA | USUARIO = 10847 | CI = 12037 | STATUS = 3 | DATA = 28/05/2015 10:13 | MOTIVO_CANCELAMENTO = aprovado.
28/05/2015 10:22 - HEITOR | USUARIO = 10996 | CI = 12036 | STATUS = 3 | DATA = 28/05/2015 10:22 | MOTIVO_CANCELAMENTO = 
28/05/2015 11:29 - HEITOR | USUARIO = 10996 | CI = 12038 | STATUS = 3 | DATA = 28/05/2015 11:29 | MOTIVO_CANCELAMENTO = 
28/05/2015 12:48 - MARTA | USUARIO = 10847 | CI = 12039 | STATUS = 3 | DATA = 28/05/2015 12:48 | MOTIVO_CANCELAMENTO = aprovado.
28/05/2015 13:00 - ZEZE | USUARIO = 10931 | CI = 12040 | STATUS = 7 | DATA = 28/05/2015 13:00 | MOTIVO_CANCELAMENTO = 
28/05/2015 13:00 - ZEZE | USUARIO = 10931 | CI = 12040 | STATUS = 3 | DATA = 28/05/2015 13:00 | MOTIVO_CANCELAMENTO = 
28/05/2015 13:00 - ZEZE | USUARIO = 10931 | CI = 12041 | STATUS = 7 | DATA = 28/05/2015 13:00 | MOTIVO_CANCELAMENTO = 
28/05/2015 13:00 - ZEZE | USUARIO = 10931 | CI = 12041 | STATUS = 3 | DATA = 28/05/2015 13:00 | MOTIVO_CANCELAMENTO = 
28/05/2015 13:01 - ZEZE | USUARIO = 10931 | CI = 12042 | STATUS = 7 | DATA = 28/05/2015 13:01 | MOTIVO_CANCELAMENTO = 
28/05/2015 13:01 - ZEZE | USUARIO = 10931 | CI = 12042 | STATUS = 3 | DATA = 28/05/2015 13:01 | MOTIVO_CANCELAMENTO = 
28/05/2015 13:10 - MARCELOGODOI | USUARIO = 11316 | CI = 12030 | STATUS = 5 | DATA = 28/05/2015 13:10 | MOTIVO_CANCELAMENTO = Houveram novas despesas.
28/05/2015 13:16 - AREIAS | USUARIO = 10997 | CI = 12033 | STATUS = 7 | DATA = 28/05/2015 13:16 | MOTIVO_CANCELAMENTO = 
28/05/2015 13:49 - ZEZE | USUARIO = 10931 | CI = 12043 | STATUS = 7 | DATA = 28/05/2015 13:49 | MOTIVO_CANCELAMENTO = 
28/05/2015 13:49 - ZEZE | USUARIO = 10931 | CI = 12043 | STATUS = 3 | DATA = 28/05/2015 13:49 | MOTIVO_CANCELAMENTO = 
28/05/2015 16:24 - OSNY | USUARIO = 10826 | CI = 12047 | STATUS = 7 | DATA = 28/05/2015 16:24 | MOTIVO_CANCELAMENTO = 
28/05/2015 16:24 - OSNY | USUARIO = 10826 | CI = 12047 | STATUS = 3 | DATA = 28/05/2015 16:24 | MOTIVO_CANCELAMENTO = 
28/05/2015 18:02 - FERNANDO | USUARIO = 10842 | CI = 12033 | STATUS = 3 | DATA = 28/05/2015 18:02 | MOTIVO_CANCELAMENTO = 
29/05/2015 09:44 - JT | USUARIO = 10823 | CI = 12029 | STATUS = 7 | DATA = 29/05/2015 9:44 | MOTIVO_CANCELAMENTO = 
29/05/2015 09:44 - JT | USUARIO = 10823 | CI = 12029 | STATUS = 3 | DATA = 29/05/2015 9:44 | MOTIVO_CANCELAMENTO = 
29/05/2015 09:45 - JT | USUARIO = 10823 | CI = 12046 | STATUS = 7 | DATA = 29/05/2015 9:45 | MOTIVO_CANCELAMENTO = 
29/05/2015 09:45 - JT | USUARIO = 10823 | CI = 12046 | STATUS = 3 | DATA = 29/05/2015 9:45 | MOTIVO_CANCELAMENTO = 
29/05/2015 09:46 - SYLVIO | USUARIO = 10914 | CI = 12026 | STATUS = 3 | DATA = 29/05/2015 9:46 | MOTIVO_CANCELAMENTO = 
29/05/2015 09:59 - ZEZE | USUARIO = 10931 | CI = 12051 | STATUS = 7 | DATA = 29/05/2015 9:59 | MOTIVO_CANCELAMENTO = 
29/05/2015 09:59 - ZEZE | USUARIO = 10931 | CI = 12051 | STATUS = 3 | DATA = 29/05/2015 9:59 | MOTIVO_CANCELAMENTO = 
29/05/2015 09:59 - ZEZE | USUARIO = 10931 | CI = 12052 | STATUS = 7 | DATA = 29/05/2015 9:59 | MOTIVO_CANCELAMENTO = 
29/05/2015 09:59 - ZEZE | USUARIO = 10931 | CI = 12052 | STATUS = 3 | DATA = 29/05/2015 9:59 | MOTIVO_CANCELAMENTO = 
29/05/2015 10:00 - ZEZE | USUARIO = 10931 | CI = 12053 | STATUS = 7 | DATA = 29/05/2015 10:00 | MOTIVO_CANCELAMENTO = 
29/05/2015 10:00 - ZEZE | USUARIO = 10931 | CI = 12053 | STATUS = 3 | DATA = 29/05/2015 10:00 | MOTIVO_CANCELAMENTO = 
29/05/2015 10:03 - CAMARA | USUARIO = 10841 | CI = 12050 | STATUS = 3 | DATA = 29/05/2015 10:03 | MOTIVO_CANCELAMENTO = 
29/05/2015 11:04 - EDUARDO | USUARIO = 10844 | CI = 12016 | STATUS = 3 | DATA = 29/05/2015 11:04 | MOTIVO_CANCELAMENTO = 
29/05/2015 11:18 - ZEZE | USUARIO = 10931 | CI = 12055 | STATUS = 3 | DATA = 29/05/2015 11:18 | MOTIVO_CANCELAMENTO = 
29/05/2015 11:28 - MARTA | USUARIO = 10847 | CI = 12056 | STATUS = 3 | DATA = 29/05/2015 11:28 | MOTIVO_CANCELAMENTO = aprovado.
29/05/2015 11:44 - TOM | USUARIO = 10831 | CI = 12049 | STATUS = 7 | DATA = 29/05/2015 11:44 | MOTIVO_CANCELAMENTO = 
29/05/2015 11:44 - TOM | USUARIO = 10831 | CI = 12049 | STATUS = 3 | DATA = 29/05/2015 11:44 | MOTIVO_CANCELAMENTO = 
29/05/2015 11:45 - TOM | USUARIO = 10831 | CI = 12054 | STATUS = 7 | DATA = 29/05/2015 11:45 | MOTIVO_CANCELAMENTO = 
29/05/2015 11:45 - TOM | USUARIO = 10831 | CI = 12054 | STATUS = 3 | DATA = 29/05/2015 11:45 | MOTIVO_CANCELAMENTO = 
29/05/2015 12:04 - AREIAS | USUARIO = 10997 | CI = 12048 | STATUS = 7 | DATA = 29/05/2015 12:04 | MOTIVO_CANCELAMENTO = 
29/05/2015 12:12 - ROBERTO | USUARIO = 10845 | CI = 12035 | STATUS = 3 | DATA = 29/05/2015 12:12 | MOTIVO_CANCELAMENTO = 
29/05/2015 15:22 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12057 | STATUS = 3 | DATA = 29/05/2015 15:22 | MOTIVO_CANCELAMENTO = 
29/05/2015 15:22 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12059 | STATUS = 7 | DATA = 29/05/2015 15:22 | MOTIVO_CANCELAMENTO = 
29/05/2015 15:22 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12059 | STATUS = 3 | DATA = 29/05/2015 15:22 | MOTIVO_CANCELAMENTO = 
29/05/2015 20:01 - TOM | USUARIO = 10831 | CI = 12058 | STATUS = 3 | DATA = 29/05/2015 20:01 | MOTIVO_CANCELAMENTO = 
31/05/2015 22:02 - JT | USUARIO = 10823 | CI = 12048 | STATUS = 3 | DATA = 31/05/2015 22:02 | MOTIVO_CANCELAMENTO = 
31/05/2015 22:02 - JT | USUARIO = 10823 | CI = 12060 | STATUS = 7 | DATA = 31/05/2015 22:02 | MOTIVO_CANCELAMENTO = 
