17/04/2015 12:59 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 17/04/2015 12:59
17/04/2015 12:59 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 17/04/2015 12:59
17/04/2015 13:01 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 17/04/2015 13:01
17/04/2015 13:09 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 17/04/2015 13:09
17/04/2015 13:13 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 17/04/2015 13:13
17/04/2015 13:25 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 17/04/2015 13:25
17/04/2015 13:28 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 17/04/2015 13:28
17/04/2015 13:41 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/04/2015 13:41
17/04/2015 13:42 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 17/04/2015 13:42
17/04/2015 13:42 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 17/04/2015 13:42
17/04/2015 14:05 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 17/04/2015 14:05
17/04/2015 14:10 - ROBERTO | ID_USUARIO = 10845 | DATA_LOGIN = 17/04/2015 14:10
17/04/2015 14:18 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 17/04/2015 14:18
17/04/2015 14:20 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 17/04/2015 14:20
17/04/2015 14:22 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 17/04/2015 14:22
17/04/2015 14:25 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 17/04/2015 14:25
17/04/2015 14:34 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/04/2015 14:34
17/04/2015 14:52 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 17/04/2015 14:52
17/04/2015 14:52 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/04/2015 14:52
17/04/2015 14:59 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/04/2015 14:59
17/04/2015 15:02 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 17/04/2015 15:02
17/04/2015 15:09 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/04/2015 15:09
17/04/2015 15:09 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 17/04/2015 15:09
17/04/2015 15:12 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 17/04/2015 15:12
17/04/2015 15:20 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/04/2015 15:20
17/04/2015 15:56 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 17/04/2015 15:56
17/04/2015 15:56 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 17/04/2015 15:56
17/04/2015 16:18 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/04/2015 16:18
17/04/2015 16:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/04/2015 16:22
17/04/2015 16:26 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 17/04/2015 16:26
17/04/2015 16:37 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 17/04/2015 16:37
17/04/2015 16:46 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 17/04/2015 16:46
17/04/2015 16:49 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 17/04/2015 16:49
17/04/2015 17:24 - ROBERTO | ID_USUARIO = 10845 | DATA_LOGIN = 17/04/2015 17:24
17/04/2015 17:27 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 17/04/2015 17:27
17/04/2015 17:29 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 17/04/2015 17:29
17/04/2015 17:31 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 17/04/2015 17:31
17/04/2015 17:42 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 17/04/2015 17:42
17/04/2015 18:16 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 17/04/2015 18:16
17/04/2015 20:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/04/2015 20:46
18/04/2015 07:25 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 18/04/2015 7:25
18/04/2015 07:28 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/04/2015 7:28
18/04/2015 09:07 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 18/04/2015 9:07
18/04/2015 11:00 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 18/04/2015 11:00
18/04/2015 15:07 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 18/04/2015 15:07
19/04/2015 09:52 - CABRAL | ID_USUARIO = 10975 | DATA_LOGIN = 19/04/2015 9:52
19/04/2015 14:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/04/2015 14:06
20/04/2015 07:01 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 20/04/2015 7:01
20/04/2015 07:08 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 20/04/2015 7:08
20/04/2015 07:14 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 20/04/2015 7:14
20/04/2015 07:15 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/04/2015 7:15
20/04/2015 07:15 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/04/2015 7:15
20/04/2015 07:16 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/04/2015 7:16
20/04/2015 07:16 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/04/2015 7:16
20/04/2015 07:17 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 20/04/2015 7:17
20/04/2015 07:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/04/2015 7:19
20/04/2015 07:19 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/04/2015 7:19
20/04/2015 07:28 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 20/04/2015 7:28
20/04/2015 07:31 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/04/2015 7:31
20/04/2015 07:53 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/04/2015 7:53
20/04/2015 08:39 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 20/04/2015 8:39
20/04/2015 09:04 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 20/04/2015 9:04
20/04/2015 09:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/04/2015 9:06
20/04/2015 09:10 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/04/2015 9:10
20/04/2015 09:16 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 20/04/2015 9:16
20/04/2015 09:21 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 20/04/2015 9:21
20/04/2015 09:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/04/2015 9:23
20/04/2015 09:25 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 20/04/2015 9:25
20/04/2015 09:25 - WILLIAN | ID_USUARIO = 11075 | DATA_LOGIN = 20/04/2015 9:25
20/04/2015 09:29 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 20/04/2015 9:29
20/04/2015 09:29 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 20/04/2015 9:29
20/04/2015 09:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/04/2015 9:32
20/04/2015 09:34 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 20/04/2015 9:34
20/04/2015 09:34 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 20/04/2015 9:34
20/04/2015 09:34 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 20/04/2015 9:34
20/04/2015 09:36 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/04/2015 9:36
20/04/2015 09:42 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 20/04/2015 9:42
20/04/2015 09:48 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 20/04/2015 9:48
20/04/2015 09:53 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 20/04/2015 9:53
20/04/2015 09:59 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/04/2015 9:59
20/04/2015 10:04 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/04/2015 10:04
20/04/2015 10:14 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 20/04/2015 10:14
20/04/2015 10:16 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 20/04/2015 10:16
20/04/2015 10:17 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 20/04/2015 10:17
20/04/2015 10:26 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 20/04/2015 10:26
20/04/2015 10:30 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 20/04/2015 10:30
20/04/2015 10:34 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 20/04/2015 10:34
20/04/2015 10:35 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 20/04/2015 10:35
20/04/2015 10:36 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 20/04/2015 10:36
20/04/2015 10:40 - SUELEN | ID_USUARIO = 10918 | DATA_LOGIN = 20/04/2015 10:40
20/04/2015 11:12 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 20/04/2015 11:12
20/04/2015 11:29 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 20/04/2015 11:29
20/04/2015 11:30 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 20/04/2015 11:30
20/04/2015 11:40 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 20/04/2015 11:40
20/04/2015 13:26 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 20/04/2015 13:26
20/04/2015 13:32 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 20/04/2015 13:32
20/04/2015 13:41 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 20/04/2015 13:41
20/04/2015 13:54 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/04/2015 13:54
20/04/2015 13:54 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/04/2015 13:54
20/04/2015 13:54 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 20/04/2015 13:54
20/04/2015 14:03 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 20/04/2015 14:03
20/04/2015 14:08 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/04/2015 14:08
20/04/2015 14:12 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/04/2015 14:12
20/04/2015 14:32 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 20/04/2015 14:32
20/04/2015 14:39 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 20/04/2015 14:39
20/04/2015 14:43 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 20/04/2015 14:43
20/04/2015 14:45 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 20/04/2015 14:45
20/04/2015 14:48 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 20/04/2015 14:48
20/04/2015 14:59 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 20/04/2015 14:59
20/04/2015 15:45 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 20/04/2015 15:45
20/04/2015 15:48 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 20/04/2015 15:48
20/04/2015 15:48 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 20/04/2015 15:48
20/04/2015 15:58 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/04/2015 15:58
20/04/2015 16:08 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/04/2015 16:08
20/04/2015 16:09 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 20/04/2015 16:09
20/04/2015 16:14 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 20/04/2015 16:14
20/04/2015 16:17 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/04/2015 16:17
20/04/2015 16:17 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/04/2015 16:17
20/04/2015 16:29 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 20/04/2015 16:29
20/04/2015 16:31 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 20/04/2015 16:31
21/04/2015 08:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/04/2015 8:01
21/04/2015 08:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/04/2015 8:02
21/04/2015 13:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/04/2015 13:04
21/04/2015 13:50 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 21/04/2015 13:50
21/04/2015 16:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/04/2015 16:15
21/04/2015 21:23 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 21/04/2015 21:23
22/04/2015 07:13 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/04/2015 7:13
22/04/2015 07:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/04/2015 7:14
22/04/2015 07:19 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/04/2015 7:19
22/04/2015 07:19 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/04/2015 7:19
22/04/2015 07:26 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/04/2015 7:26
22/04/2015 07:34 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/04/2015 7:34
22/04/2015 07:37 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 22/04/2015 7:37
22/04/2015 07:38 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/04/2015 7:38
22/04/2015 07:46 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 22/04/2015 7:46
22/04/2015 08:00 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 22/04/2015 8:00
22/04/2015 08:15 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/04/2015 8:15
22/04/2015 08:19 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 22/04/2015 8:19
22/04/2015 08:45 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 22/04/2015 8:45
22/04/2015 08:49 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 22/04/2015 8:49
22/04/2015 08:55 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 22/04/2015 8:55
22/04/2015 09:20 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 22/04/2015 9:20
22/04/2015 09:26 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 22/04/2015 9:26
22/04/2015 09:31 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 22/04/2015 9:31
22/04/2015 09:44 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 22/04/2015 9:44
22/04/2015 09:45 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 22/04/2015 9:45
22/04/2015 09:45 - RODRIGO_V | ID_USUARIO = 11009 | DATA_LOGIN = 22/04/2015 9:45
22/04/2015 09:52 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 22/04/2015 9:52
22/04/2015 10:04 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/04/2015 10:04
22/04/2015 10:07 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/04/2015 10:07
22/04/2015 10:11 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 22/04/2015 10:11
22/04/2015 10:16 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/04/2015 10:16
22/04/2015 10:23 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/04/2015 10:23
22/04/2015 10:28 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 22/04/2015 10:28
22/04/2015 10:34 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/04/2015 10:34
22/04/2015 10:52 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/04/2015 10:52
22/04/2015 10:52 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 22/04/2015 10:52
22/04/2015 11:00 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 22/04/2015 11:00
22/04/2015 11:12 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 22/04/2015 11:12
22/04/2015 11:16 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 22/04/2015 11:16
22/04/2015 11:17 - RBARBOSA | ID_USUARIO = 10970 | DATA_LOGIN = 22/04/2015 11:17
22/04/2015 11:24 - RBARBOSA | ID_USUARIO = 10970 | DATA_LOGIN = 22/04/2015 11:24
22/04/2015 11:32 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 22/04/2015 11:32
22/04/2015 11:41 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 22/04/2015 11:41
22/04/2015 11:53 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 22/04/2015 11:53
22/04/2015 12:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/04/2015 12:10
22/04/2015 12:12 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 22/04/2015 12:12
22/04/2015 12:23 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 22/04/2015 12:23
22/04/2015 12:53 - CABRAL | ID_USUARIO = 10975 | DATA_LOGIN = 22/04/2015 12:53
22/04/2015 12:53 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 22/04/2015 12:53
22/04/2015 13:00 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/04/2015 13:00
22/04/2015 13:22 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 22/04/2015 13:22
22/04/2015 13:25 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/04/2015 13:25
22/04/2015 13:28 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/04/2015 13:28
22/04/2015 13:29 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 22/04/2015 13:29
22/04/2015 13:59 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/04/2015 13:59
22/04/2015 13:59 - OSVALDOFLORES | ID_USUARIO = 11167 | DATA_LOGIN = 22/04/2015 13:59
22/04/2015 14:02 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/04/2015 14:02
22/04/2015 14:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/04/2015 14:07
22/04/2015 14:07 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 22/04/2015 14:07
22/04/2015 14:19 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 22/04/2015 14:19
22/04/2015 14:28 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/04/2015 14:28
22/04/2015 14:28 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 22/04/2015 14:28
22/04/2015 14:35 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 22/04/2015 14:35
22/04/2015 14:37 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 22/04/2015 14:37
22/04/2015 14:37 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 22/04/2015 14:37
22/04/2015 15:04 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/04/2015 15:04
22/04/2015 15:07 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/04/2015 15:07
22/04/2015 15:17 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 22/04/2015 15:17
22/04/2015 15:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/04/2015 15:19
22/04/2015 15:35 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 22/04/2015 15:35
22/04/2015 15:40 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 22/04/2015 15:40
22/04/2015 15:41 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 22/04/2015 15:41
22/04/2015 15:50 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/04/2015 15:50
22/04/2015 15:52 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 22/04/2015 15:52
22/04/2015 16:05 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/04/2015 16:05
22/04/2015 16:14 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 22/04/2015 16:14
22/04/2015 16:19 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 22/04/2015 16:19
22/04/2015 16:21 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 22/04/2015 16:21
22/04/2015 16:21 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/04/2015 16:21
22/04/2015 16:21 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/04/2015 16:21
22/04/2015 16:24 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 22/04/2015 16:24
22/04/2015 16:31 - LUCIANOHENRIQUE | ID_USUARIO = 11110 | DATA_LOGIN = 22/04/2015 16:31
22/04/2015 16:37 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/04/2015 16:37
22/04/2015 18:27 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 22/04/2015 18:27
22/04/2015 20:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/04/2015 20:37
23/04/2015 00:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/04/2015 0:36
23/04/2015 00:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/04/2015 0:48
23/04/2015 00:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/04/2015 0:53
23/04/2015 06:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/04/2015 6:08
23/04/2015 07:10 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/04/2015 7:10
23/04/2015 07:16 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 23/04/2015 7:16
23/04/2015 07:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/04/2015 7:18
23/04/2015 07:19 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 23/04/2015 7:19
23/04/2015 07:19 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/04/2015 7:19
23/04/2015 07:22 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/04/2015 7:22
23/04/2015 07:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/04/2015 7:23
23/04/2015 07:26 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/04/2015 7:26
23/04/2015 07:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/04/2015 7:32
23/04/2015 07:33 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/04/2015 7:33
23/04/2015 07:34 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 23/04/2015 7:34
23/04/2015 07:34 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 23/04/2015 7:34
23/04/2015 07:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/04/2015 7:41
23/04/2015 07:43 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 23/04/2015 7:43
23/04/2015 07:47 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 23/04/2015 7:47
23/04/2015 07:55 - SUELEN | ID_USUARIO = 10918 | DATA_LOGIN = 23/04/2015 7:55
23/04/2015 08:02 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 23/04/2015 8:02
23/04/2015 08:07 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 23/04/2015 8:07
23/04/2015 08:14 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/04/2015 8:14
23/04/2015 08:20 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/04/2015 8:20
23/04/2015 08:20 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/04/2015 8:20
23/04/2015 08:29 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 23/04/2015 8:29
23/04/2015 08:48 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 23/04/2015 8:48
23/04/2015 08:50 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/04/2015 8:50
23/04/2015 08:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/04/2015 8:52
23/04/2015 09:04 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 23/04/2015 9:04
23/04/2015 09:15 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 23/04/2015 9:15
23/04/2015 09:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/04/2015 9:16
23/04/2015 09:44 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 23/04/2015 9:44
23/04/2015 09:45 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 23/04/2015 9:45
23/04/2015 09:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/04/2015 9:54
23/04/2015 10:03 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 23/04/2015 10:03
23/04/2015 10:09 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/04/2015 10:09
23/04/2015 10:49 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 23/04/2015 10:49
23/04/2015 10:51 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 23/04/2015 10:51
23/04/2015 11:02 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 23/04/2015 11:02
23/04/2015 11:07 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 23/04/2015 11:07
23/04/2015 11:09 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 23/04/2015 11:09
23/04/2015 11:09 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/04/2015 11:09
23/04/2015 11:15 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 23/04/2015 11:15
23/04/2015 11:20 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 23/04/2015 11:20
23/04/2015 11:23 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 23/04/2015 11:23
