02/05/2017 08:25 - ZEZE | USUARIO = 10931 | CI = 20403 | STATUS = 3 | DATA = 02/05/2017 8:25 | MOTIVO_CANCELAMENTO = 
15/05/2017 14:21 - DOUGLAS | USUARIO = 11530 | CI = 20526 | STATUS = 3 | DATA = 15/05/2017 14:21 | MOTIVO_CANCELAMENTO = 
15/05/2017 14:21 - DOUGLAS | USUARIO = 11530 | CI = 20527 | STATUS = 3 | DATA = 15/05/2017 14:21 | MOTIVO_CANCELAMENTO = 
15/05/2017 14:21 - DOUGLAS | USUARIO = 11530 | CI = 20528 | STATUS = 3 | DATA = 15/05/2017 14:21 | MOTIVO_CANCELAMENTO = 
15/05/2017 14:22 - DOUGLAS | USUARIO = 11530 | CI = 20529 | STATUS = 3 | DATA = 15/05/2017 14:22 | MOTIVO_CANCELAMENTO = 
15/05/2017 14:22 - DOUGLAS | USUARIO = 11530 | CI = 20531 | STATUS = 3 | DATA = 15/05/2017 14:22 | MOTIVO_CANCELAMENTO = 
15/05/2017 14:30 - MARCELOGODOI | USUARIO = 11316 | CI = 20581 | STATUS = 7 | DATA = 15/05/2017 14:30 | MOTIVO_CANCELAMENTO = Valor da causa 40.000. Acordo na Inicial 16.500.
15/05/2017 14:31 - MARCELOGODOI | USUARIO = 11316 | CI = 20586 | STATUS = 7 | DATA = 15/05/2017 14:31 | MOTIVO_CANCELAMENTO = Valor da causa 40.000. Acordo na Inicial 28.000.
15/05/2017 14:32 - MARCELOGODOI | USUARIO = 11316 | CI = 20589 | STATUS = 7 | DATA = 15/05/2017 14:32 | MOTIVO_CANCELAMENTO = Valor da causa 39.000. Condenação em Sentença 54.000.
15/05/2017 14:33 - MARCELOGODOI | USUARIO = 11316 | CI = 20591 | STATUS = 7 | DATA = 15/05/2017 14:33 | MOTIVO_CANCELAMENTO = Valor da causa 40.000. Condenação em sentença 48.693.
15/05/2017 14:35 - MARCELOGODOI | USUARIO = 11316 | CI = 20592 | STATUS = 7 | DATA = 15/05/2017 14:35 | MOTIVO_CANCELAMENTO = Valor da causa 40.000. Condenação em Sentença 90.000.
15/05/2017 14:35 - MARCELOGODOI | USUARIO = 11316 | CI = 20593 | STATUS = 7 | DATA = 15/05/2017 14:35 | MOTIVO_CANCELAMENTO = 
15/05/2017 14:36 - MARCELOGODOI | USUARIO = 11316 | CI = 20598 | STATUS = 7 | DATA = 15/05/2017 14:36 | MOTIVO_CANCELAMENTO = 
15/05/2017 18:19 - DOUGLAS | USUARIO = 11530 | CI = 20586 | STATUS = 3 | DATA = 15/05/2017 18:19 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
15/05/2017 18:19 - DOUGLAS | USUARIO = 11530 | CI = 20589 | STATUS = 3 | DATA = 15/05/2017 18:19 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
15/05/2017 18:20 - DOUGLAS | USUARIO = 11530 | CI = 20591 | STATUS = 3 | DATA = 15/05/2017 18:20 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
15/05/2017 18:20 - DOUGLAS | USUARIO = 11530 | CI = 20592 | STATUS = 3 | DATA = 15/05/2017 18:20 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
16/05/2017 07:40 - GISELERATEIRO | USUARIO = 11143 | CI = 20600 | STATUS = 7 | DATA = 16/05/2017 7:40 | MOTIVO_CANCELAMENTO = 
16/05/2017 09:10 - DORACI | USUARIO = 10886 | CI = 20603 | STATUS = 7 | DATA = 16/05/2017 9:10 | MOTIVO_CANCELAMENTO = 
16/05/2017 09:10 - DORACI | USUARIO = 10886 | CI = 20603 | STATUS = 3 | DATA = 16/05/2017 9:10 | MOTIVO_CANCELAMENTO = 
16/05/2017 09:39 - MARTA | USUARIO = 10847 | CI = 20605 | STATUS = 3 | DATA = 16/05/2017 9:39 | MOTIVO_CANCELAMENTO = Aprovado.
16/05/2017 11:06 - DORACI | USUARIO = 10886 | CI = 20607 | STATUS = 7 | DATA = 16/05/2017 11:06 | MOTIVO_CANCELAMENTO = 
16/05/2017 11:06 - DORACI | USUARIO = 10886 | CI = 20607 | STATUS = 3 | DATA = 16/05/2017 11:06 | MOTIVO_CANCELAMENTO = 
16/05/2017 11:58 - CHRISTIANO | USUARIO = 11570 | CI = 20600 | STATUS = 3 | DATA = 16/05/2017 11:58 | MOTIVO_CANCELAMENTO = 
16/05/2017 11:58 - CHRISTIANO | USUARIO = 11570 | CI = 20581 | STATUS = 3 | DATA = 16/05/2017 11:58 | MOTIVO_CANCELAMENTO = 
16/05/2017 11:59 - CHRISTIANO | USUARIO = 11570 | CI = 20586 | STATUS = 3 | DATA = 16/05/2017 11:59 | MOTIVO_CANCELAMENTO = 
16/05/2017 11:59 - CHRISTIANO | USUARIO = 11570 | CI = 20589 | STATUS = 3 | DATA = 16/05/2017 11:59 | MOTIVO_CANCELAMENTO = 
16/05/2017 11:59 - CHRISTIANO | USUARIO = 11570 | CI = 20591 | STATUS = 3 | DATA = 16/05/2017 11:59 | MOTIVO_CANCELAMENTO = 
16/05/2017 11:59 - CHRISTIANO | USUARIO = 11570 | CI = 20592 | STATUS = 3 | DATA = 16/05/2017 11:59 | MOTIVO_CANCELAMENTO = 
16/05/2017 11:59 - CHRISTIANO | USUARIO = 11570 | CI = 20593 | STATUS = 3 | DATA = 16/05/2017 11:59 | MOTIVO_CANCELAMENTO = 
16/05/2017 11:59 - CHRISTIANO | USUARIO = 11570 | CI = 20598 | STATUS = 3 | DATA = 16/05/2017 11:59 | MOTIVO_CANCELAMENTO = 
16/05/2017 12:48 - DOUGLAS | USUARIO = 11530 | CI = 20600 | STATUS = 3 | DATA = 16/05/2017 12:48 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
16/05/2017 13:06 - JT | USUARIO = 10823 | CI = 20601 | STATUS = 7 | DATA = 16/05/2017 13:06 | MOTIVO_CANCELAMENTO = 
16/05/2017 13:06 - JT | USUARIO = 10823 | CI = 20601 | STATUS = 3 | DATA = 16/05/2017 13:06 | MOTIVO_CANCELAMENTO = 
16/05/2017 13:14 - ZEZE | USUARIO = 10931 | CI = 20599 | STATUS = 3 | DATA = 16/05/2017 13:14 | MOTIVO_CANCELAMENTO = 
16/05/2017 13:14 - ZEZE | USUARIO = 10931 | CI = 20606 | STATUS = 7 | DATA = 16/05/2017 13:14 | MOTIVO_CANCELAMENTO = 
16/05/2017 13:14 - ZEZE | USUARIO = 10931 | CI = 20606 | STATUS = 3 | DATA = 16/05/2017 13:14 | MOTIVO_CANCELAMENTO = 
16/05/2017 13:33 - DORACI | USUARIO = 10886 | CI = 20609 | STATUS = 7 | DATA = 16/05/2017 13:33 | MOTIVO_CANCELAMENTO = 
16/05/2017 14:42 - TADEUMACHADO | USUARIO = 11594 | CI = 20602 | STATUS = 3 | DATA = 16/05/2017 14:42 | MOTIVO_CANCELAMENTO = 
16/05/2017 15:57 - DORACI | USUARIO = 10886 | CI = 20610 | STATUS = 7 | DATA = 16/05/2017 15:57 | MOTIVO_CANCELAMENTO = 
16/05/2017 15:57 - DORACI | USUARIO = 10886 | CI = 20610 | STATUS = 3 | DATA = 16/05/2017 15:57 | MOTIVO_CANCELAMENTO = 
17/05/2017 07:20 - CHRISTIANO | USUARIO = 11570 | CI = 20609 | STATUS = 3 | DATA = 17/05/2017 7:20 | MOTIVO_CANCELAMENTO = 
17/05/2017 07:26 - CAMARA | USUARIO = 10841 | CI = 20567 | STATUS = 3 | DATA = 17/05/2017 7:26 | MOTIVO_CANCELAMENTO = 
17/05/2017 07:26 - CAMARA | USUARIO = 10841 | CI = 20608 | STATUS = 3 | DATA = 17/05/2017 7:26 | MOTIVO_CANCELAMENTO = 
17/05/2017 07:27 - CAMARA | USUARIO = 10841 | CI = 20611 | STATUS = 3 | DATA = 17/05/2017 7:27 | MOTIVO_CANCELAMENTO = 
17/05/2017 09:46 - ZEZE | USUARIO = 10931 | CI = 20612 | STATUS = 3 | DATA = 17/05/2017 9:46 | MOTIVO_CANCELAMENTO = 
17/05/2017 09:47 - ZEZE | USUARIO = 10931 | CI = 20613 | STATUS = 3 | DATA = 17/05/2017 9:47 | MOTIVO_CANCELAMENTO = 
17/05/2017 09:48 - DORACI | USUARIO = 10886 | CI = 20615 | STATUS = 7 | DATA = 17/05/2017 9:48 | MOTIVO_CANCELAMENTO = 
17/05/2017 09:48 - DORACI | USUARIO = 10886 | CI = 20615 | STATUS = 3 | DATA = 17/05/2017 9:48 | MOTIVO_CANCELAMENTO = 
17/05/2017 09:48 - DORACI | USUARIO = 10886 | CI = 20616 | STATUS = 7 | DATA = 17/05/2017 9:48 | MOTIVO_CANCELAMENTO = 
17/05/2017 09:48 - DORACI | USUARIO = 10886 | CI = 20616 | STATUS = 3 | DATA = 17/05/2017 9:48 | MOTIVO_CANCELAMENTO = 
17/05/2017 09:49 - ZEZE | USUARIO = 10931 | CI = 20614 | STATUS = 7 | DATA = 17/05/2017 9:49 | MOTIVO_CANCELAMENTO = 
17/05/2017 11:07 - GISELERATEIRO | USUARIO = 11143 | CI = 20618 | STATUS = 7 | DATA = 17/05/2017 11:07 | MOTIVO_CANCELAMENTO = 
17/05/2017 11:07 - GISELERATEIRO | USUARIO = 11143 | CI = 20618 | STATUS = 3 | DATA = 17/05/2017 11:07 | MOTIVO_CANCELAMENTO = 
17/05/2017 13:04 - AREIAS | USUARIO = 10997 | CI = 20617 | STATUS = 7 | DATA = 17/05/2017 13:04 | MOTIVO_CANCELAMENTO = 
17/05/2017 13:42 - JT | USUARIO = 10823 | CI = 20617 | STATUS = 3 | DATA = 17/05/2017 13:42 | MOTIVO_CANCELAMENTO = 
17/05/2017 15:34 - TADEUMACHADO | USUARIO = 11594 | CI = 20621 | STATUS = 3 | DATA = 17/05/2017 15:34 | MOTIVO_CANCELAMENTO = 
17/05/2017 15:35 - HEBERTLUCIO | USUARIO = 11635 | CI = 20620 | STATUS = 3 | DATA = 17/05/2017 15:35 | MOTIVO_CANCELAMENTO = 
17/05/2017 15:35 - HEBERTLUCIO | USUARIO = 11635 | CI = 20583 | STATUS = 3 | DATA = 17/05/2017 15:35 | MOTIVO_CANCELAMENTO = 
17/05/2017 15:35 - HEBERTLUCIO | USUARIO = 11635 | CI = 20577 | STATUS = 3 | DATA = 17/05/2017 15:35 | MOTIVO_CANCELAMENTO = 
17/05/2017 16:01 - MARCELOGODOI | USUARIO = 11316 | CI = 20623 | STATUS = 7 | DATA = 17/05/2017 16:01 | MOTIVO_CANCELAMENTO = Cautelas de Sustação de Protesto - VLC
17/05/2017 16:35 - TADEUMACHADO | USUARIO = 11594 | CI = 20622 | STATUS = 7 | DATA = 17/05/2017 16:35 | MOTIVO_CANCELAMENTO = 
17/05/2017 16:35 - TADEUMACHADO | USUARIO = 11594 | CI = 20622 | STATUS = 3 | DATA = 17/05/2017 16:35 | MOTIVO_CANCELAMENTO = 
17/05/2017 17:50 - ZEZE | USUARIO = 10931 | CI = 20619 | STATUS = 7 | DATA = 17/05/2017 17:50 | MOTIVO_CANCELAMENTO = 
17/05/2017 21:11 - DOUGLAS | USUARIO = 11530 | CI = 20614 | STATUS = 3 | DATA = 17/05/2017 21:11 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
17/05/2017 21:12 - DOUGLAS | USUARIO = 11530 | CI = 20619 | STATUS = 3 | DATA = 17/05/2017 21:12 | MOTIVO_CANCELAMENTO = 
18/05/2017 07:42 - DORACI | USUARIO = 10886 | CI = 20625 | STATUS = 3 | DATA = 18/05/2017 7:42 | MOTIVO_CANCELAMENTO = 
18/05/2017 13:19 - TADEUMACHADO | USUARIO = 11594 | CI = 20626 | STATUS = 7 | DATA = 18/05/2017 13:19 | MOTIVO_CANCELAMENTO = 
18/05/2017 13:19 - TADEUMACHADO | USUARIO = 11594 | CI = 20626 | STATUS = 3 | DATA = 18/05/2017 13:19 | MOTIVO_CANCELAMENTO = 
18/05/2017 14:34 - CHRISTIANO | USUARIO = 11570 | CI = 20623 | STATUS = 3 | DATA = 18/05/2017 14:34 | MOTIVO_CANCELAMENTO = 
18/05/2017 14:34 - CHRISTIANO | USUARIO = 11570 | CI = 20619 | STATUS = 3 | DATA = 18/05/2017 14:34 | MOTIVO_CANCELAMENTO = 
18/05/2017 15:50 - MARCELOGODOI | USUARIO = 11316 | CI = 20633 | STATUS = 7 | DATA = 18/05/2017 15:50 | MOTIVO_CANCELAMENTO = 
18/05/2017 16:04 - AREIAS | USUARIO = 10997 | CI = 20627 | STATUS = 7 | DATA = 18/05/2017 16:04 | MOTIVO_CANCELAMENTO = 
18/05/2017 16:04 - AREIAS | USUARIO = 10997 | CI = 20627 | STATUS = 3 | DATA = 18/05/2017 16:04 | MOTIVO_CANCELAMENTO = 
18/05/2017 16:05 - AREIAS | USUARIO = 10997 | CI = 20628 | STATUS = 7 | DATA = 18/05/2017 16:05 | MOTIVO_CANCELAMENTO = 
18/05/2017 16:05 - AREIAS | USUARIO = 10997 | CI = 20629 | STATUS = 7 | DATA = 18/05/2017 16:05 | MOTIVO_CANCELAMENTO = 
18/05/2017 16:05 - AREIAS | USUARIO = 10997 | CI = 20630 | STATUS = 7 | DATA = 18/05/2017 16:05 | MOTIVO_CANCELAMENTO = 
18/05/2017 16:12 - JT | USUARIO = 10823 | CI = 20629 | STATUS = 3 | DATA = 18/05/2017 16:11 | MOTIVO_CANCELAMENTO = 
18/05/2017 16:12 - JT | USUARIO = 10823 | CI = 20630 | STATUS = 3 | DATA = 18/05/2017 16:12 | MOTIVO_CANCELAMENTO = 
18/05/2017 16:12 - JT | USUARIO = 10823 | CI = 20632 | STATUS = 3 | DATA = 18/05/2017 16:12 | MOTIVO_CANCELAMENTO = 
18/05/2017 16:38 - DOUGLAS | USUARIO = 11530 | CI = 20633 | STATUS = 3 | DATA = 18/05/2017 16:38 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
18/05/2017 17:05 - DORACI | USUARIO = 10886 | CI = 20634 | STATUS = 7 | DATA = 18/05/2017 17:05 | MOTIVO_CANCELAMENTO = 
18/05/2017 17:05 - DORACI | USUARIO = 10886 | CI = 20634 | STATUS = 3 | DATA = 18/05/2017 17:05 | MOTIVO_CANCELAMENTO = 
19/05/2017 08:24 - MARTA | USUARIO = 10847 | CI = 20635 | STATUS = 3 | DATA = 19/05/2017 8:24 | MOTIVO_CANCELAMENTO = aprovado.
19/05/2017 09:03 - RONALDOGOMES | USUARIO = 10971 | CI = 20636 | STATUS = 5 | DATA = 19/05/2017 9:03 | MOTIVO_CANCELAMENTO = Esqueci o anexo.
19/05/2017 09:35 - FRANCISCO | USUARIO = 10966 | CI = 20627 | STATUS = 5 | DATA = 19/05/2017 9:35 | MOTIVO_CANCELAMENTO = VALOR CUPOM ERRADO
19/05/2017 10:49 - MARTA | USUARIO = 10847 | CI = 20640 | STATUS = 3 | DATA = 19/05/2017 10:49 | MOTIVO_CANCELAMENTO = Aprovado.
19/05/2017 11:28 - AREIAS | USUARIO = 10997 | CI = 20638 | STATUS = 7 | DATA = 19/05/2017 11:28 | MOTIVO_CANCELAMENTO = 
19/05/2017 11:28 - AREIAS | USUARIO = 10997 | CI = 20638 | STATUS = 3 | DATA = 19/05/2017 11:28 | MOTIVO_CANCELAMENTO = 
19/05/2017 13:06 - AREIAS | USUARIO = 10997 | CI = 20641 | STATUS = 7 | DATA = 19/05/2017 13:06 | MOTIVO_CANCELAMENTO = 
19/05/2017 13:30 - AMADEUBOVI | USUARIO = 6888 | CI = 20596 | STATUS = 7 | DATA = 19/05/2017 13:30 | MOTIVO_CANCELAMENTO = 
19/05/2017 13:30 - AMADEUBOVI | USUARIO = 6888 | CI = 20596 | STATUS = 3 | DATA = 19/05/2017 13:30 | MOTIVO_CANCELAMENTO = 
19/05/2017 13:30 - AMADEUBOVI | USUARIO = 6888 | CI = 20597 | STATUS = 7 | DATA = 19/05/2017 13:30 | MOTIVO_CANCELAMENTO = 
19/05/2017 13:30 - AMADEUBOVI | USUARIO = 6888 | CI = 20597 | STATUS = 3 | DATA = 19/05/2017 13:30 | MOTIVO_CANCELAMENTO = 
19/05/2017 14:31 - CHRISTIANO | USUARIO = 11570 | CI = 20633 | STATUS = 3 | DATA = 19/05/2017 14:31 | MOTIVO_CANCELAMENTO = 
19/05/2017 15:29 - CAMARA | USUARIO = 10841 | CI = 20644 | STATUS = 3 | DATA = 19/05/2017 15:29 | MOTIVO_CANCELAMENTO = Solicitei documentação urgente, e ja se encontra em poder do serviço de segurança industrial
19/05/2017 16:36 - HEBERTLUCIO | USUARIO = 11635 | CI = 20639 | STATUS = 3 | DATA = 19/05/2017 16:36 | MOTIVO_CANCELAMENTO = 
19/05/2017 16:50 - DORACI | USUARIO = 10886 | CI = 20649 | STATUS = 7 | DATA = 19/05/2017 16:50 | MOTIVO_CANCELAMENTO = 
20/05/2017 22:09 - JT | USUARIO = 10823 | CI = 20653 | STATUS = 3 | DATA = 20/05/2017 22:09 | MOTIVO_CANCELAMENTO = 
20/05/2017 22:09 - JT | USUARIO = 10823 | CI = 20652 | STATUS = 7 | DATA = 20/05/2017 22:09 | MOTIVO_CANCELAMENTO = 
20/05/2017 22:09 - JT | USUARIO = 10823 | CI = 20652 | STATUS = 3 | DATA = 20/05/2017 22:09 | MOTIVO_CANCELAMENTO = 
20/05/2017 22:09 - JT | USUARIO = 10823 | CI = 20651 | STATUS = 7 | DATA = 20/05/2017 22:09 | MOTIVO_CANCELAMENTO = 
20/05/2017 22:09 - JT | USUARIO = 10823 | CI = 20651 | STATUS = 3 | DATA = 20/05/2017 22:09 | MOTIVO_CANCELAMENTO = 
21/05/2017 11:33 - DOUGLAS | USUARIO = 11530 | CI = 20646 | STATUS = 3 | DATA = 21/05/2017 11:33 | MOTIVO_CANCELAMENTO = 
21/05/2017 11:33 - DOUGLAS | USUARIO = 11530 | CI = 20647 | STATUS = 3 | DATA = 21/05/2017 11:33 | MOTIVO_CANCELAMENTO = 
21/05/2017 11:33 - DOUGLAS | USUARIO = 11530 | CI = 20648 | STATUS = 3 | DATA = 21/05/2017 11:33 | MOTIVO_CANCELAMENTO = 
21/05/2017 11:34 - DOUGLAS | USUARIO = 11530 | CI = 20649 | STATUS = 3 | DATA = 21/05/2017 11:34 | MOTIVO_CANCELAMENTO = 
21/05/2017 12:06 - CAMARA | USUARIO = 10841 | CI = 20654 | STATUS = 3 | DATA = 21/05/2017 12:06 | MOTIVO_CANCELAMENTO = 
21/05/2017 16:13 - AREIAS | USUARIO = 10997 | CI = 20642 | STATUS = 7 | DATA = 21/05/2017 16:13 | MOTIVO_CANCELAMENTO = 
21/05/2017 16:13 - AREIAS | USUARIO = 10997 | CI = 20642 | STATUS = 3 | DATA = 21/05/2017 16:13 | MOTIVO_CANCELAMENTO = 
21/05/2017 16:13 - AREIAS | USUARIO = 10997 | CI = 20643 | STATUS = 7 | DATA = 21/05/2017 16:13 | MOTIVO_CANCELAMENTO = 
21/05/2017 22:22 - DOUGLAS | USUARIO = 11530 | CI = 20643 | STATUS = 3 | DATA = 21/05/2017 22:22 | MOTIVO_CANCELAMENTO = 
22/05/2017 07:45 - HEBERTLUCIO | USUARIO = 11635 | CI = 20650 | STATUS = 7 | DATA = 22/05/2017 7:45 | MOTIVO_CANCELAMENTO = 
22/05/2017 07:45 - HEBERTLUCIO | USUARIO = 11635 | CI = 20650 | STATUS = 3 | DATA = 22/05/2017 7:45 | MOTIVO_CANCELAMENTO = 
22/05/2017 07:45 - AREIAS | USUARIO = 10997 | CI = 20655 | STATUS = 7 | DATA = 22/05/2017 7:45 | MOTIVO_CANCELAMENTO = 
22/05/2017 07:45 - AREIAS | USUARIO = 10997 | CI = 20656 | STATUS = 7 | DATA = 22/05/2017 7:45 | MOTIVO_CANCELAMENTO = 
22/05/2017 07:45 - AREIAS | USUARIO = 10997 | CI = 20656 | STATUS = 3 | DATA = 22/05/2017 7:45 | MOTIVO_CANCELAMENTO = 
22/05/2017 07:45 - AREIAS | USUARIO = 10997 | CI = 20657 | STATUS = 7 | DATA = 22/05/2017 7:45 | MOTIVO_CANCELAMENTO = 
22/05/2017 07:45 - AREIAS | USUARIO = 10997 | CI = 20657 | STATUS = 3 | DATA = 22/05/2017 7:45 | MOTIVO_CANCELAMENTO = 
22/05/2017 07:45 - AREIAS | USUARIO = 10997 | CI = 20658 | STATUS = 7 | DATA = 22/05/2017 7:45 | MOTIVO_CANCELAMENTO = 
22/05/2017 07:45 - AREIAS | USUARIO = 10997 | CI = 20658 | STATUS = 3 | DATA = 22/05/2017 7:45 | MOTIVO_CANCELAMENTO = 
22/05/2017 08:22 - TADEUMACHADO | USUARIO = 11594 | CI = 20637 | STATUS = 7 | DATA = 22/05/2017 8:22 | MOTIVO_CANCELAMENTO = 
22/05/2017 08:22 - TADEUMACHADO | USUARIO = 11594 | CI = 20637 | STATUS = 3 | DATA = 22/05/2017 8:22 | MOTIVO_CANCELAMENTO = 
22/05/2017 10:23 - RODRIGO_POIT | USUARIO = 11086 | CI = 20667 | STATUS = 5 | DATA = 22/05/2017 10:23 | MOTIVO_CANCELAMENTO = Duplicada
22/05/2017 10:47 - WILSONVICTORIA | USUARIO = 6958 | CI = 20666 | STATUS = 7 | DATA = 22/05/2017 10:47 | MOTIVO_CANCELAMENTO = 
22/05/2017 10:47 - WILSONVICTORIA | USUARIO = 6958 | CI = 20666 | STATUS = 3 | DATA = 22/05/2017 10:47 | MOTIVO_CANCELAMENTO = 
22/05/2017 11:02 - PARDAL | USUARIO = 10903 | CI = 20668 | STATUS = 3 | DATA = 22/05/2017 11:02 | MOTIVO_CANCELAMENTO = 
22/05/2017 11:05 - JT | USUARIO = 10823 | CI = 20659 | STATUS = 7 | DATA = 22/05/2017 11:05 | MOTIVO_CANCELAMENTO = 
22/05/2017 11:05 - JT | USUARIO = 10823 | CI = 20659 | STATUS = 3 | DATA = 22/05/2017 11:05 | MOTIVO_CANCELAMENTO = 
22/05/2017 13:15 - MARCIO | USUARIO = 10850 | CI = 20631 | STATUS = 7 | DATA = 22/05/2017 13:15 | MOTIVO_CANCELAMENTO = 
22/05/2017 13:27 - CAMARA | USUARIO = 10841 | CI = 20631 | STATUS = 3 | DATA = 22/05/2017 13:27 | MOTIVO_CANCELAMENTO = 
22/05/2017 13:45 - ZEZE | USUARIO = 10931 | CI = 20663 | STATUS = 7 | DATA = 22/05/2017 13:45 | MOTIVO_CANCELAMENTO = 
22/05/2017 13:46 - ZEZE | USUARIO = 10931 | CI = 20628 | STATUS = 3 | DATA = 22/05/2017 13:46 | MOTIVO_CANCELAMENTO = 
22/05/2017 13:47 - ZEZE | USUARIO = 10931 | CI = 20641 | STATUS = 3 | DATA = 22/05/2017 13:47 | MOTIVO_CANCELAMENTO = 
22/05/2017 14:00 - ZEZE | USUARIO = 10931 | CI = 20645 | STATUS = 3 | DATA = 22/05/2017 14:00 | MOTIVO_CANCELAMENTO = 
22/05/2017 14:00 - ZEZE | USUARIO = 10931 | CI = 20661 | STATUS = 3 | DATA = 22/05/2017 14:00 | MOTIVO_CANCELAMENTO = 
22/05/2017 14:01 - ZEZE | USUARIO = 10931 | CI = 20671 | STATUS = 3 | DATA = 22/05/2017 14:01 | MOTIVO_CANCELAMENTO = 
22/05/2017 14:31 - MARCELOGODOI | USUARIO = 11316 | CI = 20662 | STATUS = 7 | DATA = 22/05/2017 14:31 | MOTIVO_CANCELAMENTO = Valor da causa 100.000,00. Acordo na Inicial 24.000,00
22/05/2017 14:32 - MARCELOGODOI | USUARIO = 11316 | CI = 20664 | STATUS = 7 | DATA = 22/05/2017 14:32 | MOTIVO_CANCELAMENTO = Valor da causa 40.000,00. Acordo na inicial 12.000,00
22/05/2017 14:35 - MARCELOGODOI | USUARIO = 11316 | CI = 20665 | STATUS = 7 | DATA = 22/05/2017 14:35 | MOTIVO_CANCELAMENTO = Valor da causa 40.000,00. Acordo na inicial 30.000,00
22/05/2017 14:35 - MARCELOGODOI | USUARIO = 11316 | CI = 20669 | STATUS = 7 | DATA = 22/05/2017 14:35 | MOTIVO_CANCELAMENTO = 
22/05/2017 14:48 - LUIDE | USUARIO = 10836 | CI = 20584 | STATUS = 7 | DATA = 22/05/2017 14:48 | MOTIVO_CANCELAMENTO = 
22/05/2017 14:48 - LUIDE | USUARIO = 10836 | CI = 20585 | STATUS = 7 | DATA = 22/05/2017 14:48 | MOTIVO_CANCELAMENTO = 
22/05/2017 14:48 - LUIDE | USUARIO = 10836 | CI = 20585 | STATUS = 3 | DATA = 22/05/2017 14:48 | MOTIVO_CANCELAMENTO = 
22/05/2017 14:48 - LUIDE | USUARIO = 10836 | CI = 20672 | STATUS = 7 | DATA = 22/05/2017 14:48 | MOTIVO_CANCELAMENTO = 
22/05/2017 14:48 - LUIDE | USUARIO = 10836 | CI = 20672 | STATUS = 3 | DATA = 22/05/2017 14:48 | MOTIVO_CANCELAMENTO = 
22/05/2017 14:59 - DOUGLAS | USUARIO = 11530 | CI = 20584 | STATUS = 3 | DATA = 22/05/2017 14:59 | MOTIVO_CANCELAMENTO = 
22/05/2017 14:59 - DOUGLAS | USUARIO = 11530 | CI = 20655 | STATUS = 3 | DATA = 22/05/2017 14:59 | MOTIVO_CANCELAMENTO = 
22/05/2017 15:00 - DOUGLAS | USUARIO = 11530 | CI = 20662 | STATUS = 3 | DATA = 22/05/2017 15:00 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
22/05/2017 15:00 - DOUGLAS | USUARIO = 11530 | CI = 20663 | STATUS = 3 | DATA = 22/05/2017 15:00 | MOTIVO_CANCELAMENTO = 
22/05/2017 15:00 - DOUGLAS | USUARIO = 11530 | CI = 20665 | STATUS = 3 | DATA = 22/05/2017 15:00 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
22/05/2017 15:04 - CHRISTIANO | USUARIO = 11570 | CI = 20662 | STATUS = 3 | DATA = 22/05/2017 15:04 | MOTIVO_CANCELAMENTO = 
22/05/2017 15:04 - CHRISTIANO | USUARIO = 11570 | CI = 20665 | STATUS = 3 | DATA = 22/05/2017 15:04 | MOTIVO_CANCELAMENTO = 
22/05/2017 15:04 - CHRISTIANO | USUARIO = 11570 | CI = 20664 | STATUS = 3 | DATA = 22/05/2017 15:04 | MOTIVO_CANCELAMENTO = 
22/05/2017 15:04 - CHRISTIANO | USUARIO = 11570 | CI = 20663 | STATUS = 3 | DATA = 22/05/2017 15:04 | MOTIVO_CANCELAMENTO = 
22/05/2017 15:04 - CHRISTIANO | USUARIO = 11570 | CI = 20669 | STATUS = 3 | DATA = 22/05/2017 15:04 | MOTIVO_CANCELAMENTO = 
22/05/2017 16:16 - ZEZE | USUARIO = 10931 | CI = 20673 | STATUS = 7 | DATA = 22/05/2017 16:16 | MOTIVO_CANCELAMENTO = 
22/05/2017 16:16 - ZEZE | USUARIO = 10931 | CI = 20673 | STATUS = 3 | DATA = 22/05/2017 16:16 | MOTIVO_CANCELAMENTO = 
22/05/2017 16:40 - AREIAS | USUARIO = 10997 | CI = 20670 | STATUS = 7 | DATA = 22/05/2017 16:40 | MOTIVO_CANCELAMENTO = 
22/05/2017 16:40 - AREIAS | USUARIO = 10997 | CI = 20670 | STATUS = 3 | DATA = 22/05/2017 16:40 | MOTIVO_CANCELAMENTO = 
22/05/2017 18:45 - SYLVIO | USUARIO = 10914 | CI = 20551 | STATUS = 3 | DATA = 22/05/2017 18:45 | MOTIVO_CANCELAMENTO = 
22/05/2017 18:45 - SYLVIO | USUARIO = 10914 | CI = 20590 | STATUS = 3 | DATA = 22/05/2017 18:45 | MOTIVO_CANCELAMENTO = 
22/05/2017 18:46 - SYLVIO | USUARIO = 10914 | CI = 20379 | STATUS = 3 | DATA = 22/05/2017 18:46 | MOTIVO_CANCELAMENTO = 
