02/04/2018 03:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 02/04/2018 3:26
16/04/2018 07:21 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/04/2018 7:21
16/04/2018 07:30 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 16/04/2018 7:30
16/04/2018 07:32 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 16/04/2018 7:32
16/04/2018 07:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/04/2018 7:38
16/04/2018 07:39 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/04/2018 7:39
16/04/2018 07:40 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 16/04/2018 7:40
16/04/2018 07:50 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/04/2018 7:50
16/04/2018 08:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/04/2018 8:20
16/04/2018 08:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/04/2018 8:21
16/04/2018 08:23 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/04/2018 8:23
16/04/2018 08:28 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/04/2018 8:28
16/04/2018 08:33 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/04/2018 8:33
16/04/2018 08:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/04/2018 8:48
16/04/2018 08:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/04/2018 8:49
16/04/2018 08:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/04/2018 8:51
16/04/2018 08:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/04/2018 8:52
16/04/2018 08:56 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 16/04/2018 8:56
16/04/2018 08:57 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 16/04/2018 8:57
16/04/2018 09:07 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/04/2018 9:07
16/04/2018 09:15 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/04/2018 9:15
16/04/2018 09:16 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/04/2018 9:16
16/04/2018 09:16 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/04/2018 9:16
16/04/2018 09:22 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 16/04/2018 9:22
16/04/2018 09:24 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 16/04/2018 9:24
16/04/2018 09:27 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/04/2018 9:27
16/04/2018 09:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/04/2018 9:27
16/04/2018 09:33 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 16/04/2018 9:33
16/04/2018 09:40 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/04/2018 9:40
16/04/2018 09:42 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/04/2018 9:42
16/04/2018 09:51 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/04/2018 9:51
16/04/2018 10:07 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 16/04/2018 10:07
16/04/2018 10:10 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/04/2018 10:10
16/04/2018 10:21 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/04/2018 10:21
16/04/2018 10:28 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/04/2018 10:28
16/04/2018 10:37 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 16/04/2018 10:37
16/04/2018 10:37 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 16/04/2018 10:37
16/04/2018 10:41 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 16/04/2018 10:41
16/04/2018 10:51 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 16/04/2018 10:51
16/04/2018 11:01 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 16/04/2018 11:01
16/04/2018 11:11 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 16/04/2018 11:11
16/04/2018 11:12 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/04/2018 11:12
16/04/2018 11:27 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 16/04/2018 11:27
16/04/2018 11:48 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 16/04/2018 11:48
16/04/2018 11:50 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/04/2018 11:50
16/04/2018 12:00 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 16/04/2018 12:00
16/04/2018 12:45 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 16/04/2018 12:45
16/04/2018 12:46 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/04/2018 12:46
16/04/2018 12:56 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/04/2018 12:56
16/04/2018 12:56 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 16/04/2018 12:56
16/04/2018 12:59 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/04/2018 12:59
16/04/2018 13:04 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/04/2018 13:04
16/04/2018 13:06 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 16/04/2018 13:06
16/04/2018 13:29 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/04/2018 13:29
16/04/2018 13:29 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 16/04/2018 13:29
16/04/2018 13:30 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 16/04/2018 13:30
16/04/2018 13:32 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 16/04/2018 13:32
16/04/2018 13:41 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 16/04/2018 13:41
16/04/2018 13:48 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/04/2018 13:48
16/04/2018 13:56 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 16/04/2018 13:56
16/04/2018 13:56 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 16/04/2018 13:56
16/04/2018 14:01 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 16/04/2018 14:01
16/04/2018 14:02 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 16/04/2018 14:02
16/04/2018 14:10 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/04/2018 14:10
16/04/2018 14:18 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/04/2018 14:18
16/04/2018 14:19 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 16/04/2018 14:19
16/04/2018 14:28 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/04/2018 14:28
16/04/2018 14:38 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/04/2018 14:38
16/04/2018 14:58 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 16/04/2018 14:58
16/04/2018 15:00 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/04/2018 15:00
16/04/2018 15:25 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/04/2018 15:25
16/04/2018 15:41 - MICHEL | ID_USUARIO = 11024 | DATA_LOGIN = 16/04/2018 15:41
16/04/2018 15:43 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/04/2018 15:43
16/04/2018 16:03 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/04/2018 16:03
16/04/2018 16:03 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 16/04/2018 16:03
16/04/2018 16:24 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/04/2018 16:24
16/04/2018 16:25 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 16/04/2018 16:25
16/04/2018 16:25 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/04/2018 16:25
16/04/2018 16:26 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 16/04/2018 16:26
16/04/2018 16:28 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 16/04/2018 16:28
16/04/2018 16:40 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/04/2018 16:40
16/04/2018 17:22 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/04/2018 17:22
17/04/2018 07:09 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 17/04/2018 7:09
17/04/2018 07:10 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/04/2018 7:10
17/04/2018 07:10 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/04/2018 7:10
17/04/2018 07:28 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 17/04/2018 7:28
17/04/2018 07:33 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/04/2018 7:33
17/04/2018 07:35 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 17/04/2018 7:35
17/04/2018 07:39 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 17/04/2018 7:39
17/04/2018 07:44 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/04/2018 7:44
17/04/2018 07:49 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 17/04/2018 7:49
17/04/2018 08:11 - TAMARAABONIZIO | ID_USUARIO = 461 | DATA_LOGIN = 17/04/2018 8:11
17/04/2018 08:18 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/04/2018 8:18
17/04/2018 08:22 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/04/2018 8:22
17/04/2018 08:33 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/04/2018 8:33
17/04/2018 08:34 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 17/04/2018 8:34
17/04/2018 08:34 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 17/04/2018 8:34
17/04/2018 08:43 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 17/04/2018 8:43
17/04/2018 09:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/04/2018 9:00
17/04/2018 09:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/04/2018 9:01
17/04/2018 09:11 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/04/2018 9:11
17/04/2018 09:24 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/04/2018 9:24
17/04/2018 09:25 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/04/2018 9:25
17/04/2018 09:31 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 17/04/2018 9:31
17/04/2018 09:40 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 17/04/2018 9:40
17/04/2018 09:46 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 17/04/2018 9:46
17/04/2018 09:51 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/04/2018 9:51
17/04/2018 09:55 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 17/04/2018 9:55
17/04/2018 10:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/04/2018 10:14
17/04/2018 10:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/04/2018 10:18
17/04/2018 10:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/04/2018 10:21
17/04/2018 10:41 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 17/04/2018 10:41
17/04/2018 10:45 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/04/2018 10:45
17/04/2018 11:08 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/04/2018 11:08
17/04/2018 11:10 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 17/04/2018 11:10
17/04/2018 11:10 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/04/2018 11:10
17/04/2018 11:44 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 17/04/2018 11:44
17/04/2018 11:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/04/2018 11:53
17/04/2018 11:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/04/2018 11:53
17/04/2018 12:08 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/04/2018 12:08
17/04/2018 12:16 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/04/2018 12:16
17/04/2018 13:08 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/04/2018 13:08
17/04/2018 13:19 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 17/04/2018 13:19
17/04/2018 13:22 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 17/04/2018 13:22
17/04/2018 13:41 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/04/2018 13:41
17/04/2018 13:49 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 17/04/2018 13:49
17/04/2018 13:49 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/04/2018 13:49
17/04/2018 14:09 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/04/2018 14:09
17/04/2018 14:16 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/04/2018 14:16
17/04/2018 14:16 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 17/04/2018 14:16
17/04/2018 14:42 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 17/04/2018 14:42
17/04/2018 14:47 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 17/04/2018 14:47
17/04/2018 14:59 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 17/04/2018 14:59
17/04/2018 15:10 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/04/2018 15:10
17/04/2018 15:16 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/04/2018 15:16
17/04/2018 15:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/04/2018 15:16
17/04/2018 15:22 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/04/2018 15:22
17/04/2018 15:25 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/04/2018 15:25
17/04/2018 15:31 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 17/04/2018 15:31
17/04/2018 15:42 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 17/04/2018 15:42
17/04/2018 15:49 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/04/2018 15:49
17/04/2018 15:58 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/04/2018 15:58
17/04/2018 16:06 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 17/04/2018 16:06
17/04/2018 16:07 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 17/04/2018 16:07
17/04/2018 16:17 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/04/2018 16:17
17/04/2018 16:41 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/04/2018 16:41
17/04/2018 16:53 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 17/04/2018 16:53
18/04/2018 07:08 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 18/04/2018 7:08
18/04/2018 07:15 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/04/2018 7:15
18/04/2018 07:16 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/04/2018 7:16
18/04/2018 07:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/04/2018 7:16
18/04/2018 07:20 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 18/04/2018 7:20
18/04/2018 07:26 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 18/04/2018 7:26
18/04/2018 07:36 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/04/2018 7:36
18/04/2018 07:40 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 18/04/2018 7:40
18/04/2018 07:42 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 18/04/2018 7:42
18/04/2018 07:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/04/2018 7:42
18/04/2018 07:43 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 18/04/2018 7:43
18/04/2018 07:45 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 18/04/2018 7:45
18/04/2018 07:49 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 18/04/2018 7:49
18/04/2018 07:51 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 18/04/2018 7:51
18/04/2018 08:00 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 18/04/2018 8:00
18/04/2018 08:14 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/04/2018 8:14
18/04/2018 08:14 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/04/2018 8:14
18/04/2018 08:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/04/2018 8:17
18/04/2018 08:18 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 18/04/2018 8:18
18/04/2018 08:18 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/04/2018 8:18
18/04/2018 09:02 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/04/2018 9:02
18/04/2018 09:38 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/04/2018 9:38
18/04/2018 09:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/04/2018 9:41
18/04/2018 09:43 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 18/04/2018 9:43
18/04/2018 09:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/04/2018 9:44
18/04/2018 09:56 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/04/2018 9:56
18/04/2018 10:12 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/04/2018 10:12
18/04/2018 10:17 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 18/04/2018 10:17
18/04/2018 10:26 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 18/04/2018 10:26
18/04/2018 10:29 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/04/2018 10:29
18/04/2018 10:35 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 18/04/2018 10:35
18/04/2018 10:58 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 18/04/2018 10:58
18/04/2018 11:04 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 18/04/2018 11:04
18/04/2018 11:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/04/2018 11:14
18/04/2018 11:23 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 18/04/2018 11:23
18/04/2018 11:24 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 18/04/2018 11:24
18/04/2018 13:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/04/2018 13:02
18/04/2018 13:17 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/04/2018 13:17
18/04/2018 13:25 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/04/2018 13:25
18/04/2018 13:38 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 18/04/2018 13:38
18/04/2018 14:18 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/04/2018 14:18
18/04/2018 14:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/04/2018 14:21
18/04/2018 14:35 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 18/04/2018 14:35
18/04/2018 14:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/04/2018 14:36
18/04/2018 15:14 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 18/04/2018 15:14
18/04/2018 15:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/04/2018 15:17
18/04/2018 15:30 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/04/2018 15:30
18/04/2018 15:34 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 18/04/2018 15:34
18/04/2018 15:50 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 18/04/2018 15:50
18/04/2018 15:57 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/04/2018 15:57
18/04/2018 16:01 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/04/2018 16:01
18/04/2018 16:07 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 18/04/2018 16:07
18/04/2018 16:11 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 18/04/2018 16:11
18/04/2018 16:17 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/04/2018 16:17
18/04/2018 16:21 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 18/04/2018 16:21
18/04/2018 16:30 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 18/04/2018 16:30
18/04/2018 16:40 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/04/2018 16:40
18/04/2018 16:53 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/04/2018 16:53
18/04/2018 17:26 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 18/04/2018 17:26
18/04/2018 18:31 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 18/04/2018 18:31
19/04/2018 07:06 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 19/04/2018 7:06
19/04/2018 07:10 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/04/2018 7:10
19/04/2018 07:18 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/04/2018 7:18
19/04/2018 07:19 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/04/2018 7:19
19/04/2018 07:21 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 19/04/2018 7:21
19/04/2018 07:22 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/04/2018 7:22
19/04/2018 07:30 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 19/04/2018 7:30
19/04/2018 07:37 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/04/2018 7:37
19/04/2018 07:38 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 19/04/2018 7:38
19/04/2018 07:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/04/2018 7:42
19/04/2018 07:43 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/04/2018 7:43
19/04/2018 08:03 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/04/2018 8:03
19/04/2018 08:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/04/2018 8:15
19/04/2018 08:19 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/04/2018 8:19
19/04/2018 08:32 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 19/04/2018 8:32
19/04/2018 08:36 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/04/2018 8:36
19/04/2018 08:38 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 19/04/2018 8:38
19/04/2018 08:46 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 19/04/2018 8:46
19/04/2018 08:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/04/2018 8:57
19/04/2018 08:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/04/2018 8:57
19/04/2018 09:08 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 19/04/2018 9:08
19/04/2018 09:08 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/04/2018 9:08
19/04/2018 09:10 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 19/04/2018 9:10
19/04/2018 09:25 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 19/04/2018 9:25
19/04/2018 09:42 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/04/2018 9:42
19/04/2018 09:45 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/04/2018 9:45
19/04/2018 09:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/04/2018 9:47
19/04/2018 09:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/04/2018 9:58
19/04/2018 10:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/04/2018 10:03
19/04/2018 10:17 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/04/2018 10:17
19/04/2018 11:00 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 19/04/2018 11:00
19/04/2018 11:17 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 19/04/2018 11:17
19/04/2018 11:45 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/04/2018 11:45
19/04/2018 11:59 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 19/04/2018 11:59
19/04/2018 12:07 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 19/04/2018 12:07
19/04/2018 12:09 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/04/2018 12:09
19/04/2018 12:11 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 19/04/2018 12:11
19/04/2018 12:32 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/04/2018 12:32
19/04/2018 12:32 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/04/2018 12:32
19/04/2018 12:33 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 19/04/2018 12:33
19/04/2018 12:48 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/04/2018 12:48
19/04/2018 12:49 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/04/2018 12:49
19/04/2018 12:51 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 19/04/2018 12:51
