01/04/2017 00:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/04/2017 0:09
17/04/2017 14:22 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 17/04/2017 14:22
17/04/2017 14:38 - ERIKAOLIVEIRA | ID_USUARIO = 476 | DATA_LOGIN = 17/04/2017 14:38
17/04/2017 14:50 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/04/2017 14:50
17/04/2017 15:10 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 17/04/2017 15:10
17/04/2017 15:14 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 17/04/2017 15:14
17/04/2017 15:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/04/2017 15:17
17/04/2017 15:18 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 17/04/2017 15:18
17/04/2017 15:18 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 17/04/2017 15:18
17/04/2017 15:20 - ERIKAOLIVEIRA | ID_USUARIO = 476 | DATA_LOGIN = 17/04/2017 15:20
17/04/2017 15:34 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 17/04/2017 15:34
17/04/2017 15:57 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/04/2017 15:57
17/04/2017 16:09 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 17/04/2017 16:09
17/04/2017 16:10 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/04/2017 16:10
17/04/2017 16:15 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 17/04/2017 16:15
17/04/2017 16:42 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/04/2017 16:42
17/04/2017 17:09 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 17/04/2017 17:09
17/04/2017 18:36 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 17/04/2017 18:36
17/04/2017 18:43 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 17/04/2017 18:43
18/04/2017 01:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/04/2017 1:06
18/04/2017 06:56 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 18/04/2017 6:56
18/04/2017 07:09 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 18/04/2017 7:09
18/04/2017 07:16 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/04/2017 7:16
18/04/2017 07:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/04/2017 7:17
18/04/2017 07:19 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 18/04/2017 7:19
18/04/2017 07:19 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/04/2017 7:19
18/04/2017 07:21 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 18/04/2017 7:21
18/04/2017 07:22 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/04/2017 7:22
18/04/2017 07:24 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 18/04/2017 7:24
18/04/2017 07:24 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/04/2017 7:24
18/04/2017 07:25 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 18/04/2017 7:25
18/04/2017 07:27 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 18/04/2017 7:27
18/04/2017 07:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/04/2017 7:51
18/04/2017 07:59 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/04/2017 7:59
18/04/2017 08:03 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/04/2017 8:03
18/04/2017 08:16 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 18/04/2017 8:16
18/04/2017 08:19 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/04/2017 8:19
18/04/2017 08:34 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 18/04/2017 8:34
18/04/2017 08:34 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 18/04/2017 8:34
18/04/2017 08:42 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/04/2017 8:42
18/04/2017 08:42 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/04/2017 8:42
18/04/2017 08:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/04/2017 8:51
18/04/2017 08:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/04/2017 8:59
18/04/2017 09:23 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/04/2017 9:23
18/04/2017 09:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/04/2017 9:26
18/04/2017 09:29 - EDENILSON | ID_USUARIO = 10976 | DATA_LOGIN = 18/04/2017 9:29
18/04/2017 09:30 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 18/04/2017 9:30
18/04/2017 09:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/04/2017 9:33
18/04/2017 09:34 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 18/04/2017 9:34
18/04/2017 09:39 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 18/04/2017 9:39
18/04/2017 09:40 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 18/04/2017 9:40
18/04/2017 09:45 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/04/2017 9:45
18/04/2017 09:45 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 18/04/2017 9:45
18/04/2017 10:02 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 18/04/2017 10:02
18/04/2017 10:03 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/04/2017 10:03
18/04/2017 10:07 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/04/2017 10:07
18/04/2017 10:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/04/2017 10:19
18/04/2017 10:36 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 18/04/2017 10:36
18/04/2017 10:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/04/2017 10:36
18/04/2017 10:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/04/2017 10:39
18/04/2017 10:55 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 18/04/2017 10:55
18/04/2017 11:02 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 18/04/2017 11:02
18/04/2017 11:02 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 18/04/2017 11:02
18/04/2017 11:43 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/04/2017 11:43
18/04/2017 11:44 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 18/04/2017 11:44
18/04/2017 11:49 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 18/04/2017 11:49
18/04/2017 12:06 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/04/2017 12:06
18/04/2017 12:14 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 18/04/2017 12:14
18/04/2017 12:49 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/04/2017 12:49
18/04/2017 12:50 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/04/2017 12:50
18/04/2017 13:01 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 18/04/2017 13:01
18/04/2017 13:10 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 18/04/2017 13:10
18/04/2017 13:12 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 18/04/2017 13:12
18/04/2017 13:16 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 18/04/2017 13:16
18/04/2017 13:20 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 18/04/2017 13:20
18/04/2017 13:21 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 18/04/2017 13:21
18/04/2017 13:26 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/04/2017 13:26
18/04/2017 13:27 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 18/04/2017 13:27
18/04/2017 13:31 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 18/04/2017 13:31
18/04/2017 13:31 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/04/2017 13:31
18/04/2017 13:32 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 18/04/2017 13:32
18/04/2017 13:37 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 18/04/2017 13:37
18/04/2017 13:41 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/04/2017 13:41
18/04/2017 13:58 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/04/2017 13:58
18/04/2017 14:39 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/04/2017 14:39
18/04/2017 14:59 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 18/04/2017 14:59
18/04/2017 15:02 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 18/04/2017 15:02
18/04/2017 15:06 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/04/2017 15:06
18/04/2017 15:12 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 18/04/2017 15:12
18/04/2017 15:13 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/04/2017 15:13
18/04/2017 15:17 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 18/04/2017 15:17
18/04/2017 15:18 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 18/04/2017 15:18
18/04/2017 15:20 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 18/04/2017 15:20
18/04/2017 15:26 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 18/04/2017 15:26
18/04/2017 15:34 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 18/04/2017 15:34
18/04/2017 15:46 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 18/04/2017 15:46
18/04/2017 15:52 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 18/04/2017 15:52
18/04/2017 16:17 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 18/04/2017 16:17
18/04/2017 16:20 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/04/2017 16:20
18/04/2017 16:31 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/04/2017 16:31
18/04/2017 16:35 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/04/2017 16:35
18/04/2017 16:36 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 18/04/2017 16:36
18/04/2017 16:37 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/04/2017 16:37
18/04/2017 16:38 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/04/2017 16:38
18/04/2017 16:40 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/04/2017 16:40
18/04/2017 16:43 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 18/04/2017 16:43
18/04/2017 16:50 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 18/04/2017 16:50
18/04/2017 16:52 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 18/04/2017 16:52
18/04/2017 16:53 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 18/04/2017 16:53
18/04/2017 16:55 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 18/04/2017 16:55
18/04/2017 17:01 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 18/04/2017 17:01
18/04/2017 17:50 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 18/04/2017 17:50
18/04/2017 17:58 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 18/04/2017 17:58
18/04/2017 18:49 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 18/04/2017 18:49
18/04/2017 20:54 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 18/04/2017 20:54
19/04/2017 00:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/04/2017 0:53
19/04/2017 07:08 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/04/2017 7:08
19/04/2017 07:10 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/04/2017 7:10
19/04/2017 07:12 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/04/2017 7:12
19/04/2017 07:12 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 19/04/2017 7:12
19/04/2017 07:13 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 19/04/2017 7:13
19/04/2017 07:23 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/04/2017 7:23
19/04/2017 07:32 - ERIKAOLIVEIRA | ID_USUARIO = 476 | DATA_LOGIN = 19/04/2017 7:32
19/04/2017 07:55 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/04/2017 7:55
19/04/2017 07:56 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 19/04/2017 7:56
19/04/2017 07:56 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 19/04/2017 7:56
19/04/2017 07:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/04/2017 7:57
19/04/2017 07:57 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/04/2017 7:57
19/04/2017 08:00 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/04/2017 8:00
19/04/2017 08:07 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 19/04/2017 8:07
19/04/2017 08:08 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 19/04/2017 8:08
19/04/2017 08:09 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 19/04/2017 8:09
19/04/2017 08:17 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 19/04/2017 8:17
19/04/2017 08:22 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 19/04/2017 8:22
19/04/2017 08:35 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/04/2017 8:35
19/04/2017 08:42 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 19/04/2017 8:42
19/04/2017 08:44 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 19/04/2017 8:44
19/04/2017 08:46 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 19/04/2017 8:46
19/04/2017 08:48 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 19/04/2017 8:48
19/04/2017 08:56 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 19/04/2017 8:56
19/04/2017 09:02 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 19/04/2017 9:02
19/04/2017 09:06 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 19/04/2017 9:06
19/04/2017 09:10 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 19/04/2017 9:10
19/04/2017 09:12 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 19/04/2017 9:12
19/04/2017 09:14 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 19/04/2017 9:14
19/04/2017 09:22 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/04/2017 9:22
19/04/2017 09:27 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 19/04/2017 9:27
19/04/2017 09:35 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/04/2017 9:35
19/04/2017 09:44 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 19/04/2017 9:44
19/04/2017 09:56 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/04/2017 9:56
19/04/2017 10:02 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 19/04/2017 10:02
19/04/2017 10:05 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 19/04/2017 10:05
19/04/2017 10:09 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/04/2017 10:09
19/04/2017 10:13 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/04/2017 10:13
19/04/2017 10:18 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 19/04/2017 10:18
19/04/2017 10:23 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 19/04/2017 10:23
19/04/2017 10:29 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/04/2017 10:29
19/04/2017 10:31 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 19/04/2017 10:31
19/04/2017 10:43 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 19/04/2017 10:43
19/04/2017 10:49 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 19/04/2017 10:49
19/04/2017 11:09 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/04/2017 11:09
19/04/2017 11:26 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 19/04/2017 11:26
19/04/2017 11:47 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 19/04/2017 11:47
19/04/2017 13:21 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 19/04/2017 13:21
19/04/2017 13:25 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/04/2017 13:25
19/04/2017 13:34 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/04/2017 13:34
19/04/2017 13:35 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 19/04/2017 13:35
19/04/2017 13:36 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 19/04/2017 13:36
19/04/2017 13:39 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/04/2017 13:39
19/04/2017 13:41 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 19/04/2017 13:41
19/04/2017 13:46 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 19/04/2017 13:46
19/04/2017 14:07 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/04/2017 14:07
19/04/2017 14:23 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 19/04/2017 14:23
19/04/2017 14:33 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 19/04/2017 14:33
19/04/2017 14:34 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/04/2017 14:34
19/04/2017 14:43 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/04/2017 14:43
19/04/2017 15:04 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 19/04/2017 15:04
19/04/2017 15:19 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 19/04/2017 15:19
19/04/2017 15:22 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 19/04/2017 15:22
19/04/2017 15:24 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/04/2017 15:24
19/04/2017 15:30 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/04/2017 15:30
19/04/2017 15:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/04/2017 15:34
19/04/2017 15:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/04/2017 15:35
19/04/2017 15:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/04/2017 15:35
19/04/2017 15:40 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/04/2017 15:40
19/04/2017 15:40 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/04/2017 15:40
19/04/2017 15:44 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/04/2017 15:44
19/04/2017 15:49 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 19/04/2017 15:49
19/04/2017 15:51 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 19/04/2017 15:51
19/04/2017 15:51 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 19/04/2017 15:51
19/04/2017 15:56 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 19/04/2017 15:56
19/04/2017 15:59 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 19/04/2017 15:59
19/04/2017 16:02 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 19/04/2017 16:02
19/04/2017 16:03 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/04/2017 16:03
19/04/2017 16:04 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/04/2017 16:04
19/04/2017 16:18 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 19/04/2017 16:18
19/04/2017 16:19 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 19/04/2017 16:19
19/04/2017 16:20 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/04/2017 16:20
19/04/2017 16:32 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 19/04/2017 16:32
19/04/2017 16:33 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 19/04/2017 16:33
19/04/2017 16:34 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 19/04/2017 16:34
19/04/2017 16:41 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 19/04/2017 16:41
19/04/2017 17:00 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/04/2017 17:00
19/04/2017 17:33 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 19/04/2017 17:33
19/04/2017 18:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/04/2017 18:00
19/04/2017 18:47 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 19/04/2017 18:47
19/04/2017 19:12 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 19/04/2017 19:12
19/04/2017 20:22 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 19/04/2017 20:22
20/04/2017 06:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/04/2017 6:02
20/04/2017 06:19 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 20/04/2017 6:19
20/04/2017 07:09 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/04/2017 7:09
20/04/2017 07:09 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/04/2017 7:09
20/04/2017 07:10 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 20/04/2017 7:10
20/04/2017 07:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/04/2017 7:11
20/04/2017 07:26 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 20/04/2017 7:26
20/04/2017 07:27 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/04/2017 7:27
20/04/2017 07:28 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 20/04/2017 7:28
20/04/2017 07:31 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 20/04/2017 7:31
20/04/2017 07:36 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/04/2017 7:36
20/04/2017 07:57 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/04/2017 7:57
20/04/2017 08:01 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/04/2017 8:01
20/04/2017 08:04 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/04/2017 8:04
20/04/2017 08:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/04/2017 8:36
20/04/2017 08:54 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/04/2017 8:54
20/04/2017 09:04 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 20/04/2017 9:04
20/04/2017 09:36 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/04/2017 9:36
20/04/2017 09:54 - JOISYLOPES | ID_USUARIO = 11616 | DATA_LOGIN = 20/04/2017 9:54
20/04/2017 10:35 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 20/04/2017 10:35
20/04/2017 10:39 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/04/2017 10:39
20/04/2017 11:01 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 20/04/2017 11:01
20/04/2017 11:06 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 20/04/2017 11:06
20/04/2017 11:56 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/04/2017 11:56
20/04/2017 12:01 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/04/2017 12:01
20/04/2017 13:01 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/04/2017 13:01
20/04/2017 13:33 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/04/2017 13:33
20/04/2017 13:38 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 20/04/2017 13:38
20/04/2017 13:43 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 20/04/2017 13:43
20/04/2017 13:43 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 20/04/2017 13:43
20/04/2017 13:48 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/04/2017 13:48
20/04/2017 13:54 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/04/2017 13:54
20/04/2017 14:01 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/04/2017 14:01
20/04/2017 14:09 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/04/2017 14:09
20/04/2017 14:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/04/2017 14:17
20/04/2017 14:29 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/04/2017 14:29
20/04/2017 14:44 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 20/04/2017 14:44
20/04/2017 14:49 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/04/2017 14:49
20/04/2017 14:50 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 20/04/2017 14:50
20/04/2017 14:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/04/2017 14:54
20/04/2017 14:55 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/04/2017 14:55
