01/03/2017 07:58 - ZEZE | USUARIO = 10931 | CI = 19531 | STATUS = 3 | DATA = 01/03/2017 7:58 | MOTIVO_CANCELAMENTO = 
14/03/2017 08:15 - MARCELOGODOI | USUARIO = 11316 | CI = 19755 | STATUS = 7 | DATA = 14/03/2017 8:15 | MOTIVO_CANCELAMENTO = 
14/03/2017 08:20 - DOUGLAS | USUARIO = 11530 | CI = 19742 | STATUS = 3 | DATA = 14/03/2017 8:20 | MOTIVO_CANCELAMENTO = 
14/03/2017 08:21 - DOUGLAS | USUARIO = 11530 | CI = 19694 | STATUS = 3 | DATA = 14/03/2017 8:21 | MOTIVO_CANCELAMENTO = 
14/03/2017 09:04 - GISELERATEIRO | USUARIO = 11143 | CI = 19760 | STATUS = 7 | DATA = 14/03/2017 9:04 | MOTIVO_CANCELAMENTO = 
14/03/2017 09:56 - CAMARA | USUARIO = 10841 | CI = 19764 | STATUS = 3 | DATA = 14/03/2017 9:56 | MOTIVO_CANCELAMENTO = 
14/03/2017 10:54 - SYLVIO | USUARIO = 10914 | CI = 19760 | STATUS = 3 | DATA = 14/03/2017 10:54 | MOTIVO_CANCELAMENTO = 
14/03/2017 11:17 - DOUGLAS | USUARIO = 11530 | CI = 19760 | STATUS = 3 | DATA = 14/03/2017 11:17 | MOTIVO_CANCELAMENTO = mediante aprovação SM
14/03/2017 13:33 - ACIR | USUARIO = 10839 | CI = 19769 | STATUS = 3 | DATA = 14/03/2017 13:33 | MOTIVO_CANCELAMENTO = 
14/03/2017 13:33 - ACIR | USUARIO = 10839 | CI = 19766 | STATUS = 3 | DATA = 14/03/2017 13:33 | MOTIVO_CANCELAMENTO = 
14/03/2017 13:33 - ACIR | USUARIO = 10839 | CI = 19763 | STATUS = 7 | DATA = 14/03/2017 13:33 | MOTIVO_CANCELAMENTO = 
14/03/2017 13:33 - ACIR | USUARIO = 10839 | CI = 19763 | STATUS = 3 | DATA = 14/03/2017 13:33 | MOTIVO_CANCELAMENTO = 
14/03/2017 13:34 - ACIR | USUARIO = 10839 | CI = 19762 | STATUS = 7 | DATA = 14/03/2017 13:34 | MOTIVO_CANCELAMENTO = 
14/03/2017 13:34 - ACIR | USUARIO = 10839 | CI = 19762 | STATUS = 3 | DATA = 14/03/2017 13:34 | MOTIVO_CANCELAMENTO = 
14/03/2017 13:34 - ACIR | USUARIO = 10839 | CI = 19761 | STATUS = 7 | DATA = 14/03/2017 13:34 | MOTIVO_CANCELAMENTO = 
14/03/2017 13:34 - ACIR | USUARIO = 10839 | CI = 19761 | STATUS = 3 | DATA = 14/03/2017 13:34 | MOTIVO_CANCELAMENTO = 
14/03/2017 13:34 - ACIR | USUARIO = 10839 | CI = 19747 | STATUS = 3 | DATA = 14/03/2017 13:34 | MOTIVO_CANCELAMENTO = 
14/03/2017 13:49 - DORACI | USUARIO = 10886 | CI = 19775 | STATUS = 7 | DATA = 14/03/2017 13:49 | MOTIVO_CANCELAMENTO = 
14/03/2017 13:49 - DORACI | USUARIO = 10886 | CI = 19775 | STATUS = 3 | DATA = 14/03/2017 13:49 | MOTIVO_CANCELAMENTO = 
14/03/2017 13:59 - JT | USUARIO = 10823 | CI = 19774 | STATUS = 7 | DATA = 14/03/2017 13:59 | MOTIVO_CANCELAMENTO = 
14/03/2017 14:06 - JT | USUARIO = 10823 | CI = 19777 | STATUS = 3 | DATA = 14/03/2017 14:06 | MOTIVO_CANCELAMENTO = 
14/03/2017 14:06 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19759 | STATUS = 7 | DATA = 14/03/2017 14:06 | MOTIVO_CANCELAMENTO = 
14/03/2017 14:06 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19759 | STATUS = 3 | DATA = 14/03/2017 14:06 | MOTIVO_CANCELAMENTO = 
14/03/2017 14:06 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19758 | STATUS = 7 | DATA = 14/03/2017 14:06 | MOTIVO_CANCELAMENTO = 
14/03/2017 14:06 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19758 | STATUS = 3 | DATA = 14/03/2017 14:06 | MOTIVO_CANCELAMENTO = 
14/03/2017 14:07 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19757 | STATUS = 7 | DATA = 14/03/2017 14:07 | MOTIVO_CANCELAMENTO = 
14/03/2017 14:07 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19757 | STATUS = 3 | DATA = 14/03/2017 14:07 | MOTIVO_CANCELAMENTO = 
14/03/2017 14:07 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19756 | STATUS = 7 | DATA = 14/03/2017 14:07 | MOTIVO_CANCELAMENTO = 
14/03/2017 14:07 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19756 | STATUS = 3 | DATA = 14/03/2017 14:07 | MOTIVO_CANCELAMENTO = 
14/03/2017 14:07 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19754 | STATUS = 7 | DATA = 14/03/2017 14:07 | MOTIVO_CANCELAMENTO = 
14/03/2017 14:07 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19753 | STATUS = 7 | DATA = 14/03/2017 14:07 | MOTIVO_CANCELAMENTO = 
14/03/2017 14:07 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19753 | STATUS = 3 | DATA = 14/03/2017 14:07 | MOTIVO_CANCELAMENTO = 
14/03/2017 14:16 - DOUGLAS | USUARIO = 11530 | CI = 19754 | STATUS = 3 | DATA = 14/03/2017 14:16 | MOTIVO_CANCELAMENTO = 
14/03/2017 14:16 - DOUGLAS | USUARIO = 11530 | CI = 19774 | STATUS = 3 | DATA = 14/03/2017 14:16 | MOTIVO_CANCELAMENTO = 
14/03/2017 14:39 - ZEZE | USUARIO = 10931 | CI = 19771 | STATUS = 3 | DATA = 14/03/2017 14:39 | MOTIVO_CANCELAMENTO = 
14/03/2017 15:23 - AMADEUBOVI | USUARIO = 6888 | CI = 19770 | STATUS = 7 | DATA = 14/03/2017 15:23 | MOTIVO_CANCELAMENTO = APÓS PAGAMENTO O MATERIAL DEVERÁ SER IMEDIATAMENTE RETIRADO.
14/03/2017 15:26 - LUIDE | USUARIO = 10836 | CI = 19678 | STATUS = 7 | DATA = 14/03/2017 15:26 | MOTIVO_CANCELAMENTO = 
14/03/2017 15:26 - LUIDE | USUARIO = 10836 | CI = 19680 | STATUS = 7 | DATA = 14/03/2017 15:26 | MOTIVO_CANCELAMENTO = 
14/03/2017 15:26 - LUIDE | USUARIO = 10836 | CI = 19681 | STATUS = 7 | DATA = 14/03/2017 15:26 | MOTIVO_CANCELAMENTO = 
14/03/2017 15:27 - LUIDE | USUARIO = 10836 | CI = 19688 | STATUS = 3 | DATA = 14/03/2017 15:27 | MOTIVO_CANCELAMENTO = 
14/03/2017 15:27 - LUIDE | USUARIO = 10836 | CI = 19751 | STATUS = 3 | DATA = 14/03/2017 15:27 | MOTIVO_CANCELAMENTO = 
14/03/2017 15:27 - LUIDE | USUARIO = 10836 | CI = 19752 | STATUS = 3 | DATA = 14/03/2017 15:27 | MOTIVO_CANCELAMENTO = 
14/03/2017 15:27 - LUIDE | USUARIO = 10836 | CI = 19770 | STATUS = 3 | DATA = 14/03/2017 15:27 | MOTIVO_CANCELAMENTO = 
14/03/2017 15:27 - LUIDE | USUARIO = 10836 | CI = 19773 | STATUS = 7 | DATA = 14/03/2017 15:27 | MOTIVO_CANCELAMENTO = 
14/03/2017 15:27 - LUIDE | USUARIO = 10836 | CI = 19776 | STATUS = 7 | DATA = 14/03/2017 15:27 | MOTIVO_CANCELAMENTO = 
14/03/2017 15:54 - DOUGLAS | USUARIO = 11530 | CI = 19678 | STATUS = 3 | DATA = 14/03/2017 15:54 | MOTIVO_CANCELAMENTO = 
14/03/2017 15:54 - DOUGLAS | USUARIO = 11530 | CI = 19680 | STATUS = 3 | DATA = 14/03/2017 15:54 | MOTIVO_CANCELAMENTO = 
14/03/2017 15:54 - DOUGLAS | USUARIO = 11530 | CI = 19681 | STATUS = 3 | DATA = 14/03/2017 15:54 | MOTIVO_CANCELAMENTO = 
14/03/2017 15:54 - DOUGLAS | USUARIO = 11530 | CI = 19773 | STATUS = 3 | DATA = 14/03/2017 15:54 | MOTIVO_CANCELAMENTO = 
14/03/2017 15:55 - DOUGLAS | USUARIO = 11530 | CI = 19776 | STATUS = 3 | DATA = 14/03/2017 15:55 | MOTIVO_CANCELAMENTO = 
14/03/2017 16:06 - MARTA | USUARIO = 10847 | CI = 19790 | STATUS = 3 | DATA = 14/03/2017 16:06 | MOTIVO_CANCELAMENTO = Aprovado.
14/03/2017 16:41 - DOUGLAS | USUARIO = 11530 | CI = 19781 | STATUS = 7 | DATA = 14/03/2017 16:41 | MOTIVO_CANCELAMENTO = 
14/03/2017 16:41 - DOUGLAS | USUARIO = 11530 | CI = 19781 | STATUS = 3 | DATA = 14/03/2017 16:41 | MOTIVO_CANCELAMENTO = 
14/03/2017 16:42 - DOUGLAS | USUARIO = 11530 | CI = 19791 | STATUS = 3 | DATA = 14/03/2017 16:42 | MOTIVO_CANCELAMENTO = Mediante aprovação ACC
14/03/2017 17:12 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19778 | STATUS = 7 | DATA = 14/03/2017 17:12 | MOTIVO_CANCELAMENTO = 
14/03/2017 17:12 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19778 | STATUS = 3 | DATA = 14/03/2017 17:12 | MOTIVO_CANCELAMENTO = 
14/03/2017 17:12 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19780 | STATUS = 7 | DATA = 14/03/2017 17:12 | MOTIVO_CANCELAMENTO = 
14/03/2017 17:12 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19780 | STATUS = 3 | DATA = 14/03/2017 17:12 | MOTIVO_CANCELAMENTO = 
14/03/2017 17:13 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19782 | STATUS = 7 | DATA = 14/03/2017 17:13 | MOTIVO_CANCELAMENTO = 
14/03/2017 17:13 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19782 | STATUS = 3 | DATA = 14/03/2017 17:13 | MOTIVO_CANCELAMENTO = 
14/03/2017 17:13 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19783 | STATUS = 7 | DATA = 14/03/2017 17:13 | MOTIVO_CANCELAMENTO = 
14/03/2017 17:13 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19783 | STATUS = 3 | DATA = 14/03/2017 17:13 | MOTIVO_CANCELAMENTO = 
14/03/2017 17:13 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19785 | STATUS = 7 | DATA = 14/03/2017 17:13 | MOTIVO_CANCELAMENTO = 
14/03/2017 17:13 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19785 | STATUS = 3 | DATA = 14/03/2017 17:13 | MOTIVO_CANCELAMENTO = 
14/03/2017 17:13 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19786 | STATUS = 7 | DATA = 14/03/2017 17:13 | MOTIVO_CANCELAMENTO = 
14/03/2017 17:13 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19786 | STATUS = 3 | DATA = 14/03/2017 17:13 | MOTIVO_CANCELAMENTO = 
14/03/2017 17:13 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19787 | STATUS = 7 | DATA = 14/03/2017 17:13 | MOTIVO_CANCELAMENTO = 
14/03/2017 17:13 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19787 | STATUS = 3 | DATA = 14/03/2017 17:13 | MOTIVO_CANCELAMENTO = 
14/03/2017 17:13 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19788 | STATUS = 7 | DATA = 14/03/2017 17:13 | MOTIVO_CANCELAMENTO = 
14/03/2017 17:13 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19788 | STATUS = 3 | DATA = 14/03/2017 17:13 | MOTIVO_CANCELAMENTO = 
14/03/2017 17:13 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19789 | STATUS = 7 | DATA = 14/03/2017 17:13 | MOTIVO_CANCELAMENTO = 
14/03/2017 17:13 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19789 | STATUS = 3 | DATA = 14/03/2017 17:13 | MOTIVO_CANCELAMENTO = 
14/03/2017 17:14 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19792 | STATUS = 7 | DATA = 14/03/2017 17:14 | MOTIVO_CANCELAMENTO = 
14/03/2017 17:14 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19792 | STATUS = 3 | DATA = 14/03/2017 17:14 | MOTIVO_CANCELAMENTO = 
14/03/2017 17:14 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19793 | STATUS = 7 | DATA = 14/03/2017 17:14 | MOTIVO_CANCELAMENTO = 
14/03/2017 17:14 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19793 | STATUS = 3 | DATA = 14/03/2017 17:14 | MOTIVO_CANCELAMENTO = 
15/03/2017 13:52 - JG | USUARIO = 10849 | CI = 19799 | STATUS = 7 | DATA = 15/03/2017 13:52 | MOTIVO_CANCELAMENTO = ok
15/03/2017 14:17 - MARTA | USUARIO = 10847 | CI = 19803 | STATUS = 3 | DATA = 15/03/2017 14:17 | MOTIVO_CANCELAMENTO = Aprovado.
15/03/2017 15:11 - ZEZE | USUARIO = 10931 | CI = 19794 | STATUS = 7 | DATA = 15/03/2017 15:11 | MOTIVO_CANCELAMENTO = 
15/03/2017 15:11 - ZEZE | USUARIO = 10931 | CI = 19794 | STATUS = 3 | DATA = 15/03/2017 15:11 | MOTIVO_CANCELAMENTO = 
15/03/2017 15:11 - ZEZE | USUARIO = 10931 | CI = 19804 | STATUS = 3 | DATA = 15/03/2017 15:11 | MOTIVO_CANCELAMENTO = 
15/03/2017 15:11 - ZEZE | USUARIO = 10931 | CI = 19799 | STATUS = 3 | DATA = 15/03/2017 15:11 | MOTIVO_CANCELAMENTO = 
15/03/2017 15:11 - ZEZE | USUARIO = 10931 | CI = 19795 | STATUS = 3 | DATA = 15/03/2017 15:11 | MOTIVO_CANCELAMENTO = 
15/03/2017 15:11 - ZEZE | USUARIO = 10931 | CI = 19784 | STATUS = 3 | DATA = 15/03/2017 15:11 | MOTIVO_CANCELAMENTO = 
15/03/2017 15:11 - ZEZE | USUARIO = 10931 | CI = 19772 | STATUS = 3 | DATA = 15/03/2017 15:11 | MOTIVO_CANCELAMENTO = 
15/03/2017 15:43 - CARACIOLO | USUARIO = 10840 | CI = 19805 | STATUS = 7 | DATA = 15/03/2017 15:43 | MOTIVO_CANCELAMENTO = 
15/03/2017 15:43 - CARACIOLO | USUARIO = 10840 | CI = 19805 | STATUS = 3 | DATA = 15/03/2017 15:43 | MOTIVO_CANCELAMENTO = 
15/03/2017 16:01 - JT | USUARIO = 10823 | CI = 19796 | STATUS = 7 | DATA = 15/03/2017 16:01 | MOTIVO_CANCELAMENTO = 
15/03/2017 16:01 - JT | USUARIO = 10823 | CI = 19800 | STATUS = 7 | DATA = 15/03/2017 16:01 | MOTIVO_CANCELAMENTO = 
15/03/2017 16:02 - JT | USUARIO = 10823 | CI = 19801 | STATUS = 7 | DATA = 15/03/2017 16:02 | MOTIVO_CANCELAMENTO = 
15/03/2017 16:02 - JT | USUARIO = 10823 | CI = 19802 | STATUS = 7 | DATA = 15/03/2017 16:02 | MOTIVO_CANCELAMENTO = 
15/03/2017 16:03 - AREIAS | USUARIO = 10997 | CI = 19767 | STATUS = 7 | DATA = 15/03/2017 16:03 | MOTIVO_CANCELAMENTO = 
15/03/2017 16:03 - AREIAS | USUARIO = 10997 | CI = 19768 | STATUS = 7 | DATA = 15/03/2017 16:03 | MOTIVO_CANCELAMENTO = 
15/03/2017 16:05 - MARCIO | USUARIO = 10850 | CI = 19796 | STATUS = 3 | DATA = 15/03/2017 16:05 | MOTIVO_CANCELAMENTO = 
15/03/2017 16:21 - CHRISTIANO | USUARIO = 11570 | CI = 19754 | STATUS = 3 | DATA = 15/03/2017 16:21 | MOTIVO_CANCELAMENTO = 
15/03/2017 16:21 - CHRISTIANO | USUARIO = 11570 | CI = 19768 | STATUS = 3 | DATA = 15/03/2017 16:21 | MOTIVO_CANCELAMENTO = 
15/03/2017 16:21 - CHRISTIANO | USUARIO = 11570 | CI = 19767 | STATUS = 3 | DATA = 15/03/2017 16:21 | MOTIVO_CANCELAMENTO = 
15/03/2017 16:22 - CHRISTIANO | USUARIO = 11570 | CI = 19755 | STATUS = 3 | DATA = 15/03/2017 16:22 | MOTIVO_CANCELAMENTO = 
15/03/2017 16:47 - CAMARA | USUARIO = 10841 | CI = 19801 | STATUS = 3 | DATA = 15/03/2017 16:47 | MOTIVO_CANCELAMENTO = 
15/03/2017 16:48 - CAMARA | USUARIO = 10841 | CI = 19807 | STATUS = 3 | DATA = 15/03/2017 16:48 | MOTIVO_CANCELAMENTO = 
15/03/2017 18:16 - ACIR | USUARIO = 10839 | CI = 19808 | STATUS = 3 | DATA = 15/03/2017 18:16 | MOTIVO_CANCELAMENTO = 
15/03/2017 18:17 - ACIR | USUARIO = 10839 | CI = 19800 | STATUS = 3 | DATA = 15/03/2017 18:17 | MOTIVO_CANCELAMENTO = 
15/03/2017 18:17 - ACIR | USUARIO = 10839 | CI = 19797 | STATUS = 3 | DATA = 15/03/2017 18:17 | MOTIVO_CANCELAMENTO = 
16/03/2017 07:14 - HEBERTLUCIO | USUARIO = 11635 | CI = 19739 | STATUS = 3 | DATA = 16/03/2017 7:14 | MOTIVO_CANCELAMENTO = 
16/03/2017 07:15 - HEBERTLUCIO | USUARIO = 11635 | CI = 19749 | STATUS = 3 | DATA = 16/03/2017 7:15 | MOTIVO_CANCELAMENTO = 
16/03/2017 07:15 - HEBERTLUCIO | USUARIO = 11635 | CI = 19798 | STATUS = 3 | DATA = 16/03/2017 7:15 | MOTIVO_CANCELAMENTO = 
16/03/2017 07:46 - JT | USUARIO = 10823 | CI = 19806 | STATUS = 7 | DATA = 16/03/2017 7:46 | MOTIVO_CANCELAMENTO = 
16/03/2017 08:49 - VALDINEI | USUARIO = 11172 | CI = 19477 | STATUS = 5 | DATA = 16/03/2017 8:49 | MOTIVO_CANCELAMENTO = Data de vencimento será corrigida.
16/03/2017 09:37 - ZEZE | USUARIO = 10931 | CI = 19809 | STATUS = 3 | DATA = 16/03/2017 9:37 | MOTIVO_CANCELAMENTO = 
16/03/2017 09:47 - PARDAL | USUARIO = 10903 | CI = 19811 | STATUS = 3 | DATA = 16/03/2017 9:47 | MOTIVO_CANCELAMENTO = 
16/03/2017 11:59 - ACIR | USUARIO = 10839 | CI = 19823 | STATUS = 7 | DATA = 16/03/2017 11:59 | MOTIVO_CANCELAMENTO = 
16/03/2017 11:59 - ACIR | USUARIO = 10839 | CI = 19823 | STATUS = 3 | DATA = 16/03/2017 11:59 | MOTIVO_CANCELAMENTO = 
16/03/2017 11:59 - ACIR | USUARIO = 10839 | CI = 19822 | STATUS = 7 | DATA = 16/03/2017 11:59 | MOTIVO_CANCELAMENTO = 
16/03/2017 11:59 - ACIR | USUARIO = 10839 | CI = 19822 | STATUS = 3 | DATA = 16/03/2017 11:59 | MOTIVO_CANCELAMENTO = 
16/03/2017 12:00 - ACIR | USUARIO = 10839 | CI = 19821 | STATUS = 7 | DATA = 16/03/2017 12:00 | MOTIVO_CANCELAMENTO = 
16/03/2017 12:00 - ACIR | USUARIO = 10839 | CI = 19821 | STATUS = 3 | DATA = 16/03/2017 12:00 | MOTIVO_CANCELAMENTO = 
16/03/2017 12:00 - ACIR | USUARIO = 10839 | CI = 19820 | STATUS = 7 | DATA = 16/03/2017 12:00 | MOTIVO_CANCELAMENTO = 
16/03/2017 12:00 - ACIR | USUARIO = 10839 | CI = 19820 | STATUS = 3 | DATA = 16/03/2017 12:00 | MOTIVO_CANCELAMENTO = 
16/03/2017 12:00 - ACIR | USUARIO = 10839 | CI = 19819 | STATUS = 7 | DATA = 16/03/2017 12:00 | MOTIVO_CANCELAMENTO = 
16/03/2017 12:00 - ACIR | USUARIO = 10839 | CI = 19819 | STATUS = 3 | DATA = 16/03/2017 12:00 | MOTIVO_CANCELAMENTO = 
16/03/2017 12:00 - ACIR | USUARIO = 10839 | CI = 19818 | STATUS = 7 | DATA = 16/03/2017 12:00 | MOTIVO_CANCELAMENTO = 
16/03/2017 12:00 - ACIR | USUARIO = 10839 | CI = 19818 | STATUS = 3 | DATA = 16/03/2017 12:00 | MOTIVO_CANCELAMENTO = 
16/03/2017 12:00 - ACIR | USUARIO = 10839 | CI = 19817 | STATUS = 7 | DATA = 16/03/2017 12:00 | MOTIVO_CANCELAMENTO = 
16/03/2017 12:00 - ACIR | USUARIO = 10839 | CI = 19817 | STATUS = 3 | DATA = 16/03/2017 12:00 | MOTIVO_CANCELAMENTO = 
16/03/2017 12:00 - ACIR | USUARIO = 10839 | CI = 19816 | STATUS = 7 | DATA = 16/03/2017 12:00 | MOTIVO_CANCELAMENTO = 
16/03/2017 12:00 - ACIR | USUARIO = 10839 | CI = 19816 | STATUS = 3 | DATA = 16/03/2017 12:00 | MOTIVO_CANCELAMENTO = 
16/03/2017 12:01 - ACIR | USUARIO = 10839 | CI = 19815 | STATUS = 7 | DATA = 16/03/2017 12:01 | MOTIVO_CANCELAMENTO = 
16/03/2017 12:01 - ACIR | USUARIO = 10839 | CI = 19815 | STATUS = 3 | DATA = 16/03/2017 12:01 | MOTIVO_CANCELAMENTO = 
16/03/2017 12:27 - CAMARA | USUARIO = 10841 | CI = 19826 | STATUS = 3 | DATA = 16/03/2017 12:27 | MOTIVO_CANCELAMENTO = 
16/03/2017 13:22 - AMADEUBOVI | USUARIO = 6888 | CI = 19825 | STATUS = 7 | DATA = 16/03/2017 13:22 | MOTIVO_CANCELAMENTO = 
16/03/2017 13:22 - AMADEUBOVI | USUARIO = 6888 | CI = 19825 | STATUS = 3 | DATA = 16/03/2017 13:22 | MOTIVO_CANCELAMENTO = 
16/03/2017 13:22 - AMADEUBOVI | USUARIO = 6888 | CI = 19827 | STATUS = 7 | DATA = 16/03/2017 13:22 | MOTIVO_CANCELAMENTO = 
16/03/2017 13:22 - AMADEUBOVI | USUARIO = 6888 | CI = 19827 | STATUS = 3 | DATA = 16/03/2017 13:22 | MOTIVO_CANCELAMENTO = 
16/03/2017 13:22 - AMADEUBOVI | USUARIO = 6888 | CI = 19828 | STATUS = 7 | DATA = 16/03/2017 13:22 | MOTIVO_CANCELAMENTO = 
16/03/2017 13:22 - AMADEUBOVI | USUARIO = 6888 | CI = 19828 | STATUS = 3 | DATA = 16/03/2017 13:22 | MOTIVO_CANCELAMENTO = 
16/03/2017 14:19 - JG | USUARIO = 10849 | CI = 19802 | STATUS = 3 | DATA = 16/03/2017 14:19 | MOTIVO_CANCELAMENTO = ok
16/03/2017 14:19 - JG | USUARIO = 10849 | CI = 19824 | STATUS = 3 | DATA = 16/03/2017 14:19 | MOTIVO_CANCELAMENTO = ok
16/03/2017 15:26 - ACIR | USUARIO = 10839 | CI = 19831 | STATUS = 3 | DATA = 16/03/2017 15:26 | MOTIVO_CANCELAMENTO = 
16/03/2017 15:50 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19833 | STATUS = 3 | DATA = 16/03/2017 15:50 | MOTIVO_CANCELAMENTO = 
16/03/2017 16:37 - AREIAS | USUARIO = 10997 | CI = 19810 | STATUS = 7 | DATA = 16/03/2017 16:37 | MOTIVO_CANCELAMENTO = 
16/03/2017 16:37 - AREIAS | USUARIO = 10997 | CI = 19810 | STATUS = 3 | DATA = 16/03/2017 16:37 | MOTIVO_CANCELAMENTO = 
16/03/2017 16:38 - AREIAS | USUARIO = 10997 | CI = 19832 | STATUS = 3 | DATA = 16/03/2017 16:38 | MOTIVO_CANCELAMENTO = 
16/03/2017 16:38 - AREIAS | USUARIO = 10997 | CI = 19814 | STATUS = 7 | DATA = 16/03/2017 16:38 | MOTIVO_CANCELAMENTO = 
16/03/2017 16:38 - AREIAS | USUARIO = 10997 | CI = 19834 | STATUS = 7 | DATA = 16/03/2017 16:38 | MOTIVO_CANCELAMENTO = Oi
16/03/2017 16:44 - MARCIO | USUARIO = 10850 | CI = 19814 | STATUS = 3 | DATA = 16/03/2017 16:44 | MOTIVO_CANCELAMENTO = 
16/03/2017 18:25 - JT | USUARIO = 10823 | CI = 19834 | STATUS = 3 | DATA = 16/03/2017 18:25 | MOTIVO_CANCELAMENTO = 
17/03/2017 08:36 - JT | USUARIO = 10823 | CI = 19838 | STATUS = 7 | DATA = 17/03/2017 8:36 | MOTIVO_CANCELAMENTO = 
17/03/2017 09:05 - LUIDE | USUARIO = 10836 | CI = 19839 | STATUS = 3 | DATA = 17/03/2017 9:05 | MOTIVO_CANCELAMENTO = 
17/03/2017 09:43 - CHRISTIANO | USUARIO = 11570 | CI = 19838 | STATUS = 3 | DATA = 17/03/2017 9:43 | MOTIVO_CANCELAMENTO = 
17/03/2017 09:59 - DORACI | USUARIO = 10886 | CI = 19842 | STATUS = 7 | DATA = 17/03/2017 9:59 | MOTIVO_CANCELAMENTO = 
17/03/2017 09:59 - DORACI | USUARIO = 10886 | CI = 19842 | STATUS = 3 | DATA = 17/03/2017 9:59 | MOTIVO_CANCELAMENTO = 
17/03/2017 09:59 - DORACI | USUARIO = 10886 | CI = 19843 | STATUS = 7 | DATA = 17/03/2017 9:59 | MOTIVO_CANCELAMENTO = 
17/03/2017 09:59 - DORACI | USUARIO = 10886 | CI = 19843 | STATUS = 3 | DATA = 17/03/2017 9:59 | MOTIVO_CANCELAMENTO = 
17/03/2017 10:08 - ZEZE | USUARIO = 10931 | CI = 19840 | STATUS = 7 | DATA = 17/03/2017 10:08 | MOTIVO_CANCELAMENTO = 
17/03/2017 10:08 - ZEZE | USUARIO = 10931 | CI = 19840 | STATUS = 3 | DATA = 17/03/2017 10:08 | MOTIVO_CANCELAMENTO = 
17/03/2017 10:08 - ZEZE | USUARIO = 10931 | CI = 19844 | STATUS = 3 | DATA = 17/03/2017 10:08 | MOTIVO_CANCELAMENTO = 
17/03/2017 10:34 - CAMARA | USUARIO = 10841 | CI = 19837 | STATUS = 3 | DATA = 17/03/2017 10:34 | MOTIVO_CANCELAMENTO = 
17/03/2017 10:34 - CAMARA | USUARIO = 10841 | CI = 19841 | STATUS = 3 | DATA = 17/03/2017 10:34 | MOTIVO_CANCELAMENTO = 
17/03/2017 10:50 - OSNY | USUARIO = 10826 | CI = 19846 | STATUS = 5 | DATA = 17/03/2017 10:50 | MOTIVO_CANCELAMENTO = FALTA DATA DE PAGAMENTO

17/03/2017 11:05 - MARTA | USUARIO = 10847 | CI = 19849 | STATUS = 3 | DATA = 17/03/2017 11:05 | MOTIVO_CANCELAMENTO = Aprovado.
17/03/2017 11:05 - DOUGLAS | USUARIO = 11530 | CI = 19847 | STATUS = 3 | DATA = 17/03/2017 11:05 | MOTIVO_CANCELAMENTO = Mediante aprovação Sylvio Malzoni
17/03/2017 11:06 - ZEZE | USUARIO = 10931 | CI = 19848 | STATUS = 7 | DATA = 17/03/2017 11:06 | MOTIVO_CANCELAMENTO = 
17/03/2017 11:06 - ZEZE | USUARIO = 10931 | CI = 19848 | STATUS = 3 | DATA = 17/03/2017 11:06 | MOTIVO_CANCELAMENTO = 
17/03/2017 11:49 - HEBERTLUCIO | USUARIO = 11635 | CI = 19845 | STATUS = 3 | DATA = 17/03/2017 11:49 | MOTIVO_CANCELAMENTO = 
17/03/2017 11:49 - HEBERTLUCIO | USUARIO = 11635 | CI = 19830 | STATUS = 3 | DATA = 17/03/2017 11:49 | MOTIVO_CANCELAMENTO = 
17/03/2017 11:50 - HEBERTLUCIO | USUARIO = 11635 | CI = 19829 | STATUS = 3 | DATA = 17/03/2017 11:50 | MOTIVO_CANCELAMENTO = 
