01/06/2015 07:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 01/06/2015 7:16
16/06/2015 08:39 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 16/06/2015 8:39
16/06/2015 08:45 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/06/2015 8:45
16/06/2015 08:47 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 16/06/2015 8:47
16/06/2015 08:55 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 16/06/2015 8:55
16/06/2015 08:59 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 16/06/2015 8:59
16/06/2015 09:01 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/06/2015 9:01
16/06/2015 09:01 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/06/2015 9:01
16/06/2015 09:16 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 16/06/2015 9:16
16/06/2015 09:22 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/06/2015 9:22
16/06/2015 09:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/06/2015 9:31
16/06/2015 09:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/06/2015 9:40
16/06/2015 09:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/06/2015 9:43
16/06/2015 10:01 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 16/06/2015 10:01
16/06/2015 10:02 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 16/06/2015 10:02
16/06/2015 10:23 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/06/2015 10:23
16/06/2015 10:49 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 16/06/2015 10:49
16/06/2015 10:56 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 16/06/2015 10:56
16/06/2015 11:15 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 16/06/2015 11:15
16/06/2015 11:21 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 16/06/2015 11:21
16/06/2015 11:32 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 16/06/2015 11:32
16/06/2015 11:36 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 16/06/2015 11:36
16/06/2015 11:40 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/06/2015 11:40
16/06/2015 11:54 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 16/06/2015 11:54
16/06/2015 12:39 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 16/06/2015 12:39
16/06/2015 12:45 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 16/06/2015 12:45
16/06/2015 13:10 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 16/06/2015 13:10
16/06/2015 13:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/06/2015 13:19
16/06/2015 13:26 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/06/2015 13:26
16/06/2015 13:26 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/06/2015 13:26
16/06/2015 13:41 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/06/2015 13:41
16/06/2015 13:44 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/06/2015 13:44
16/06/2015 13:50 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/06/2015 13:50
16/06/2015 13:54 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 16/06/2015 13:54
16/06/2015 13:59 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 16/06/2015 13:59
16/06/2015 14:06 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 16/06/2015 14:06
16/06/2015 14:22 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 16/06/2015 14:22
16/06/2015 14:50 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/06/2015 14:50
16/06/2015 15:00 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 16/06/2015 15:00
16/06/2015 15:14 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 16/06/2015 15:14
16/06/2015 15:18 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/06/2015 15:18
16/06/2015 15:24 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/06/2015 15:24
16/06/2015 15:32 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/06/2015 15:32
16/06/2015 15:38 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 16/06/2015 15:38
16/06/2015 15:54 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 16/06/2015 15:54
16/06/2015 15:58 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 16/06/2015 15:58
16/06/2015 16:07 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/06/2015 16:07
16/06/2015 16:20 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 16/06/2015 16:20
16/06/2015 16:22 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/06/2015 16:22
16/06/2015 16:22 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/06/2015 16:22
16/06/2015 16:32 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 16/06/2015 16:32
16/06/2015 16:33 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/06/2015 16:33
16/06/2015 16:41 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 16/06/2015 16:41
16/06/2015 17:01 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 16/06/2015 17:01
17/06/2015 06:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/06/2015 6:35
17/06/2015 07:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/06/2015 7:17
17/06/2015 07:22 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/06/2015 7:22
17/06/2015 07:29 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 17/06/2015 7:29
17/06/2015 07:43 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/06/2015 7:43
17/06/2015 08:08 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 17/06/2015 8:08
17/06/2015 08:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/06/2015 8:15
17/06/2015 08:16 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/06/2015 8:16
17/06/2015 08:25 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 17/06/2015 8:25
17/06/2015 08:41 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 17/06/2015 8:41
17/06/2015 08:43 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 17/06/2015 8:43
17/06/2015 08:44 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 17/06/2015 8:44
17/06/2015 08:44 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 17/06/2015 8:44
17/06/2015 08:47 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/06/2015 8:47
17/06/2015 08:51 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 17/06/2015 8:51
17/06/2015 08:55 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 17/06/2015 8:55
17/06/2015 08:57 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 17/06/2015 8:57
17/06/2015 08:57 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 17/06/2015 8:57
17/06/2015 08:57 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 17/06/2015 8:57
17/06/2015 09:03 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/06/2015 9:03
17/06/2015 09:09 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 17/06/2015 9:09
17/06/2015 09:13 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 17/06/2015 9:13
17/06/2015 09:38 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 17/06/2015 9:38
17/06/2015 09:45 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 17/06/2015 9:45
17/06/2015 09:47 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 17/06/2015 9:47
17/06/2015 09:53 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 17/06/2015 9:53
17/06/2015 10:06 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/06/2015 10:06
17/06/2015 10:07 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 17/06/2015 10:07
17/06/2015 10:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/06/2015 10:17
17/06/2015 10:18 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 17/06/2015 10:18
17/06/2015 10:18 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 17/06/2015 10:18
17/06/2015 10:28 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 17/06/2015 10:28
17/06/2015 10:32 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 17/06/2015 10:32
17/06/2015 10:33 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 17/06/2015 10:33
17/06/2015 11:07 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 17/06/2015 11:07
17/06/2015 11:12 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/06/2015 11:12
17/06/2015 11:13 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 17/06/2015 11:13
17/06/2015 11:41 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 17/06/2015 11:41
17/06/2015 11:44 - TIAGOCHIMINI | ID_USUARIO = 11296 | DATA_LOGIN = 17/06/2015 11:44
17/06/2015 12:05 - MARVYNALVES | ID_USUARIO = 11326 | DATA_LOGIN = 17/06/2015 12:05
17/06/2015 13:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/06/2015 13:12
17/06/2015 13:18 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 17/06/2015 13:18
17/06/2015 13:28 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 17/06/2015 13:28
17/06/2015 13:47 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/06/2015 13:47
17/06/2015 13:48 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 17/06/2015 13:48
17/06/2015 13:51 - LETICIA | ID_USUARIO = 11055 | DATA_LOGIN = 17/06/2015 13:51
17/06/2015 14:07 - TIAGOCHIMINI | ID_USUARIO = 11296 | DATA_LOGIN = 17/06/2015 14:07
17/06/2015 14:11 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 17/06/2015 14:11
17/06/2015 14:23 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/06/2015 14:23
17/06/2015 14:25 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 17/06/2015 14:25
17/06/2015 14:33 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 17/06/2015 14:33
17/06/2015 14:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/06/2015 14:38
17/06/2015 14:39 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 17/06/2015 14:39
17/06/2015 14:56 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 17/06/2015 14:56
17/06/2015 15:07 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 17/06/2015 15:07
17/06/2015 15:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/06/2015 15:08
17/06/2015 15:29 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 17/06/2015 15:29
17/06/2015 15:33 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/06/2015 15:33
17/06/2015 15:56 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 17/06/2015 15:56
17/06/2015 15:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/06/2015 15:58
17/06/2015 16:09 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 17/06/2015 16:09
17/06/2015 16:10 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 17/06/2015 16:10
17/06/2015 16:11 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 17/06/2015 16:11
17/06/2015 16:21 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 17/06/2015 16:21
17/06/2015 16:33 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 17/06/2015 16:33
17/06/2015 16:45 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 17/06/2015 16:45
17/06/2015 16:54 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/06/2015 16:54
17/06/2015 17:03 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/06/2015 17:03
17/06/2015 17:31 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 17/06/2015 17:31
17/06/2015 20:09 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 17/06/2015 20:09
18/06/2015 07:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/06/2015 7:26
18/06/2015 07:28 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/06/2015 7:28
18/06/2015 07:28 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/06/2015 7:28
18/06/2015 07:28 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 18/06/2015 7:28
18/06/2015 07:30 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/06/2015 7:30
18/06/2015 07:39 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/06/2015 7:39
18/06/2015 07:40 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 18/06/2015 7:40
18/06/2015 07:43 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/06/2015 7:43
18/06/2015 07:55 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 18/06/2015 7:55
18/06/2015 07:58 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/06/2015 7:58
18/06/2015 08:05 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 18/06/2015 8:05
18/06/2015 08:06 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 18/06/2015 8:06
18/06/2015 08:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/06/2015 8:13
18/06/2015 08:16 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 18/06/2015 8:16
18/06/2015 08:33 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/06/2015 8:33
18/06/2015 08:33 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/06/2015 8:33
18/06/2015 08:34 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 18/06/2015 8:34
18/06/2015 08:35 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 18/06/2015 8:35
18/06/2015 08:36 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 18/06/2015 8:36
18/06/2015 08:39 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 18/06/2015 8:39
18/06/2015 08:42 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 18/06/2015 8:42
18/06/2015 08:45 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/06/2015 8:45
18/06/2015 08:52 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/06/2015 8:52
18/06/2015 08:52 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/06/2015 8:52
18/06/2015 08:56 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 18/06/2015 8:56
18/06/2015 09:00 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 18/06/2015 9:00
18/06/2015 09:06 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/06/2015 9:06
18/06/2015 09:09 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 18/06/2015 9:09
18/06/2015 09:09 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 18/06/2015 9:09
18/06/2015 09:12 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 18/06/2015 9:12
18/06/2015 09:16 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 18/06/2015 9:16
18/06/2015 09:16 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 18/06/2015 9:16
18/06/2015 09:19 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 18/06/2015 9:19
18/06/2015 09:23 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 18/06/2015 9:23
18/06/2015 09:24 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 18/06/2015 9:24
18/06/2015 09:34 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 18/06/2015 9:34
18/06/2015 09:41 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/06/2015 9:41
18/06/2015 09:47 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 18/06/2015 9:47
18/06/2015 09:49 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 18/06/2015 9:49
18/06/2015 09:51 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 18/06/2015 9:51
18/06/2015 09:55 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/06/2015 9:55
18/06/2015 10:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/06/2015 10:02
18/06/2015 10:15 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 18/06/2015 10:15
18/06/2015 10:35 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 18/06/2015 10:35
18/06/2015 10:40 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/06/2015 10:40
18/06/2015 10:57 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 18/06/2015 10:57
18/06/2015 11:25 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 18/06/2015 11:25
18/06/2015 11:27 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 18/06/2015 11:27
18/06/2015 11:27 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 18/06/2015 11:27
18/06/2015 11:31 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 18/06/2015 11:31
18/06/2015 11:36 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 18/06/2015 11:36
18/06/2015 11:40 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 18/06/2015 11:40
18/06/2015 11:45 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 18/06/2015 11:45
18/06/2015 12:37 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 18/06/2015 12:37
18/06/2015 12:40 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 18/06/2015 12:40
18/06/2015 12:48 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 18/06/2015 12:48
18/06/2015 12:52 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/06/2015 12:52
18/06/2015 12:52 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 18/06/2015 12:52
18/06/2015 13:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/06/2015 13:32
18/06/2015 13:43 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/06/2015 13:43
18/06/2015 13:46 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 18/06/2015 13:46
18/06/2015 13:49 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 18/06/2015 13:49
18/06/2015 13:50 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/06/2015 13:50
18/06/2015 13:51 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 18/06/2015 13:51
18/06/2015 13:55 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 18/06/2015 13:55
18/06/2015 13:57 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 18/06/2015 13:57
18/06/2015 13:57 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 18/06/2015 13:57
18/06/2015 13:59 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 18/06/2015 13:59
18/06/2015 14:00 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 18/06/2015 14:00
18/06/2015 14:06 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 18/06/2015 14:06
18/06/2015 14:08 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 18/06/2015 14:08
18/06/2015 14:12 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 18/06/2015 14:12
18/06/2015 15:13 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 18/06/2015 15:13
18/06/2015 15:26 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 18/06/2015 15:26
18/06/2015 15:27 - MICHEL | ID_USUARIO = 11024 | DATA_LOGIN = 18/06/2015 15:27
18/06/2015 15:28 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 18/06/2015 15:28
18/06/2015 15:34 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 18/06/2015 15:34
18/06/2015 15:35 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 18/06/2015 15:35
18/06/2015 15:36 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 18/06/2015 15:36
18/06/2015 15:37 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 18/06/2015 15:37
18/06/2015 15:40 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 18/06/2015 15:40
18/06/2015 15:41 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 18/06/2015 15:41
18/06/2015 15:46 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 18/06/2015 15:46
18/06/2015 15:47 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/06/2015 15:47
18/06/2015 15:47 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 18/06/2015 15:47
18/06/2015 15:55 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 18/06/2015 15:55
18/06/2015 15:56 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 18/06/2015 15:56
18/06/2015 15:57 - MICHEL | ID_USUARIO = 11024 | DATA_LOGIN = 18/06/2015 15:57
18/06/2015 15:58 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/06/2015 15:58
18/06/2015 16:00 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 18/06/2015 16:00
18/06/2015 16:04 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 18/06/2015 16:04
18/06/2015 16:06 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 18/06/2015 16:06
18/06/2015 16:08 - HILQUIASLIMA | ID_USUARIO = 11494 | DATA_LOGIN = 18/06/2015 16:08
18/06/2015 16:10 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/06/2015 16:10
18/06/2015 16:10 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/06/2015 16:10
18/06/2015 16:16 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 18/06/2015 16:16
18/06/2015 16:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/06/2015 16:17
18/06/2015 16:40 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 18/06/2015 16:40
18/06/2015 16:43 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 18/06/2015 16:43
18/06/2015 16:46 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 18/06/2015 16:46
18/06/2015 16:55 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 18/06/2015 16:55
18/06/2015 18:22 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 18/06/2015 18:22
18/06/2015 18:32 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 18/06/2015 18:32
18/06/2015 20:38 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 18/06/2015 20:38
18/06/2015 21:07 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 18/06/2015 21:07
18/06/2015 22:28 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 18/06/2015 22:28
19/06/2015 05:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/06/2015 5:38
19/06/2015 07:10 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 19/06/2015 7:10
19/06/2015 07:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/06/2015 7:18
19/06/2015 07:26 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/06/2015 7:26
19/06/2015 07:32 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/06/2015 7:32
19/06/2015 07:37 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 19/06/2015 7:37
19/06/2015 07:52 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/06/2015 7:52
19/06/2015 07:53 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 19/06/2015 7:53
19/06/2015 07:55 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/06/2015 7:55
19/06/2015 08:03 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 19/06/2015 8:03
19/06/2015 08:12 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/06/2015 8:12
19/06/2015 08:13 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/06/2015 8:13
19/06/2015 08:19 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 19/06/2015 8:19
19/06/2015 08:21 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 19/06/2015 8:21
19/06/2015 08:35 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 19/06/2015 8:35
19/06/2015 08:44 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 19/06/2015 8:44
19/06/2015 08:53 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 19/06/2015 8:53
19/06/2015 08:55 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 19/06/2015 8:55
19/06/2015 09:07 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 19/06/2015 9:07
19/06/2015 09:14 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/06/2015 9:14
