01/10/2018 03:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/10/2018 3:17
16/10/2018 09:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/10/2018 9:07
16/10/2018 09:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/10/2018 9:11
16/10/2018 09:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/10/2018 9:18
16/10/2018 09:18 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 16/10/2018 9:18
16/10/2018 09:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/10/2018 9:20
16/10/2018 09:46 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 16/10/2018 9:46
16/10/2018 10:02 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 16/10/2018 10:02
16/10/2018 10:14 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 16/10/2018 10:14
16/10/2018 10:16 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/10/2018 10:16
16/10/2018 10:32 - SERGIO_SOUZA | ID_USUARIO = 11007 | DATA_LOGIN = 16/10/2018 10:32
16/10/2018 11:00 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/10/2018 11:00
16/10/2018 11:15 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/10/2018 11:15
16/10/2018 11:41 - EDENILSON | ID_USUARIO = 10976 | DATA_LOGIN = 16/10/2018 11:41
16/10/2018 12:00 - SERGIO_SOUZA | ID_USUARIO = 11007 | DATA_LOGIN = 16/10/2018 12:00
16/10/2018 12:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/10/2018 12:09
16/10/2018 12:24 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 16/10/2018 12:24
16/10/2018 12:36 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 16/10/2018 12:36
16/10/2018 12:38 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 16/10/2018 12:38
16/10/2018 12:46 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 16/10/2018 12:46
16/10/2018 12:54 - SERGIO_SOUZA | ID_USUARIO = 11007 | DATA_LOGIN = 16/10/2018 12:54
16/10/2018 13:12 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 16/10/2018 13:12
16/10/2018 13:31 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 16/10/2018 13:31
16/10/2018 13:37 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 16/10/2018 13:37
16/10/2018 13:46 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 16/10/2018 13:46
16/10/2018 13:51 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 16/10/2018 13:51
16/10/2018 13:55 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/10/2018 13:55
16/10/2018 14:11 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/10/2018 14:11
16/10/2018 14:45 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 16/10/2018 14:45
16/10/2018 14:47 - TATIANEPASSADOR | ID_USUARIO = 11350 | DATA_LOGIN = 16/10/2018 14:47
16/10/2018 14:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/10/2018 14:58
16/10/2018 15:03 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 16/10/2018 15:03
16/10/2018 15:27 - SERGIO_SOUZA | ID_USUARIO = 11007 | DATA_LOGIN = 16/10/2018 15:27
16/10/2018 15:29 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/10/2018 15:29
16/10/2018 16:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/10/2018 16:10
16/10/2018 16:27 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/10/2018 16:27
16/10/2018 16:32 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/10/2018 16:32
16/10/2018 16:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/10/2018 16:34
16/10/2018 16:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/10/2018 16:36
16/10/2018 16:42 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/10/2018 16:42
16/10/2018 16:49 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/10/2018 16:49
16/10/2018 16:53 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 16/10/2018 16:53
16/10/2018 17:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/10/2018 17:41
17/10/2018 06:55 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 17/10/2018 6:55
17/10/2018 07:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/10/2018 7:02
17/10/2018 07:06 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/10/2018 7:06
17/10/2018 07:06 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 17/10/2018 7:06
17/10/2018 07:07 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 17/10/2018 7:07
17/10/2018 07:10 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/10/2018 7:10
17/10/2018 07:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/10/2018 7:12
17/10/2018 07:12 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 17/10/2018 7:12
17/10/2018 07:14 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 17/10/2018 7:14
17/10/2018 07:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/10/2018 7:15
17/10/2018 07:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/10/2018 7:33
17/10/2018 07:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/10/2018 7:43
17/10/2018 07:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/10/2018 7:45
17/10/2018 07:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/10/2018 7:58
17/10/2018 08:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/10/2018 8:09
17/10/2018 08:23 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/10/2018 8:23
17/10/2018 08:30 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/10/2018 8:30
17/10/2018 09:02 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/10/2018 9:02
17/10/2018 09:15 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 17/10/2018 9:15
17/10/2018 09:38 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 17/10/2018 9:38
17/10/2018 09:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/10/2018 9:40
17/10/2018 09:41 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 17/10/2018 9:41
17/10/2018 09:48 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 17/10/2018 9:48
17/10/2018 09:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/10/2018 9:58
17/10/2018 09:59 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 17/10/2018 9:59
17/10/2018 10:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/10/2018 10:06
17/10/2018 10:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/10/2018 10:07
17/10/2018 10:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/10/2018 10:26
17/10/2018 10:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/10/2018 10:44
17/10/2018 10:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/10/2018 10:45
17/10/2018 10:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/10/2018 10:50
17/10/2018 10:51 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 17/10/2018 10:51
17/10/2018 10:52 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 17/10/2018 10:52
17/10/2018 11:01 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/10/2018 11:01
17/10/2018 11:01 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/10/2018 11:01
17/10/2018 11:03 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/10/2018 11:03
17/10/2018 11:06 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 17/10/2018 11:06
17/10/2018 11:13 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/10/2018 11:13
17/10/2018 11:17 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 17/10/2018 11:17
17/10/2018 11:20 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 17/10/2018 11:20
17/10/2018 11:20 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 17/10/2018 11:20
17/10/2018 11:22 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 17/10/2018 11:22
17/10/2018 11:28 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 17/10/2018 11:28
17/10/2018 11:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/10/2018 11:31
17/10/2018 11:36 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 17/10/2018 11:36
17/10/2018 11:40 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 17/10/2018 11:40
17/10/2018 12:38 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/10/2018 12:38
17/10/2018 12:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/10/2018 12:41
17/10/2018 12:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/10/2018 12:43
17/10/2018 12:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/10/2018 12:43
17/10/2018 13:10 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 17/10/2018 13:10
17/10/2018 13:52 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 17/10/2018 13:52
17/10/2018 13:52 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/10/2018 13:52
17/10/2018 13:55 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 17/10/2018 13:55
17/10/2018 14:01 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/10/2018 14:01
17/10/2018 14:11 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 17/10/2018 14:11
17/10/2018 14:18 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/10/2018 14:18
17/10/2018 15:20 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 17/10/2018 15:20
17/10/2018 15:22 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 17/10/2018 15:22
17/10/2018 15:22 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/10/2018 15:22
17/10/2018 15:26 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/10/2018 15:26
17/10/2018 15:35 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/10/2018 15:35
17/10/2018 15:36 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 17/10/2018 15:36
17/10/2018 15:48 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 17/10/2018 15:48
17/10/2018 15:55 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/10/2018 15:55
17/10/2018 15:55 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 17/10/2018 15:55
17/10/2018 15:56 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 17/10/2018 15:56
17/10/2018 16:07 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/10/2018 16:07
17/10/2018 16:17 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/10/2018 16:17
17/10/2018 16:26 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/10/2018 16:26
17/10/2018 16:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/10/2018 16:29
17/10/2018 16:35 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/10/2018 16:35
17/10/2018 16:36 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 17/10/2018 16:36
17/10/2018 16:39 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 17/10/2018 16:39
17/10/2018 16:42 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/10/2018 16:42
17/10/2018 16:55 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 17/10/2018 16:55
17/10/2018 20:32 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 17/10/2018 20:32
17/10/2018 20:39 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 17/10/2018 20:39
17/10/2018 21:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/10/2018 21:50
18/10/2018 03:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/10/2018 3:55
18/10/2018 03:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/10/2018 3:59
18/10/2018 03:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/10/2018 3:59
18/10/2018 06:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/10/2018 6:32
18/10/2018 06:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/10/2018 6:32
18/10/2018 07:01 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 18/10/2018 7:01
18/10/2018 07:12 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/10/2018 7:12
18/10/2018 07:12 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 18/10/2018 7:12
18/10/2018 07:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/10/2018 7:14
18/10/2018 07:16 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/10/2018 7:16
18/10/2018 07:21 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 18/10/2018 7:21
18/10/2018 07:39 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 18/10/2018 7:39
18/10/2018 07:39 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 18/10/2018 7:39
18/10/2018 07:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/10/2018 7:52
18/10/2018 07:56 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/10/2018 7:56
18/10/2018 07:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/10/2018 7:59
18/10/2018 08:27 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/10/2018 8:27
18/10/2018 08:41 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 18/10/2018 8:41
18/10/2018 09:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/10/2018 9:09
18/10/2018 09:11 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/10/2018 9:11
18/10/2018 09:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/10/2018 9:18
18/10/2018 09:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/10/2018 9:26
18/10/2018 09:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/10/2018 9:36
18/10/2018 09:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/10/2018 9:37
18/10/2018 09:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/10/2018 9:41
18/10/2018 09:51 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 18/10/2018 9:51
18/10/2018 09:51 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 18/10/2018 9:51
18/10/2018 09:51 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/10/2018 9:51
18/10/2018 09:53 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/10/2018 9:53
18/10/2018 10:20 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/10/2018 10:20
18/10/2018 10:44 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/10/2018 10:44
18/10/2018 10:48 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/10/2018 10:48
18/10/2018 10:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/10/2018 10:55
18/10/2018 11:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/10/2018 11:39
18/10/2018 11:53 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 18/10/2018 11:53
18/10/2018 12:00 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/10/2018 12:00
18/10/2018 12:19 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/10/2018 12:19
18/10/2018 12:19 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 18/10/2018 12:19
18/10/2018 12:20 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 18/10/2018 12:20
18/10/2018 12:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/10/2018 12:21
18/10/2018 12:34 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 18/10/2018 12:34
18/10/2018 12:52 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 18/10/2018 12:52
18/10/2018 13:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/10/2018 13:12
18/10/2018 13:17 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/10/2018 13:17
18/10/2018 13:45 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/10/2018 13:45
18/10/2018 13:51 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 18/10/2018 13:51
18/10/2018 13:57 - RBARBOSA | ID_USUARIO = 10970 | DATA_LOGIN = 18/10/2018 13:57
18/10/2018 14:03 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 18/10/2018 14:03
18/10/2018 14:06 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 18/10/2018 14:06
18/10/2018 14:08 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 18/10/2018 14:08
18/10/2018 14:22 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 18/10/2018 14:22
18/10/2018 14:31 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 18/10/2018 14:31
18/10/2018 14:39 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 18/10/2018 14:39
18/10/2018 14:47 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/10/2018 14:47
18/10/2018 14:48 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/10/2018 14:48
18/10/2018 15:03 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 18/10/2018 15:03
18/10/2018 15:43 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/10/2018 15:43
18/10/2018 16:27 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/10/2018 16:27
18/10/2018 16:28 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 18/10/2018 16:28
18/10/2018 16:32 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/10/2018 16:32
18/10/2018 16:36 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/10/2018 16:36
18/10/2018 16:50 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 18/10/2018 16:50
18/10/2018 16:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/10/2018 16:52
18/10/2018 20:29 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 18/10/2018 20:29
19/10/2018 01:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/10/2018 1:34
19/10/2018 07:09 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 19/10/2018 7:09
19/10/2018 07:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/10/2018 7:11
19/10/2018 07:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/10/2018 7:12
19/10/2018 07:18 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/10/2018 7:18
19/10/2018 07:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/10/2018 7:50
19/10/2018 07:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/10/2018 7:58
19/10/2018 08:14 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 19/10/2018 8:14
19/10/2018 08:27 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/10/2018 8:27
19/10/2018 08:29 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/10/2018 8:29
19/10/2018 08:31 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/10/2018 8:31
19/10/2018 08:31 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 19/10/2018 8:31
19/10/2018 08:38 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/10/2018 8:38
19/10/2018 08:53 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 19/10/2018 8:53
19/10/2018 09:08 - GUSTAVOGIRO | ID_USUARIO = 6963 | DATA_LOGIN = 19/10/2018 9:08
19/10/2018 09:22 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 19/10/2018 9:22
19/10/2018 09:35 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 19/10/2018 9:35
19/10/2018 09:44 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 19/10/2018 9:44
19/10/2018 09:45 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 19/10/2018 9:45
19/10/2018 09:49 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 19/10/2018 9:49
19/10/2018 10:07 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/10/2018 10:07
19/10/2018 10:42 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 19/10/2018 10:42
19/10/2018 10:43 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 19/10/2018 10:43
19/10/2018 10:48 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 19/10/2018 10:48
19/10/2018 11:15 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/10/2018 11:15
19/10/2018 11:16 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 19/10/2018 11:16
19/10/2018 11:26 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 19/10/2018 11:26
19/10/2018 12:01 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/10/2018 12:01
19/10/2018 12:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/10/2018 12:24
19/10/2018 13:03 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 19/10/2018 13:03
19/10/2018 13:11 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 19/10/2018 13:11
19/10/2018 13:13 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/10/2018 13:13
19/10/2018 13:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/10/2018 13:19
19/10/2018 13:31 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 19/10/2018 13:31
19/10/2018 13:44 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 19/10/2018 13:44
19/10/2018 14:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/10/2018 14:14
19/10/2018 14:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/10/2018 14:16
19/10/2018 14:25 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/10/2018 14:25
19/10/2018 14:30 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/10/2018 14:30
19/10/2018 14:34 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 19/10/2018 14:34
19/10/2018 15:28 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/10/2018 15:28
19/10/2018 15:33 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 19/10/2018 15:33
19/10/2018 15:41 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/10/2018 15:41
19/10/2018 15:42 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 19/10/2018 15:42
19/10/2018 15:56 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 19/10/2018 15:56
19/10/2018 15:57 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 19/10/2018 15:57
19/10/2018 15:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/10/2018 15:59
19/10/2018 16:24 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/10/2018 16:24
19/10/2018 16:38 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/10/2018 16:38
19/10/2018 16:40 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/10/2018 16:40
19/10/2018 16:47 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 19/10/2018 16:47
19/10/2018 17:10 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 19/10/2018 17:10
19/10/2018 17:10 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/10/2018 17:10
19/10/2018 18:55 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 19/10/2018 18:55
19/10/2018 19:34 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 19/10/2018 19:34
20/10/2018 07:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/10/2018 7:32
20/10/2018 07:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/10/2018 7:35
20/10/2018 07:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/10/2018 7:36
20/10/2018 07:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/10/2018 7:51
20/10/2018 07:56 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 20/10/2018 7:56
20/10/2018 08:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/10/2018 8:31
20/10/2018 10:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/10/2018 10:49
20/10/2018 11:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/10/2018 11:14
20/10/2018 13:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/10/2018 13:00
20/10/2018 17:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/10/2018 17:26
