24/04/2015 11:52 - ROBERTO | USUARIO = 10845 | CI = 11638 | STATUS = 3 | DATA = 24/04/2015 11:52 | MOTIVO_CANCELAMENTO = 
24/04/2015 11:52 - ROBERTO | USUARIO = 10845 | CI = 11625 | STATUS = 3 | DATA = 24/04/2015 11:52 | MOTIVO_CANCELAMENTO = 
24/04/2015 11:52 - ROBERTO | USUARIO = 10845 | CI = 11601 | STATUS = 3 | DATA = 24/04/2015 11:52 | MOTIVO_CANCELAMENTO = 
24/04/2015 11:53 - ROBERTO | USUARIO = 10845 | CI = 11569 | STATUS = 3 | DATA = 24/04/2015 11:53 | MOTIVO_CANCELAMENTO = 
24/04/2015 13:53 - CAMARA | USUARIO = 10841 | CI = 11643 | STATUS = 3 | DATA = 24/04/2015 13:53 | MOTIVO_CANCELAMENTO = 
24/04/2015 15:25 - JT | USUARIO = 10823 | CI = 11645 | STATUS = 7 | DATA = 24/04/2015 15:25 | MOTIVO_CANCELAMENTO = 
24/04/2015 16:27 - JT | USUARIO = 10823 | CI = 11647 | STATUS = 7 | DATA = 24/04/2015 16:27 | MOTIVO_CANCELAMENTO = 
24/04/2015 17:01 - SYLVIO | USUARIO = 10914 | CI = 11647 | STATUS = 3 | DATA = 24/04/2015 17:01 | MOTIVO_CANCELAMENTO = 
25/04/2015 08:14 - DORACI | USUARIO = 10886 | CI = 11644 | STATUS = 7 | DATA = 25/04/2015 8:14 | MOTIVO_CANCELAMENTO = 
25/04/2015 08:14 - DORACI | USUARIO = 10886 | CI = 11644 | STATUS = 3 | DATA = 25/04/2015 8:14 | MOTIVO_CANCELAMENTO = 
25/04/2015 08:14 - DORACI | USUARIO = 10886 | CI = 11646 | STATUS = 7 | DATA = 25/04/2015 8:14 | MOTIVO_CANCELAMENTO = 
25/04/2015 08:15 - DORACI | USUARIO = 10886 | CI = 11648 | STATUS = 7 | DATA = 25/04/2015 8:15 | MOTIVO_CANCELAMENTO = 
25/04/2015 09:19 - FERNANDO | USUARIO = 10842 | CI = 11648 | STATUS = 3 | DATA = 25/04/2015 9:19 | MOTIVO_CANCELAMENTO = 
25/04/2015 09:19 - FERNANDO | USUARIO = 10842 | CI = 11646 | STATUS = 3 | DATA = 25/04/2015 9:19 | MOTIVO_CANCELAMENTO = 
25/04/2015 10:45 - AREIAS | USUARIO = 10997 | CI = 11636 | STATUS = 7 | DATA = 25/04/2015 10:45 | MOTIVO_CANCELAMENTO = 
25/04/2015 12:11 - MARCIO | USUARIO = 10850 | CI = 11649 | STATUS = 3 | DATA = 25/04/2015 12:11 | MOTIVO_CANCELAMENTO = De acordo.
26/04/2015 21:43 - JT | USUARIO = 10823 | CI = 11650 | STATUS = 7 | DATA = 26/04/2015 21:43 | MOTIVO_CANCELAMENTO = 
26/04/2015 21:43 - JT | USUARIO = 10823 | CI = 11650 | STATUS = 3 | DATA = 26/04/2015 21:43 | MOTIVO_CANCELAMENTO = 
27/04/2015 06:55 - HEITOR | USUARIO = 10996 | CI = 11653 | STATUS = 3 | DATA = 27/04/2015 6:55 | MOTIVO_CANCELAMENTO = 
27/04/2015 06:55 - HEITOR | USUARIO = 10996 | CI = 11651 | STATUS = 3 | DATA = 27/04/2015 6:55 | MOTIVO_CANCELAMENTO = 
27/04/2015 06:55 - HEITOR | USUARIO = 10996 | CI = 11652 | STATUS = 3 | DATA = 27/04/2015 6:55 | MOTIVO_CANCELAMENTO = 
27/04/2015 07:43 - HEITOR | USUARIO = 10996 | CI = 11654 | STATUS = 3 | DATA = 27/04/2015 7:43 | MOTIVO_CANCELAMENTO = 
27/04/2015 08:43 - AREIAS | USUARIO = 10997 | CI = 11658 | STATUS = 7 | DATA = 27/04/2015 8:43 | MOTIVO_CANCELAMENTO = 
27/04/2015 08:43 - AREIAS | USUARIO = 10997 | CI = 11658 | STATUS = 3 | DATA = 27/04/2015 8:43 | MOTIVO_CANCELAMENTO = 
27/04/2015 09:02 - MARTA | USUARIO = 10847 | CI = 11660 | STATUS = 3 | DATA = 27/04/2015 9:02 | MOTIVO_CANCELAMENTO = aprovado.
27/04/2015 09:15 - LUCIMARA | USUARIO = 10852 | CI = 11661 | STATUS = 5 | DATA = 27/04/2015 9:15 | MOTIVO_CANCELAMENTO = CANCELAMENTO DE TED.
27/04/2015 09:20 - ZEZE | USUARIO = 10931 | CI = 11636 | STATUS = 3 | DATA = 27/04/2015 9:20 | MOTIVO_CANCELAMENTO = 
27/04/2015 09:21 - ZEZE | USUARIO = 10931 | CI = 11655 | STATUS = 3 | DATA = 27/04/2015 9:21 | MOTIVO_CANCELAMENTO = 
27/04/2015 09:21 - ZEZE | USUARIO = 10931 | CI = 11656 | STATUS = 7 | DATA = 27/04/2015 9:21 | MOTIVO_CANCELAMENTO = 
27/04/2015 09:21 - ZEZE | USUARIO = 10931 | CI = 11656 | STATUS = 3 | DATA = 27/04/2015 9:21 | MOTIVO_CANCELAMENTO = 
27/04/2015 09:27 - TOM | USUARIO = 10831 | CI = 11642 | STATUS = 7 | DATA = 27/04/2015 9:27 | MOTIVO_CANCELAMENTO = 
27/04/2015 09:27 - TOM | USUARIO = 10831 | CI = 11642 | STATUS = 3 | DATA = 27/04/2015 9:27 | MOTIVO_CANCELAMENTO = 
27/04/2015 09:28 - TOM | USUARIO = 10831 | CI = 11659 | STATUS = 3 | DATA = 27/04/2015 9:28 | MOTIVO_CANCELAMENTO = 
27/04/2015 09:28 - TOM | USUARIO = 10831 | CI = 11662 | STATUS = 7 | DATA = 27/04/2015 9:28 | MOTIVO_CANCELAMENTO = 
27/04/2015 09:28 - TOM | USUARIO = 10831 | CI = 11662 | STATUS = 3 | DATA = 27/04/2015 9:28 | MOTIVO_CANCELAMENTO = 
27/04/2015 09:28 - TOM | USUARIO = 10831 | CI = 11663 | STATUS = 3 | DATA = 27/04/2015 9:28 | MOTIVO_CANCELAMENTO = 
27/04/2015 09:59 - EDUARDO | USUARIO = 10844 | CI = 11664 | STATUS = 3 | DATA = 27/04/2015 9:59 | MOTIVO_CANCELAMENTO = 
27/04/2015 09:59 - EDUARDO | USUARIO = 10844 | CI = 11648 | STATUS = 3 | DATA = 27/04/2015 9:59 | MOTIVO_CANCELAMENTO = 
27/04/2015 09:59 - EDUARDO | USUARIO = 10844 | CI = 11646 | STATUS = 3 | DATA = 27/04/2015 9:59 | MOTIVO_CANCELAMENTO = 
27/04/2015 10:00 - EDUARDO | USUARIO = 10844 | CI = 11625 | STATUS = 3 | DATA = 27/04/2015 10:00 | MOTIVO_CANCELAMENTO = 
27/04/2015 10:05 - MARTA | USUARIO = 10847 | CI = 11665 | STATUS = 3 | DATA = 27/04/2015 10:05 | MOTIVO_CANCELAMENTO = aprovado.
27/04/2015 10:13 - LUIDE | USUARIO = 10836 | CI = 11667 | STATUS = 3 | DATA = 27/04/2015 10:13 | MOTIVO_CANCELAMENTO = 
27/04/2015 10:21 - HEITOR | USUARIO = 10996 | CI = 11668 | STATUS = 3 | DATA = 27/04/2015 10:21 | MOTIVO_CANCELAMENTO = 
27/04/2015 10:21 - HEITOR | USUARIO = 10996 | CI = 11669 | STATUS = 3 | DATA = 27/04/2015 10:21 | MOTIVO_CANCELAMENTO = 
27/04/2015 14:54 - HEITOR | USUARIO = 10996 | CI = 11673 | STATUS = 3 | DATA = 27/04/2015 14:54 | MOTIVO_CANCELAMENTO = 
27/04/2015 15:53 - AREIAS | USUARIO = 10997 | CI = 11674 | STATUS = 3 | DATA = 27/04/2015 15:53 | MOTIVO_CANCELAMENTO = 
27/04/2015 15:53 - AREIAS | USUARIO = 10997 | CI = 11675 | STATUS = 3 | DATA = 27/04/2015 15:53 | MOTIVO_CANCELAMENTO = 
27/04/2015 15:56 - AREIAS | USUARIO = 10997 | CI = 11676 | STATUS = 7 | DATA = 27/04/2015 15:56 | MOTIVO_CANCELAMENTO = 
27/04/2015 16:07 - AREIAS | USUARIO = 10997 | CI = 11677 | STATUS = 7 | DATA = 27/04/2015 16:07 | MOTIVO_CANCELAMENTO = 
28/04/2015 07:33 - HEITOR | USUARIO = 10996 | CI = 11680 | STATUS = 3 | DATA = 28/04/2015 7:33 | MOTIVO_CANCELAMENTO = 
28/04/2015 09:50 - JT | USUARIO = 10823 | CI = 11676 | STATUS = 3 | DATA = 28/04/2015 9:50 | MOTIVO_CANCELAMENTO = 
28/04/2015 09:53 - HEITOR | USUARIO = 10996 | CI = 11683 | STATUS = 3 | DATA = 28/04/2015 9:53 | MOTIVO_CANCELAMENTO = 
28/04/2015 11:02 - ACIR | USUARIO = 10839 | CI = 11681 | STATUS = 3 | DATA = 28/04/2015 11:02 | MOTIVO_CANCELAMENTO = 
28/04/2015 11:02 - ACIR | USUARIO = 10839 | CI = 11679 | STATUS = 3 | DATA = 28/04/2015 11:02 | MOTIVO_CANCELAMENTO = 
28/04/2015 11:03 - ACIR | USUARIO = 10839 | CI = 11623 | STATUS = 7 | DATA = 28/04/2015 11:03 | MOTIVO_CANCELAMENTO = 
28/04/2015 11:14 - FERNANDO | USUARIO = 10842 | CI = 11677 | STATUS = 3 | DATA = 28/04/2015 11:14 | MOTIVO_CANCELAMENTO = 
28/04/2015 11:14 - FERNANDO | USUARIO = 10842 | CI = 11623 | STATUS = 3 | DATA = 28/04/2015 11:14 | MOTIVO_CANCELAMENTO = 
28/04/2015 11:30 - ACIR | USUARIO = 10839 | CI = 11684 | STATUS = 3 | DATA = 28/04/2015 11:30 | MOTIVO_CANCELAMENTO = 
28/04/2015 13:36 - MARTA | USUARIO = 10847 | CI = 11686 | STATUS = 3 | DATA = 28/04/2015 13:36 | MOTIVO_CANCELAMENTO = aprovado.
28/04/2015 13:36 - MARTA | USUARIO = 10847 | CI = 11670 | STATUS = 3 | DATA = 28/04/2015 13:36 | MOTIVO_CANCELAMENTO = aprovado.
28/04/2015 13:57 - ZEZE | USUARIO = 10931 | CI = 11685 | STATUS = 7 | DATA = 28/04/2015 13:57 | MOTIVO_CANCELAMENTO = 
28/04/2015 13:57 - ZEZE | USUARIO = 10931 | CI = 11685 | STATUS = 3 | DATA = 28/04/2015 13:57 | MOTIVO_CANCELAMENTO = 
28/04/2015 13:57 - ZEZE | USUARIO = 10931 | CI = 11687 | STATUS = 7 | DATA = 28/04/2015 13:57 | MOTIVO_CANCELAMENTO = 
28/04/2015 13:57 - ZEZE | USUARIO = 10931 | CI = 11687 | STATUS = 3 | DATA = 28/04/2015 13:57 | MOTIVO_CANCELAMENTO = 
28/04/2015 14:16 - AREIAS | USUARIO = 10997 | CI = 11678 | STATUS = 7 | DATA = 28/04/2015 14:16 | MOTIVO_CANCELAMENTO = 
28/04/2015 14:28 - DORACI | USUARIO = 10886 | CI = 11688 | STATUS = 7 | DATA = 28/04/2015 14:28 | MOTIVO_CANCELAMENTO = 
28/04/2015 14:42 - FERNANDO | USUARIO = 10842 | CI = 11688 | STATUS = 3 | DATA = 28/04/2015 14:42 | MOTIVO_CANCELAMENTO = 
28/04/2015 15:41 - JG | USUARIO = 10849 | CI = 11632 | STATUS = 3 | DATA = 28/04/2015 15:41 | MOTIVO_CANCELAMENTO = ok
29/04/2015 07:29 - MARCIO | USUARIO = 10850 | CI = 11692 | STATUS = 3 | DATA = 29/04/2015 7:29 | MOTIVO_CANCELAMENTO = ok
29/04/2015 09:31 - EDUARDO | USUARIO = 10844 | CI = 11671 | STATUS = 3 | DATA = 29/04/2015 9:31 | MOTIVO_CANCELAMENTO = 
29/04/2015 10:27 - AREIAS | USUARIO = 10997 | CI = 11691 | STATUS = 7 | DATA = 29/04/2015 10:27 | MOTIVO_CANCELAMENTO = 
29/04/2015 10:27 - AREIAS | USUARIO = 10997 | CI = 11693 | STATUS = 7 | DATA = 29/04/2015 10:27 | MOTIVO_CANCELAMENTO = 
29/04/2015 11:42 - TOM | USUARIO = 10831 | CI = 11666 | STATUS = 3 | DATA = 29/04/2015 11:42 | MOTIVO_CANCELAMENTO = 
29/04/2015 11:42 - TOM | USUARIO = 10831 | CI = 11682 | STATUS = 7 | DATA = 29/04/2015 11:42 | MOTIVO_CANCELAMENTO = 
29/04/2015 11:42 - TOM | USUARIO = 10831 | CI = 11682 | STATUS = 3 | DATA = 29/04/2015 11:42 | MOTIVO_CANCELAMENTO = 
29/04/2015 11:43 - TOM | USUARIO = 10831 | CI = 11690 | STATUS = 7 | DATA = 29/04/2015 11:43 | MOTIVO_CANCELAMENTO = 
29/04/2015 11:43 - TOM | USUARIO = 10831 | CI = 11690 | STATUS = 3 | DATA = 29/04/2015 11:43 | MOTIVO_CANCELAMENTO = 
29/04/2015 14:02 - ZEZE | USUARIO = 10931 | CI = 11697 | STATUS = 3 | DATA = 29/04/2015 14:02 | MOTIVO_CANCELAMENTO = 
29/04/2015 14:06 - AREIAS | USUARIO = 10997 | CI = 11696 | STATUS = 7 | DATA = 29/04/2015 14:06 | MOTIVO_CANCELAMENTO = 
29/04/2015 14:16 - TOM | USUARIO = 10831 | CI = 11695 | STATUS = 7 | DATA = 29/04/2015 14:16 | MOTIVO_CANCELAMENTO = 
29/04/2015 14:26 - DORACI | USUARIO = 10886 | CI = 11694 | STATUS = 7 | DATA = 29/04/2015 14:26 | MOTIVO_CANCELAMENTO = 
29/04/2015 14:26 - DORACI | USUARIO = 10886 | CI = 11694 | STATUS = 3 | DATA = 29/04/2015 14:26 | MOTIVO_CANCELAMENTO = 
29/04/2015 14:55 - DORACI | USUARIO = 10886 | CI = 11698 | STATUS = 7 | DATA = 29/04/2015 14:55 | MOTIVO_CANCELAMENTO = 
29/04/2015 14:55 - DORACI | USUARIO = 10886 | CI = 11699 | STATUS = 7 | DATA = 29/04/2015 14:55 | MOTIVO_CANCELAMENTO = 
29/04/2015 14:55 - DORACI | USUARIO = 10886 | CI = 11700 | STATUS = 7 | DATA = 29/04/2015 14:55 | MOTIVO_CANCELAMENTO = 
29/04/2015 14:55 - DORACI | USUARIO = 10886 | CI = 11701 | STATUS = 7 | DATA = 29/04/2015 14:55 | MOTIVO_CANCELAMENTO = 
29/04/2015 15:09 - ROBERTO | USUARIO = 10845 | CI = 11693 | STATUS = 3 | DATA = 29/04/2015 15:09 | MOTIVO_CANCELAMENTO = 
29/04/2015 15:10 - ROBERTO | USUARIO = 10845 | CI = 11695 | STATUS = 3 | DATA = 29/04/2015 15:10 | MOTIVO_CANCELAMENTO = 
29/04/2015 15:10 - ROBERTO | USUARIO = 10845 | CI = 11698 | STATUS = 3 | DATA = 29/04/2015 15:10 | MOTIVO_CANCELAMENTO = 
29/04/2015 15:10 - ROBERTO | USUARIO = 10845 | CI = 11699 | STATUS = 3 | DATA = 29/04/2015 15:10 | MOTIVO_CANCELAMENTO = 
29/04/2015 15:10 - ROBERTO | USUARIO = 10845 | CI = 11700 | STATUS = 3 | DATA = 29/04/2015 15:10 | MOTIVO_CANCELAMENTO = 
29/04/2015 15:10 - ROBERTO | USUARIO = 10845 | CI = 11701 | STATUS = 3 | DATA = 29/04/2015 15:10 | MOTIVO_CANCELAMENTO = 
29/04/2015 15:25 - DORACI | USUARIO = 10886 | CI = 11702 | STATUS = 7 | DATA = 29/04/2015 15:25 | MOTIVO_CANCELAMENTO = 
29/04/2015 15:30 - ZEZE | USUARIO = 10931 | CI = 11696 | STATUS = 3 | DATA = 29/04/2015 15:30 | MOTIVO_CANCELAMENTO = 
29/04/2015 15:58 - EDUARDO | USUARIO = 10844 | CI = 11702 | STATUS = 3 | DATA = 29/04/2015 15:58 | MOTIVO_CANCELAMENTO = 
29/04/2015 15:59 - EDUARDO | USUARIO = 10844 | CI = 11701 | STATUS = 3 | DATA = 29/04/2015 15:59 | MOTIVO_CANCELAMENTO = 
29/04/2015 15:59 - EDUARDO | USUARIO = 10844 | CI = 11700 | STATUS = 3 | DATA = 29/04/2015 15:59 | MOTIVO_CANCELAMENTO = 
29/04/2015 16:00 - EDUARDO | USUARIO = 10844 | CI = 11699 | STATUS = 3 | DATA = 29/04/2015 16:00 | MOTIVO_CANCELAMENTO = 
29/04/2015 16:00 - EDUARDO | USUARIO = 10844 | CI = 11698 | STATUS = 3 | DATA = 29/04/2015 16:00 | MOTIVO_CANCELAMENTO = 
29/04/2015 16:01 - EDUARDO | USUARIO = 10844 | CI = 11695 | STATUS = 3 | DATA = 29/04/2015 16:01 | MOTIVO_CANCELAMENTO = 
29/04/2015 19:34 - FERNANDO | USUARIO = 10842 | CI = 11702 | STATUS = 3 | DATA = 29/04/2015 19:34 | MOTIVO_CANCELAMENTO = 
30/04/2015 07:22 - AREIAS | USUARIO = 10997 | CI = 11703 | STATUS = 7 | DATA = 30/04/2015 7:22 | MOTIVO_CANCELAMENTO = 
30/04/2015 07:22 - AREIAS | USUARIO = 10997 | CI = 11703 | STATUS = 3 | DATA = 30/04/2015 7:22 | MOTIVO_CANCELAMENTO = 
30/04/2015 08:37 - AREIAS | USUARIO = 10997 | CI = 11704 | STATUS = 7 | DATA = 30/04/2015 8:37 | MOTIVO_CANCELAMENTO = 
30/04/2015 09:23 - ACIR | USUARIO = 10839 | CI = 11706 | STATUS = 3 | DATA = 30/04/2015 9:23 | MOTIVO_CANCELAMENTO = 
30/04/2015 09:25 - ZEZE | USUARIO = 10931 | CI = 11707 | STATUS = 7 | DATA = 30/04/2015 9:25 | MOTIVO_CANCELAMENTO = 
30/04/2015 09:25 - ZEZE | USUARIO = 10931 | CI = 11707 | STATUS = 3 | DATA = 30/04/2015 9:25 | MOTIVO_CANCELAMENTO = 
30/04/2015 10:04 - DORACI | USUARIO = 10886 | CI = 11708 | STATUS = 7 | DATA = 30/04/2015 10:04 | MOTIVO_CANCELAMENTO = 
30/04/2015 10:04 - DORACI | USUARIO = 10886 | CI = 11708 | STATUS = 3 | DATA = 30/04/2015 10:04 | MOTIVO_CANCELAMENTO = 
30/04/2015 10:30 - JT | USUARIO = 10823 | CI = 11678 | STATUS = 3 | DATA = 30/04/2015 10:30 | MOTIVO_CANCELAMENTO = 
30/04/2015 10:30 - JT | USUARIO = 10823 | CI = 11691 | STATUS = 3 | DATA = 30/04/2015 10:30 | MOTIVO_CANCELAMENTO = 
30/04/2015 13:42 - AREIAS | USUARIO = 10997 | CI = 11711 | STATUS = 7 | DATA = 30/04/2015 13:42 | MOTIVO_CANCELAMENTO = 
30/04/2015 13:48 - ACIR | USUARIO = 10839 | CI = 11710 | STATUS = 3 | DATA = 30/04/2015 13:48 | MOTIVO_CANCELAMENTO = 
30/04/2015 13:48 - ACIR | USUARIO = 10839 | CI = 11709 | STATUS = 3 | DATA = 30/04/2015 13:48 | MOTIVO_CANCELAMENTO = 
30/04/2015 13:49 - ACIR | USUARIO = 10839 | CI = 11705 | STATUS = 7 | DATA = 30/04/2015 13:49 | MOTIVO_CANCELAMENTO = 
30/04/2015 13:49 - ACIR | USUARIO = 10839 | CI = 11705 | STATUS = 3 | DATA = 30/04/2015 13:49 | MOTIVO_CANCELAMENTO = 
30/04/2015 13:49 - ACIR | USUARIO = 10839 | CI = 11704 | STATUS = 3 | DATA = 30/04/2015 13:49 | MOTIVO_CANCELAMENTO = 
30/04/2015 13:49 - ACIR | USUARIO = 10839 | CI = 11689 | STATUS = 3 | DATA = 30/04/2015 13:49 | MOTIVO_CANCELAMENTO = 
30/04/2015 16:04 - ZEZE | USUARIO = 10931 | CI = 11712 | STATUS = 7 | DATA = 30/04/2015 16:04 | MOTIVO_CANCELAMENTO = 
30/04/2015 16:04 - ZEZE | USUARIO = 10931 | CI = 11712 | STATUS = 3 | DATA = 30/04/2015 16:04 | MOTIVO_CANCELAMENTO = 
