01/07/2015 00:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/07/2015 0:31
15/07/2015 10:27 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 15/07/2015 10:27
15/07/2015 10:53 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 15/07/2015 10:53
15/07/2015 10:54 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/07/2015 10:54
15/07/2015 10:58 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 15/07/2015 10:58
15/07/2015 11:02 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 15/07/2015 11:02
15/07/2015 11:22 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 15/07/2015 11:22
15/07/2015 11:29 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 15/07/2015 11:29
15/07/2015 11:45 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 15/07/2015 11:45
15/07/2015 13:27 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 15/07/2015 13:27
15/07/2015 13:52 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/07/2015 13:52
15/07/2015 13:52 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/07/2015 13:52
15/07/2015 14:05 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/07/2015 14:05
15/07/2015 14:14 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 15/07/2015 14:14
15/07/2015 14:35 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/07/2015 14:35
15/07/2015 14:41 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/07/2015 14:41
15/07/2015 14:51 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/07/2015 14:51
15/07/2015 14:54 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 15/07/2015 14:54
15/07/2015 15:06 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/07/2015 15:06
15/07/2015 15:15 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 15/07/2015 15:15
15/07/2015 15:35 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/07/2015 15:35
15/07/2015 15:59 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/07/2015 15:59
15/07/2015 16:01 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 15/07/2015 16:01
15/07/2015 16:46 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/07/2015 16:46
15/07/2015 17:04 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 15/07/2015 17:04
16/07/2015 07:03 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/07/2015 7:03
16/07/2015 07:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/07/2015 7:19
16/07/2015 07:20 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/07/2015 7:20
16/07/2015 07:21 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/07/2015 7:21
16/07/2015 07:22 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 16/07/2015 7:22
16/07/2015 07:24 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/07/2015 7:24
16/07/2015 07:36 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/07/2015 7:36
16/07/2015 07:39 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/07/2015 7:39
16/07/2015 07:43 - MARIASOUZA | ID_USUARIO = 11414 | DATA_LOGIN = 16/07/2015 7:43
16/07/2015 07:50 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/07/2015 7:50
16/07/2015 08:02 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 16/07/2015 8:02
16/07/2015 08:03 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 16/07/2015 8:03
16/07/2015 08:05 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 16/07/2015 8:05
16/07/2015 08:06 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 16/07/2015 8:06
16/07/2015 08:28 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 16/07/2015 8:28
16/07/2015 08:38 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 16/07/2015 8:38
16/07/2015 09:04 - EDENILSON | ID_USUARIO = 10976 | DATA_LOGIN = 16/07/2015 9:04
16/07/2015 09:35 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/07/2015 9:35
16/07/2015 10:01 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 16/07/2015 10:01
16/07/2015 10:04 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/07/2015 10:04
16/07/2015 10:10 - EDENILSON | ID_USUARIO = 10976 | DATA_LOGIN = 16/07/2015 10:10
16/07/2015 10:15 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/07/2015 10:15
16/07/2015 10:17 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/07/2015 10:17
16/07/2015 10:17 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/07/2015 10:17
16/07/2015 10:51 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 16/07/2015 10:51
16/07/2015 12:32 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 16/07/2015 12:32
16/07/2015 12:34 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 16/07/2015 12:34
16/07/2015 12:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/07/2015 12:51
16/07/2015 13:23 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/07/2015 13:23
16/07/2015 13:51 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/07/2015 13:51
16/07/2015 14:21 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 16/07/2015 14:21
16/07/2015 14:22 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 16/07/2015 14:22
16/07/2015 14:36 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 16/07/2015 14:36
16/07/2015 14:38 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 16/07/2015 14:38
16/07/2015 14:40 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 16/07/2015 14:40
16/07/2015 14:41 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/07/2015 14:41
16/07/2015 14:46 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/07/2015 14:46
16/07/2015 15:01 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/07/2015 15:01
16/07/2015 15:30 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 16/07/2015 15:30
16/07/2015 15:34 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 16/07/2015 15:34
16/07/2015 15:36 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 16/07/2015 15:36
16/07/2015 15:36 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 16/07/2015 15:36
16/07/2015 15:45 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/07/2015 15:45
16/07/2015 15:51 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 16/07/2015 15:51
16/07/2015 15:51 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/07/2015 15:51
16/07/2015 16:01 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/07/2015 16:01
16/07/2015 16:04 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/07/2015 16:04
16/07/2015 16:04 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/07/2015 16:04
16/07/2015 16:04 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/07/2015 16:04
16/07/2015 16:07 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 16/07/2015 16:07
16/07/2015 16:10 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 16/07/2015 16:10
16/07/2015 16:17 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/07/2015 16:17
16/07/2015 16:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/07/2015 16:20
16/07/2015 16:31 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/07/2015 16:31
17/07/2015 07:05 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 17/07/2015 7:05
17/07/2015 07:08 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 17/07/2015 7:08
17/07/2015 07:13 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 17/07/2015 7:13
17/07/2015 07:22 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/07/2015 7:22
17/07/2015 07:22 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/07/2015 7:22
17/07/2015 07:29 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/07/2015 7:29
17/07/2015 07:30 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/07/2015 7:30
17/07/2015 07:30 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/07/2015 7:30
17/07/2015 07:31 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 17/07/2015 7:31
17/07/2015 07:33 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 17/07/2015 7:33
17/07/2015 07:34 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 17/07/2015 7:34
17/07/2015 07:44 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 17/07/2015 7:44
17/07/2015 07:56 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 17/07/2015 7:56
17/07/2015 08:14 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/07/2015 8:14
17/07/2015 08:14 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/07/2015 8:14
17/07/2015 08:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/07/2015 8:22
17/07/2015 08:29 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/07/2015 8:29
17/07/2015 08:29 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/07/2015 8:29
17/07/2015 08:37 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/07/2015 8:37
17/07/2015 08:38 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 17/07/2015 8:38
17/07/2015 08:39 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 17/07/2015 8:39
17/07/2015 08:40 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/07/2015 8:40
17/07/2015 08:40 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/07/2015 8:40
17/07/2015 08:43 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 17/07/2015 8:43
17/07/2015 08:56 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 17/07/2015 8:56
17/07/2015 08:59 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/07/2015 8:59
17/07/2015 09:04 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 17/07/2015 9:04
17/07/2015 09:04 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 17/07/2015 9:04
17/07/2015 09:09 - LUIZNORBERTO | ID_USUARIO = 10978 | DATA_LOGIN = 17/07/2015 9:09
17/07/2015 09:12 - LUIZNORBERTO | ID_USUARIO = 10978 | DATA_LOGIN = 17/07/2015 9:12
17/07/2015 09:21 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 17/07/2015 9:21
17/07/2015 09:25 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 17/07/2015 9:25
17/07/2015 09:37 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 17/07/2015 9:37
17/07/2015 09:39 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/07/2015 9:39
17/07/2015 09:39 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/07/2015 9:39
17/07/2015 09:43 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 17/07/2015 9:43
17/07/2015 10:14 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 17/07/2015 10:14
17/07/2015 10:19 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 17/07/2015 10:19
17/07/2015 10:31 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 17/07/2015 10:31
17/07/2015 10:43 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/07/2015 10:43
17/07/2015 10:49 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 17/07/2015 10:49
17/07/2015 10:51 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 17/07/2015 10:51
17/07/2015 11:04 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 17/07/2015 11:04
17/07/2015 11:07 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 17/07/2015 11:07
17/07/2015 11:07 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 17/07/2015 11:07
17/07/2015 11:20 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 17/07/2015 11:20
17/07/2015 11:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/07/2015 11:23
17/07/2015 11:43 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 17/07/2015 11:43
17/07/2015 11:48 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 17/07/2015 11:48
17/07/2015 12:05 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 17/07/2015 12:05
17/07/2015 12:40 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 17/07/2015 12:40
17/07/2015 12:50 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/07/2015 12:50
17/07/2015 13:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/07/2015 13:12
17/07/2015 13:24 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/07/2015 13:24
17/07/2015 13:26 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/07/2015 13:26
17/07/2015 13:41 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/07/2015 13:41
17/07/2015 13:55 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 17/07/2015 13:55
17/07/2015 14:01 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 17/07/2015 14:01
17/07/2015 14:07 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 17/07/2015 14:07
17/07/2015 14:09 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 17/07/2015 14:09
17/07/2015 14:14 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 17/07/2015 14:14
17/07/2015 14:15 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 17/07/2015 14:15
17/07/2015 14:18 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/07/2015 14:18
17/07/2015 14:21 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 17/07/2015 14:21
17/07/2015 14:35 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/07/2015 14:35
17/07/2015 14:38 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 17/07/2015 14:38
17/07/2015 14:40 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 17/07/2015 14:40
17/07/2015 14:42 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/07/2015 14:42
17/07/2015 14:42 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/07/2015 14:42
17/07/2015 14:44 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 17/07/2015 14:44
17/07/2015 15:03 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 17/07/2015 15:03
17/07/2015 15:15 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/07/2015 15:15
17/07/2015 15:28 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/07/2015 15:28
17/07/2015 15:54 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 17/07/2015 15:54
17/07/2015 15:57 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 17/07/2015 15:57
17/07/2015 16:09 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/07/2015 16:09
17/07/2015 16:22 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/07/2015 16:22
17/07/2015 16:31 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/07/2015 16:31
17/07/2015 16:31 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 17/07/2015 16:31
17/07/2015 16:38 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 17/07/2015 16:38
17/07/2015 16:57 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 17/07/2015 16:57
17/07/2015 17:13 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 17/07/2015 17:13
17/07/2015 17:39 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 17/07/2015 17:39
18/07/2015 07:27 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/07/2015 7:27
18/07/2015 11:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/07/2015 11:19
18/07/2015 16:36 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 18/07/2015 16:36
18/07/2015 23:55 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 18/07/2015 23:55
20/07/2015 07:09 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/07/2015 7:09
20/07/2015 07:20 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/07/2015 7:20
20/07/2015 07:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/07/2015 7:23
20/07/2015 07:23 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 20/07/2015 7:23
20/07/2015 07:23 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/07/2015 7:23
20/07/2015 07:25 - MARVYNALVES | ID_USUARIO = 11326 | DATA_LOGIN = 20/07/2015 7:25
20/07/2015 07:43 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/07/2015 7:43
20/07/2015 08:00 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 20/07/2015 8:00
20/07/2015 08:04 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/07/2015 8:04
20/07/2015 08:09 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/07/2015 8:09
20/07/2015 08:16 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 20/07/2015 8:16
20/07/2015 08:19 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 20/07/2015 8:19
20/07/2015 08:35 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 20/07/2015 8:35
20/07/2015 08:37 - LUCIANOHENRIQUE | ID_USUARIO = 11110 | DATA_LOGIN = 20/07/2015 8:37
20/07/2015 08:47 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 20/07/2015 8:47
20/07/2015 08:49 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 20/07/2015 8:49
20/07/2015 08:52 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 20/07/2015 8:52
20/07/2015 09:02 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 20/07/2015 9:02
20/07/2015 09:12 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 20/07/2015 9:12
20/07/2015 09:12 - LUCIANOHENRIQUE | ID_USUARIO = 11110 | DATA_LOGIN = 20/07/2015 9:12
20/07/2015 09:13 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 20/07/2015 9:13
20/07/2015 09:15 - HILQUIASLIMA | ID_USUARIO = 11494 | DATA_LOGIN = 20/07/2015 9:15
20/07/2015 09:27 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 20/07/2015 9:27
20/07/2015 09:32 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 20/07/2015 9:32
20/07/2015 09:43 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 20/07/2015 9:43
20/07/2015 09:44 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/07/2015 9:44
20/07/2015 09:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/07/2015 9:47
20/07/2015 09:52 - HILQUIASLIMA | ID_USUARIO = 11494 | DATA_LOGIN = 20/07/2015 9:52
20/07/2015 10:06 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 20/07/2015 10:06
20/07/2015 10:25 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/07/2015 10:25
20/07/2015 10:43 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 20/07/2015 10:43
20/07/2015 10:50 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/07/2015 10:50
20/07/2015 10:52 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 20/07/2015 10:52
20/07/2015 10:56 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 20/07/2015 10:56
20/07/2015 10:58 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 20/07/2015 10:58
20/07/2015 11:01 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/07/2015 11:01
20/07/2015 11:04 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 20/07/2015 11:04
20/07/2015 11:04 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 20/07/2015 11:04
20/07/2015 11:04 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 20/07/2015 11:04
20/07/2015 11:05 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/07/2015 11:05
20/07/2015 11:11 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/07/2015 11:11
20/07/2015 11:21 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 20/07/2015 11:21
20/07/2015 11:27 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 20/07/2015 11:27
20/07/2015 11:29 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 20/07/2015 11:29
20/07/2015 11:44 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 20/07/2015 11:44
20/07/2015 11:45 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/07/2015 11:45
20/07/2015 11:46 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 20/07/2015 11:46
20/07/2015 12:02 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 20/07/2015 12:02
20/07/2015 12:04 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 20/07/2015 12:04
20/07/2015 12:06 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 20/07/2015 12:06
20/07/2015 12:35 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 20/07/2015 12:35
20/07/2015 12:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/07/2015 12:52
20/07/2015 13:33 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/07/2015 13:33
20/07/2015 13:36 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 20/07/2015 13:36
20/07/2015 13:36 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 20/07/2015 13:36
20/07/2015 13:37 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 20/07/2015 13:37
20/07/2015 13:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/07/2015 13:46
20/07/2015 14:11 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 20/07/2015 14:11
20/07/2015 14:12 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 20/07/2015 14:12
20/07/2015 14:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/07/2015 14:19
20/07/2015 14:44 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 20/07/2015 14:44
20/07/2015 14:45 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 20/07/2015 14:45
20/07/2015 14:50 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 20/07/2015 14:50
20/07/2015 14:55 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/07/2015 14:55
20/07/2015 14:56 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 20/07/2015 14:56
20/07/2015 15:18 - ROBERTO | ID_USUARIO = 10845 | DATA_LOGIN = 20/07/2015 15:18
20/07/2015 15:33 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 20/07/2015 15:33
20/07/2015 15:33 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 20/07/2015 15:33
20/07/2015 15:33 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 20/07/2015 15:33
20/07/2015 15:34 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 20/07/2015 15:34
20/07/2015 15:37 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/07/2015 15:37
20/07/2015 15:43 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/07/2015 15:43
20/07/2015 15:47 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 20/07/2015 15:47
20/07/2015 15:50 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 20/07/2015 15:50
20/07/2015 15:51 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 20/07/2015 15:51
20/07/2015 15:52 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 20/07/2015 15:52
20/07/2015 15:53 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 20/07/2015 15:53
20/07/2015 16:02 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 20/07/2015 16:02
20/07/2015 16:04 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/07/2015 16:04
20/07/2015 16:06 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 20/07/2015 16:06
20/07/2015 16:28 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 20/07/2015 16:28
20/07/2015 16:37 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 20/07/2015 16:37
20/07/2015 16:37 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 20/07/2015 16:37
