30/07/2015 15:34 - ZEZE | USUARIO = 10931 | CI = 12686 | STATUS = 7 | DATA = 30/07/2015 15:34 | MOTIVO_CANCELAMENTO = 
30/07/2015 15:34 - ZEZE | USUARIO = 10931 | CI = 12686 | STATUS = 3 | DATA = 30/07/2015 15:34 | MOTIVO_CANCELAMENTO = 
30/07/2015 16:29 - AREIAS | USUARIO = 10997 | CI = 12687 | STATUS = 7 | DATA = 30/07/2015 16:29 | MOTIVO_CANCELAMENTO = 
31/07/2015 08:09 - DORACI | USUARIO = 10886 | CI = 12676 | STATUS = 7 | DATA = 31/07/2015 8:09 | MOTIVO_CANCELAMENTO = 
31/07/2015 08:09 - DORACI | USUARIO = 10886 | CI = 12676 | STATUS = 3 | DATA = 31/07/2015 8:09 | MOTIVO_CANCELAMENTO = 
31/07/2015 08:09 - DORACI | USUARIO = 10886 | CI = 12688 | STATUS = 7 | DATA = 31/07/2015 8:09 | MOTIVO_CANCELAMENTO = 
31/07/2015 08:09 - DORACI | USUARIO = 10886 | CI = 12688 | STATUS = 3 | DATA = 31/07/2015 8:09 | MOTIVO_CANCELAMENTO = 
31/07/2015 09:05 - LUIDE | USUARIO = 10836 | CI = 12677 | STATUS = 3 | DATA = 31/07/2015 9:05 | MOTIVO_CANCELAMENTO = 
31/07/2015 09:06 - LUIDE | USUARIO = 10836 | CI = 12691 | STATUS = 7 | DATA = 31/07/2015 9:06 | MOTIVO_CANCELAMENTO = 
31/07/2015 09:06 - LUIDE | USUARIO = 10836 | CI = 12691 | STATUS = 3 | DATA = 31/07/2015 9:06 | MOTIVO_CANCELAMENTO = 
31/07/2015 09:09 - DORACI | USUARIO = 10886 | CI = 12690 | STATUS = 7 | DATA = 31/07/2015 9:09 | MOTIVO_CANCELAMENTO = 
31/07/2015 09:09 - DORACI | USUARIO = 10886 | CI = 12690 | STATUS = 3 | DATA = 31/07/2015 9:09 | MOTIVO_CANCELAMENTO = 
31/07/2015 09:13 - GMONTREZOR | USUARIO = 11164 | CI = 12692 | STATUS = 5 | DATA = 31/07/2015 9:13 | MOTIVO_CANCELAMENTO = Faltou enexar recibos
31/07/2015 09:33 - ALEXANDRE | USUARIO = 10837 | CI = 12631 | STATUS = 3 | DATA = 31/07/2015 9:33 | MOTIVO_CANCELAMENTO = 
31/07/2015 09:33 - ALEXANDRE | USUARIO = 10837 | CI = 12678 | STATUS = 3 | DATA = 31/07/2015 9:33 | MOTIVO_CANCELAMENTO = 
31/07/2015 09:40 - LUIDE | USUARIO = 10836 | CI = 12693 | STATUS = 7 | DATA = 31/07/2015 9:40 | MOTIVO_CANCELAMENTO = 
31/07/2015 09:40 - LUIDE | USUARIO = 10836 | CI = 12693 | STATUS = 3 | DATA = 31/07/2015 9:40 | MOTIVO_CANCELAMENTO = 
31/07/2015 10:03 - AREIAS | USUARIO = 10997 | CI = 12696 | STATUS = 7 | DATA = 31/07/2015 10:03 | MOTIVO_CANCELAMENTO = 
31/07/2015 10:03 - AREIAS | USUARIO = 10997 | CI = 12696 | STATUS = 3 | DATA = 31/07/2015 10:03 | MOTIVO_CANCELAMENTO = 
31/07/2015 10:18 - FERNANDO | USUARIO = 10842 | CI = 12694 | STATUS = 3 | DATA = 31/07/2015 10:18 | MOTIVO_CANCELAMENTO = 
31/07/2015 10:19 - FERNANDO | USUARIO = 10842 | CI = 12687 | STATUS = 3 | DATA = 31/07/2015 10:19 | MOTIVO_CANCELAMENTO = 
31/07/2015 10:47 - ZEZE | USUARIO = 10931 | CI = 12689 | STATUS = 7 | DATA = 31/07/2015 10:47 | MOTIVO_CANCELAMENTO = 
31/07/2015 10:47 - ZEZE | USUARIO = 10931 | CI = 12689 | STATUS = 3 | DATA = 31/07/2015 10:47 | MOTIVO_CANCELAMENTO = 
31/07/2015 10:48 - ZEZE | USUARIO = 10931 | CI = 12697 | STATUS = 3 | DATA = 31/07/2015 10:48 | MOTIVO_CANCELAMENTO = 
31/07/2015 11:58 - ACIR | USUARIO = 10839 | CI = 12699 | STATUS = 3 | DATA = 31/07/2015 11:58 | MOTIVO_CANCELAMENTO = 
31/07/2015 11:58 - ACIR | USUARIO = 10839 | CI = 12698 | STATUS = 7 | DATA = 31/07/2015 11:58 | MOTIVO_CANCELAMENTO = 
31/07/2015 13:30 - ZEZE | USUARIO = 10931 | CI = 12700 | STATUS = 3 | DATA = 31/07/2015 13:30 | MOTIVO_CANCELAMENTO = 
31/07/2015 15:16 - FERNANDO | USUARIO = 10842 | CI = 12698 | STATUS = 3 | DATA = 31/07/2015 15:16 | MOTIVO_CANCELAMENTO = 
