01/02/2016 00:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/02/2016 0:32
16/02/2016 09:35 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/02/2016 9:35
16/02/2016 09:44 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 16/02/2016 9:44
16/02/2016 09:46 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/02/2016 9:46
16/02/2016 10:31 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/02/2016 10:31
16/02/2016 10:36 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/02/2016 10:36
16/02/2016 10:55 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 16/02/2016 10:55
16/02/2016 10:56 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/02/2016 10:56
16/02/2016 11:13 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 16/02/2016 11:13
16/02/2016 12:01 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 16/02/2016 12:01
16/02/2016 12:11 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/02/2016 12:11
16/02/2016 13:06 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/02/2016 13:06
16/02/2016 13:27 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/02/2016 13:27
16/02/2016 13:46 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/02/2016 13:46
16/02/2016 13:58 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 16/02/2016 13:58
16/02/2016 13:58 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/02/2016 13:58
16/02/2016 13:59 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/02/2016 13:59
16/02/2016 14:06 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/02/2016 14:06
16/02/2016 14:35 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/02/2016 14:35
16/02/2016 14:37 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/02/2016 14:37
16/02/2016 14:39 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 16/02/2016 14:39
16/02/2016 14:41 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 16/02/2016 14:41
16/02/2016 14:44 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 16/02/2016 14:44
16/02/2016 14:47 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/02/2016 14:47
16/02/2016 14:47 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 16/02/2016 14:47
16/02/2016 15:25 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/02/2016 15:25
16/02/2016 15:36 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/02/2016 15:36
16/02/2016 15:38 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 16/02/2016 15:38
16/02/2016 15:39 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 16/02/2016 15:39
16/02/2016 15:48 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 16/02/2016 15:48
16/02/2016 15:50 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/02/2016 15:50
16/02/2016 15:58 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/02/2016 15:58
16/02/2016 16:10 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 16/02/2016 16:10
16/02/2016 16:15 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 16/02/2016 16:15
16/02/2016 16:41 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/02/2016 16:41
16/02/2016 17:07 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 16/02/2016 17:07
16/02/2016 19:05 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 16/02/2016 19:05
16/02/2016 21:12 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 16/02/2016 21:12
16/02/2016 21:32 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 16/02/2016 21:32
17/02/2016 00:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/02/2016 0:40
17/02/2016 07:06 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 17/02/2016 7:06
17/02/2016 07:10 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 17/02/2016 7:10
17/02/2016 07:14 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 17/02/2016 7:14
17/02/2016 07:23 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 17/02/2016 7:23
17/02/2016 07:24 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 17/02/2016 7:24
17/02/2016 07:28 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 17/02/2016 7:28
17/02/2016 07:28 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/02/2016 7:28
17/02/2016 07:31 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 17/02/2016 7:31
17/02/2016 07:34 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/02/2016 7:34
17/02/2016 07:36 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 17/02/2016 7:36
17/02/2016 07:40 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/02/2016 7:40
17/02/2016 07:42 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/02/2016 7:42
17/02/2016 07:42 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 17/02/2016 7:42
17/02/2016 07:42 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 17/02/2016 7:42
17/02/2016 07:46 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/02/2016 7:46
17/02/2016 07:55 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 17/02/2016 7:55
17/02/2016 07:55 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/02/2016 7:55
17/02/2016 08:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/02/2016 8:06
17/02/2016 08:06 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 17/02/2016 8:06
17/02/2016 08:16 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 17/02/2016 8:16
17/02/2016 08:24 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/02/2016 8:24
17/02/2016 08:25 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 17/02/2016 8:25
17/02/2016 08:29 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 17/02/2016 8:29
17/02/2016 08:40 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 17/02/2016 8:40
17/02/2016 09:08 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 17/02/2016 9:08
17/02/2016 09:11 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/02/2016 9:11
17/02/2016 09:31 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/02/2016 9:31
17/02/2016 09:48 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/02/2016 9:48
17/02/2016 09:48 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 17/02/2016 9:48
17/02/2016 09:53 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 17/02/2016 9:53
17/02/2016 09:55 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 17/02/2016 9:55
17/02/2016 10:05 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 17/02/2016 10:05
17/02/2016 10:07 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/02/2016 10:07
17/02/2016 10:12 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 17/02/2016 10:12
17/02/2016 10:14 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 17/02/2016 10:14
17/02/2016 10:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/02/2016 10:17
17/02/2016 10:18 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 17/02/2016 10:18
17/02/2016 10:21 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 17/02/2016 10:21
17/02/2016 10:30 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/02/2016 10:30
17/02/2016 10:46 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 17/02/2016 10:46
17/02/2016 10:50 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 17/02/2016 10:50
17/02/2016 10:58 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 17/02/2016 10:58
17/02/2016 11:09 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/02/2016 11:09
17/02/2016 11:59 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 17/02/2016 11:59
17/02/2016 12:26 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/02/2016 12:26
17/02/2016 12:51 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 17/02/2016 12:51
17/02/2016 13:14 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/02/2016 13:14
17/02/2016 13:40 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 17/02/2016 13:40
17/02/2016 13:43 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/02/2016 13:43
17/02/2016 13:52 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 17/02/2016 13:52
17/02/2016 13:53 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 17/02/2016 13:53
17/02/2016 13:54 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 17/02/2016 13:54
17/02/2016 14:04 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 17/02/2016 14:04
17/02/2016 14:17 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 17/02/2016 14:17
17/02/2016 14:39 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 17/02/2016 14:39
17/02/2016 14:42 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 17/02/2016 14:42
17/02/2016 14:43 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 17/02/2016 14:43
17/02/2016 14:44 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 17/02/2016 14:44
17/02/2016 14:46 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/02/2016 14:46
17/02/2016 14:59 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 17/02/2016 14:59
17/02/2016 15:05 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 17/02/2016 15:05
17/02/2016 15:05 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 17/02/2016 15:05
17/02/2016 15:10 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 17/02/2016 15:10
17/02/2016 15:11 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/02/2016 15:11
17/02/2016 15:11 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/02/2016 15:11
17/02/2016 15:13 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/02/2016 15:13
17/02/2016 15:14 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 17/02/2016 15:14
17/02/2016 15:18 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 17/02/2016 15:18
17/02/2016 15:30 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 17/02/2016 15:30
17/02/2016 15:53 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 17/02/2016 15:53
17/02/2016 15:53 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/02/2016 15:53
17/02/2016 16:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/02/2016 16:15
17/02/2016 16:18 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/02/2016 16:18
17/02/2016 16:20 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/02/2016 16:20
17/02/2016 16:33 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/02/2016 16:33
17/02/2016 16:36 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/02/2016 16:36
17/02/2016 16:38 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/02/2016 16:38
17/02/2016 16:38 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/02/2016 16:38
17/02/2016 17:08 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 17/02/2016 17:08
17/02/2016 17:08 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 17/02/2016 17:08
17/02/2016 17:14 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 17/02/2016 17:14
18/02/2016 05:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/02/2016 5:42
18/02/2016 07:00 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 18/02/2016 7:00
18/02/2016 07:08 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 18/02/2016 7:08
18/02/2016 07:10 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/02/2016 7:10
18/02/2016 07:27 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/02/2016 7:27
18/02/2016 07:31 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/02/2016 7:31
18/02/2016 07:50 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 18/02/2016 7:50
18/02/2016 08:09 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/02/2016 8:09
18/02/2016 08:19 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 18/02/2016 8:19
18/02/2016 08:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/02/2016 8:25
18/02/2016 08:25 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 18/02/2016 8:25
18/02/2016 08:29 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 18/02/2016 8:29
18/02/2016 08:31 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 18/02/2016 8:31
18/02/2016 08:33 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/02/2016 8:33
18/02/2016 08:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/02/2016 8:35
18/02/2016 08:36 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 18/02/2016 8:36
18/02/2016 08:37 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 18/02/2016 8:37
18/02/2016 08:41 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/02/2016 8:41
18/02/2016 09:46 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/02/2016 9:46
18/02/2016 09:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/02/2016 9:53
18/02/2016 10:25 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/02/2016 10:25
18/02/2016 10:26 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 18/02/2016 10:26
18/02/2016 10:44 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/02/2016 10:44
18/02/2016 10:47 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/02/2016 10:47
18/02/2016 10:47 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 18/02/2016 10:47
18/02/2016 10:58 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 18/02/2016 10:58
18/02/2016 11:12 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 18/02/2016 11:12
18/02/2016 11:12 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 18/02/2016 11:12
18/02/2016 11:18 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 18/02/2016 11:18
18/02/2016 11:25 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/02/2016 11:25
18/02/2016 11:28 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/02/2016 11:28
18/02/2016 11:31 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 18/02/2016 11:31
18/02/2016 11:33 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/02/2016 11:33
18/02/2016 12:14 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 18/02/2016 12:14
18/02/2016 12:20 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/02/2016 12:20
18/02/2016 12:35 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 18/02/2016 12:35
18/02/2016 12:55 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/02/2016 12:55
18/02/2016 13:03 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 18/02/2016 13:03
18/02/2016 13:04 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/02/2016 13:04
18/02/2016 13:07 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 18/02/2016 13:07
18/02/2016 13:09 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/02/2016 13:09
18/02/2016 13:14 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/02/2016 13:14
18/02/2016 13:16 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 18/02/2016 13:16
18/02/2016 13:28 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 18/02/2016 13:28
18/02/2016 13:41 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 18/02/2016 13:41
18/02/2016 14:14 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 18/02/2016 14:14
18/02/2016 14:19 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 18/02/2016 14:19
18/02/2016 14:27 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/02/2016 14:27
18/02/2016 14:32 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 18/02/2016 14:32
18/02/2016 14:56 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/02/2016 14:56
18/02/2016 15:04 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/02/2016 15:04
18/02/2016 15:20 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 18/02/2016 15:20
18/02/2016 15:23 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/02/2016 15:23
18/02/2016 15:43 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/02/2016 15:43
18/02/2016 15:54 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 18/02/2016 15:54
18/02/2016 16:06 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/02/2016 16:06
18/02/2016 16:06 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/02/2016 16:06
18/02/2016 16:11 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 18/02/2016 16:11
18/02/2016 16:16 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 18/02/2016 16:16
18/02/2016 21:36 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 18/02/2016 21:36
19/02/2016 00:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/02/2016 0:06
19/02/2016 06:27 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 19/02/2016 6:27
19/02/2016 06:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/02/2016 6:59
19/02/2016 07:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/02/2016 7:05
19/02/2016 07:15 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 19/02/2016 7:15
19/02/2016 07:19 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/02/2016 7:19
19/02/2016 07:24 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 19/02/2016 7:24
19/02/2016 07:37 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/02/2016 7:37
19/02/2016 07:38 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/02/2016 7:38
19/02/2016 08:02 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 19/02/2016 8:02
19/02/2016 08:03 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 19/02/2016 8:03
19/02/2016 08:03 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 19/02/2016 8:03
19/02/2016 08:12 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 19/02/2016 8:12
19/02/2016 08:12 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 19/02/2016 8:12
19/02/2016 08:35 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/02/2016 8:35
19/02/2016 08:36 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 19/02/2016 8:36
19/02/2016 08:43 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 19/02/2016 8:43
19/02/2016 09:01 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 19/02/2016 9:01
19/02/2016 09:02 - ITDESK | ID_USUARIO = 11342 | DATA_LOGIN = 19/02/2016 9:02
19/02/2016 09:03 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 19/02/2016 9:03
19/02/2016 09:05 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 19/02/2016 9:05
19/02/2016 09:40 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 19/02/2016 9:40
19/02/2016 09:42 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/02/2016 9:42
19/02/2016 09:43 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/02/2016 9:43
19/02/2016 09:49 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 19/02/2016 9:49
19/02/2016 09:54 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 19/02/2016 9:54
19/02/2016 10:07 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 19/02/2016 10:07
19/02/2016 10:18 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 19/02/2016 10:18
19/02/2016 10:24 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/02/2016 10:24
19/02/2016 10:24 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/02/2016 10:24
19/02/2016 10:30 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 19/02/2016 10:30
19/02/2016 10:36 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/02/2016 10:36
19/02/2016 10:58 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/02/2016 10:58
19/02/2016 11:53 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 19/02/2016 11:53
19/02/2016 12:35 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 19/02/2016 12:35
19/02/2016 12:48 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/02/2016 12:48
19/02/2016 13:13 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/02/2016 13:13
19/02/2016 13:16 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 19/02/2016 13:16
19/02/2016 13:16 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 19/02/2016 13:16
19/02/2016 14:04 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/02/2016 14:04
19/02/2016 14:14 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/02/2016 14:14
19/02/2016 14:53 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/02/2016 14:53
19/02/2016 14:57 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 19/02/2016 14:57
19/02/2016 15:01 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 19/02/2016 15:01
19/02/2016 15:05 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 19/02/2016 15:05
19/02/2016 15:06 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 19/02/2016 15:06
19/02/2016 15:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/02/2016 15:09
19/02/2016 15:10 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 19/02/2016 15:10
19/02/2016 15:10 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/02/2016 15:10
19/02/2016 15:10 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/02/2016 15:10
19/02/2016 15:17 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/02/2016 15:17
19/02/2016 15:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/02/2016 15:21
19/02/2016 15:29 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/02/2016 15:29
19/02/2016 15:53 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/02/2016 15:53
19/02/2016 16:11 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 19/02/2016 16:11
19/02/2016 16:13 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 19/02/2016 16:13
19/02/2016 16:32 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 19/02/2016 16:32
20/02/2016 03:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/02/2016 3:55
20/02/2016 07:20 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/02/2016 7:20
20/02/2016 07:53 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 20/02/2016 7:53
20/02/2016 10:58 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 20/02/2016 10:58
20/02/2016 12:08 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 20/02/2016 12:08
20/02/2016 14:54 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 20/02/2016 14:54
20/02/2016 14:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/02/2016 14:55
20/02/2016 15:01 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 20/02/2016 15:01
20/02/2016 23:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/02/2016 23:05
21/02/2016 16:33 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 21/02/2016 16:33
22/02/2016 02:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/02/2016 2:01
22/02/2016 06:22 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 22/02/2016 6:22
