01/09/2015 08:11 - MARTA | USUARIO = 10847 | CI = 13058 | STATUS = 3 | DATA = 01/09/2015 8:11 | MOTIVO_CANCELAMENTO = aprovado.
28/09/2015 13:07 - AREIAS | USUARIO = 10997 | CI = 13345 | STATUS = 7 | DATA = 28/09/2015 13:07 | MOTIVO_CANCELAMENTO = 
28/09/2015 13:07 - AREIAS | USUARIO = 10997 | CI = 13360 | STATUS = 7 | DATA = 28/09/2015 13:07 | MOTIVO_CANCELAMENTO = 
28/09/2015 13:07 - AREIAS | USUARIO = 10997 | CI = 13361 | STATUS = 7 | DATA = 28/09/2015 13:07 | MOTIVO_CANCELAMENTO = 
28/09/2015 13:32 - JG | USUARIO = 10849 | CI = 13349 | STATUS = 7 | DATA = 28/09/2015 13:32 | MOTIVO_CANCELAMENTO = ok
28/09/2015 13:32 - JG | USUARIO = 10849 | CI = 13349 | STATUS = 3 | DATA = 28/09/2015 13:32 | MOTIVO_CANCELAMENTO = ok
29/09/2015 09:14 - HEITOR | USUARIO = 10996 | CI = 13367 | STATUS = 3 | DATA = 29/09/2015 9:14 | MOTIVO_CANCELAMENTO = 
29/09/2015 09:15 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13365 | STATUS = 7 | DATA = 29/09/2015 9:15 | MOTIVO_CANCELAMENTO = 
29/09/2015 09:15 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13365 | STATUS = 3 | DATA = 29/09/2015 9:15 | MOTIVO_CANCELAMENTO = 
29/09/2015 11:13 - JT | USUARIO = 10823 | CI = 13345 | STATUS = 3 | DATA = 29/09/2015 11:13 | MOTIVO_CANCELAMENTO = 
29/09/2015 11:13 - JT | USUARIO = 10823 | CI = 13363 | STATUS = 3 | DATA = 29/09/2015 11:13 | MOTIVO_CANCELAMENTO = 
29/09/2015 11:13 - JT | USUARIO = 10823 | CI = 13366 | STATUS = 3 | DATA = 29/09/2015 11:13 | MOTIVO_CANCELAMENTO = 
29/09/2015 11:50 - HEITOR | USUARIO = 10996 | CI = 13371 | STATUS = 3 | DATA = 29/09/2015 11:50 | MOTIVO_CANCELAMENTO = 
29/09/2015 11:50 - HEITOR | USUARIO = 10996 | CI = 13372 | STATUS = 3 | DATA = 29/09/2015 11:50 | MOTIVO_CANCELAMENTO = 
29/09/2015 13:17 - DORACI | USUARIO = 10886 | CI = 13373 | STATUS = 7 | DATA = 29/09/2015 13:17 | MOTIVO_CANCELAMENTO = 
29/09/2015 13:17 - DORACI | USUARIO = 10886 | CI = 13373 | STATUS = 3 | DATA = 29/09/2015 13:17 | MOTIVO_CANCELAMENTO = 
29/09/2015 14:06 - EDUARDO | USUARIO = 10844 | CI = 13370 | STATUS = 3 | DATA = 29/09/2015 14:06 | MOTIVO_CANCELAMENTO = 
29/09/2015 14:06 - EDUARDO | USUARIO = 10844 | CI = 13360 | STATUS = 3 | DATA = 29/09/2015 14:06 | MOTIVO_CANCELAMENTO = 
29/09/2015 14:06 - EDUARDO | USUARIO = 10844 | CI = 13344 | STATUS = 3 | DATA = 29/09/2015 14:06 | MOTIVO_CANCELAMENTO = 
29/09/2015 14:07 - EDUARDO | USUARIO = 10844 | CI = 13341 | STATUS = 3 | DATA = 29/09/2015 14:07 | MOTIVO_CANCELAMENTO = 
29/09/2015 14:07 - EDUARDO | USUARIO = 10844 | CI = 13332 | STATUS = 3 | DATA = 29/09/2015 14:07 | MOTIVO_CANCELAMENTO = 
29/09/2015 14:07 - EDUARDO | USUARIO = 10844 | CI = 13368 | STATUS = 3 | DATA = 29/09/2015 14:07 | MOTIVO_CANCELAMENTO = 
29/09/2015 14:20 - SYLVIO | USUARIO = 10914 | CI = 13369 | STATUS = 3 | DATA = 29/09/2015 14:20 | MOTIVO_CANCELAMENTO = 
29/09/2015 14:20 - SYLVIO | USUARIO = 10914 | CI = 13362 | STATUS = 3 | DATA = 29/09/2015 14:20 | MOTIVO_CANCELAMENTO = 
29/09/2015 16:23 - MARTA | USUARIO = 10847 | CI = 13376 | STATUS = 3 | DATA = 29/09/2015 16:23 | MOTIVO_CANCELAMENTO = aprovado.
29/09/2015 16:32 - ZEZE | USUARIO = 10931 | CI = 13374 | STATUS = 7 | DATA = 29/09/2015 16:32 | MOTIVO_CANCELAMENTO = 
29/09/2015 16:32 - ZEZE | USUARIO = 10931 | CI = 13374 | STATUS = 3 | DATA = 29/09/2015 16:32 | MOTIVO_CANCELAMENTO = 
29/09/2015 16:33 - ZEZE | USUARIO = 10931 | CI = 13375 | STATUS = 7 | DATA = 29/09/2015 16:33 | MOTIVO_CANCELAMENTO = 
29/09/2015 16:33 - ZEZE | USUARIO = 10931 | CI = 13375 | STATUS = 3 | DATA = 29/09/2015 16:33 | MOTIVO_CANCELAMENTO = 
29/09/2015 17:11 - ZEZE | USUARIO = 10931 | CI = 13377 | STATUS = 7 | DATA = 29/09/2015 17:11 | MOTIVO_CANCELAMENTO = 
29/09/2015 17:11 - ZEZE | USUARIO = 10931 | CI = 13377 | STATUS = 3 | DATA = 29/09/2015 17:11 | MOTIVO_CANCELAMENTO = 
30/09/2015 07:51 - MARCIO | USUARIO = 10850 | CI = 13379 | STATUS = 3 | DATA = 30/09/2015 7:51 | MOTIVO_CANCELAMENTO = ok
30/09/2015 08:53 - DORACI | USUARIO = 10886 | CI = 13381 | STATUS = 7 | DATA = 30/09/2015 8:53 | MOTIVO_CANCELAMENTO = 
30/09/2015 08:53 - DORACI | USUARIO = 10886 | CI = 13381 | STATUS = 3 | DATA = 30/09/2015 8:53 | MOTIVO_CANCELAMENTO = 
30/09/2015 08:53 - ZEZE | USUARIO = 10931 | CI = 13383 | STATUS = 3 | DATA = 30/09/2015 8:53 | MOTIVO_CANCELAMENTO = 
30/09/2015 10:00 - DORACI | USUARIO = 10886 | CI = 13384 | STATUS = 7 | DATA = 30/09/2015 10:00 | MOTIVO_CANCELAMENTO = 
30/09/2015 10:00 - DORACI | USUARIO = 10886 | CI = 13384 | STATUS = 3 | DATA = 30/09/2015 10:00 | MOTIVO_CANCELAMENTO = 
30/09/2015 10:08 - JT | USUARIO = 10823 | CI = 13378 | STATUS = 7 | DATA = 30/09/2015 10:08 | MOTIVO_CANCELAMENTO = 
30/09/2015 10:29 - ZEZE | USUARIO = 10931 | CI = 13385 | STATUS = 7 | DATA = 30/09/2015 10:29 | MOTIVO_CANCELAMENTO = 
30/09/2015 10:29 - ZEZE | USUARIO = 10931 | CI = 13385 | STATUS = 3 | DATA = 30/09/2015 10:29 | MOTIVO_CANCELAMENTO = 
30/09/2015 10:29 - ZEZE | USUARIO = 10931 | CI = 13386 | STATUS = 7 | DATA = 30/09/2015 10:29 | MOTIVO_CANCELAMENTO = 
30/09/2015 10:29 - ZEZE | USUARIO = 10931 | CI = 13386 | STATUS = 3 | DATA = 30/09/2015 10:29 | MOTIVO_CANCELAMENTO = 
30/09/2015 10:29 - ZEZE | USUARIO = 10931 | CI = 13387 | STATUS = 3 | DATA = 30/09/2015 10:29 | MOTIVO_CANCELAMENTO = 
30/09/2015 10:48 - DORACI | USUARIO = 10886 | CI = 13388 | STATUS = 7 | DATA = 30/09/2015 10:48 | MOTIVO_CANCELAMENTO = 
30/09/2015 10:48 - DORACI | USUARIO = 10886 | CI = 13388 | STATUS = 3 | DATA = 30/09/2015 10:48 | MOTIVO_CANCELAMENTO = 
30/09/2015 10:50 - EDUARDO | USUARIO = 10844 | CI = 13304 | STATUS = 3 | DATA = 30/09/2015 10:50 | MOTIVO_CANCELAMENTO = 
30/09/2015 10:50 - EDUARDO | USUARIO = 10844 | CI = 13303 | STATUS = 3 | DATA = 30/09/2015 10:50 | MOTIVO_CANCELAMENTO = 
30/09/2015 10:50 - EDUARDO | USUARIO = 10844 | CI = 13296 | STATUS = 3 | DATA = 30/09/2015 10:50 | MOTIVO_CANCELAMENTO = 
30/09/2015 10:58 - TOM | USUARIO = 10831 | CI = 13352 | STATUS = 7 | DATA = 30/09/2015 10:58 | MOTIVO_CANCELAMENTO = 
30/09/2015 10:58 - TOM | USUARIO = 10831 | CI = 13352 | STATUS = 3 | DATA = 30/09/2015 10:58 | MOTIVO_CANCELAMENTO = 
30/09/2015 11:01 - TOM | USUARIO = 10831 | CI = 13357 | STATUS = 7 | DATA = 30/09/2015 11:01 | MOTIVO_CANCELAMENTO = 
30/09/2015 11:01 - TOM | USUARIO = 10831 | CI = 13357 | STATUS = 3 | DATA = 30/09/2015 11:01 | MOTIVO_CANCELAMENTO = 
30/09/2015 11:03 - TOM | USUARIO = 10831 | CI = 13364 | STATUS = 7 | DATA = 30/09/2015 11:03 | MOTIVO_CANCELAMENTO = 
30/09/2015 11:03 - TOM | USUARIO = 10831 | CI = 13364 | STATUS = 3 | DATA = 30/09/2015 11:03 | MOTIVO_CANCELAMENTO = 
30/09/2015 11:08 - TOM | USUARIO = 10831 | CI = 13380 | STATUS = 7 | DATA = 30/09/2015 11:08 | MOTIVO_CANCELAMENTO = 
30/09/2015 11:08 - TOM | USUARIO = 10831 | CI = 13380 | STATUS = 3 | DATA = 30/09/2015 11:08 | MOTIVO_CANCELAMENTO = 
30/09/2015 12:04 - TOM | USUARIO = 10831 | CI = 13354 | STATUS = 7 | DATA = 30/09/2015 12:04 | MOTIVO_CANCELAMENTO = 
30/09/2015 12:04 - TOM | USUARIO = 10831 | CI = 13354 | STATUS = 3 | DATA = 30/09/2015 12:04 | MOTIVO_CANCELAMENTO = 
30/09/2015 13:45 - FERNANDO | USUARIO = 10842 | CI = 13390 | STATUS = 3 | DATA = 30/09/2015 13:45 | MOTIVO_CANCELAMENTO = 
30/09/2015 13:58 - LUIDE | USUARIO = 10836 | CI = 13331 | STATUS = 3 | DATA = 30/09/2015 13:58 | MOTIVO_CANCELAMENTO = 
30/09/2015 13:58 - LUIDE | USUARIO = 10836 | CI = 13382 | STATUS = 3 | DATA = 30/09/2015 13:58 | MOTIVO_CANCELAMENTO = 
30/09/2015 15:25 - BRUNOFAZOLO | USUARIO = 11372 | CI = 13392 | STATUS = 7 | DATA = 30/09/2015 15:25 | MOTIVO_CANCELAMENTO = 
30/09/2015 15:25 - BRUNOFAZOLO | USUARIO = 11372 | CI = 13392 | STATUS = 3 | DATA = 30/09/2015 15:25 | MOTIVO_CANCELAMENTO = 
30/09/2015 15:49 - TOM | USUARIO = 10831 | CI = 13393 | STATUS = 7 | DATA = 30/09/2015 15:49 | MOTIVO_CANCELAMENTO = 
30/09/2015 15:49 - TOM | USUARIO = 10831 | CI = 13393 | STATUS = 3 | DATA = 30/09/2015 15:49 | MOTIVO_CANCELAMENTO = 
30/09/2015 16:15 - ZEZE | USUARIO = 10931 | CI = 13395 | STATUS = 3 | DATA = 30/09/2015 16:15 | MOTIVO_CANCELAMENTO = 
