24/11/2016 13:44 - MARTA | USUARIO = 10847 | CI = 18327 | STATUS = 3 | DATA = 24/11/2016 13:44 | MOTIVO_CANCELAMENTO = aprovado.
24/11/2016 13:55 - JG | USUARIO = 10849 | CI = 18319 | STATUS = 3 | DATA = 24/11/2016 13:55 | MOTIVO_CANCELAMENTO = ok
24/11/2016 14:19 - ZEZE | USUARIO = 10931 | CI = 18329 | STATUS = 7 | DATA = 24/11/2016 14:19 | MOTIVO_CANCELAMENTO = 
24/11/2016 14:19 - ZEZE | USUARIO = 10931 | CI = 18329 | STATUS = 3 | DATA = 24/11/2016 14:19 | MOTIVO_CANCELAMENTO = 
24/11/2016 15:23 - JT | USUARIO = 10823 | CI = 18323 | STATUS = 3 | DATA = 24/11/2016 15:23 | MOTIVO_CANCELAMENTO = 
24/11/2016 15:23 - JT | USUARIO = 10823 | CI = 18325 | STATUS = 7 | DATA = 24/11/2016 15:23 | MOTIVO_CANCELAMENTO = 
24/11/2016 15:23 - JT | USUARIO = 10823 | CI = 18325 | STATUS = 3 | DATA = 24/11/2016 15:23 | MOTIVO_CANCELAMENTO = 
24/11/2016 16:00 - CAMARA | USUARIO = 10841 | CI = 18318 | STATUS = 3 | DATA = 24/11/2016 16:00 | MOTIVO_CANCELAMENTO = 
24/11/2016 16:00 - CAMARA | USUARIO = 10841 | CI = 18326 | STATUS = 3 | DATA = 24/11/2016 16:00 | MOTIVO_CANCELAMENTO = 
24/11/2016 17:51 - ACIR | USUARIO = 10839 | CI = 18234 | STATUS = 3 | DATA = 24/11/2016 17:51 | MOTIVO_CANCELAMENTO = 
24/11/2016 17:52 - ACIR | USUARIO = 10839 | CI = 18287 | STATUS = 7 | DATA = 24/11/2016 17:52 | MOTIVO_CANCELAMENTO = 
24/11/2016 17:52 - ACIR | USUARIO = 10839 | CI = 18287 | STATUS = 3 | DATA = 24/11/2016 17:52 | MOTIVO_CANCELAMENTO = 
24/11/2016 17:52 - ACIR | USUARIO = 10839 | CI = 18315 | STATUS = 7 | DATA = 24/11/2016 17:52 | MOTIVO_CANCELAMENTO = 
24/11/2016 18:45 - DOUGLAS | USUARIO = 11530 | CI = 18315 | STATUS = 3 | DATA = 24/11/2016 18:45 | MOTIVO_CANCELAMENTO = 
25/11/2016 08:11 - MARTA | USUARIO = 10847 | CI = 18335 | STATUS = 3 | DATA = 25/11/2016 8:11 | MOTIVO_CANCELAMENTO = Aprovado.
25/11/2016 08:24 - MARCELOGODOI | USUARIO = 11316 | CI = 18333 | STATUS = 7 | DATA = 25/11/2016 8:24 | MOTIVO_CANCELAMENTO = 
25/11/2016 08:24 - MARCELOGODOI | USUARIO = 11316 | CI = 18314 | STATUS = 7 | DATA = 25/11/2016 8:24 | MOTIVO_CANCELAMENTO = 
25/11/2016 09:04 - MARTA | USUARIO = 10847 | CI = 18337 | STATUS = 3 | DATA = 25/11/2016 9:04 | MOTIVO_CANCELAMENTO = Aprovado.
25/11/2016 09:05 - MARTA | USUARIO = 10847 | CI = 18338 | STATUS = 3 | DATA = 25/11/2016 9:05 | MOTIVO_CANCELAMENTO = Aprovado.
25/11/2016 09:39 - AMADEUBOVI | USUARIO = 6888 | CI = 18340 | STATUS = 7 | DATA = 25/11/2016 9:39 | MOTIVO_CANCELAMENTO = 
25/11/2016 09:39 - AMADEUBOVI | USUARIO = 6888 | CI = 18340 | STATUS = 3 | DATA = 25/11/2016 9:39 | MOTIVO_CANCELAMENTO = 
25/11/2016 12:40 - AREIAS | USUARIO = 10997 | CI = 18328 | STATUS = 7 | DATA = 25/11/2016 12:40 | MOTIVO_CANCELAMENTO = 
25/11/2016 12:40 - AREIAS | USUARIO = 10997 | CI = 18328 | STATUS = 3 | DATA = 25/11/2016 12:40 | MOTIVO_CANCELAMENTO = 
25/11/2016 12:40 - AREIAS | USUARIO = 10997 | CI = 18342 | STATUS = 7 | DATA = 25/11/2016 12:40 | MOTIVO_CANCELAMENTO = 
25/11/2016 12:40 - AREIAS | USUARIO = 10997 | CI = 18342 | STATUS = 3 | DATA = 25/11/2016 12:40 | MOTIVO_CANCELAMENTO = 
25/11/2016 17:19 - AREIAS | USUARIO = 10997 | CI = 18347 | STATUS = 7 | DATA = 25/11/2016 17:19 | MOTIVO_CANCELAMENTO = 
25/11/2016 17:25 - CHRISTIANO | USUARIO = 11570 | CI = 18277 | STATUS = 3 | DATA = 25/11/2016 17:25 | MOTIVO_CANCELAMENTO = 
25/11/2016 17:28 - CHRISTIANO | USUARIO = 11570 | CI = 18304 | STATUS = 3 | DATA = 25/11/2016 17:28 | MOTIVO_CANCELAMENTO = 
25/11/2016 17:28 - CHRISTIANO | USUARIO = 11570 | CI = 18314 | STATUS = 3 | DATA = 25/11/2016 17:28 | MOTIVO_CANCELAMENTO = 
25/11/2016 17:29 - CHRISTIANO | USUARIO = 11570 | CI = 18324 | STATUS = 3 | DATA = 25/11/2016 17:29 | MOTIVO_CANCELAMENTO = 
25/11/2016 17:29 - CHRISTIANO | USUARIO = 11570 | CI = 18333 | STATUS = 3 | DATA = 25/11/2016 17:29 | MOTIVO_CANCELAMENTO = 
26/11/2016 21:35 - JT | USUARIO = 10823 | CI = 18347 | STATUS = 3 | DATA = 26/11/2016 21:35 | MOTIVO_CANCELAMENTO = 
27/11/2016 16:19 - DOUGLAS | USUARIO = 11530 | CI = 18314 | STATUS = 3 | DATA = 27/11/2016 16:19 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
28/11/2016 07:05 - DORACI | USUARIO = 10886 | CI = 18341 | STATUS = 7 | DATA = 28/11/2016 7:05 | MOTIVO_CANCELAMENTO = 
28/11/2016 07:05 - DORACI | USUARIO = 10886 | CI = 18341 | STATUS = 3 | DATA = 28/11/2016 7:05 | MOTIVO_CANCELAMENTO = 
28/11/2016 07:05 - DORACI | USUARIO = 10886 | CI = 18343 | STATUS = 7 | DATA = 28/11/2016 7:05 | MOTIVO_CANCELAMENTO = 
28/11/2016 07:05 - DORACI | USUARIO = 10886 | CI = 18343 | STATUS = 3 | DATA = 28/11/2016 7:05 | MOTIVO_CANCELAMENTO = 
28/11/2016 07:05 - DORACI | USUARIO = 10886 | CI = 18344 | STATUS = 7 | DATA = 28/11/2016 7:05 | MOTIVO_CANCELAMENTO = 
28/11/2016 07:05 - DORACI | USUARIO = 10886 | CI = 18344 | STATUS = 3 | DATA = 28/11/2016 7:05 | MOTIVO_CANCELAMENTO = 
28/11/2016 07:05 - DORACI | USUARIO = 10886 | CI = 18345 | STATUS = 7 | DATA = 28/11/2016 7:05 | MOTIVO_CANCELAMENTO = 
28/11/2016 07:05 - DORACI | USUARIO = 10886 | CI = 18345 | STATUS = 3 | DATA = 28/11/2016 7:05 | MOTIVO_CANCELAMENTO = 
28/11/2016 07:05 - DORACI | USUARIO = 10886 | CI = 18346 | STATUS = 7 | DATA = 28/11/2016 7:05 | MOTIVO_CANCELAMENTO = 
28/11/2016 07:05 - DORACI | USUARIO = 10886 | CI = 18346 | STATUS = 3 | DATA = 28/11/2016 7:05 | MOTIVO_CANCELAMENTO = 
28/11/2016 07:05 - DORACI | USUARIO = 10886 | CI = 18348 | STATUS = 7 | DATA = 28/11/2016 7:05 | MOTIVO_CANCELAMENTO = 
28/11/2016 07:05 - DORACI | USUARIO = 10886 | CI = 18348 | STATUS = 3 | DATA = 28/11/2016 7:05 | MOTIVO_CANCELAMENTO = 
28/11/2016 07:06 - DORACI | USUARIO = 10886 | CI = 18349 | STATUS = 7 | DATA = 28/11/2016 7:06 | MOTIVO_CANCELAMENTO = 
28/11/2016 07:06 - DORACI | USUARIO = 10886 | CI = 18349 | STATUS = 3 | DATA = 28/11/2016 7:06 | MOTIVO_CANCELAMENTO = 
28/11/2016 07:06 - DORACI | USUARIO = 10886 | CI = 18350 | STATUS = 3 | DATA = 28/11/2016 7:06 | MOTIVO_CANCELAMENTO = 
28/11/2016 07:35 - DORACI | USUARIO = 10886 | CI = 18352 | STATUS = 7 | DATA = 28/11/2016 7:35 | MOTIVO_CANCELAMENTO = 
28/11/2016 07:35 - DORACI | USUARIO = 10886 | CI = 18352 | STATUS = 3 | DATA = 28/11/2016 7:35 | MOTIVO_CANCELAMENTO = 
28/11/2016 07:40 - ZEZE | USUARIO = 10931 | CI = 18331 | STATUS = 3 | DATA = 28/11/2016 7:40 | MOTIVO_CANCELAMENTO = 
28/11/2016 07:48 - ACIR | USUARIO = 10839 | CI = 18317 | STATUS = 7 | DATA = 28/11/2016 7:48 | MOTIVO_CANCELAMENTO = 
28/11/2016 07:49 - ACIR | USUARIO = 10839 | CI = 18316 | STATUS = 7 | DATA = 28/11/2016 7:49 | MOTIVO_CANCELAMENTO = 
28/11/2016 08:16 - ZEZE | USUARIO = 10931 | CI = 18334 | STATUS = 7 | DATA = 28/11/2016 8:16 | MOTIVO_CANCELAMENTO = 
28/11/2016 08:16 - ZEZE | USUARIO = 10931 | CI = 18334 | STATUS = 3 | DATA = 28/11/2016 8:16 | MOTIVO_CANCELAMENTO = 
28/11/2016 08:17 - ZEZE | USUARIO = 10931 | CI = 18351 | STATUS = 3 | DATA = 28/11/2016 8:17 | MOTIVO_CANCELAMENTO = 
28/11/2016 08:18 - ZEZE | USUARIO = 10931 | CI = 18353 | STATUS = 3 | DATA = 28/11/2016 8:18 | MOTIVO_CANCELAMENTO = 
28/11/2016 08:18 - ZEZE | USUARIO = 10931 | CI = 18355 | STATUS = 7 | DATA = 28/11/2016 8:18 | MOTIVO_CANCELAMENTO = 
28/11/2016 08:18 - ZEZE | USUARIO = 10931 | CI = 18355 | STATUS = 3 | DATA = 28/11/2016 8:18 | MOTIVO_CANCELAMENTO = 
28/11/2016 08:50 - LUIDE | USUARIO = 10836 | CI = 18332 | STATUS = 3 | DATA = 28/11/2016 8:50 | MOTIVO_CANCELAMENTO = 
28/11/2016 08:50 - LUIDE | USUARIO = 10836 | CI = 18339 | STATUS = 7 | DATA = 28/11/2016 8:50 | MOTIVO_CANCELAMENTO = 
28/11/2016 08:50 - LUIDE | USUARIO = 10836 | CI = 18339 | STATUS = 3 | DATA = 28/11/2016 8:50 | MOTIVO_CANCELAMENTO = 
28/11/2016 09:12 - CHRISTIANO | USUARIO = 11570 | CI = 18316 | STATUS = 3 | DATA = 28/11/2016 9:12 | MOTIVO_CANCELAMENTO = 
28/11/2016 09:13 - CHRISTIANO | USUARIO = 11570 | CI = 18317 | STATUS = 3 | DATA = 28/11/2016 9:13 | MOTIVO_CANCELAMENTO = 
28/11/2016 09:13 - CHRISTIANO | USUARIO = 11570 | CI = 18358 | STATUS = 3 | DATA = 28/11/2016 9:13 | MOTIVO_CANCELAMENTO = 
28/11/2016 13:22 - HEBERTLUCIO | USUARIO = 11635 | CI = 18360 | STATUS = 3 | DATA = 28/11/2016 13:22 | MOTIVO_CANCELAMENTO = 
28/11/2016 13:24 - MARCELOGODOI | USUARIO = 11316 | CI = 18336 | STATUS = 7 | DATA = 28/11/2016 13:24 | MOTIVO_CANCELAMENTO = 
28/11/2016 13:24 - MARCELOGODOI | USUARIO = 11316 | CI = 18356 | STATUS = 7 | DATA = 28/11/2016 13:24 | MOTIVO_CANCELAMENTO = 
28/11/2016 13:27 - CHRISTIANO | USUARIO = 11570 | CI = 18336 | STATUS = 3 | DATA = 28/11/2016 13:27 | MOTIVO_CANCELAMENTO = 
28/11/2016 13:34 - MATHEUSDELANEZA | USUARIO = 6900 | CI = 18354 | STATUS = 7 | DATA = 28/11/2016 13:34 | MOTIVO_CANCELAMENTO = 
28/11/2016 13:56 - JG | USUARIO = 10849 | CI = 18330 | STATUS = 3 | DATA = 28/11/2016 13:56 | MOTIVO_CANCELAMENTO = ok
28/11/2016 13:56 - JG | USUARIO = 10849 | CI = 18359 | STATUS = 3 | DATA = 28/11/2016 13:56 | MOTIVO_CANCELAMENTO = ok
28/11/2016 16:05 - MARCIO | USUARIO = 10850 | CI = 18364 | STATUS = 3 | DATA = 28/11/2016 16:05 | MOTIVO_CANCELAMENTO = De Acordo.
28/11/2016 16:22 - DORACI | USUARIO = 10886 | CI = 18366 | STATUS = 3 | DATA = 28/11/2016 16:22 | MOTIVO_CANCELAMENTO = 
28/11/2016 17:03 - OSNY | USUARIO = 10826 | CI = 18367 | STATUS = 7 | DATA = 28/11/2016 17:03 | MOTIVO_CANCELAMENTO = 
28/11/2016 17:03 - OSNY | USUARIO = 10826 | CI = 18367 | STATUS = 3 | DATA = 28/11/2016 17:03 | MOTIVO_CANCELAMENTO = 
28/11/2016 17:27 - CAMARA | USUARIO = 10841 | CI = 18361 | STATUS = 3 | DATA = 28/11/2016 17:27 | MOTIVO_CANCELAMENTO = 
28/11/2016 17:28 - CAMARA | USUARIO = 10841 | CI = 18362 | STATUS = 3 | DATA = 28/11/2016 17:28 | MOTIVO_CANCELAMENTO = 
28/11/2016 17:31 - CAMARA | USUARIO = 10841 | CI = 18365 | STATUS = 3 | DATA = 28/11/2016 17:31 | MOTIVO_CANCELAMENTO = 
29/11/2016 08:59 - DOUGLAS | USUARIO = 11530 | CI = 18370 | STATUS = 3 | DATA = 29/11/2016 8:59 | MOTIVO_CANCELAMENTO = 
29/11/2016 08:59 - DOUGLAS | USUARIO = 11530 | CI = 18373 | STATUS = 3 | DATA = 29/11/2016 8:59 | MOTIVO_CANCELAMENTO = 
29/11/2016 09:04 - DORACI | USUARIO = 10886 | CI = 18368 | STATUS = 7 | DATA = 29/11/2016 9:04 | MOTIVO_CANCELAMENTO = 
29/11/2016 09:04 - DORACI | USUARIO = 10886 | CI = 18368 | STATUS = 3 | DATA = 29/11/2016 9:04 | MOTIVO_CANCELAMENTO = 
29/11/2016 10:11 - CAMARA | USUARIO = 10841 | CI = 18363 | STATUS = 3 | DATA = 29/11/2016 10:11 | MOTIVO_CANCELAMENTO = 
29/11/2016 10:16 - ZEZE | USUARIO = 10931 | CI = 18371 | STATUS = 3 | DATA = 29/11/2016 10:16 | MOTIVO_CANCELAMENTO = 
29/11/2016 10:17 - ZEZE | USUARIO = 10931 | CI = 18374 | STATUS = 3 | DATA = 29/11/2016 10:17 | MOTIVO_CANCELAMENTO = 
29/11/2016 10:19 - ZEZE | USUARIO = 10931 | CI = 18380 | STATUS = 3 | DATA = 29/11/2016 10:19 | MOTIVO_CANCELAMENTO = 
29/11/2016 10:19 - ZEZE | USUARIO = 10931 | CI = 18381 | STATUS = 3 | DATA = 29/11/2016 10:19 | MOTIVO_CANCELAMENTO = 
29/11/2016 11:33 - GISELERATEIRO | USUARIO = 11143 | CI = 18384 | STATUS = 7 | DATA = 29/11/2016 11:33 | MOTIVO_CANCELAMENTO = 
29/11/2016 11:47 - MARCIO | USUARIO = 10850 | CI = 18382 | STATUS = 3 | DATA = 29/11/2016 11:47 | MOTIVO_CANCELAMENTO = 
29/11/2016 11:56 - AREIAS | USUARIO = 10997 | CI = 18375 | STATUS = 7 | DATA = 29/11/2016 11:56 | MOTIVO_CANCELAMENTO = 
29/11/2016 11:56 - AREIAS | USUARIO = 10997 | CI = 18375 | STATUS = 3 | DATA = 29/11/2016 11:56 | MOTIVO_CANCELAMENTO = 
29/11/2016 11:56 - AREIAS | USUARIO = 10997 | CI = 18376 | STATUS = 7 | DATA = 29/11/2016 11:56 | MOTIVO_CANCELAMENTO = 
29/11/2016 11:56 - AREIAS | USUARIO = 10997 | CI = 18376 | STATUS = 3 | DATA = 29/11/2016 11:56 | MOTIVO_CANCELAMENTO = 
29/11/2016 11:56 - AREIAS | USUARIO = 10997 | CI = 18377 | STATUS = 7 | DATA = 29/11/2016 11:56 | MOTIVO_CANCELAMENTO = 
29/11/2016 11:56 - AREIAS | USUARIO = 10997 | CI = 18377 | STATUS = 3 | DATA = 29/11/2016 11:56 | MOTIVO_CANCELAMENTO = 
29/11/2016 14:25 - ZEZE | USUARIO = 10931 | CI = 18385 | STATUS = 3 | DATA = 29/11/2016 14:25 | MOTIVO_CANCELAMENTO = 
29/11/2016 14:37 - LUIDE | USUARIO = 10836 | CI = 18356 | STATUS = 3 | DATA = 29/11/2016 14:37 | MOTIVO_CANCELAMENTO = 
29/11/2016 14:44 - DORACI | USUARIO = 10886 | CI = 18386 | STATUS = 7 | DATA = 29/11/2016 14:44 | MOTIVO_CANCELAMENTO = C.I corrigida.
29/11/2016 15:19 - CAMARA | USUARIO = 10841 | CI = 18383 | STATUS = 3 | DATA = 29/11/2016 15:19 | MOTIVO_CANCELAMENTO = 
29/11/2016 15:43 - AREIAS | USUARIO = 10997 | CI = 18388 | STATUS = 7 | DATA = 29/11/2016 15:43 | MOTIVO_CANCELAMENTO = 
29/11/2016 15:43 - AREIAS | USUARIO = 10997 | CI = 18388 | STATUS = 3 | DATA = 29/11/2016 15:43 | MOTIVO_CANCELAMENTO = 
29/11/2016 15:43 - AREIAS | USUARIO = 10997 | CI = 18389 | STATUS = 7 | DATA = 29/11/2016 15:43 | MOTIVO_CANCELAMENTO = 
29/11/2016 15:56 - AREIAS | USUARIO = 10997 | CI = 18390 | STATUS = 7 | DATA = 29/11/2016 15:56 | MOTIVO_CANCELAMENTO = 
29/11/2016 16:33 - ZEZE | USUARIO = 10931 | CI = 18387 | STATUS = 7 | DATA = 29/11/2016 16:33 | MOTIVO_CANCELAMENTO = 
29/11/2016 16:33 - ZEZE | USUARIO = 10931 | CI = 18387 | STATUS = 3 | DATA = 29/11/2016 16:33 | MOTIVO_CANCELAMENTO = 
29/11/2016 16:33 - ZEZE | USUARIO = 10931 | CI = 18389 | STATUS = 3 | DATA = 29/11/2016 16:33 | MOTIVO_CANCELAMENTO = 
30/11/2016 07:28 - CLEBERRONDI | USUARIO = 11620 | CI = 18354 | STATUS = 5 | DATA = 30/11/2016 7:28 | MOTIVO_CANCELAMENTO = Não tem o anexo dos comprovantes para check
30/11/2016 07:36 - DORACI | USUARIO = 10886 | CI = 18394 | STATUS = 7 | DATA = 30/11/2016 7:36 | MOTIVO_CANCELAMENTO = 
30/11/2016 07:43 - MATHEUSDELANEZA | USUARIO = 6900 | CI = 18395 | STATUS = 7 | DATA = 30/11/2016 7:43 | MOTIVO_CANCELAMENTO = 
30/11/2016 08:50 - DOUGLAS | USUARIO = 11530 | CI = 18386 | STATUS = 3 | DATA = 30/11/2016 8:50 | MOTIVO_CANCELAMENTO = 
30/11/2016 08:50 - DOUGLAS | USUARIO = 11530 | CI = 18390 | STATUS = 3 | DATA = 30/11/2016 8:50 | MOTIVO_CANCELAMENTO = 
30/11/2016 08:51 - DOUGLAS | USUARIO = 11530 | CI = 18394 | STATUS = 3 | DATA = 30/11/2016 8:51 | MOTIVO_CANCELAMENTO = 
30/11/2016 11:03 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18395 | STATUS = 3 | DATA = 30/11/2016 11:03 | MOTIVO_CANCELAMENTO = 
30/11/2016 11:03 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18393 | STATUS = 7 | DATA = 30/11/2016 11:03 | MOTIVO_CANCELAMENTO = 
30/11/2016 11:03 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18393 | STATUS = 3 | DATA = 30/11/2016 11:03 | MOTIVO_CANCELAMENTO = 
30/11/2016 11:24 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 18402 | STATUS = 3 | DATA = 30/11/2016 11:24 | MOTIVO_CANCELAMENTO = ok
30/11/2016 11:24 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 18369 | STATUS = 7 | DATA = 30/11/2016 11:24 | MOTIVO_CANCELAMENTO = ok
30/11/2016 11:37 - CHRISTIANO | USUARIO = 11570 | CI = 18384 | STATUS = 3 | DATA = 30/11/2016 11:37 | MOTIVO_CANCELAMENTO = 
30/11/2016 11:37 - CHRISTIANO | USUARIO = 11570 | CI = 18386 | STATUS = 3 | DATA = 30/11/2016 11:37 | MOTIVO_CANCELAMENTO = 
30/11/2016 11:37 - CHRISTIANO | USUARIO = 11570 | CI = 18394 | STATUS = 3 | DATA = 30/11/2016 11:37 | MOTIVO_CANCELAMENTO = 
30/11/2016 11:38 - CHRISTIANO | USUARIO = 11570 | CI = 18391 | STATUS = 3 | DATA = 30/11/2016 11:38 | MOTIVO_CANCELAMENTO = 
30/11/2016 11:38 - ZEZE | USUARIO = 10931 | CI = 18369 | STATUS = 3 | DATA = 30/11/2016 11:38 | MOTIVO_CANCELAMENTO = 
30/11/2016 11:38 - ZEZE | USUARIO = 10931 | CI = 18396 | STATUS = 3 | DATA = 30/11/2016 11:38 | MOTIVO_CANCELAMENTO = 
30/11/2016 11:38 - ZEZE | USUARIO = 10931 | CI = 18400 | STATUS = 7 | DATA = 30/11/2016 11:38 | MOTIVO_CANCELAMENTO = 
30/11/2016 11:38 - ZEZE | USUARIO = 10931 | CI = 18400 | STATUS = 3 | DATA = 30/11/2016 11:38 | MOTIVO_CANCELAMENTO = 
30/11/2016 11:38 - ZEZE | USUARIO = 10931 | CI = 18401 | STATUS = 7 | DATA = 30/11/2016 11:38 | MOTIVO_CANCELAMENTO = 
30/11/2016 11:38 - ZEZE | USUARIO = 10931 | CI = 18401 | STATUS = 3 | DATA = 30/11/2016 11:38 | MOTIVO_CANCELAMENTO = 
30/11/2016 13:35 - MARTA | USUARIO = 10847 | CI = 18403 | STATUS = 3 | DATA = 30/11/2016 13:35 | MOTIVO_CANCELAMENTO = Aprovado.
30/11/2016 13:49 - DORACI | USUARIO = 10886 | CI = 18405 | STATUS = 7 | DATA = 30/11/2016 13:49 | MOTIVO_CANCELAMENTO = 
30/11/2016 13:49 - DORACI | USUARIO = 10886 | CI = 18405 | STATUS = 3 | DATA = 30/11/2016 13:49 | MOTIVO_CANCELAMENTO = 
30/11/2016 14:20 - JENS | USUARIO = 10895 | CI = 18372 | STATUS = 3 | DATA = 30/11/2016 14:20 | MOTIVO_CANCELAMENTO = 
30/11/2016 14:20 - JENS | USUARIO = 10895 | CI = 18407 | STATUS = 3 | DATA = 30/11/2016 14:20 | MOTIVO_CANCELAMENTO = 
30/11/2016 14:20 - JENS | USUARIO = 10895 | CI = 18404 | STATUS = 3 | DATA = 30/11/2016 14:20 | MOTIVO_CANCELAMENTO = 
30/11/2016 14:21 - JENS | USUARIO = 10895 | CI = 18378 | STATUS = 3 | DATA = 30/11/2016 14:21 | MOTIVO_CANCELAMENTO = 
30/11/2016 14:58 - SYLVIO | USUARIO = 10914 | CI = 18384 | STATUS = 3 | DATA = 30/11/2016 14:58 | MOTIVO_CANCELAMENTO = 
30/11/2016 14:58 - SYLVIO | USUARIO = 10914 | CI = 18294 | STATUS = 7 | DATA = 30/11/2016 14:58 | MOTIVO_CANCELAMENTO = 
30/11/2016 14:58 - SYLVIO | USUARIO = 10914 | CI = 18295 | STATUS = 7 | DATA = 30/11/2016 14:58 | MOTIVO_CANCELAMENTO = 
30/11/2016 14:59 - SYLVIO | USUARIO = 10914 | CI = 18314 | STATUS = 3 | DATA = 30/11/2016 14:59 | MOTIVO_CANCELAMENTO = 
30/11/2016 15:50 - AREIAS | USUARIO = 10997 | CI = 18392 | STATUS = 7 | DATA = 30/11/2016 15:50 | MOTIVO_CANCELAMENTO = 
30/11/2016 15:50 - AREIAS | USUARIO = 10997 | CI = 18397 | STATUS = 7 | DATA = 30/11/2016 15:50 | MOTIVO_CANCELAMENTO = 
30/11/2016 16:44 - ZEZE | USUARIO = 10931 | CI = 18406 | STATUS = 7 | DATA = 30/11/2016 16:44 | MOTIVO_CANCELAMENTO = 
30/11/2016 16:49 - CAMARA | USUARIO = 10841 | CI = 18409 | STATUS = 3 | DATA = 30/11/2016 16:49 | MOTIVO_CANCELAMENTO = 
30/11/2016 16:49 - CAMARA | USUARIO = 10841 | CI = 18408 | STATUS = 3 | DATA = 30/11/2016 16:49 | MOTIVO_CANCELAMENTO = 
30/11/2016 18:01 - DOUGLAS | USUARIO = 11530 | CI = 18392 | STATUS = 3 | DATA = 30/11/2016 18:01 | MOTIVO_CANCELAMENTO = 
30/11/2016 18:01 - DOUGLAS | USUARIO = 11530 | CI = 18406 | STATUS = 3 | DATA = 30/11/2016 18:01 | MOTIVO_CANCELAMENTO = 
30/11/2016 18:01 - DOUGLAS | USUARIO = 11530 | CI = 18412 | STATUS = 7 | DATA = 30/11/2016 18:01 | MOTIVO_CANCELAMENTO = 
30/11/2016 18:01 - DOUGLAS | USUARIO = 11530 | CI = 18412 | STATUS = 3 | DATA = 30/11/2016 18:01 | MOTIVO_CANCELAMENTO = 
