13/12/2017 15:44 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 13/12/2017 15:44
13/12/2017 15:47 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/12/2017 15:47
13/12/2017 15:50 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 13/12/2017 15:50
13/12/2017 16:26 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 13/12/2017 16:26
13/12/2017 16:42 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 13/12/2017 16:42
13/12/2017 16:44 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 13/12/2017 16:44
13/12/2017 16:51 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 13/12/2017 16:51
13/12/2017 16:55 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 13/12/2017 16:55
13/12/2017 16:58 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 13/12/2017 16:58
14/12/2017 00:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/12/2017 0:49
14/12/2017 07:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/12/2017 7:02
14/12/2017 07:05 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 14/12/2017 7:05
14/12/2017 07:07 - ERIKAOLIVEIRA | ID_USUARIO = 476 | DATA_LOGIN = 14/12/2017 7:07
14/12/2017 07:12 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/12/2017 7:12
14/12/2017 07:24 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/12/2017 7:24
14/12/2017 07:24 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/12/2017 7:24
14/12/2017 07:33 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 14/12/2017 7:33
14/12/2017 07:35 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/12/2017 7:35
14/12/2017 07:35 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/12/2017 7:35
14/12/2017 07:36 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 14/12/2017 7:36
14/12/2017 07:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/12/2017 7:45
14/12/2017 07:49 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 14/12/2017 7:49
14/12/2017 07:50 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 14/12/2017 7:50
14/12/2017 07:55 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/12/2017 7:55
14/12/2017 08:08 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 14/12/2017 8:08
14/12/2017 08:15 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/12/2017 8:15
14/12/2017 08:21 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 14/12/2017 8:21
14/12/2017 08:21 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 14/12/2017 8:21
14/12/2017 08:21 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/12/2017 8:21
14/12/2017 08:25 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 14/12/2017 8:25
14/12/2017 08:26 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 14/12/2017 8:26
14/12/2017 08:29 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 14/12/2017 8:29
14/12/2017 08:32 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 14/12/2017 8:32
14/12/2017 08:33 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 14/12/2017 8:33
14/12/2017 08:43 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 14/12/2017 8:43
14/12/2017 08:46 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 14/12/2017 8:46
14/12/2017 08:49 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 14/12/2017 8:49
14/12/2017 08:51 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/12/2017 8:51
14/12/2017 09:10 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/12/2017 9:10
14/12/2017 09:12 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 14/12/2017 9:12
14/12/2017 09:13 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 14/12/2017 9:13
14/12/2017 09:23 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 14/12/2017 9:23
14/12/2017 09:25 - MARIASOUZA | ID_USUARIO = 11414 | DATA_LOGIN = 14/12/2017 9:25
14/12/2017 09:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/12/2017 9:34
14/12/2017 09:48 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/12/2017 9:48
14/12/2017 09:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/12/2017 9:56
14/12/2017 10:01 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 14/12/2017 10:01
14/12/2017 10:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/12/2017 10:24
14/12/2017 10:26 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 14/12/2017 10:26
14/12/2017 10:26 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/12/2017 10:26
14/12/2017 10:28 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 14/12/2017 10:28
14/12/2017 10:32 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/12/2017 10:32
14/12/2017 10:33 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 14/12/2017 10:33
14/12/2017 10:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/12/2017 10:42
14/12/2017 10:47 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 14/12/2017 10:47
14/12/2017 10:48 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 14/12/2017 10:48
14/12/2017 10:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/12/2017 10:48
14/12/2017 10:51 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/12/2017 10:51
14/12/2017 11:00 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/12/2017 11:00
14/12/2017 11:03 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 14/12/2017 11:03
14/12/2017 11:10 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 14/12/2017 11:10
14/12/2017 11:12 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 14/12/2017 11:12
14/12/2017 11:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/12/2017 11:16
14/12/2017 11:23 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 14/12/2017 11:23
14/12/2017 11:46 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 14/12/2017 11:46
14/12/2017 12:01 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 14/12/2017 12:01
14/12/2017 12:01 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 14/12/2017 12:01
14/12/2017 12:21 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 14/12/2017 12:21
14/12/2017 12:34 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 14/12/2017 12:34
14/12/2017 12:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/12/2017 12:36
14/12/2017 12:38 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 14/12/2017 12:38
14/12/2017 12:39 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/12/2017 12:39
14/12/2017 13:00 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 14/12/2017 13:00
14/12/2017 13:01 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/12/2017 13:01
14/12/2017 13:06 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 14/12/2017 13:06
14/12/2017 13:16 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/12/2017 13:16
14/12/2017 13:22 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/12/2017 13:22
14/12/2017 13:29 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 14/12/2017 13:29
14/12/2017 13:43 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/12/2017 13:43
14/12/2017 13:47 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 14/12/2017 13:47
14/12/2017 14:02 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/12/2017 14:02
14/12/2017 14:03 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/12/2017 14:03
14/12/2017 14:05 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 14/12/2017 14:05
14/12/2017 14:25 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 14/12/2017 14:25
14/12/2017 14:26 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/12/2017 14:26
14/12/2017 14:29 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/12/2017 14:29
14/12/2017 15:01 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 14/12/2017 15:01
14/12/2017 15:11 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/12/2017 15:11
14/12/2017 15:13 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 14/12/2017 15:13
14/12/2017 15:15 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/12/2017 15:15
14/12/2017 15:16 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/12/2017 15:16
14/12/2017 15:43 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 14/12/2017 15:43
14/12/2017 16:05 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 14/12/2017 16:05
14/12/2017 16:08 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/12/2017 16:08
14/12/2017 16:09 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/12/2017 16:09
14/12/2017 16:11 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 14/12/2017 16:11
14/12/2017 16:18 - EDENILSON | ID_USUARIO = 10976 | DATA_LOGIN = 14/12/2017 16:18
14/12/2017 16:22 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/12/2017 16:22
14/12/2017 16:26 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 14/12/2017 16:26
14/12/2017 16:42 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 14/12/2017 16:42
14/12/2017 16:44 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 14/12/2017 16:44
14/12/2017 16:47 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/12/2017 16:47
14/12/2017 16:50 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 14/12/2017 16:50
14/12/2017 21:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/12/2017 21:35
15/12/2017 07:06 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 15/12/2017 7:06
15/12/2017 07:09 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 15/12/2017 7:09
15/12/2017 07:11 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/12/2017 7:11
15/12/2017 07:11 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 15/12/2017 7:11
15/12/2017 07:16 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/12/2017 7:16
15/12/2017 07:17 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 15/12/2017 7:17
15/12/2017 07:19 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 15/12/2017 7:19
15/12/2017 07:22 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/12/2017 7:22
15/12/2017 07:24 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/12/2017 7:24
15/12/2017 07:25 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 15/12/2017 7:25
15/12/2017 07:26 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 15/12/2017 7:26
15/12/2017 07:34 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/12/2017 7:34
15/12/2017 07:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/12/2017 7:37
15/12/2017 07:37 - LETICIA | ID_USUARIO = 11055 | DATA_LOGIN = 15/12/2017 7:37
15/12/2017 07:39 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/12/2017 7:39
15/12/2017 07:50 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 15/12/2017 7:50
15/12/2017 08:02 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 15/12/2017 8:02
15/12/2017 08:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/12/2017 8:13
15/12/2017 08:16 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 15/12/2017 8:16
15/12/2017 08:44 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 15/12/2017 8:44
15/12/2017 08:44 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 15/12/2017 8:44
15/12/2017 08:45 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 15/12/2017 8:45
15/12/2017 09:00 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 15/12/2017 9:00
15/12/2017 09:00 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 15/12/2017 9:00
15/12/2017 09:01 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/12/2017 9:01
15/12/2017 09:06 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 15/12/2017 9:06
15/12/2017 09:07 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 15/12/2017 9:07
15/12/2017 09:13 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 15/12/2017 9:13
15/12/2017 09:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/12/2017 9:13
15/12/2017 09:36 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 15/12/2017 9:36
15/12/2017 09:37 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 15/12/2017 9:37
15/12/2017 09:38 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 15/12/2017 9:38
15/12/2017 09:43 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 15/12/2017 9:43
15/12/2017 09:59 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/12/2017 9:59
15/12/2017 09:59 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 15/12/2017 9:59
15/12/2017 10:00 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 15/12/2017 10:00
15/12/2017 10:03 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 15/12/2017 10:03
15/12/2017 10:03 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 15/12/2017 10:03
15/12/2017 10:09 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 15/12/2017 10:09
15/12/2017 10:19 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 15/12/2017 10:19
15/12/2017 10:25 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/12/2017 10:25
15/12/2017 10:28 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 15/12/2017 10:28
15/12/2017 10:32 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 15/12/2017 10:32
15/12/2017 10:35 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/12/2017 10:35
15/12/2017 10:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/12/2017 10:39
15/12/2017 10:39 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 15/12/2017 10:39
15/12/2017 10:48 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 15/12/2017 10:48
15/12/2017 10:50 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 15/12/2017 10:50
15/12/2017 10:55 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 15/12/2017 10:55
15/12/2017 11:06 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 15/12/2017 11:06
15/12/2017 11:12 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/12/2017 11:12
15/12/2017 11:15 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 15/12/2017 11:15
15/12/2017 11:19 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 15/12/2017 11:19
15/12/2017 11:25 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 15/12/2017 11:25
15/12/2017 11:25 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 15/12/2017 11:25
15/12/2017 11:32 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 15/12/2017 11:32
15/12/2017 11:35 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 15/12/2017 11:35
15/12/2017 11:41 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 15/12/2017 11:41
15/12/2017 11:46 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 15/12/2017 11:46
15/12/2017 12:13 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 15/12/2017 12:13
15/12/2017 12:18 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/12/2017 12:18
15/12/2017 12:20 - GUSTAVOGIRO | ID_USUARIO = 6963 | DATA_LOGIN = 15/12/2017 12:20
15/12/2017 12:35 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 15/12/2017 12:35
15/12/2017 12:42 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 15/12/2017 12:42
15/12/2017 12:42 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 15/12/2017 12:42
15/12/2017 13:04 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 15/12/2017 13:04
15/12/2017 13:10 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 15/12/2017 13:10
15/12/2017 13:18 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/12/2017 13:18
15/12/2017 13:28 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 15/12/2017 13:28
15/12/2017 13:28 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 15/12/2017 13:28
15/12/2017 13:42 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/12/2017 13:42
15/12/2017 13:44 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 15/12/2017 13:44
15/12/2017 13:48 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/12/2017 13:48
15/12/2017 13:53 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 15/12/2017 13:53
15/12/2017 13:54 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 15/12/2017 13:54
15/12/2017 13:54 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 15/12/2017 13:54
15/12/2017 14:05 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 15/12/2017 14:05
15/12/2017 14:12 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/12/2017 14:12
15/12/2017 14:16 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 15/12/2017 14:16
15/12/2017 14:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/12/2017 14:46
15/12/2017 14:56 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 15/12/2017 14:56
15/12/2017 14:58 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/12/2017 14:58
15/12/2017 15:01 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 15/12/2017 15:01
15/12/2017 15:11 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 15/12/2017 15:11
15/12/2017 15:17 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/12/2017 15:17
15/12/2017 15:19 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 15/12/2017 15:19
15/12/2017 15:29 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 15/12/2017 15:29
15/12/2017 15:30 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 15/12/2017 15:30
15/12/2017 15:45 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 15/12/2017 15:45
15/12/2017 15:45 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 15/12/2017 15:45
15/12/2017 15:53 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 15/12/2017 15:53
15/12/2017 15:56 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 15/12/2017 15:56
15/12/2017 15:57 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/12/2017 15:57
15/12/2017 16:01 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 15/12/2017 16:01
15/12/2017 16:05 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/12/2017 16:05
15/12/2017 16:05 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 15/12/2017 16:05
15/12/2017 16:15 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/12/2017 16:15
15/12/2017 16:23 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/12/2017 16:23
15/12/2017 16:30 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 15/12/2017 16:30
15/12/2017 16:35 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 15/12/2017 16:35
15/12/2017 16:46 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/12/2017 16:46
15/12/2017 16:48 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/12/2017 16:48
15/12/2017 16:52 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/12/2017 16:52
15/12/2017 20:26 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 15/12/2017 20:26
16/12/2017 07:37 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 16/12/2017 7:37
16/12/2017 07:44 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/12/2017 7:44
16/12/2017 08:15 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/12/2017 8:15
16/12/2017 08:26 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/12/2017 8:26
16/12/2017 08:32 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/12/2017 8:32
18/12/2017 08:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/12/2017 8:27
18/12/2017 08:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/12/2017 8:27
18/12/2017 08:27 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/12/2017 8:27
18/12/2017 08:31 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/12/2017 8:31
18/12/2017 08:33 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/12/2017 8:33
18/12/2017 08:34 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 18/12/2017 8:34
18/12/2017 08:40 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 18/12/2017 8:40
18/12/2017 08:42 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/12/2017 8:42
18/12/2017 08:45 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/12/2017 8:45
18/12/2017 08:46 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 18/12/2017 8:46
18/12/2017 08:52 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 18/12/2017 8:52
18/12/2017 08:53 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 18/12/2017 8:53
18/12/2017 08:53 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/12/2017 8:53
18/12/2017 08:56 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/12/2017 8:56
18/12/2017 08:58 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 18/12/2017 8:58
18/12/2017 09:03 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 18/12/2017 9:03
18/12/2017 09:10 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 18/12/2017 9:10
18/12/2017 09:11 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 18/12/2017 9:11
18/12/2017 09:22 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 18/12/2017 9:22
18/12/2017 09:24 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/12/2017 9:24
18/12/2017 09:27 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 18/12/2017 9:27
18/12/2017 09:29 - GUSTAVOGIRO | ID_USUARIO = 6963 | DATA_LOGIN = 18/12/2017 9:29
18/12/2017 09:30 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 18/12/2017 9:30
18/12/2017 09:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/12/2017 9:32
18/12/2017 09:33 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 18/12/2017 9:33
18/12/2017 09:37 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 18/12/2017 9:37
18/12/2017 09:44 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 18/12/2017 9:44
18/12/2017 09:53 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 18/12/2017 9:53
18/12/2017 09:57 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 18/12/2017 9:57
18/12/2017 09:57 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 18/12/2017 9:57
18/12/2017 10:12 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 18/12/2017 10:12
18/12/2017 10:19 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/12/2017 10:19
18/12/2017 10:29 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/12/2017 10:29
18/12/2017 10:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/12/2017 10:37
18/12/2017 10:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/12/2017 10:40
