01/02/2018 07:43 - HEBERTLUCIO | USUARIO = 11635 | CI = 23585 | STATUS = 7 | DATA = 01/02/2018 7:43 | MOTIVO_CANCELAMENTO = 
22/02/2018 16:38 - ALEXANDRE | USUARIO = 10837 | CI = 23878 | STATUS = 3 | DATA = 22/02/2018 16:38 | MOTIVO_CANCELAMENTO = 
23/02/2018 00:20 - JT | USUARIO = 10823 | CI = 23866 | STATUS = 3 | DATA = 23/02/2018 0:20 | MOTIVO_CANCELAMENTO = 
23/02/2018 00:20 - JT | USUARIO = 10823 | CI = 23865 | STATUS = 3 | DATA = 23/02/2018 0:20 | MOTIVO_CANCELAMENTO = 
23/02/2018 00:21 - JT | USUARIO = 10823 | CI = 23864 | STATUS = 3 | DATA = 23/02/2018 0:21 | MOTIVO_CANCELAMENTO = 
23/02/2018 00:21 - JT | USUARIO = 10823 | CI = 23860 | STATUS = 3 | DATA = 23/02/2018 0:21 | MOTIVO_CANCELAMENTO = 
23/02/2018 09:05 - GUSTAVOGIRO | USUARIO = 6963 | CI = 23846 | STATUS = 7 | DATA = 23/02/2018 9:05 | MOTIVO_CANCELAMENTO = 
23/02/2018 09:38 - MARCIO | USUARIO = 10850 | CI = 23884 | STATUS = 7 | DATA = 23/02/2018 9:38 | MOTIVO_CANCELAMENTO = 
23/02/2018 09:38 - MARCIO | USUARIO = 10850 | CI = 23884 | STATUS = 3 | DATA = 23/02/2018 9:38 | MOTIVO_CANCELAMENTO = 
23/02/2018 12:37 - MARTA | USUARIO = 10847 | CI = 23886 | STATUS = 3 | DATA = 23/02/2018 12:37 | MOTIVO_CANCELAMENTO = 
23/02/2018 13:36 - AREIAS | USUARIO = 10997 | CI = 23887 | STATUS = 7 | DATA = 23/02/2018 13:36 | MOTIVO_CANCELAMENTO = 
23/02/2018 14:14 - ACIR | USUARIO = 10839 | CI = 23889 | STATUS = 7 | DATA = 23/02/2018 14:14 | MOTIVO_CANCELAMENTO = 
23/02/2018 14:14 - ACIR | USUARIO = 10839 | CI = 23889 | STATUS = 3 | DATA = 23/02/2018 14:14 | MOTIVO_CANCELAMENTO = 
23/02/2018 15:46 - ZEZE | USUARIO = 10931 | CI = 23890 | STATUS = 7 | DATA = 23/02/2018 15:46 | MOTIVO_CANCELAMENTO = 
23/02/2018 15:46 - ZEZE | USUARIO = 10931 | CI = 23890 | STATUS = 3 | DATA = 23/02/2018 15:46 | MOTIVO_CANCELAMENTO = 
23/02/2018 15:46 - ZEZE | USUARIO = 10931 | CI = 23891 | STATUS = 7 | DATA = 23/02/2018 15:46 | MOTIVO_CANCELAMENTO = 
23/02/2018 15:46 - ZEZE | USUARIO = 10931 | CI = 23891 | STATUS = 3 | DATA = 23/02/2018 15:46 | MOTIVO_CANCELAMENTO = 
26/02/2018 07:13 - MARCIO | USUARIO = 10850 | CI = 23892 | STATUS = 7 | DATA = 26/02/2018 7:13 | MOTIVO_CANCELAMENTO = 
26/02/2018 07:13 - MARCIO | USUARIO = 10850 | CI = 23892 | STATUS = 3 | DATA = 26/02/2018 7:13 | MOTIVO_CANCELAMENTO = 
26/02/2018 08:03 - ACIR | USUARIO = 10839 | CI = 23887 | STATUS = 3 | DATA = 26/02/2018 8:03 | MOTIVO_CANCELAMENTO = 
26/02/2018 08:03 - ACIR | USUARIO = 10839 | CI = 23881 | STATUS = 7 | DATA = 26/02/2018 8:03 | MOTIVO_CANCELAMENTO = 
26/02/2018 08:03 - ACIR | USUARIO = 10839 | CI = 23881 | STATUS = 3 | DATA = 26/02/2018 8:03 | MOTIVO_CANCELAMENTO = 
26/02/2018 09:08 - LUIDE | USUARIO = 10836 | CI = 23893 | STATUS = 8 | DATA = 26/02/2018 9:08 | MOTIVO_CANCELAMENTO = Por gentileza especificar melhor essa despesa ou seja :
mencionar que esse valor foi a compra de passagem do Brasil para Boston (EUA).
Grato
26/02/2018 09:19 - ROBERTA | USUARIO = 10935 | CI = 23894 | STATUS = 7 | DATA = 26/02/2018 9:19 | MOTIVO_CANCELAMENTO = 
26/02/2018 09:19 - ROBERTA | USUARIO = 10935 | CI = 23894 | STATUS = 3 | DATA = 26/02/2018 9:19 | MOTIVO_CANCELAMENTO = 
26/02/2018 14:17 - LUIDE | USUARIO = 10836 | CI = 23896 | STATUS = 7 | DATA = 26/02/2018 14:17 | MOTIVO_CANCELAMENTO = 
26/02/2018 14:49 - ZEZE | USUARIO = 10931 | CI = 23846 | STATUS = 3 | DATA = 26/02/2018 14:49 | MOTIVO_CANCELAMENTO = 
26/02/2018 14:49 - ZEZE | USUARIO = 10931 | CI = 23901 | STATUS = 3 | DATA = 26/02/2018 14:49 | MOTIVO_CANCELAMENTO = 
26/02/2018 15:58 - ZEZE | USUARIO = 10931 | CI = 23902 | STATUS = 7 | DATA = 26/02/2018 15:58 | MOTIVO_CANCELAMENTO = 
26/02/2018 15:58 - ZEZE | USUARIO = 10931 | CI = 23902 | STATUS = 3 | DATA = 26/02/2018 15:58 | MOTIVO_CANCELAMENTO = 
26/02/2018 16:04 - ROBERTA | USUARIO = 10935 | CI = 23903 | STATUS = 7 | DATA = 26/02/2018 16:04 | MOTIVO_CANCELAMENTO = 
26/02/2018 16:04 - ROBERTA | USUARIO = 10935 | CI = 23903 | STATUS = 3 | DATA = 26/02/2018 16:04 | MOTIVO_CANCELAMENTO = 
26/02/2018 20:15 - DOUGLAS | USUARIO = 11530 | CI = 23896 | STATUS = 3 | DATA = 26/02/2018 20:15 | MOTIVO_CANCELAMENTO = 
27/02/2018 07:13 - CAMARA | USUARIO = 10841 | CI = 23900 | STATUS = 3 | DATA = 27/02/2018 7:13 | MOTIVO_CANCELAMENTO = 
27/02/2018 07:42 - AREIAS | USUARIO = 10997 | CI = 23888 | STATUS = 7 | DATA = 27/02/2018 7:42 | MOTIVO_CANCELAMENTO = 
27/02/2018 08:07 - HEBERTLUCIO | USUARIO = 11635 | CI = 23897 | STATUS = 3 | DATA = 27/02/2018 8:07 | MOTIVO_CANCELAMENTO = 
27/02/2018 08:07 - ZEZE | USUARIO = 10931 | CI = 23908 | STATUS = 3 | DATA = 27/02/2018 8:07 | MOTIVO_CANCELAMENTO = 
27/02/2018 08:08 - HEBERTLUCIO | USUARIO = 11635 | CI = 23898 | STATUS = 3 | DATA = 27/02/2018 8:08 | MOTIVO_CANCELAMENTO = 
27/02/2018 08:08 - HEBERTLUCIO | USUARIO = 11635 | CI = 23899 | STATUS = 3 | DATA = 27/02/2018 8:08 | MOTIVO_CANCELAMENTO = 
27/02/2018 08:08 - ZEZE | USUARIO = 10931 | CI = 23909 | STATUS = 3 | DATA = 27/02/2018 8:08 | MOTIVO_CANCELAMENTO = 
27/02/2018 08:08 - ZEZE | USUARIO = 10931 | CI = 23906 | STATUS = 3 | DATA = 27/02/2018 8:08 | MOTIVO_CANCELAMENTO = 
27/02/2018 09:23 - ZEZE | USUARIO = 10931 | CI = 23911 | STATUS = 3 | DATA = 27/02/2018 9:23 | MOTIVO_CANCELAMENTO = 
27/02/2018 09:24 - ZEZE | USUARIO = 10931 | CI = 23910 | STATUS = 3 | DATA = 27/02/2018 9:24 | MOTIVO_CANCELAMENTO = 
27/02/2018 09:45 - MARCELOGODOI | USUARIO = 11316 | CI = 23863 | STATUS = 7 | DATA = 27/02/2018 9:45 | MOTIVO_CANCELAMENTO = 
27/02/2018 09:46 - MARCELOGODOI | USUARIO = 11316 | CI = 23870 | STATUS = 7 | DATA = 27/02/2018 9:46 | MOTIVO_CANCELAMENTO = 
27/02/2018 09:50 - MARCELOGODOI | USUARIO = 11316 | CI = 23885 | STATUS = 7 | DATA = 27/02/2018 9:50 | MOTIVO_CANCELAMENTO = 
27/02/2018 09:53 - MARCELOGODOI | USUARIO = 11316 | CI = 23895 | STATUS = 7 | DATA = 27/02/2018 9:53 | MOTIVO_CANCELAMENTO = 
27/02/2018 10:10 - MARTA | USUARIO = 10847 | CI = 23915 | STATUS = 3 | DATA = 27/02/2018 10:10 | MOTIVO_CANCELAMENTO = 
27/02/2018 10:44 - TADEUMACHADO | USUARIO = 11594 | CI = 23907 | STATUS = 7 | DATA = 27/02/2018 10:44 | MOTIVO_CANCELAMENTO = 
27/02/2018 10:44 - TADEUMACHADO | USUARIO = 11594 | CI = 23907 | STATUS = 3 | DATA = 27/02/2018 10:44 | MOTIVO_CANCELAMENTO = 
27/02/2018 10:45 - TADEUMACHADO | USUARIO = 11594 | CI = 23913 | STATUS = 3 | DATA = 27/02/2018 10:45 | MOTIVO_CANCELAMENTO = 
27/02/2018 10:46 - TADEUMACHADO | USUARIO = 11594 | CI = 23917 | STATUS = 7 | DATA = 27/02/2018 10:46 | MOTIVO_CANCELAMENTO = 
27/02/2018 10:46 - TADEUMACHADO | USUARIO = 11594 | CI = 23917 | STATUS = 3 | DATA = 27/02/2018 10:46 | MOTIVO_CANCELAMENTO = 
27/02/2018 11:06 - ZEZE | USUARIO = 10931 | CI = 23918 | STATUS = 3 | DATA = 27/02/2018 11:06 | MOTIVO_CANCELAMENTO = 
27/02/2018 11:06 - ZEZE | USUARIO = 10931 | CI = 23920 | STATUS = 7 | DATA = 27/02/2018 11:06 | MOTIVO_CANCELAMENTO = 
27/02/2018 11:06 - ZEZE | USUARIO = 10931 | CI = 23920 | STATUS = 3 | DATA = 27/02/2018 11:06 | MOTIVO_CANCELAMENTO = 
27/02/2018 11:06 - ZEZE | USUARIO = 10931 | CI = 23921 | STATUS = 3 | DATA = 27/02/2018 11:06 | MOTIVO_CANCELAMENTO = 
27/02/2018 11:23 - CAMARA | USUARIO = 10841 | CI = 23919 | STATUS = 3 | DATA = 27/02/2018 11:23 | MOTIVO_CANCELAMENTO = 
27/02/2018 11:25 - HEBERTLUCIO | USUARIO = 11635 | CI = 23922 | STATUS = 3 | DATA = 27/02/2018 11:25 | MOTIVO_CANCELAMENTO = 
27/02/2018 11:31 - DENISESANTOS | USUARIO = 11300 | CI = 23916 | STATUS = 5 | DATA = 27/02/2018 11:31 | MOTIVO_CANCELAMENTO = AGUARDAR O SISTEMA A SER ALTERADO PARA O SGI.
27/02/2018 12:12 - DOUGLAS | USUARIO = 11530 | CI = 23870 | STATUS = 3 | DATA = 27/02/2018 12:12 | MOTIVO_CANCELAMENTO = 
27/02/2018 13:53 - ZEZE | USUARIO = 10931 | CI = 23923 | STATUS = 7 | DATA = 27/02/2018 13:53 | MOTIVO_CANCELAMENTO = 
27/02/2018 13:53 - ZEZE | USUARIO = 10931 | CI = 23923 | STATUS = 3 | DATA = 27/02/2018 13:53 | MOTIVO_CANCELAMENTO = 
27/02/2018 14:25 - DOUGLAS | USUARIO = 11530 | CI = 23863 | STATUS = 3 | DATA = 27/02/2018 14:25 | MOTIVO_CANCELAMENTO = acordo inicial 38 mm
27/02/2018 14:25 - DOUGLAS | USUARIO = 11530 | CI = 23885 | STATUS = 3 | DATA = 27/02/2018 14:25 | MOTIVO_CANCELAMENTO = ação de 2014 de 347 mil, condenação $ 30 mil
27/02/2018 14:26 - DOUGLAS | USUARIO = 11530 | CI = 23895 | STATUS = 3 | DATA = 27/02/2018 14:26 | MOTIVO_CANCELAMENTO = Irrigação - Acordo inicial $ 15 mil 
27/02/2018 15:19 - ACIR | USUARIO = 10839 | CI = 23904 | STATUS = 7 | DATA = 27/02/2018 15:19 | MOTIVO_CANCELAMENTO = 
27/02/2018 15:19 - ACIR | USUARIO = 10839 | CI = 23885 | STATUS = 3 | DATA = 27/02/2018 15:19 | MOTIVO_CANCELAMENTO = 
27/02/2018 16:26 - MARCELOGODOI | USUARIO = 11316 | CI = 23925 | STATUS = 7 | DATA = 27/02/2018 16:26 | MOTIVO_CANCELAMENTO = 
27/02/2018 16:28 - MARCELOGODOI | USUARIO = 11316 | CI = 23926 | STATUS = 7 | DATA = 27/02/2018 16:28 | MOTIVO_CANCELAMENTO = 
27/02/2018 16:31 - MARCELOGODOI | USUARIO = 11316 | CI = 23927 | STATUS = 7 | DATA = 27/02/2018 16:31 | MOTIVO_CANCELAMENTO = 
27/02/2018 16:33 - MARCELOGODOI | USUARIO = 11316 | CI = 23928 | STATUS = 7 | DATA = 27/02/2018 16:33 | MOTIVO_CANCELAMENTO = 
27/02/2018 16:36 - MARCELOGODOI | USUARIO = 11316 | CI = 23929 | STATUS = 7 | DATA = 27/02/2018 16:36 | MOTIVO_CANCELAMENTO = 
27/02/2018 17:43 - JT | USUARIO = 10823 | CI = 23888 | STATUS = 3 | DATA = 27/02/2018 17:43 | MOTIVO_CANCELAMENTO = 
27/02/2018 17:44 - JT | USUARIO = 10823 | CI = 23912 | STATUS = 7 | DATA = 27/02/2018 17:44 | MOTIVO_CANCELAMENTO = 
27/02/2018 19:14 - DOUGLAS | USUARIO = 11530 | CI = 23930 | STATUS = 3 | DATA = 27/02/2018 19:14 | MOTIVO_CANCELAMENTO = 
27/02/2018 19:16 - ACIR | USUARIO = 10839 | CI = 23927 | STATUS = 3 | DATA = 27/02/2018 19:16 | MOTIVO_CANCELAMENTO = 
27/02/2018 19:16 - ACIR | USUARIO = 10839 | CI = 23925 | STATUS = 3 | DATA = 27/02/2018 19:16 | MOTIVO_CANCELAMENTO = 
28/02/2018 09:25 - DOUGLAS | USUARIO = 11530 | CI = 23925 | STATUS = 3 | DATA = 28/02/2018 9:25 | MOTIVO_CANCELAMENTO = Sentença R$ 110.000,00 negociada
28/02/2018 09:26 - DOUGLAS | USUARIO = 11530 | CI = 23926 | STATUS = 3 | DATA = 28/02/2018 9:26 | MOTIVO_CANCELAMENTO = causa 38 mil, cálculo rh 25 mil, fechado na inicial 7,5 mil
28/02/2018 09:28 - DOUGLAS | USUARIO = 11530 | CI = 23927 | STATUS = 3 | DATA = 28/02/2018 9:28 | MOTIVO_CANCELAMENTO = causa de 38 mil, cálculo rh 35 mil, inicial 25 mil (insalubridade / pecuric
28/02/2018 09:29 - DOUGLAS | USUARIO = 11530 | CI = 23928 | STATUS = 3 | DATA = 28/02/2018 9:29 | MOTIVO_CANCELAMENTO = Causa 38 mil; negociado inicial 17 mil
28/02/2018 09:30 - DOUGLAS | USUARIO = 11530 | CI = 23929 | STATUS = 3 | DATA = 28/02/2018 9:30 | MOTIVO_CANCELAMENTO = causa 50 mil; cálculo rh 26 mil; inicial negociada 7 mil
28/02/2018 09:53 - AREIAS | USUARIO = 10997 | CI = 23924 | STATUS = 7 | DATA = 28/02/2018 9:53 | MOTIVO_CANCELAMENTO = 
28/02/2018 09:53 - AREIAS | USUARIO = 10997 | CI = 23931 | STATUS = 7 | DATA = 28/02/2018 9:53 | MOTIVO_CANCELAMENTO = 
28/02/2018 09:53 - AREIAS | USUARIO = 10997 | CI = 23931 | STATUS = 3 | DATA = 28/02/2018 9:53 | MOTIVO_CANCELAMENTO = 
28/02/2018 10:19 - ROBERTA | USUARIO = 10935 | CI = 23932 | STATUS = 7 | DATA = 28/02/2018 10:19 | MOTIVO_CANCELAMENTO = 
28/02/2018 10:19 - ROBERTA | USUARIO = 10935 | CI = 23932 | STATUS = 3 | DATA = 28/02/2018 10:19 | MOTIVO_CANCELAMENTO = 
28/02/2018 10:20 - ROBERTA | USUARIO = 10935 | CI = 23933 | STATUS = 7 | DATA = 28/02/2018 10:20 | MOTIVO_CANCELAMENTO = 
28/02/2018 10:20 - ROBERTA | USUARIO = 10935 | CI = 23933 | STATUS = 3 | DATA = 28/02/2018 10:20 | MOTIVO_CANCELAMENTO = 
28/02/2018 11:45 - ACIR | USUARIO = 10839 | CI = 23924 | STATUS = 3 | DATA = 28/02/2018 11:45 | MOTIVO_CANCELAMENTO = 
28/02/2018 11:49 - ZEZE | USUARIO = 10931 | CI = 23934 | STATUS = 7 | DATA = 28/02/2018 11:49 | MOTIVO_CANCELAMENTO = 
28/02/2018 11:58 - DOUGLAS | USUARIO = 11530 | CI = 23934 | STATUS = 3 | DATA = 28/02/2018 11:58 | MOTIVO_CANCELAMENTO = 
28/02/2018 16:04 - REGI | USUARIO = 10864 | CI = 23935 | STATUS = 5 | DATA = 28/02/2018 16:04 | MOTIVO_CANCELAMENTO = alteração de data de saída
28/02/2018 16:25 - ZEZE | USUARIO = 10931 | CI = 23936 | STATUS = 3 | DATA = 28/02/2018 16:25 | MOTIVO_CANCELAMENTO = 
28/02/2018 16:25 - ZEZE | USUARIO = 10931 | CI = 23937 | STATUS = 7 | DATA = 28/02/2018 16:25 | MOTIVO_CANCELAMENTO = 
28/02/2018 16:25 - ZEZE | USUARIO = 10931 | CI = 23937 | STATUS = 3 | DATA = 28/02/2018 16:25 | MOTIVO_CANCELAMENTO = 
28/02/2018 17:45 - JOAOROGANTE | USUARIO = 6966 | CI = 23787 | STATUS = 7 | DATA = 28/02/2018 17:45 | MOTIVO_CANCELAMENTO = 
28/02/2018 17:45 - JOAOROGANTE | USUARIO = 6966 | CI = 23787 | STATUS = 3 | DATA = 28/02/2018 17:45 | MOTIVO_CANCELAMENTO = 
