24/08/2017 10:39 - ZEZE | USUARIO = 10931 | CI = 21729 | STATUS = 3 | DATA = 24/08/2017 10:39 | MOTIVO_CANCELAMENTO = 
24/08/2017 10:39 - GUSTAVOGIRO | USUARIO = 6963 | CI = 21740 | STATUS = 3 | DATA = 24/08/2017 10:39 | MOTIVO_CANCELAMENTO = 
24/08/2017 15:34 - ZEZE | USUARIO = 10931 | CI = 21741 | STATUS = 3 | DATA = 24/08/2017 15:34 | MOTIVO_CANCELAMENTO = 
24/08/2017 15:34 - ZEZE | USUARIO = 10931 | CI = 21742 | STATUS = 7 | DATA = 24/08/2017 15:34 | MOTIVO_CANCELAMENTO = 
24/08/2017 15:34 - ZEZE | USUARIO = 10931 | CI = 21742 | STATUS = 3 | DATA = 24/08/2017 15:34 | MOTIVO_CANCELAMENTO = 
24/08/2017 15:34 - ZEZE | USUARIO = 10931 | CI = 21743 | STATUS = 7 | DATA = 24/08/2017 15:34 | MOTIVO_CANCELAMENTO = 
24/08/2017 15:34 - ZEZE | USUARIO = 10931 | CI = 21743 | STATUS = 3 | DATA = 24/08/2017 15:34 | MOTIVO_CANCELAMENTO = 
24/08/2017 16:26 - AREIAS | USUARIO = 10997 | CI = 21736 | STATUS = 7 | DATA = 24/08/2017 16:26 | MOTIVO_CANCELAMENTO = 
24/08/2017 16:26 - AREIAS | USUARIO = 10997 | CI = 21736 | STATUS = 3 | DATA = 24/08/2017 16:26 | MOTIVO_CANCELAMENTO = 
25/08/2017 08:03 - ACIR | USUARIO = 10839 | CI = 21731 | STATUS = 3 | DATA = 25/08/2017 8:03 | MOTIVO_CANCELAMENTO = 
25/08/2017 08:04 - ACIR | USUARIO = 10839 | CI = 21680 | STATUS = 3 | DATA = 25/08/2017 8:04 | MOTIVO_CANCELAMENTO = 
25/08/2017 08:30 - MARTA | USUARIO = 10847 | CI = 21744 | STATUS = 3 | DATA = 25/08/2017 8:30 | MOTIVO_CANCELAMENTO = aprovado
25/08/2017 08:50 - JT | USUARIO = 10823 | CI = 21737 | STATUS = 7 | DATA = 25/08/2017 8:50 | MOTIVO_CANCELAMENTO = 
25/08/2017 08:51 - JT | USUARIO = 10823 | CI = 21745 | STATUS = 7 | DATA = 25/08/2017 8:51 | MOTIVO_CANCELAMENTO = 
25/08/2017 10:21 - CAMARA | USUARIO = 10841 | CI = 21747 | STATUS = 3 | DATA = 25/08/2017 10:21 | MOTIVO_CANCELAMENTO = 
25/08/2017 11:45 - HEBERTLUCIO | USUARIO = 11635 | CI = 21734 | STATUS = 3 | DATA = 25/08/2017 11:45 | MOTIVO_CANCELAMENTO = 
25/08/2017 11:46 - HEBERTLUCIO | USUARIO = 11635 | CI = 21735 | STATUS = 3 | DATA = 25/08/2017 11:46 | MOTIVO_CANCELAMENTO = 
25/08/2017 14:17 - TADEUMACHADO | USUARIO = 11594 | CI = 21748 | STATUS = 3 | DATA = 25/08/2017 14:17 | MOTIVO_CANCELAMENTO = 
25/08/2017 15:00 - ACIR | USUARIO = 10839 | CI = 21749 | STATUS = 7 | DATA = 25/08/2017 15:00 | MOTIVO_CANCELAMENTO = 
25/08/2017 15:00 - ACIR | USUARIO = 10839 | CI = 21749 | STATUS = 3 | DATA = 25/08/2017 15:00 | MOTIVO_CANCELAMENTO = 
25/08/2017 15:41 - GISELERATEIRO | USUARIO = 11143 | CI = 21750 | STATUS = 7 | DATA = 25/08/2017 15:41 | MOTIVO_CANCELAMENTO = 
25/08/2017 15:42 - GISELERATEIRO | USUARIO = 11143 | CI = 21751 | STATUS = 7 | DATA = 25/08/2017 15:42 | MOTIVO_CANCELAMENTO = 
25/08/2017 15:42 - GISELERATEIRO | USUARIO = 11143 | CI = 21752 | STATUS = 7 | DATA = 25/08/2017 15:42 | MOTIVO_CANCELAMENTO = 
25/08/2017 15:44 - CHRISTIANO | USUARIO = 11570 | CI = 21737 | STATUS = 3 | DATA = 25/08/2017 15:44 | MOTIVO_CANCELAMENTO = 
25/08/2017 15:44 - CHRISTIANO | USUARIO = 11570 | CI = 21752 | STATUS = 3 | DATA = 25/08/2017 15:44 | MOTIVO_CANCELAMENTO = 
25/08/2017 15:44 - CHRISTIANO | USUARIO = 11570 | CI = 21751 | STATUS = 3 | DATA = 25/08/2017 15:44 | MOTIVO_CANCELAMENTO = 
25/08/2017 15:44 - CHRISTIANO | USUARIO = 11570 | CI = 21750 | STATUS = 3 | DATA = 25/08/2017 15:44 | MOTIVO_CANCELAMENTO = 
25/08/2017 15:44 - CHRISTIANO | USUARIO = 11570 | CI = 21738 | STATUS = 3 | DATA = 25/08/2017 15:44 | MOTIVO_CANCELAMENTO = 
25/08/2017 15:45 - CHRISTIANO | USUARIO = 11570 | CI = 21745 | STATUS = 3 | DATA = 25/08/2017 15:45 | MOTIVO_CANCELAMENTO = 
25/08/2017 16:01 - DOUGLAS | USUARIO = 11530 | CI = 21738 | STATUS = 3 | DATA = 25/08/2017 16:01 | MOTIVO_CANCELAMENTO = 
25/08/2017 16:02 - DOUGLAS | USUARIO = 11530 | CI = 21750 | STATUS = 3 | DATA = 25/08/2017 16:02 | MOTIVO_CANCELAMENTO = mediante aprovação SM
25/08/2017 16:02 - DOUGLAS | USUARIO = 11530 | CI = 21752 | STATUS = 3 | DATA = 25/08/2017 16:02 | MOTIVO_CANCELAMENTO = mediante aprovação SM
26/08/2017 09:35 - JT | USUARIO = 10823 | CI = 21755 | STATUS = 7 | DATA = 26/08/2017 9:35 | MOTIVO_CANCELAMENTO = 
26/08/2017 09:35 - JT | USUARIO = 10823 | CI = 21755 | STATUS = 3 | DATA = 26/08/2017 9:35 | MOTIVO_CANCELAMENTO = 
26/08/2017 09:35 - JT | USUARIO = 10823 | CI = 21754 | STATUS = 7 | DATA = 26/08/2017 9:35 | MOTIVO_CANCELAMENTO = 
26/08/2017 09:35 - JT | USUARIO = 10823 | CI = 21754 | STATUS = 3 | DATA = 26/08/2017 9:35 | MOTIVO_CANCELAMENTO = 
28/08/2017 07:28 - AREIAS | USUARIO = 10997 | CI = 21746 | STATUS = 7 | DATA = 28/08/2017 7:28 | MOTIVO_CANCELAMENTO = 
28/08/2017 07:31 - ZEZE | USUARIO = 10931 | CI = 21756 | STATUS = 3 | DATA = 28/08/2017 7:31 | MOTIVO_CANCELAMENTO = 
28/08/2017 08:28 - ZEZE | USUARIO = 10931 | CI = 21759 | STATUS = 7 | DATA = 28/08/2017 8:28 | MOTIVO_CANCELAMENTO = 
28/08/2017 08:28 - ZEZE | USUARIO = 10931 | CI = 21759 | STATUS = 3 | DATA = 28/08/2017 8:28 | MOTIVO_CANCELAMENTO = 
28/08/2017 08:29 - ZEZE | USUARIO = 10931 | CI = 21760 | STATUS = 7 | DATA = 28/08/2017 8:29 | MOTIVO_CANCELAMENTO = 
28/08/2017 08:29 - ZEZE | USUARIO = 10931 | CI = 21760 | STATUS = 3 | DATA = 28/08/2017 8:29 | MOTIVO_CANCELAMENTO = 
28/08/2017 08:33 - WILSONVICTORIA | USUARIO = 6958 | CI = 21757 | STATUS = 7 | DATA = 28/08/2017 8:33 | MOTIVO_CANCELAMENTO = 
28/08/2017 08:33 - WILSONVICTORIA | USUARIO = 6958 | CI = 21757 | STATUS = 3 | DATA = 28/08/2017 8:33 | MOTIVO_CANCELAMENTO = 
28/08/2017 08:37 - ZEZE | USUARIO = 10931 | CI = 21761 | STATUS = 3 | DATA = 28/08/2017 8:37 | MOTIVO_CANCELAMENTO = 
28/08/2017 11:06 - ZEZE | USUARIO = 10931 | CI = 21762 | STATUS = 7 | DATA = 28/08/2017 11:06 | MOTIVO_CANCELAMENTO = 
28/08/2017 11:06 - ZEZE | USUARIO = 10931 | CI = 21762 | STATUS = 3 | DATA = 28/08/2017 11:06 | MOTIVO_CANCELAMENTO = 
28/08/2017 11:33 - TADEUMACHADO | USUARIO = 11594 | CI = 21765 | STATUS = 7 | DATA = 28/08/2017 11:33 | MOTIVO_CANCELAMENTO = 
28/08/2017 11:33 - TADEUMACHADO | USUARIO = 11594 | CI = 21765 | STATUS = 3 | DATA = 28/08/2017 11:33 | MOTIVO_CANCELAMENTO = 
28/08/2017 11:33 - TADEUMACHADO | USUARIO = 11594 | CI = 21766 | STATUS = 7 | DATA = 28/08/2017 11:33 | MOTIVO_CANCELAMENTO = 
28/08/2017 11:33 - TADEUMACHADO | USUARIO = 11594 | CI = 21766 | STATUS = 3 | DATA = 28/08/2017 11:33 | MOTIVO_CANCELAMENTO = 
28/08/2017 11:35 - TADEUMACHADO | USUARIO = 11594 | CI = 21753 | STATUS = 7 | DATA = 28/08/2017 11:35 | MOTIVO_CANCELAMENTO = 
28/08/2017 11:35 - TADEUMACHADO | USUARIO = 11594 | CI = 21753 | STATUS = 3 | DATA = 28/08/2017 11:35 | MOTIVO_CANCELAMENTO = 
28/08/2017 11:58 - ACIR | USUARIO = 10839 | CI = 21771 | STATUS = 3 | DATA = 28/08/2017 11:58 | MOTIVO_CANCELAMENTO = 
28/08/2017 15:20 - MARCELOGODOI | USUARIO = 11316 | CI = 21770 | STATUS = 7 | DATA = 28/08/2017 15:20 | MOTIVO_CANCELAMENTO = Valor de causa 63.000,00. Condenação em Acórdão 15.000,00
28/08/2017 17:17 - DOUGLAS | USUARIO = 11530 | CI = 21746 | STATUS = 3 | DATA = 28/08/2017 17:17 | MOTIVO_CANCELAMENTO = 
29/08/2017 06:57 - CHRISTIANO | USUARIO = 11570 | CI = 21764 | STATUS = 3 | DATA = 29/08/2017 6:57 | MOTIVO_CANCELAMENTO = 
29/08/2017 06:57 - CHRISTIANO | USUARIO = 11570 | CI = 21767 | STATUS = 3 | DATA = 29/08/2017 6:57 | MOTIVO_CANCELAMENTO = 
29/08/2017 06:57 - CHRISTIANO | USUARIO = 11570 | CI = 21770 | STATUS = 3 | DATA = 29/08/2017 6:57 | MOTIVO_CANCELAMENTO = 
29/08/2017 07:34 - ACIR | USUARIO = 10839 | CI = 21781 | STATUS = 3 | DATA = 29/08/2017 7:34 | MOTIVO_CANCELAMENTO = 
29/08/2017 08:49 - JOAOROGANTE | USUARIO = 6966 | CI = 21763 | STATUS = 7 | DATA = 29/08/2017 8:49 | MOTIVO_CANCELAMENTO = Aprovado.
29/08/2017 13:05 - MARTA | USUARIO = 10847 | CI = 21784 | STATUS = 3 | DATA = 29/08/2017 13:05 | MOTIVO_CANCELAMENTO = aprovado.
29/08/2017 13:10 - ZEZE | USUARIO = 10931 | CI = 21763 | STATUS = 3 | DATA = 29/08/2017 13:10 | MOTIVO_CANCELAMENTO = 
29/08/2017 13:11 - ZEZE | USUARIO = 10931 | CI = 21777 | STATUS = 3 | DATA = 29/08/2017 13:11 | MOTIVO_CANCELAMENTO = 
29/08/2017 13:12 - ZEZE | USUARIO = 10931 | CI = 21778 | STATUS = 3 | DATA = 29/08/2017 13:12 | MOTIVO_CANCELAMENTO = 
29/08/2017 13:12 - ZEZE | USUARIO = 10931 | CI = 21779 | STATUS = 3 | DATA = 29/08/2017 13:12 | MOTIVO_CANCELAMENTO = 
29/08/2017 13:12 - ZEZE | USUARIO = 10931 | CI = 21780 | STATUS = 3 | DATA = 29/08/2017 13:12 | MOTIVO_CANCELAMENTO = 
29/08/2017 13:12 - ZEZE | USUARIO = 10931 | CI = 21789 | STATUS = 7 | DATA = 29/08/2017 13:12 | MOTIVO_CANCELAMENTO = 
29/08/2017 13:12 - ZEZE | USUARIO = 10931 | CI = 21789 | STATUS = 3 | DATA = 29/08/2017 13:12 | MOTIVO_CANCELAMENTO = 
29/08/2017 13:21 - CAMARA | USUARIO = 10841 | CI = 21790 | STATUS = 3 | DATA = 29/08/2017 13:21 | MOTIVO_CANCELAMENTO = 
29/08/2017 16:33 - DOUGLAS | USUARIO = 11530 | CI = 21783 | STATUS = 3 | DATA = 29/08/2017 16:33 | MOTIVO_CANCELAMENTO = 
29/08/2017 16:33 - DOUGLAS | USUARIO = 11530 | CI = 21793 | STATUS = 3 | DATA = 29/08/2017 16:33 | MOTIVO_CANCELAMENTO = 
29/08/2017 16:33 - DOUGLAS | USUARIO = 11530 | CI = 21794 | STATUS = 3 | DATA = 29/08/2017 16:33 | MOTIVO_CANCELAMENTO = 
29/08/2017 16:40 - AREIAS | USUARIO = 10997 | CI = 21768 | STATUS = 7 | DATA = 29/08/2017 16:40 | MOTIVO_CANCELAMENTO = 
29/08/2017 16:40 - AREIAS | USUARIO = 10997 | CI = 21769 | STATUS = 7 | DATA = 29/08/2017 16:40 | MOTIVO_CANCELAMENTO = 
29/08/2017 16:40 - AREIAS | USUARIO = 10997 | CI = 21772 | STATUS = 7 | DATA = 29/08/2017 16:40 | MOTIVO_CANCELAMENTO = 
29/08/2017 16:40 - AREIAS | USUARIO = 10997 | CI = 21773 | STATUS = 7 | DATA = 29/08/2017 16:40 | MOTIVO_CANCELAMENTO = 
29/08/2017 16:40 - AREIAS | USUARIO = 10997 | CI = 21774 | STATUS = 7 | DATA = 29/08/2017 16:40 | MOTIVO_CANCELAMENTO = 
29/08/2017 16:40 - AREIAS | USUARIO = 10997 | CI = 21775 | STATUS = 7 | DATA = 29/08/2017 16:40 | MOTIVO_CANCELAMENTO = 
29/08/2017 16:40 - AREIAS | USUARIO = 10997 | CI = 21788 | STATUS = 7 | DATA = 29/08/2017 16:40 | MOTIVO_CANCELAMENTO = 
29/08/2017 16:40 - AREIAS | USUARIO = 10997 | CI = 21788 | STATUS = 3 | DATA = 29/08/2017 16:40 | MOTIVO_CANCELAMENTO = 
29/08/2017 16:47 - CHRISTIANO | USUARIO = 11570 | CI = 21773 | STATUS = 3 | DATA = 29/08/2017 16:47 | MOTIVO_CANCELAMENTO = 
29/08/2017 16:48 - CHRISTIANO | USUARIO = 11570 | CI = 21775 | STATUS = 3 | DATA = 29/08/2017 16:48 | MOTIVO_CANCELAMENTO = 
29/08/2017 16:48 - CHRISTIANO | USUARIO = 11570 | CI = 21782 | STATUS = 3 | DATA = 29/08/2017 16:48 | MOTIVO_CANCELAMENTO = 
29/08/2017 16:59 - ZEZE | USUARIO = 10931 | CI = 21795 | STATUS = 3 | DATA = 29/08/2017 16:59 | MOTIVO_CANCELAMENTO = 
29/08/2017 17:00 - TADEUMACHADO | USUARIO = 11594 | CI = 21792 | STATUS = 7 | DATA = 29/08/2017 17:00 | MOTIVO_CANCELAMENTO = 
29/08/2017 17:00 - TADEUMACHADO | USUARIO = 11594 | CI = 21792 | STATUS = 3 | DATA = 29/08/2017 17:00 | MOTIVO_CANCELAMENTO = 
29/08/2017 17:00 - TADEUMACHADO | USUARIO = 11594 | CI = 21791 | STATUS = 7 | DATA = 29/08/2017 17:00 | MOTIVO_CANCELAMENTO = 
29/08/2017 17:00 - TADEUMACHADO | USUARIO = 11594 | CI = 21791 | STATUS = 3 | DATA = 29/08/2017 17:00 | MOTIVO_CANCELAMENTO = 
29/08/2017 17:03 - CAMARA | USUARIO = 10841 | CI = 21774 | STATUS = 3 | DATA = 29/08/2017 17:03 | MOTIVO_CANCELAMENTO = 
29/08/2017 17:15 - TADEUMACHADO | USUARIO = 11594 | CI = 21758 | STATUS = 7 | DATA = 29/08/2017 17:15 | MOTIVO_CANCELAMENTO = 
30/08/2017 08:15 - ZEZE | USUARIO = 10931 | CI = 21796 | STATUS = 7 | DATA = 30/08/2017 8:15 | MOTIVO_CANCELAMENTO = 
30/08/2017 08:15 - ZEZE | USUARIO = 10931 | CI = 21796 | STATUS = 3 | DATA = 30/08/2017 8:15 | MOTIVO_CANCELAMENTO = 
30/08/2017 10:09 - ROBERTA | USUARIO = 10935 | CI = 21811 | STATUS = 7 | DATA = 30/08/2017 10:09 | MOTIVO_CANCELAMENTO = 
30/08/2017 10:09 - ROBERTA | USUARIO = 10935 | CI = 21811 | STATUS = 3 | DATA = 30/08/2017 10:09 | MOTIVO_CANCELAMENTO = 
30/08/2017 11:34 - CAMARA | USUARIO = 10841 | CI = 21800 | STATUS = 3 | DATA = 30/08/2017 11:34 | MOTIVO_CANCELAMENTO = 
30/08/2017 11:34 - CAMARA | USUARIO = 10841 | CI = 21801 | STATUS = 3 | DATA = 30/08/2017 11:34 | MOTIVO_CANCELAMENTO = 
30/08/2017 11:34 - CAMARA | USUARIO = 10841 | CI = 21802 | STATUS = 3 | DATA = 30/08/2017 11:34 | MOTIVO_CANCELAMENTO = 
30/08/2017 11:34 - CAMARA | USUARIO = 10841 | CI = 21804 | STATUS = 3 | DATA = 30/08/2017 11:34 | MOTIVO_CANCELAMENTO = 
30/08/2017 11:35 - CAMARA | USUARIO = 10841 | CI = 21805 | STATUS = 3 | DATA = 30/08/2017 11:35 | MOTIVO_CANCELAMENTO = 
30/08/2017 11:35 - CAMARA | USUARIO = 10841 | CI = 21807 | STATUS = 3 | DATA = 30/08/2017 11:35 | MOTIVO_CANCELAMENTO = 
30/08/2017 11:35 - CAMARA | USUARIO = 10841 | CI = 21808 | STATUS = 3 | DATA = 30/08/2017 11:35 | MOTIVO_CANCELAMENTO = 
30/08/2017 11:35 - CAMARA | USUARIO = 10841 | CI = 21810 | STATUS = 3 | DATA = 30/08/2017 11:35 | MOTIVO_CANCELAMENTO = 
30/08/2017 13:33 - JT | USUARIO = 10823 | CI = 21812 | STATUS = 7 | DATA = 30/08/2017 13:33 | MOTIVO_CANCELAMENTO = 
30/08/2017 13:33 - JT | USUARIO = 10823 | CI = 21812 | STATUS = 3 | DATA = 30/08/2017 13:33 | MOTIVO_CANCELAMENTO = 
30/08/2017 13:33 - JT | USUARIO = 10823 | CI = 21769 | STATUS = 3 | DATA = 30/08/2017 13:33 | MOTIVO_CANCELAMENTO = 
30/08/2017 13:34 - JT | USUARIO = 10823 | CI = 21768 | STATUS = 3 | DATA = 30/08/2017 13:34 | MOTIVO_CANCELAMENTO = 
30/08/2017 15:31 - TADEUMACHADO | USUARIO = 11594 | CI = 21813 | STATUS = 7 | DATA = 30/08/2017 15:31 | MOTIVO_CANCELAMENTO = 
30/08/2017 15:31 - TADEUMACHADO | USUARIO = 11594 | CI = 21813 | STATUS = 3 | DATA = 30/08/2017 15:31 | MOTIVO_CANCELAMENTO = 
30/08/2017 16:20 - LUIDE | USUARIO = 10836 | CI = 21712 | STATUS = 7 | DATA = 30/08/2017 16:19 | MOTIVO_CANCELAMENTO = 
30/08/2017 16:20 - LUIDE | USUARIO = 10836 | CI = 21713 | STATUS = 7 | DATA = 30/08/2017 16:20 | MOTIVO_CANCELAMENTO = 
30/08/2017 16:20 - LUIDE | USUARIO = 10836 | CI = 21715 | STATUS = 7 | DATA = 30/08/2017 16:20 | MOTIVO_CANCELAMENTO = 
30/08/2017 16:20 - LUIDE | USUARIO = 10836 | CI = 21815 | STATUS = 7 | DATA = 30/08/2017 16:20 | MOTIVO_CANCELAMENTO = 
30/08/2017 16:20 - LUIDE | USUARIO = 10836 | CI = 21814 | STATUS = 7 | DATA = 30/08/2017 16:20 | MOTIVO_CANCELAMENTO = 
30/08/2017 16:20 - LUIDE | USUARIO = 10836 | CI = 21772 | STATUS = 3 | DATA = 30/08/2017 16:20 | MOTIVO_CANCELAMENTO = 
30/08/2017 16:20 - LUIDE | USUARIO = 10836 | CI = 21717 | STATUS = 7 | DATA = 30/08/2017 16:20 | MOTIVO_CANCELAMENTO = 
30/08/2017 16:20 - LUIDE | USUARIO = 10836 | CI = 21717 | STATUS = 3 | DATA = 30/08/2017 16:20 | MOTIVO_CANCELAMENTO = 
30/08/2017 16:22 - DOUGLAS | USUARIO = 11530 | CI = 21712 | STATUS = 3 | DATA = 30/08/2017 16:22 | MOTIVO_CANCELAMENTO = 
30/08/2017 16:22 - DOUGLAS | USUARIO = 11530 | CI = 21713 | STATUS = 3 | DATA = 30/08/2017 16:22 | MOTIVO_CANCELAMENTO = 
30/08/2017 16:22 - DOUGLAS | USUARIO = 11530 | CI = 21715 | STATUS = 3 | DATA = 30/08/2017 16:22 | MOTIVO_CANCELAMENTO = 
30/08/2017 16:22 - DOUGLAS | USUARIO = 11530 | CI = 21758 | STATUS = 3 | DATA = 30/08/2017 16:22 | MOTIVO_CANCELAMENTO = 
30/08/2017 16:22 - DOUGLAS | USUARIO = 11530 | CI = 21814 | STATUS = 3 | DATA = 30/08/2017 16:22 | MOTIVO_CANCELAMENTO = 
30/08/2017 16:22 - DOUGLAS | USUARIO = 11530 | CI = 21815 | STATUS = 3 | DATA = 30/08/2017 16:22 | MOTIVO_CANCELAMENTO = 
31/08/2017 08:02 - MARTA | USUARIO = 10847 | CI = 21818 | STATUS = 3 | DATA = 31/08/2017 8:02 | MOTIVO_CANCELAMENTO = 
31/08/2017 09:42 - JOAOROGANTE | USUARIO = 6966 | CI = 21822 | STATUS = 3 | DATA = 31/08/2017 9:42 | MOTIVO_CANCELAMENTO = Aprovado. Coleta de solos para desenvolvimento de trabalho universitário.
31/08/2017 10:36 - AREIAS | USUARIO = 10997 | CI = 21798 | STATUS = 7 | DATA = 31/08/2017 10:36 | MOTIVO_CANCELAMENTO = 
31/08/2017 10:36 - AREIAS | USUARIO = 10997 | CI = 21798 | STATUS = 3 | DATA = 31/08/2017 10:36 | MOTIVO_CANCELAMENTO = 
31/08/2017 11:26 - TADEUMACHADO | USUARIO = 11594 | CI = 21825 | STATUS = 7 | DATA = 31/08/2017 11:26 | MOTIVO_CANCELAMENTO = 
31/08/2017 11:26 - TADEUMACHADO | USUARIO = 11594 | CI = 21825 | STATUS = 3 | DATA = 31/08/2017 11:26 | MOTIVO_CANCELAMENTO = 
31/08/2017 12:01 - JOAOROGANTE | USUARIO = 6966 | CI = 21826 | STATUS = 3 | DATA = 31/08/2017 12:01 | MOTIVO_CANCELAMENTO = Aprovado. Serviços de reparos nos equipamentos de irrigação.
31/08/2017 12:04 - DOUGLAS | USUARIO = 11530 | CI = 21819 | STATUS = 3 | DATA = 31/08/2017 12:04 | MOTIVO_CANCELAMENTO = 
31/08/2017 16:28 - MARTA | USUARIO = 10847 | CI = 21830 | STATUS = 3 | DATA = 31/08/2017 16:28 | MOTIVO_CANCELAMENTO = 
