26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.07.010
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.07.015
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.001
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.002
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.003
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.004
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.005
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.006
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.007
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.008
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.009
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.010
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.012
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.013
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.015
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.016
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.020
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 1.01.10.025
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.01.001
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.01.002
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.01.003
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.01.004
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.01.005
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.01.006
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.01.010
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.02.001
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.02.002
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.02.003
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.02.004
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.02.005
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.02.006
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.02.010
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.03.003
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 1.02.03.010
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.02.001
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.10.002
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.10.010
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.10.011
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.10.012
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.001
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.002
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.003
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.004
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.005
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.006
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.007
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.008
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.009
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.010
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.011
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.012
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.013
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.014
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.015
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.016
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.020
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.021
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.024
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.025
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 2.01.50.030
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 2.02.01.001
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 2.02.01.003
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 2.02.01.004
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 2.02.01.015
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 2.02.03.001
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 2.02.03.002
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 2.02.03.003
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 2.02.03.004
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 2.02.03.005
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 2.02.03.006
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 2.02.03.009
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 2.02.03.010
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.01.001
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.01.002
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.01.003
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.01.004
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.01.010
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.01.015
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.01.018
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.01.020
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.01.025
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.01.030
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.01.040
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.02.004
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.02.015
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.02.020
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.03.006
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.03.008
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.04.006
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.04.008
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.04.014
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.04.015
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.05.005
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.05.010
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 3.01.05.015
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 3.02.01.001
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 3.02.01.002
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 3.02.01.003
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 3.02.01.004
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 3.02.01.005
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 3.02.01.006
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 3.02.01.007
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 3.02.02.001
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 3.03.01.001
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 3.03.01.002
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 3.03.01.004
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 3.03.01.005
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 3.03.01.006
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 3.04.01.001
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 3.04.02.001
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 3.04.02.002
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 3.04.03.001
26/01/2016 09:35 - HEITOR | COD_FUNCAO = 1996 | CD_CCUSTO = 3.04.04.001
