25/09/2018 15:57 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/09/2018 15:57
25/09/2018 16:05 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/09/2018 16:05
25/09/2018 16:31 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 25/09/2018 16:31
25/09/2018 16:50 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/09/2018 16:50
25/09/2018 16:59 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 25/09/2018 16:59
25/09/2018 18:01 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 25/09/2018 18:01
25/09/2018 18:43 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 25/09/2018 18:43
26/09/2018 07:05 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 26/09/2018 7:05
26/09/2018 07:07 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 26/09/2018 7:07
26/09/2018 07:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/09/2018 7:09
26/09/2018 07:14 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/09/2018 7:14
26/09/2018 07:19 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/09/2018 7:19
26/09/2018 07:25 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/09/2018 7:25
26/09/2018 07:26 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 26/09/2018 7:26
26/09/2018 07:26 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 26/09/2018 7:26
26/09/2018 07:34 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/09/2018 7:34
26/09/2018 07:51 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 26/09/2018 7:51
26/09/2018 07:55 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 26/09/2018 7:55
26/09/2018 07:57 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 26/09/2018 7:57
26/09/2018 08:03 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/09/2018 8:03
26/09/2018 08:06 - TIAGOBOGANHA | ID_USUARIO = 6923 | DATA_LOGIN = 26/09/2018 8:06
26/09/2018 08:13 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 26/09/2018 8:13
26/09/2018 08:28 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 26/09/2018 8:28
26/09/2018 08:38 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/09/2018 8:38
26/09/2018 08:43 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/09/2018 8:43
26/09/2018 08:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/09/2018 8:47
26/09/2018 09:14 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 26/09/2018 9:14
26/09/2018 09:38 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/09/2018 9:38
26/09/2018 09:39 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 26/09/2018 9:39
26/09/2018 09:39 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 26/09/2018 9:39
26/09/2018 09:40 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 26/09/2018 9:40
26/09/2018 09:52 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/09/2018 9:52
26/09/2018 09:56 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/09/2018 9:56
26/09/2018 10:01 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/09/2018 10:01
26/09/2018 10:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/09/2018 10:09
26/09/2018 10:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/09/2018 10:21
26/09/2018 10:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/09/2018 10:23
26/09/2018 10:27 - RBARBOSA | ID_USUARIO = 10970 | DATA_LOGIN = 26/09/2018 10:27
26/09/2018 10:27 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/09/2018 10:27
26/09/2018 10:33 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 26/09/2018 10:33
26/09/2018 10:47 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 26/09/2018 10:47
26/09/2018 10:59 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/09/2018 10:59
26/09/2018 11:18 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 26/09/2018 11:18
26/09/2018 11:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/09/2018 11:19
26/09/2018 11:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/09/2018 11:25
26/09/2018 11:44 - RBARBOSA | ID_USUARIO = 10970 | DATA_LOGIN = 26/09/2018 11:44
26/09/2018 11:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/09/2018 11:44
26/09/2018 11:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/09/2018 11:52
26/09/2018 11:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/09/2018 11:59
26/09/2018 12:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/09/2018 12:11
26/09/2018 12:39 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/09/2018 12:39
26/09/2018 12:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/09/2018 12:39
26/09/2018 12:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/09/2018 12:40
26/09/2018 12:42 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/09/2018 12:42
26/09/2018 13:02 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/09/2018 13:02
26/09/2018 13:02 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 26/09/2018 13:02
26/09/2018 13:04 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 26/09/2018 13:04
26/09/2018 13:04 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 26/09/2018 13:04
26/09/2018 13:04 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 26/09/2018 13:04
26/09/2018 13:04 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 26/09/2018 13:04
26/09/2018 13:11 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 26/09/2018 13:11
26/09/2018 13:13 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 26/09/2018 13:13
26/09/2018 13:17 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 26/09/2018 13:17
26/09/2018 13:20 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/09/2018 13:20
26/09/2018 13:20 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 26/09/2018 13:20
26/09/2018 13:25 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/09/2018 13:25
26/09/2018 13:30 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 26/09/2018 13:30
26/09/2018 13:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/09/2018 13:32
26/09/2018 13:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/09/2018 13:41
26/09/2018 13:44 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/09/2018 13:44
26/09/2018 13:50 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 26/09/2018 13:50
26/09/2018 13:51 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 26/09/2018 13:51
26/09/2018 13:54 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 26/09/2018 13:54
26/09/2018 13:59 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 26/09/2018 13:59
26/09/2018 14:01 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 26/09/2018 14:01
26/09/2018 14:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/09/2018 14:09
26/09/2018 14:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/09/2018 14:12
26/09/2018 14:19 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 26/09/2018 14:19
26/09/2018 14:19 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 26/09/2018 14:19
26/09/2018 14:35 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 26/09/2018 14:35
26/09/2018 14:36 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 26/09/2018 14:36
26/09/2018 14:45 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 26/09/2018 14:45
26/09/2018 14:46 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/09/2018 14:46
26/09/2018 14:47 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 26/09/2018 14:47
26/09/2018 14:50 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 26/09/2018 14:50
26/09/2018 14:50 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 26/09/2018 14:50
26/09/2018 14:50 - JOAOROGANTE | ID_USUARIO = 6966 | DATA_LOGIN = 26/09/2018 14:50
26/09/2018 14:56 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 26/09/2018 14:56
26/09/2018 15:41 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 26/09/2018 15:41
26/09/2018 15:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/09/2018 15:49
26/09/2018 16:12 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/09/2018 16:12
26/09/2018 16:22 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/09/2018 16:22
26/09/2018 16:23 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/09/2018 16:23
26/09/2018 16:43 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/09/2018 16:43
26/09/2018 16:45 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 26/09/2018 16:45
26/09/2018 23:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/09/2018 23:08
26/09/2018 23:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/09/2018 23:09
27/09/2018 06:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/09/2018 6:59
27/09/2018 07:02 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 27/09/2018 7:02
27/09/2018 07:06 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 27/09/2018 7:06
27/09/2018 07:12 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/09/2018 7:12
27/09/2018 07:30 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/09/2018 7:30
27/09/2018 07:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/09/2018 7:35
27/09/2018 07:44 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 27/09/2018 7:44
27/09/2018 07:49 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/09/2018 7:49
27/09/2018 07:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/09/2018 7:51
27/09/2018 07:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/09/2018 7:55
27/09/2018 07:58 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/09/2018 7:58
27/09/2018 08:06 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/09/2018 8:06
27/09/2018 08:10 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/09/2018 8:10
27/09/2018 08:28 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 27/09/2018 8:28
27/09/2018 08:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/09/2018 8:36
27/09/2018 08:38 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/09/2018 8:38
27/09/2018 08:44 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 27/09/2018 8:44
27/09/2018 08:46 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 27/09/2018 8:46
27/09/2018 08:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/09/2018 8:51
27/09/2018 08:55 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/09/2018 8:55
27/09/2018 09:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/09/2018 9:06
27/09/2018 09:13 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 27/09/2018 9:13
27/09/2018 09:16 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 27/09/2018 9:16
27/09/2018 09:21 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 27/09/2018 9:21
27/09/2018 09:23 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 27/09/2018 9:23
27/09/2018 09:45 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/09/2018 9:45
27/09/2018 09:45 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 27/09/2018 9:45
27/09/2018 09:45 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 27/09/2018 9:45
27/09/2018 09:45 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 27/09/2018 9:45
27/09/2018 09:47 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 27/09/2018 9:47
27/09/2018 10:07 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 27/09/2018 10:07
27/09/2018 10:18 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/09/2018 10:18
27/09/2018 10:53 - SERGIO_SOUZA | ID_USUARIO = 11007 | DATA_LOGIN = 27/09/2018 10:53
27/09/2018 10:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/09/2018 10:54
27/09/2018 11:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/09/2018 11:00
27/09/2018 11:22 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 27/09/2018 11:22
27/09/2018 11:45 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/09/2018 11:45
27/09/2018 12:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/09/2018 12:06
27/09/2018 12:54 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 27/09/2018 12:54
27/09/2018 13:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/09/2018 13:04
27/09/2018 13:05 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 27/09/2018 13:05
27/09/2018 13:16 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 27/09/2018 13:16
27/09/2018 13:26 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/09/2018 13:26
27/09/2018 13:28 - FELINHO | ID_USUARIO = 10901 | DATA_LOGIN = 27/09/2018 13:28
27/09/2018 14:25 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 27/09/2018 14:25
27/09/2018 14:35 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 27/09/2018 14:35
27/09/2018 14:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/09/2018 14:39
27/09/2018 14:45 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/09/2018 14:45
27/09/2018 14:53 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 27/09/2018 14:53
27/09/2018 14:56 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 27/09/2018 14:56
27/09/2018 15:00 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 27/09/2018 15:00
27/09/2018 15:02 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 27/09/2018 15:02
27/09/2018 15:26 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/09/2018 15:26
27/09/2018 15:35 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 27/09/2018 15:35
27/09/2018 15:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/09/2018 15:39
27/09/2018 16:09 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/09/2018 16:09
27/09/2018 16:29 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/09/2018 16:29
27/09/2018 16:33 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/09/2018 16:33
27/09/2018 16:33 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 27/09/2018 16:33
27/09/2018 16:33 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 27/09/2018 16:33
27/09/2018 16:46 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/09/2018 16:46
27/09/2018 18:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/09/2018 18:45
28/09/2018 04:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/09/2018 4:38
28/09/2018 06:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/09/2018 6:44
28/09/2018 07:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/09/2018 7:07
28/09/2018 07:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/09/2018 7:08
28/09/2018 07:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/09/2018 7:10
28/09/2018 07:11 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/09/2018 7:11
28/09/2018 07:13 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/09/2018 7:13
28/09/2018 07:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/09/2018 7:14
28/09/2018 07:14 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 28/09/2018 7:14
28/09/2018 07:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/09/2018 7:16
28/09/2018 07:17 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 28/09/2018 7:17
28/09/2018 07:17 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 28/09/2018 7:17
28/09/2018 07:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/09/2018 7:18
28/09/2018 07:22 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/09/2018 7:22
28/09/2018 07:27 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 28/09/2018 7:27
28/09/2018 07:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/09/2018 7:32
28/09/2018 08:21 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 28/09/2018 8:21
28/09/2018 08:34 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/09/2018 8:34
28/09/2018 08:35 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/09/2018 8:35
28/09/2018 08:36 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/09/2018 8:36
28/09/2018 08:48 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 28/09/2018 8:48
28/09/2018 10:01 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 28/09/2018 10:01
28/09/2018 10:11 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 28/09/2018 10:11
28/09/2018 10:19 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 28/09/2018 10:19
28/09/2018 10:33 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 28/09/2018 10:33
28/09/2018 10:48 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 28/09/2018 10:48
28/09/2018 10:54 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/09/2018 10:54
28/09/2018 10:58 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/09/2018 10:58
28/09/2018 11:06 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 28/09/2018 11:06
28/09/2018 11:30 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 28/09/2018 11:30
28/09/2018 11:30 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 28/09/2018 11:30
28/09/2018 11:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/09/2018 11:42
28/09/2018 11:45 - TATIANEPASSADOR | ID_USUARIO = 11350 | DATA_LOGIN = 28/09/2018 11:45
28/09/2018 12:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/09/2018 12:18
28/09/2018 13:07 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 28/09/2018 13:07
28/09/2018 13:07 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 28/09/2018 13:07
28/09/2018 13:24 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 28/09/2018 13:24
28/09/2018 14:02 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 28/09/2018 14:02
28/09/2018 14:10 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 28/09/2018 14:10
28/09/2018 14:16 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/09/2018 14:16
28/09/2018 14:21 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 28/09/2018 14:21
28/09/2018 14:25 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/09/2018 14:25
28/09/2018 14:30 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/09/2018 14:30
28/09/2018 14:31 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/09/2018 14:31
28/09/2018 14:34 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 28/09/2018 14:34
28/09/2018 14:36 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 28/09/2018 14:36
28/09/2018 14:37 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 28/09/2018 14:37
28/09/2018 14:43 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 28/09/2018 14:43
28/09/2018 14:50 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 28/09/2018 14:50
28/09/2018 14:50 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/09/2018 14:50
28/09/2018 14:56 - TAMARAABONIZIO | ID_USUARIO = 461 | DATA_LOGIN = 28/09/2018 14:56
28/09/2018 14:58 - TALITAFURLAN | ID_USUARIO = 11308 | DATA_LOGIN = 28/09/2018 14:58
28/09/2018 15:03 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 28/09/2018 15:03
28/09/2018 15:15 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 28/09/2018 15:15
28/09/2018 15:21 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 28/09/2018 15:21
28/09/2018 15:22 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/09/2018 15:22
28/09/2018 15:29 - JOAOROGANTE | ID_USUARIO = 6966 | DATA_LOGIN = 28/09/2018 15:29
28/09/2018 15:33 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 28/09/2018 15:33
28/09/2018 15:35 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 28/09/2018 15:35
28/09/2018 15:36 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 28/09/2018 15:36
28/09/2018 15:37 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/09/2018 15:37
28/09/2018 15:39 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/09/2018 15:39
28/09/2018 15:43 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/09/2018 15:43
28/09/2018 15:49 - OSVALDOFLORES | ID_USUARIO = 11167 | DATA_LOGIN = 28/09/2018 15:49
28/09/2018 16:01 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 28/09/2018 16:01
28/09/2018 16:12 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 28/09/2018 16:12
28/09/2018 16:27 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/09/2018 16:27
28/09/2018 16:28 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 28/09/2018 16:28
28/09/2018 16:29 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/09/2018 16:29
28/09/2018 16:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/09/2018 16:33
28/09/2018 16:34 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 28/09/2018 16:34
28/09/2018 16:36 - ANAGOBATO | ID_USUARIO = 7049 | DATA_LOGIN = 28/09/2018 16:36
28/09/2018 16:38 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/09/2018 16:38
28/09/2018 16:41 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/09/2018 16:41
28/09/2018 16:43 - OSVALDOFLORES | ID_USUARIO = 11167 | DATA_LOGIN = 28/09/2018 16:43
28/09/2018 17:58 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 28/09/2018 17:58
28/09/2018 18:43 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 28/09/2018 18:43
29/09/2018 07:05 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 29/09/2018 7:05
29/09/2018 07:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/09/2018 7:28
29/09/2018 07:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/09/2018 7:40
29/09/2018 11:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/09/2018 11:18
29/09/2018 13:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/09/2018 13:12
29/09/2018 13:24 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 29/09/2018 13:24
29/09/2018 14:36 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 29/09/2018 14:36
