24/03/2016 09:39 - MARTA | USUARIO = 10847 | CI = 15344 | STATUS = 3 | DATA = 24/03/2016 9:39 | MOTIVO_CANCELAMENTO = aprovado.
24/03/2016 12:06 - JENS | USUARIO = 10895 | CI = 15345 | STATUS = 3 | DATA = 24/03/2016 12:06 | MOTIVO_CANCELAMENTO = 
24/03/2016 13:26 - ZEZE | USUARIO = 10931 | CI = 15351 | STATUS = 3 | DATA = 24/03/2016 13:26 | MOTIVO_CANCELAMENTO = 
24/03/2016 13:37 - CHRISTIANO | USUARIO = 11570 | CI = 15322 | STATUS = 3 | DATA = 24/03/2016 13:37 | MOTIVO_CANCELAMENTO = 
24/03/2016 13:38 - CHRISTIANO | USUARIO = 11570 | CI = 15325 | STATUS = 3 | DATA = 24/03/2016 13:38 | MOTIVO_CANCELAMENTO = 
24/03/2016 13:38 - CHRISTIANO | USUARIO = 11570 | CI = 15329 | STATUS = 3 | DATA = 24/03/2016 13:38 | MOTIVO_CANCELAMENTO = 
24/03/2016 13:38 - CHRISTIANO | USUARIO = 11570 | CI = 15330 | STATUS = 3 | DATA = 24/03/2016 13:38 | MOTIVO_CANCELAMENTO = 
24/03/2016 13:38 - CHRISTIANO | USUARIO = 11570 | CI = 15349 | STATUS = 3 | DATA = 24/03/2016 13:38 | MOTIVO_CANCELAMENTO = 
24/03/2016 13:40 - CHRISTIANO | USUARIO = 11570 | CI = 15334 | STATUS = 3 | DATA = 24/03/2016 13:40 | MOTIVO_CANCELAMENTO = 
24/03/2016 13:40 - CHRISTIANO | USUARIO = 11570 | CI = 15331 | STATUS = 3 | DATA = 24/03/2016 13:40 | MOTIVO_CANCELAMENTO = 
24/03/2016 14:09 - DOUGLAS | USUARIO = 11530 | CI = 15331 | STATUS = 3 | DATA = 24/03/2016 14:09 | MOTIVO_CANCELAMENTO = 
24/03/2016 14:09 - DOUGLAS | USUARIO = 11530 | CI = 15334 | STATUS = 3 | DATA = 24/03/2016 14:09 | MOTIVO_CANCELAMENTO = 
24/03/2016 14:10 - DOUGLAS | USUARIO = 11530 | CI = 15311 | STATUS = 3 | DATA = 24/03/2016 14:10 | MOTIVO_CANCELAMENTO = 
24/03/2016 14:12 - JT | USUARIO = 10823 | CI = 15320 | STATUS = 3 | DATA = 24/03/2016 14:12 | MOTIVO_CANCELAMENTO = 
24/03/2016 14:12 - JT | USUARIO = 10823 | CI = 15333 | STATUS = 3 | DATA = 24/03/2016 14:12 | MOTIVO_CANCELAMENTO = 
24/03/2016 14:33 - DORACI | USUARIO = 10886 | CI = 15353 | STATUS = 3 | DATA = 24/03/2016 14:33 | MOTIVO_CANCELAMENTO = 
24/03/2016 14:33 - LUIDE | USUARIO = 10836 | CI = 15350 | STATUS = 3 | DATA = 24/03/2016 14:33 | MOTIVO_CANCELAMENTO = 
24/03/2016 14:34 - LUIDE | USUARIO = 10836 | CI = 15352 | STATUS = 7 | DATA = 24/03/2016 14:34 | MOTIVO_CANCELAMENTO = 
25/03/2016 08:21 - JT | USUARIO = 10823 | CI = 15354 | STATUS = 7 | DATA = 25/03/2016 8:21 | MOTIVO_CANCELAMENTO = 
25/03/2016 08:21 - JT | USUARIO = 10823 | CI = 15354 | STATUS = 3 | DATA = 25/03/2016 8:21 | MOTIVO_CANCELAMENTO = 
26/03/2016 09:02 - ALEXANDRE | USUARIO = 10837 | CI = 15338 | STATUS = 7 | DATA = 26/03/2016 9:02 | MOTIVO_CANCELAMENTO = 
26/03/2016 09:02 - ALEXANDRE | USUARIO = 10837 | CI = 15338 | STATUS = 3 | DATA = 26/03/2016 9:02 | MOTIVO_CANCELAMENTO = 
26/03/2016 09:03 - ALEXANDRE | USUARIO = 10837 | CI = 15339 | STATUS = 7 | DATA = 26/03/2016 9:02 | MOTIVO_CANCELAMENTO = 
26/03/2016 09:03 - ALEXANDRE | USUARIO = 10837 | CI = 15339 | STATUS = 3 | DATA = 26/03/2016 9:02 | MOTIVO_CANCELAMENTO = 
28/03/2016 08:47 - AREIAS | USUARIO = 10997 | CI = 15337 | STATUS = 7 | DATA = 28/03/2016 8:47 | MOTIVO_CANCELAMENTO = 
28/03/2016 08:47 - AREIAS | USUARIO = 10997 | CI = 15337 | STATUS = 3 | DATA = 28/03/2016 8:47 | MOTIVO_CANCELAMENTO = 
28/03/2016 08:47 - AREIAS | USUARIO = 10997 | CI = 15341 | STATUS = 7 | DATA = 28/03/2016 8:47 | MOTIVO_CANCELAMENTO = 
28/03/2016 08:47 - AREIAS | USUARIO = 10997 | CI = 15342 | STATUS = 7 | DATA = 28/03/2016 8:47 | MOTIVO_CANCELAMENTO = 
28/03/2016 08:48 - AREIAS | USUARIO = 10997 | CI = 15343 | STATUS = 7 | DATA = 28/03/2016 8:47 | MOTIVO_CANCELAMENTO = 
28/03/2016 08:48 - AREIAS | USUARIO = 10997 | CI = 15346 | STATUS = 7 | DATA = 28/03/2016 8:48 | MOTIVO_CANCELAMENTO = 
28/03/2016 11:15 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15359 | STATUS = 3 | DATA = 28/03/2016 11:15 | MOTIVO_CANCELAMENTO = 
28/03/2016 11:15 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15360 | STATUS = 3 | DATA = 28/03/2016 11:15 | MOTIVO_CANCELAMENTO = 
28/03/2016 14:13 - CARACIOLO | USUARIO = 10840 | CI = 15363 | STATUS = 7 | DATA = 28/03/2016 14:13 | MOTIVO_CANCELAMENTO = 
28/03/2016 14:13 - CARACIOLO | USUARIO = 10840 | CI = 15363 | STATUS = 3 | DATA = 28/03/2016 14:13 | MOTIVO_CANCELAMENTO = 
28/03/2016 18:13 - ACIR | USUARIO = 10839 | CI = 15356 | STATUS = 3 | DATA = 28/03/2016 18:13 | MOTIVO_CANCELAMENTO = 
28/03/2016 18:19 - JT | USUARIO = 10823 | CI = 15342 | STATUS = 3 | DATA = 28/03/2016 18:19 | MOTIVO_CANCELAMENTO = 
28/03/2016 18:19 - JT | USUARIO = 10823 | CI = 15346 | STATUS = 3 | DATA = 28/03/2016 18:19 | MOTIVO_CANCELAMENTO = 
28/03/2016 18:20 - JT | USUARIO = 10823 | CI = 15355 | STATUS = 7 | DATA = 28/03/2016 18:20 | MOTIVO_CANCELAMENTO = 
28/03/2016 18:20 - JT | USUARIO = 10823 | CI = 15364 | STATUS = 3 | DATA = 28/03/2016 18:20 | MOTIVO_CANCELAMENTO = 
28/03/2016 20:12 - SYLVIO | USUARIO = 10914 | CI = 15355 | STATUS = 3 | DATA = 28/03/2016 20:12 | MOTIVO_CANCELAMENTO = 
28/03/2016 21:49 - DOUGLAS | USUARIO = 11530 | CI = 15341 | STATUS = 3 | DATA = 28/03/2016 21:49 | MOTIVO_CANCELAMENTO = 
28/03/2016 21:50 - DOUGLAS | USUARIO = 11530 | CI = 15352 | STATUS = 3 | DATA = 28/03/2016 21:50 | MOTIVO_CANCELAMENTO = 
28/03/2016 21:50 - DOUGLAS | USUARIO = 11530 | CI = 15362 | STATUS = 3 | DATA = 28/03/2016 21:50 | MOTIVO_CANCELAMENTO = 
29/03/2016 07:53 - MARTA | USUARIO = 10847 | CI = 15365 | STATUS = 3 | DATA = 29/03/2016 7:53 | MOTIVO_CANCELAMENTO = aprovado.
29/03/2016 08:29 - MARTA | USUARIO = 10847 | CI = 15366 | STATUS = 3 | DATA = 29/03/2016 8:29 | MOTIVO_CANCELAMENTO = aprovado.
29/03/2016 09:53 - ZEZE | USUARIO = 10931 | CI = 15374 | STATUS = 7 | DATA = 29/03/2016 9:53 | MOTIVO_CANCELAMENTO = 
29/03/2016 09:53 - ZEZE | USUARIO = 10931 | CI = 15374 | STATUS = 3 | DATA = 29/03/2016 9:53 | MOTIVO_CANCELAMENTO = 
29/03/2016 09:54 - ZEZE | USUARIO = 10931 | CI = 15373 | STATUS = 7 | DATA = 29/03/2016 9:54 | MOTIVO_CANCELAMENTO = 
29/03/2016 09:54 - ZEZE | USUARIO = 10931 | CI = 15373 | STATUS = 3 | DATA = 29/03/2016 9:54 | MOTIVO_CANCELAMENTO = 
29/03/2016 09:54 - ZEZE | USUARIO = 10931 | CI = 15343 | STATUS = 3 | DATA = 29/03/2016 9:54 | MOTIVO_CANCELAMENTO = 
29/03/2016 10:46 - LUIDE | USUARIO = 10836 | CI = 15357 | STATUS = 7 | DATA = 29/03/2016 10:46 | MOTIVO_CANCELAMENTO = 
29/03/2016 10:46 - LUIDE | USUARIO = 10836 | CI = 15357 | STATUS = 3 | DATA = 29/03/2016 10:46 | MOTIVO_CANCELAMENTO = 
29/03/2016 10:46 - LUIDE | USUARIO = 10836 | CI = 15367 | STATUS = 7 | DATA = 29/03/2016 10:46 | MOTIVO_CANCELAMENTO = 
29/03/2016 10:46 - LUIDE | USUARIO = 10836 | CI = 15367 | STATUS = 3 | DATA = 29/03/2016 10:46 | MOTIVO_CANCELAMENTO = 
29/03/2016 10:53 - ACIR | USUARIO = 10839 | CI = 15375 | STATUS = 3 | DATA = 29/03/2016 10:53 | MOTIVO_CANCELAMENTO = 
29/03/2016 10:54 - ACIR | USUARIO = 10839 | CI = 15370 | STATUS = 3 | DATA = 29/03/2016 10:54 | MOTIVO_CANCELAMENTO = 
29/03/2016 13:55 - CAMARA | USUARIO = 10841 | CI = 15372 | STATUS = 7 | DATA = 29/03/2016 13:55 | MOTIVO_CANCELAMENTO = 
29/03/2016 14:43 - FERNANDO | USUARIO = 10842 | CI = 15372 | STATUS = 3 | DATA = 29/03/2016 14:43 | MOTIVO_CANCELAMENTO = 
29/03/2016 14:44 - FERNANDO | USUARIO = 10842 | CI = 15311 | STATUS = 3 | DATA = 29/03/2016 14:44 | MOTIVO_CANCELAMENTO = 
29/03/2016 15:56 - AREIAS | USUARIO = 10997 | CI = 15358 | STATUS = 7 | DATA = 29/03/2016 15:56 | MOTIVO_CANCELAMENTO = 
29/03/2016 15:57 - AREIAS | USUARIO = 10997 | CI = 15371 | STATUS = 7 | DATA = 29/03/2016 15:57 | MOTIVO_CANCELAMENTO = 
29/03/2016 15:57 - AREIAS | USUARIO = 10997 | CI = 15376 | STATUS = 3 | DATA = 29/03/2016 15:57 | MOTIVO_CANCELAMENTO = 
29/03/2016 15:57 - AREIAS | USUARIO = 10997 | CI = 15378 | STATUS = 7 | DATA = 29/03/2016 15:57 | MOTIVO_CANCELAMENTO = 
29/03/2016 18:19 - ACIR | USUARIO = 10839 | CI = 15379 | STATUS = 3 | DATA = 29/03/2016 18:19 | MOTIVO_CANCELAMENTO = 
29/03/2016 18:19 - ACIR | USUARIO = 10839 | CI = 15378 | STATUS = 3 | DATA = 29/03/2016 18:19 | MOTIVO_CANCELAMENTO = 
30/03/2016 09:49 - ZEZE | USUARIO = 10931 | CI = 15383 | STATUS = 7 | DATA = 30/03/2016 9:49 | MOTIVO_CANCELAMENTO = 
30/03/2016 09:49 - ZEZE | USUARIO = 10931 | CI = 15383 | STATUS = 3 | DATA = 30/03/2016 9:49 | MOTIVO_CANCELAMENTO = 
30/03/2016 11:01 - RONALDOGOMES | USUARIO = 10971 | CI = 15386 | STATUS = 3 | DATA = 30/03/2016 11:01 | MOTIVO_CANCELAMENTO = 
30/03/2016 11:03 - RONALDOGOMES | USUARIO = 10971 | CI = 15385 | STATUS = 3 | DATA = 30/03/2016 11:03 | MOTIVO_CANCELAMENTO = 
30/03/2016 11:18 - TIAGOCHIMINI | USUARIO = 11296 | CI = 15387 | STATUS = 5 | DATA = 30/03/2016 11:18 | MOTIVO_CANCELAMENTO = erro de valor
30/03/2016 13:57 - DOUGLAS | USUARIO = 11530 | CI = 15358 | STATUS = 3 | DATA = 30/03/2016 13:57 | MOTIVO_CANCELAMENTO = 
30/03/2016 13:57 - DOUGLAS | USUARIO = 11530 | CI = 15384 | STATUS = 3 | DATA = 30/03/2016 13:57 | MOTIVO_CANCELAMENTO = 
31/03/2016 07:49 - OSNY | USUARIO = 10826 | CI = 15391 | STATUS = 7 | DATA = 31/03/2016 7:49 | MOTIVO_CANCELAMENTO = 
31/03/2016 07:54 - CHRISTIANO | USUARIO = 11570 | CI = 15391 | STATUS = 3 | DATA = 31/03/2016 7:54 | MOTIVO_CANCELAMENTO = 
31/03/2016 08:30 - DOUGLAS | USUARIO = 11530 | CI = 15391 | STATUS = 3 | DATA = 31/03/2016 8:30 | MOTIVO_CANCELAMENTO = 
31/03/2016 09:44 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 15397 | STATUS = 3 | DATA = 31/03/2016 9:44 | MOTIVO_CANCELAMENTO = LIBERADO PARA RETIRADA DO CONTÊINER COM ACOMPANHAMENTO DA SRA. DENISE
31/03/2016 12:30 - PORTARIA | USUARIO = 11207 | CI = 15377 | STATUS = 5 | DATA = 31/03/2016 12:30 | MOTIVO_CANCELAMENTO = SR. AMAURI EUGENIO SE ENCONTRA COM AS DOCUMENTAÇÃO CORRETA.
31/03/2016 15:15 - BRUNOFAZOLO | USUARIO = 11372 | CI = 15382 | STATUS = 7 | DATA = 31/03/2016 15:15 | MOTIVO_CANCELAMENTO = 
31/03/2016 15:16 - BRUNOFAZOLO | USUARIO = 11372 | CI = 15381 | STATUS = 7 | DATA = 31/03/2016 15:16 | MOTIVO_CANCELAMENTO = 
31/03/2016 15:16 - BRUNOFAZOLO | USUARIO = 11372 | CI = 15380 | STATUS = 3 | DATA = 31/03/2016 15:16 | MOTIVO_CANCELAMENTO = 
31/03/2016 15:33 - DORACI | USUARIO = 10886 | CI = 15398 | STATUS = 3 | DATA = 31/03/2016 15:33 | MOTIVO_CANCELAMENTO = 
31/03/2016 16:00 - ROBERTO | USUARIO = 10845 | CI = 15230 | STATUS = 3 | DATA = 31/03/2016 16:00 | MOTIVO_CANCELAMENTO = 
31/03/2016 16:25 - ZEZE | USUARIO = 10931 | CI = 15401 | STATUS = 7 | DATA = 31/03/2016 16:25 | MOTIVO_CANCELAMENTO = 
31/03/2016 16:25 - ZEZE | USUARIO = 10931 | CI = 15401 | STATUS = 3 | DATA = 31/03/2016 16:25 | MOTIVO_CANCELAMENTO = 
31/03/2016 16:26 - ZEZE | USUARIO = 10931 | CI = 15402 | STATUS = 7 | DATA = 31/03/2016 16:26 | MOTIVO_CANCELAMENTO = 
31/03/2016 16:26 - ZEZE | USUARIO = 10931 | CI = 15402 | STATUS = 3 | DATA = 31/03/2016 16:26 | MOTIVO_CANCELAMENTO = 
31/03/2016 16:26 - ZEZE | USUARIO = 10931 | CI = 15403 | STATUS = 3 | DATA = 31/03/2016 16:26 | MOTIVO_CANCELAMENTO = 
31/03/2016 17:00 - CARACIOLO | USUARIO = 10840 | CI = 15396 | STATUS = 7 | DATA = 31/03/2016 17:00 | MOTIVO_CANCELAMENTO = 
31/03/2016 21:07 - AREIAS | USUARIO = 10997 | CI = 15394 | STATUS = 7 | DATA = 31/03/2016 21:07 | MOTIVO_CANCELAMENTO = 
