01/12/2015 00:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/12/2015 0:21
15/12/2015 10:01 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 15/12/2015 10:01
15/12/2015 10:02 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 15/12/2015 10:02
15/12/2015 10:09 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 15/12/2015 10:09
15/12/2015 10:12 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 15/12/2015 10:12
15/12/2015 10:12 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 15/12/2015 10:12
15/12/2015 10:17 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 15/12/2015 10:17
15/12/2015 10:20 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 15/12/2015 10:20
15/12/2015 10:24 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 15/12/2015 10:24
15/12/2015 10:35 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/12/2015 10:35
15/12/2015 10:52 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/12/2015 10:52
15/12/2015 10:54 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 15/12/2015 10:54
15/12/2015 10:57 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 15/12/2015 10:57
15/12/2015 11:01 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/12/2015 11:01
15/12/2015 11:08 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 15/12/2015 11:08
15/12/2015 11:20 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/12/2015 11:20
15/12/2015 11:24 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/12/2015 11:24
15/12/2015 11:35 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 15/12/2015 11:35
15/12/2015 11:40 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 15/12/2015 11:40
15/12/2015 12:42 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 15/12/2015 12:42
15/12/2015 12:51 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 15/12/2015 12:51
15/12/2015 12:52 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 15/12/2015 12:52
15/12/2015 13:19 - JULIANACORREA | ID_USUARIO = 11504 | DATA_LOGIN = 15/12/2015 13:19
15/12/2015 13:26 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 15/12/2015 13:26
15/12/2015 13:33 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/12/2015 13:33
15/12/2015 13:35 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 15/12/2015 13:35
15/12/2015 13:35 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 15/12/2015 13:35
15/12/2015 13:46 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 15/12/2015 13:46
15/12/2015 13:51 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 15/12/2015 13:51
15/12/2015 13:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/12/2015 13:53
15/12/2015 13:57 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/12/2015 13:57
15/12/2015 14:00 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 15/12/2015 14:00
15/12/2015 14:03 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/12/2015 14:03
15/12/2015 14:03 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 15/12/2015 14:03
15/12/2015 14:10 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/12/2015 14:10
15/12/2015 14:37 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 15/12/2015 14:37
15/12/2015 14:39 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 15/12/2015 14:39
15/12/2015 14:41 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 15/12/2015 14:41
15/12/2015 14:44 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 15/12/2015 14:44
15/12/2015 14:44 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/12/2015 14:44
15/12/2015 14:47 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 15/12/2015 14:47
15/12/2015 14:48 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/12/2015 14:48
15/12/2015 15:01 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 15/12/2015 15:01
15/12/2015 15:03 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/12/2015 15:03
15/12/2015 15:04 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 15/12/2015 15:04
15/12/2015 15:06 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/12/2015 15:06
15/12/2015 15:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/12/2015 15:18
15/12/2015 15:18 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 15/12/2015 15:18
15/12/2015 15:21 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 15/12/2015 15:21
15/12/2015 15:35 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/12/2015 15:35
15/12/2015 15:44 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 15/12/2015 15:44
15/12/2015 15:51 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 15/12/2015 15:51
15/12/2015 15:51 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 15/12/2015 15:51
15/12/2015 15:57 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/12/2015 15:57
15/12/2015 16:01 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/12/2015 16:01
15/12/2015 16:10 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/12/2015 16:10
15/12/2015 16:13 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 15/12/2015 16:13
15/12/2015 16:14 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 15/12/2015 16:14
15/12/2015 16:25 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 15/12/2015 16:25
15/12/2015 16:25 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/12/2015 16:25
15/12/2015 16:28 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 15/12/2015 16:28
15/12/2015 16:31 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/12/2015 16:31
15/12/2015 16:34 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 15/12/2015 16:34
15/12/2015 16:37 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 15/12/2015 16:37
15/12/2015 16:37 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 15/12/2015 16:37
15/12/2015 16:51 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 15/12/2015 16:51
15/12/2015 16:56 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 15/12/2015 16:56
15/12/2015 17:06 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 15/12/2015 17:06
15/12/2015 17:11 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 15/12/2015 17:11
15/12/2015 17:18 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 15/12/2015 17:18
15/12/2015 17:41 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 15/12/2015 17:41
15/12/2015 17:45 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 15/12/2015 17:45
15/12/2015 18:12 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/12/2015 18:12
15/12/2015 18:27 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 15/12/2015 18:27
15/12/2015 18:55 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 15/12/2015 18:55
15/12/2015 19:08 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 15/12/2015 19:08
15/12/2015 19:10 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 15/12/2015 19:10
16/12/2015 07:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/12/2015 7:17
16/12/2015 07:21 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/12/2015 7:21
16/12/2015 07:24 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 16/12/2015 7:24
16/12/2015 07:30 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/12/2015 7:30
16/12/2015 07:30 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 16/12/2015 7:30
16/12/2015 07:32 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 16/12/2015 7:32
16/12/2015 07:37 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 16/12/2015 7:37
16/12/2015 07:50 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/12/2015 7:50
16/12/2015 08:05 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/12/2015 8:05
16/12/2015 08:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/12/2015 8:08
16/12/2015 08:21 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/12/2015 8:21
16/12/2015 08:37 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/12/2015 8:37
16/12/2015 08:44 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 16/12/2015 8:44
16/12/2015 08:45 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 16/12/2015 8:45
16/12/2015 08:45 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 16/12/2015 8:45
16/12/2015 08:48 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 16/12/2015 8:48
16/12/2015 08:49 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 16/12/2015 8:49
16/12/2015 08:52 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 16/12/2015 8:52
16/12/2015 08:54 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 16/12/2015 8:54
16/12/2015 09:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/12/2015 9:05
16/12/2015 09:10 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 16/12/2015 9:10
16/12/2015 09:11 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/12/2015 9:11
16/12/2015 09:14 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 16/12/2015 9:14
16/12/2015 09:45 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 16/12/2015 9:45
16/12/2015 09:49 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/12/2015 9:49
16/12/2015 09:53 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 16/12/2015 9:53
16/12/2015 09:55 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 16/12/2015 9:55
16/12/2015 09:58 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 16/12/2015 9:58
16/12/2015 10:04 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/12/2015 10:04
16/12/2015 10:08 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 16/12/2015 10:08
16/12/2015 10:13 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/12/2015 10:13
16/12/2015 10:22 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/12/2015 10:22
16/12/2015 10:35 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 16/12/2015 10:35
16/12/2015 10:42 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 16/12/2015 10:42
16/12/2015 10:47 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 16/12/2015 10:47
16/12/2015 10:51 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/12/2015 10:51
16/12/2015 11:01 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 16/12/2015 11:01
16/12/2015 11:01 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 16/12/2015 11:01
16/12/2015 11:02 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 16/12/2015 11:02
16/12/2015 11:05 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/12/2015 11:05
16/12/2015 11:13 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 16/12/2015 11:13
16/12/2015 11:13 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 16/12/2015 11:13
16/12/2015 11:15 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/12/2015 11:15
16/12/2015 11:24 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/12/2015 11:24
16/12/2015 11:25 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 16/12/2015 11:25
16/12/2015 11:39 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 16/12/2015 11:39
16/12/2015 11:43 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 16/12/2015 11:43
16/12/2015 12:48 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/12/2015 12:48
16/12/2015 13:02 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/12/2015 13:02
16/12/2015 13:09 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/12/2015 13:09
16/12/2015 13:16 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/12/2015 13:16
16/12/2015 13:19 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 16/12/2015 13:19
16/12/2015 13:22 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 16/12/2015 13:22
16/12/2015 13:25 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 16/12/2015 13:25
16/12/2015 13:27 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 16/12/2015 13:27
16/12/2015 13:36 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 16/12/2015 13:36
16/12/2015 13:37 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 16/12/2015 13:37
16/12/2015 13:47 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/12/2015 13:47
16/12/2015 13:49 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/12/2015 13:49
16/12/2015 13:50 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 16/12/2015 13:50
16/12/2015 13:50 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/12/2015 13:50
16/12/2015 13:53 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 16/12/2015 13:53
16/12/2015 13:53 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 16/12/2015 13:53
16/12/2015 14:00 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 16/12/2015 14:00
16/12/2015 14:26 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 16/12/2015 14:26
16/12/2015 14:26 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 16/12/2015 14:26
16/12/2015 14:27 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 16/12/2015 14:27
16/12/2015 14:30 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 16/12/2015 14:30
16/12/2015 14:34 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 16/12/2015 14:34
16/12/2015 14:44 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 16/12/2015 14:44
16/12/2015 14:48 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/12/2015 14:48
16/12/2015 14:48 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 16/12/2015 14:48
16/12/2015 14:49 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 16/12/2015 14:49
16/12/2015 14:54 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 16/12/2015 14:54
16/12/2015 15:16 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/12/2015 15:16
16/12/2015 15:27 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 16/12/2015 15:27
16/12/2015 15:29 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/12/2015 15:29
16/12/2015 15:32 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 16/12/2015 15:32
16/12/2015 15:32 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 16/12/2015 15:32
16/12/2015 15:35 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/12/2015 15:35
16/12/2015 15:39 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 16/12/2015 15:39
16/12/2015 15:40 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/12/2015 15:40
16/12/2015 15:41 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 16/12/2015 15:41
16/12/2015 15:43 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 16/12/2015 15:43
16/12/2015 15:47 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 16/12/2015 15:47
16/12/2015 15:48 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 16/12/2015 15:48
16/12/2015 15:50 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 16/12/2015 15:50
16/12/2015 16:00 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 16/12/2015 16:00
16/12/2015 16:07 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/12/2015 16:07
16/12/2015 16:08 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 16/12/2015 16:08
16/12/2015 16:08 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 16/12/2015 16:08
16/12/2015 16:09 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 16/12/2015 16:09
16/12/2015 16:10 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/12/2015 16:10
16/12/2015 16:18 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 16/12/2015 16:18
16/12/2015 16:18 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/12/2015 16:18
16/12/2015 16:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/12/2015 16:20
16/12/2015 16:24 - MARIA | ID_USUARIO = 10843 | DATA_LOGIN = 16/12/2015 16:24
16/12/2015 16:27 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 16/12/2015 16:27
16/12/2015 16:30 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 16/12/2015 16:30
16/12/2015 16:33 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 16/12/2015 16:33
16/12/2015 16:34 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 16/12/2015 16:34
16/12/2015 16:51 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 16/12/2015 16:51
16/12/2015 17:04 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 16/12/2015 17:04
16/12/2015 17:53 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/12/2015 17:53
16/12/2015 17:57 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 16/12/2015 17:57
16/12/2015 18:03 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 16/12/2015 18:03
16/12/2015 18:08 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/12/2015 18:08
17/12/2015 07:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/12/2015 7:14
17/12/2015 07:17 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 17/12/2015 7:17
17/12/2015 07:22 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 17/12/2015 7:22
17/12/2015 07:22 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 17/12/2015 7:22
17/12/2015 07:30 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 17/12/2015 7:30
17/12/2015 07:37 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 17/12/2015 7:37
17/12/2015 07:38 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 17/12/2015 7:38
17/12/2015 07:40 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 17/12/2015 7:40
17/12/2015 07:47 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 17/12/2015 7:47
17/12/2015 07:50 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 17/12/2015 7:50
17/12/2015 07:51 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/12/2015 7:51
17/12/2015 07:59 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 17/12/2015 7:59
17/12/2015 08:06 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/12/2015 8:06
17/12/2015 08:09 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/12/2015 8:09
17/12/2015 08:15 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/12/2015 8:15
17/12/2015 08:16 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 17/12/2015 8:16
17/12/2015 08:21 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 17/12/2015 8:21
17/12/2015 08:22 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 17/12/2015 8:22
17/12/2015 08:33 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 17/12/2015 8:33
17/12/2015 08:39 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 17/12/2015 8:39
17/12/2015 08:42 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/12/2015 8:42
17/12/2015 08:51 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 17/12/2015 8:51
17/12/2015 09:00 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 17/12/2015 9:00
17/12/2015 09:02 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 17/12/2015 9:02
17/12/2015 09:07 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 17/12/2015 9:07
17/12/2015 09:22 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/12/2015 9:22
17/12/2015 09:23 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 17/12/2015 9:23
17/12/2015 09:33 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 17/12/2015 9:33
17/12/2015 09:35 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/12/2015 9:35
17/12/2015 10:03 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/12/2015 10:03
17/12/2015 10:29 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 17/12/2015 10:29
17/12/2015 10:49 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/12/2015 10:49
17/12/2015 11:02 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 17/12/2015 11:02
17/12/2015 11:07 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 17/12/2015 11:07
17/12/2015 11:17 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/12/2015 11:17
17/12/2015 11:19 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 17/12/2015 11:19
17/12/2015 11:22 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 17/12/2015 11:22
17/12/2015 11:35 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 17/12/2015 11:35
17/12/2015 11:38 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 17/12/2015 11:38
17/12/2015 11:46 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 17/12/2015 11:46
17/12/2015 13:12 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/12/2015 13:12
17/12/2015 13:16 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 17/12/2015 13:16
17/12/2015 13:20 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 17/12/2015 13:20
17/12/2015 13:25 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/12/2015 13:25
17/12/2015 13:39 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/12/2015 13:39
17/12/2015 13:46 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 17/12/2015 13:46
17/12/2015 13:58 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 17/12/2015 13:58
17/12/2015 14:00 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/12/2015 14:00
17/12/2015 14:02 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 17/12/2015 14:02
17/12/2015 14:04 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 17/12/2015 14:04
17/12/2015 14:07 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/12/2015 14:07
17/12/2015 14:19 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 17/12/2015 14:19
17/12/2015 14:29 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 17/12/2015 14:29
17/12/2015 14:36 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 17/12/2015 14:36
17/12/2015 14:55 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/12/2015 14:55
17/12/2015 15:08 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 17/12/2015 15:08
17/12/2015 15:26 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 17/12/2015 15:26
17/12/2015 15:46 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/12/2015 15:46
17/12/2015 15:57 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/12/2015 15:57
17/12/2015 16:14 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 17/12/2015 16:14
17/12/2015 16:21 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 17/12/2015 16:21
17/12/2015 16:35 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/12/2015 16:35
17/12/2015 16:37 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 17/12/2015 16:37
17/12/2015 18:47 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 17/12/2015 18:47
17/12/2015 19:15 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 17/12/2015 19:15
17/12/2015 21:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/12/2015 21:54
18/12/2015 02:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/12/2015 2:51
