01/06/2015 08:00 - ZEZE | USUARIO = 10931 | CI = 12062 | STATUS = 7 | DATA = 01/06/2015 8:00 | MOTIVO_CANCELAMENTO = 
18/06/2015 11:31 - DORACI | USUARIO = 10886 | CI = 12256 | STATUS = 7 | DATA = 18/06/2015 11:31 | MOTIVO_CANCELAMENTO = 
18/06/2015 11:31 - DORACI | USUARIO = 10886 | CI = 12256 | STATUS = 3 | DATA = 18/06/2015 11:31 | MOTIVO_CANCELAMENTO = 
18/06/2015 11:32 - DORACI | USUARIO = 10886 | CI = 12257 | STATUS = 7 | DATA = 18/06/2015 11:32 | MOTIVO_CANCELAMENTO = 
18/06/2015 11:32 - DORACI | USUARIO = 10886 | CI = 12257 | STATUS = 3 | DATA = 18/06/2015 11:32 | MOTIVO_CANCELAMENTO = 
18/06/2015 11:32 - DORACI | USUARIO = 10886 | CI = 12258 | STATUS = 7 | DATA = 18/06/2015 11:32 | MOTIVO_CANCELAMENTO = 
18/06/2015 11:32 - DORACI | USUARIO = 10886 | CI = 12258 | STATUS = 3 | DATA = 18/06/2015 11:32 | MOTIVO_CANCELAMENTO = 
18/06/2015 13:49 - DORACI | USUARIO = 10886 | CI = 12262 | STATUS = 7 | DATA = 18/06/2015 13:49 | MOTIVO_CANCELAMENTO = 
18/06/2015 13:49 - DORACI | USUARIO = 10886 | CI = 12262 | STATUS = 3 | DATA = 18/06/2015 13:49 | MOTIVO_CANCELAMENTO = 
18/06/2015 13:55 - DORACI | USUARIO = 10886 | CI = 12263 | STATUS = 7 | DATA = 18/06/2015 13:55 | MOTIVO_CANCELAMENTO = 
18/06/2015 13:55 - DORACI | USUARIO = 10886 | CI = 12263 | STATUS = 3 | DATA = 18/06/2015 13:55 | MOTIVO_CANCELAMENTO = 
18/06/2015 15:13 - OSNY | USUARIO = 10826 | CI = 12264 | STATUS = 7 | DATA = 18/06/2015 15:13 | MOTIVO_CANCELAMENTO = 
18/06/2015 15:14 - OSNY | USUARIO = 10826 | CI = 12266 | STATUS = 7 | DATA = 18/06/2015 15:14 | MOTIVO_CANCELAMENTO = 
18/06/2015 15:14 - OSNY | USUARIO = 10826 | CI = 12267 | STATUS = 7 | DATA = 18/06/2015 15:14 | MOTIVO_CANCELAMENTO = 
18/06/2015 15:27 - SYLVIO | USUARIO = 10914 | CI = 12174 | STATUS = 3 | DATA = 18/06/2015 15:27 | MOTIVO_CANCELAMENTO = 
18/06/2015 15:28 - SYLVIO | USUARIO = 10914 | CI = 12119 | STATUS = 3 | DATA = 18/06/2015 15:28 | MOTIVO_CANCELAMENTO = 
18/06/2015 15:29 - SYLVIO | USUARIO = 10914 | CI = 12267 | STATUS = 3 | DATA = 18/06/2015 15:29 | MOTIVO_CANCELAMENTO = 
18/06/2015 15:29 - SYLVIO | USUARIO = 10914 | CI = 12266 | STATUS = 3 | DATA = 18/06/2015 15:29 | MOTIVO_CANCELAMENTO = 
18/06/2015 15:30 - SYLVIO | USUARIO = 10914 | CI = 12264 | STATUS = 3 | DATA = 18/06/2015 15:30 | MOTIVO_CANCELAMENTO = 
18/06/2015 15:31 - SYLVIO | USUARIO = 10914 | CI = 12210 | STATUS = 3 | DATA = 18/06/2015 15:31 | MOTIVO_CANCELAMENTO = 
18/06/2015 15:32 - SYLVIO | USUARIO = 10914 | CI = 12220 | STATUS = 3 | DATA = 18/06/2015 15:31 | MOTIVO_CANCELAMENTO = 
18/06/2015 15:32 - SYLVIO | USUARIO = 10914 | CI = 12221 | STATUS = 3 | DATA = 18/06/2015 15:32 | MOTIVO_CANCELAMENTO = 
18/06/2015 15:32 - SYLVIO | USUARIO = 10914 | CI = 12252 | STATUS = 3 | DATA = 18/06/2015 15:32 | MOTIVO_CANCELAMENTO = 
18/06/2015 15:33 - SYLVIO | USUARIO = 10914 | CI = 12255 | STATUS = 3 | DATA = 18/06/2015 15:33 | MOTIVO_CANCELAMENTO = 
18/06/2015 15:36 - DORACI | USUARIO = 10886 | CI = 12268 | STATUS = 7 | DATA = 18/06/2015 15:36 | MOTIVO_CANCELAMENTO = 
18/06/2015 15:36 - DORACI | USUARIO = 10886 | CI = 12268 | STATUS = 3 | DATA = 18/06/2015 15:36 | MOTIVO_CANCELAMENTO = 
18/06/2015 15:36 - DORACI | USUARIO = 10886 | CI = 12269 | STATUS = 7 | DATA = 18/06/2015 15:36 | MOTIVO_CANCELAMENTO = 
18/06/2015 15:36 - DORACI | USUARIO = 10886 | CI = 12269 | STATUS = 3 | DATA = 18/06/2015 15:36 | MOTIVO_CANCELAMENTO = 
18/06/2015 16:01 - ZEZE | USUARIO = 10931 | CI = 12270 | STATUS = 3 | DATA = 18/06/2015 16:01 | MOTIVO_CANCELAMENTO = 
18/06/2015 16:17 - EDUARDO | USUARIO = 10844 | CI = 12271 | STATUS = 3 | DATA = 18/06/2015 16:17 | MOTIVO_CANCELAMENTO = 
18/06/2015 22:30 - TOM | USUARIO = 10831 | CI = 12254 | STATUS = 7 | DATA = 18/06/2015 22:30 | MOTIVO_CANCELAMENTO = 
18/06/2015 22:30 - TOM | USUARIO = 10831 | CI = 12254 | STATUS = 3 | DATA = 18/06/2015 22:30 | MOTIVO_CANCELAMENTO = 
19/06/2015 07:38 - JT | USUARIO = 10823 | CI = 12265 | STATUS = 7 | DATA = 19/06/2015 7:38 | MOTIVO_CANCELAMENTO = 
19/06/2015 07:38 - JT | USUARIO = 10823 | CI = 12265 | STATUS = 3 | DATA = 19/06/2015 7:38 | MOTIVO_CANCELAMENTO = 
19/06/2015 08:53 - DORACI | USUARIO = 10886 | CI = 12273 | STATUS = 7 | DATA = 19/06/2015 8:53 | MOTIVO_CANCELAMENTO = 
19/06/2015 08:53 - DORACI | USUARIO = 10886 | CI = 12273 | STATUS = 3 | DATA = 19/06/2015 8:53 | MOTIVO_CANCELAMENTO = 
19/06/2015 09:44 - LUIDE | USUARIO = 10836 | CI = 12274 | STATUS = 3 | DATA = 19/06/2015 9:44 | MOTIVO_CANCELAMENTO = 
19/06/2015 10:02 - AREIAS | USUARIO = 10997 | CI = 12261 | STATUS = 3 | DATA = 19/06/2015 10:02 | MOTIVO_CANCELAMENTO = 
19/06/2015 10:02 - AREIAS | USUARIO = 10997 | CI = 12272 | STATUS = 7 | DATA = 19/06/2015 10:02 | MOTIVO_CANCELAMENTO = 
19/06/2015 10:02 - AREIAS | USUARIO = 10997 | CI = 12272 | STATUS = 3 | DATA = 19/06/2015 10:02 | MOTIVO_CANCELAMENTO = 
19/06/2015 10:03 - AREIAS | USUARIO = 10997 | CI = 12275 | STATUS = 7 | DATA = 19/06/2015 10:03 | MOTIVO_CANCELAMENTO = 
19/06/2015 10:03 - AREIAS | USUARIO = 10997 | CI = 12275 | STATUS = 3 | DATA = 19/06/2015 10:03 | MOTIVO_CANCELAMENTO = 
19/06/2015 10:40 - ZEZE | USUARIO = 10931 | CI = 12277 | STATUS = 7 | DATA = 19/06/2015 10:40 | MOTIVO_CANCELAMENTO = 
19/06/2015 10:40 - ZEZE | USUARIO = 10931 | CI = 12277 | STATUS = 3 | DATA = 19/06/2015 10:40 | MOTIVO_CANCELAMENTO = 
19/06/2015 10:42 - DORACI | USUARIO = 10886 | CI = 12278 | STATUS = 7 | DATA = 19/06/2015 10:42 | MOTIVO_CANCELAMENTO = 
19/06/2015 10:42 - DORACI | USUARIO = 10886 | CI = 12278 | STATUS = 3 | DATA = 19/06/2015 10:42 | MOTIVO_CANCELAMENTO = 
19/06/2015 13:15 - DORACI | USUARIO = 10886 | CI = 12281 | STATUS = 3 | DATA = 19/06/2015 13:15 | MOTIVO_CANCELAMENTO = 
19/06/2015 13:15 - DORACI | USUARIO = 10886 | CI = 12284 | STATUS = 7 | DATA = 19/06/2015 13:15 | MOTIVO_CANCELAMENTO = 
19/06/2015 13:15 - DORACI | USUARIO = 10886 | CI = 12284 | STATUS = 3 | DATA = 19/06/2015 13:15 | MOTIVO_CANCELAMENTO = 
19/06/2015 13:15 - DORACI | USUARIO = 10886 | CI = 12285 | STATUS = 7 | DATA = 19/06/2015 13:15 | MOTIVO_CANCELAMENTO = 
19/06/2015 13:15 - DORACI | USUARIO = 10886 | CI = 12285 | STATUS = 3 | DATA = 19/06/2015 13:15 | MOTIVO_CANCELAMENTO = 
19/06/2015 14:17 - TOM | USUARIO = 10831 | CI = 12276 | STATUS = 7 | DATA = 19/06/2015 14:17 | MOTIVO_CANCELAMENTO = 
19/06/2015 14:17 - TOM | USUARIO = 10831 | CI = 12276 | STATUS = 3 | DATA = 19/06/2015 14:17 | MOTIVO_CANCELAMENTO = 
19/06/2015 14:18 - TOM | USUARIO = 10831 | CI = 12279 | STATUS = 7 | DATA = 19/06/2015 14:18 | MOTIVO_CANCELAMENTO = 
19/06/2015 14:18 - TOM | USUARIO = 10831 | CI = 12279 | STATUS = 3 | DATA = 19/06/2015 14:18 | MOTIVO_CANCELAMENTO = 
19/06/2015 14:22 - TOM | USUARIO = 10831 | CI = 12280 | STATUS = 7 | DATA = 19/06/2015 14:22 | MOTIVO_CANCELAMENTO = 
19/06/2015 14:22 - TOM | USUARIO = 10831 | CI = 12280 | STATUS = 3 | DATA = 19/06/2015 14:22 | MOTIVO_CANCELAMENTO = 
19/06/2015 14:23 - TOM | USUARIO = 10831 | CI = 12282 | STATUS = 7 | DATA = 19/06/2015 14:23 | MOTIVO_CANCELAMENTO = 
19/06/2015 14:23 - TOM | USUARIO = 10831 | CI = 12282 | STATUS = 3 | DATA = 19/06/2015 14:23 | MOTIVO_CANCELAMENTO = 
19/06/2015 14:28 - CAMARA | USUARIO = 10841 | CI = 12240 | STATUS = 3 | DATA = 19/06/2015 14:28 | MOTIVO_CANCELAMENTO = 
19/06/2015 14:28 - CAMARA | USUARIO = 10841 | CI = 12259 | STATUS = 3 | DATA = 19/06/2015 14:28 | MOTIVO_CANCELAMENTO = 
19/06/2015 14:28 - CAMARA | USUARIO = 10841 | CI = 12260 | STATUS = 3 | DATA = 19/06/2015 14:28 | MOTIVO_CANCELAMENTO = 
20/06/2015 11:54 - JT | USUARIO = 10823 | CI = 12283 | STATUS = 3 | DATA = 20/06/2015 11:54 | MOTIVO_CANCELAMENTO = 
22/06/2015 07:30 - AREIAS | USUARIO = 10997 | CI = 12287 | STATUS = 7 | DATA = 22/06/2015 7:30 | MOTIVO_CANCELAMENTO = 
22/06/2015 07:30 - AREIAS | USUARIO = 10997 | CI = 12288 | STATUS = 7 | DATA = 22/06/2015 7:30 | MOTIVO_CANCELAMENTO = 
22/06/2015 08:05 - ZEZE | USUARIO = 10931 | CI = 12291 | STATUS = 3 | DATA = 22/06/2015 8:05 | MOTIVO_CANCELAMENTO = 
22/06/2015 08:13 - JT | USUARIO = 10823 | CI = 12287 | STATUS = 3 | DATA = 22/06/2015 8:13 | MOTIVO_CANCELAMENTO = 
22/06/2015 08:13 - JT | USUARIO = 10823 | CI = 12288 | STATUS = 3 | DATA = 22/06/2015 8:13 | MOTIVO_CANCELAMENTO = 
22/06/2015 09:23 - ALEXANDRE | USUARIO = 10837 | CI = 12293 | STATUS = 7 | DATA = 22/06/2015 9:23 | MOTIVO_CANCELAMENTO = 
22/06/2015 09:23 - ALEXANDRE | USUARIO = 10837 | CI = 12293 | STATUS = 3 | DATA = 22/06/2015 9:23 | MOTIVO_CANCELAMENTO = 
22/06/2015 09:23 - ALEXANDRE | USUARIO = 10837 | CI = 12292 | STATUS = 7 | DATA = 22/06/2015 9:23 | MOTIVO_CANCELAMENTO = 
22/06/2015 09:23 - ALEXANDRE | USUARIO = 10837 | CI = 12292 | STATUS = 3 | DATA = 22/06/2015 9:23 | MOTIVO_CANCELAMENTO = 
22/06/2015 09:25 - DORACI | USUARIO = 10886 | CI = 12295 | STATUS = 7 | DATA = 22/06/2015 9:25 | MOTIVO_CANCELAMENTO = 
22/06/2015 09:25 - DORACI | USUARIO = 10886 | CI = 12295 | STATUS = 3 | DATA = 22/06/2015 9:25 | MOTIVO_CANCELAMENTO = 
22/06/2015 09:34 - MARTA | USUARIO = 10847 | CI = 12296 | STATUS = 3 | DATA = 22/06/2015 9:34 | MOTIVO_CANCELAMENTO = 
22/06/2015 09:58 - ZEZE | USUARIO = 10931 | CI = 12294 | STATUS = 3 | DATA = 22/06/2015 9:58 | MOTIVO_CANCELAMENTO = 
22/06/2015 09:58 - ZEZE | USUARIO = 10931 | CI = 12297 | STATUS = 7 | DATA = 22/06/2015 9:58 | MOTIVO_CANCELAMENTO = 
22/06/2015 09:58 - ZEZE | USUARIO = 10931 | CI = 12297 | STATUS = 3 | DATA = 22/06/2015 9:58 | MOTIVO_CANCELAMENTO = 
22/06/2015 10:25 - HEITOR | USUARIO = 10996 | CI = 12298 | STATUS = 3 | DATA = 22/06/2015 10:25 | MOTIVO_CANCELAMENTO = 
22/06/2015 10:35 - DORACI | USUARIO = 10886 | CI = 12299 | STATUS = 7 | DATA = 22/06/2015 10:35 | MOTIVO_CANCELAMENTO = 
22/06/2015 10:35 - DORACI | USUARIO = 10886 | CI = 12299 | STATUS = 3 | DATA = 22/06/2015 10:35 | MOTIVO_CANCELAMENTO = 
22/06/2015 11:58 - AREIAS | USUARIO = 10997 | CI = 12302 | STATUS = 7 | DATA = 22/06/2015 11:58 | MOTIVO_CANCELAMENTO = 
22/06/2015 11:58 - AREIAS | USUARIO = 10997 | CI = 12302 | STATUS = 3 | DATA = 22/06/2015 11:58 | MOTIVO_CANCELAMENTO = 
22/06/2015 11:58 - ACIR | USUARIO = 10839 | CI = 12286 | STATUS = 7 | DATA = 22/06/2015 11:58 | MOTIVO_CANCELAMENTO = 
22/06/2015 11:58 - ACIR | USUARIO = 10839 | CI = 12286 | STATUS = 3 | DATA = 22/06/2015 11:58 | MOTIVO_CANCELAMENTO = 
22/06/2015 11:59 - ACIR | USUARIO = 10839 | CI = 12290 | STATUS = 3 | DATA = 22/06/2015 11:59 | MOTIVO_CANCELAMENTO = 
22/06/2015 11:59 - ACIR | USUARIO = 10839 | CI = 12300 | STATUS = 3 | DATA = 22/06/2015 11:59 | MOTIVO_CANCELAMENTO = 
22/06/2015 13:27 - DORACI | USUARIO = 10886 | CI = 12303 | STATUS = 3 | DATA = 22/06/2015 13:27 | MOTIVO_CANCELAMENTO = 
22/06/2015 15:52 - ZEZE | USUARIO = 10931 | CI = 12301 | STATUS = 7 | DATA = 22/06/2015 15:52 | MOTIVO_CANCELAMENTO = 
22/06/2015 15:52 - ZEZE | USUARIO = 10931 | CI = 12301 | STATUS = 3 | DATA = 22/06/2015 15:52 | MOTIVO_CANCELAMENTO = 
22/06/2015 15:52 - ZEZE | USUARIO = 10931 | CI = 12305 | STATUS = 7 | DATA = 22/06/2015 15:52 | MOTIVO_CANCELAMENTO = 
22/06/2015 15:52 - ZEZE | USUARIO = 10931 | CI = 12305 | STATUS = 3 | DATA = 22/06/2015 15:52 | MOTIVO_CANCELAMENTO = 
22/06/2015 16:08 - MARTA | USUARIO = 10847 | CI = 12307 | STATUS = 3 | DATA = 22/06/2015 16:08 | MOTIVO_CANCELAMENTO = aprovado.
23/06/2015 08:36 - DORACI | USUARIO = 10886 | CI = 12308 | STATUS = 7 | DATA = 23/06/2015 8:36 | MOTIVO_CANCELAMENTO = 
23/06/2015 08:36 - DORACI | USUARIO = 10886 | CI = 12308 | STATUS = 3 | DATA = 23/06/2015 8:36 | MOTIVO_CANCELAMENTO = 
23/06/2015 11:35 - AREIAS | USUARIO = 10997 | CI = 12320 | STATUS = 7 | DATA = 23/06/2015 11:35 | MOTIVO_CANCELAMENTO = 
23/06/2015 11:36 - AREIAS | USUARIO = 10997 | CI = 12321 | STATUS = 7 | DATA = 23/06/2015 11:36 | MOTIVO_CANCELAMENTO = 
23/06/2015 11:36 - AREIAS | USUARIO = 10997 | CI = 12322 | STATUS = 7 | DATA = 23/06/2015 11:36 | MOTIVO_CANCELAMENTO = 
23/06/2015 13:31 - JG | USUARIO = 10849 | CI = 12242 | STATUS = 7 | DATA = 23/06/2015 13:31 | MOTIVO_CANCELAMENTO = ok
23/06/2015 13:31 - JG | USUARIO = 10849 | CI = 12312 | STATUS = 3 | DATA = 23/06/2015 13:31 | MOTIVO_CANCELAMENTO = ok
23/06/2015 13:34 - TOM | USUARIO = 10831 | CI = 12320 | STATUS = 3 | DATA = 23/06/2015 13:34 | MOTIVO_CANCELAMENTO = 
23/06/2015 13:34 - FERNANDO | USUARIO = 10842 | CI = 12322 | STATUS = 3 | DATA = 23/06/2015 13:34 | MOTIVO_CANCELAMENTO = 
23/06/2015 13:34 - TOM | USUARIO = 10831 | CI = 12317 | STATUS = 7 | DATA = 23/06/2015 13:34 | MOTIVO_CANCELAMENTO = 
23/06/2015 13:34 - TOM | USUARIO = 10831 | CI = 12317 | STATUS = 3 | DATA = 23/06/2015 13:34 | MOTIVO_CANCELAMENTO = 
23/06/2015 13:34 - TOM | USUARIO = 10831 | CI = 12311 | STATUS = 7 | DATA = 23/06/2015 13:34 | MOTIVO_CANCELAMENTO = 
23/06/2015 13:34 - TOM | USUARIO = 10831 | CI = 12311 | STATUS = 3 | DATA = 23/06/2015 13:34 | MOTIVO_CANCELAMENTO = 
23/06/2015 13:35 - FERNANDO | USUARIO = 10842 | CI = 12321 | STATUS = 3 | DATA = 23/06/2015 13:35 | MOTIVO_CANCELAMENTO = 
23/06/2015 13:50 - MARTA | USUARIO = 10847 | CI = 12323 | STATUS = 3 | DATA = 23/06/2015 13:50 | MOTIVO_CANCELAMENTO = aprovado.
23/06/2015 14:14 - ZEZE | USUARIO = 10931 | CI = 12324 | STATUS = 7 | DATA = 23/06/2015 14:14 | MOTIVO_CANCELAMENTO = 
23/06/2015 14:14 - ZEZE | USUARIO = 10931 | CI = 12324 | STATUS = 3 | DATA = 23/06/2015 14:14 | MOTIVO_CANCELAMENTO = 
23/06/2015 18:28 - ACIR | USUARIO = 10839 | CI = 12319 | STATUS = 3 | DATA = 23/06/2015 18:28 | MOTIVO_CANCELAMENTO = 
23/06/2015 18:29 - ACIR | USUARIO = 10839 | CI = 12310 | STATUS = 3 | DATA = 23/06/2015 18:29 | MOTIVO_CANCELAMENTO = 
24/06/2015 07:30 - DORACI | USUARIO = 10886 | CI = 12327 | STATUS = 7 | DATA = 24/06/2015 7:30 | MOTIVO_CANCELAMENTO = 
24/06/2015 07:30 - DORACI | USUARIO = 10886 | CI = 12327 | STATUS = 3 | DATA = 24/06/2015 7:30 | MOTIVO_CANCELAMENTO = 
24/06/2015 09:02 - REGI | USUARIO = 10864 | CI = 12329 | STATUS = 3 | DATA = 24/06/2015 9:02 | MOTIVO_CANCELAMENTO = ok
24/06/2015 09:15 - HEITOR | USUARIO = 10996 | CI = 12315 | STATUS = 3 | DATA = 24/06/2015 9:15 | MOTIVO_CANCELAMENTO = 
24/06/2015 09:15 - HEITOR | USUARIO = 10996 | CI = 12316 | STATUS = 3 | DATA = 24/06/2015 9:15 | MOTIVO_CANCELAMENTO = 
24/06/2015 10:47 - ZEZE | USUARIO = 10931 | CI = 12332 | STATUS = 7 | DATA = 24/06/2015 10:47 | MOTIVO_CANCELAMENTO = 
24/06/2015 11:00 - JT | USUARIO = 10823 | CI = 12336 | STATUS = 3 | DATA = 24/06/2015 11:00 | MOTIVO_CANCELAMENTO = 
24/06/2015 11:38 - AREIAS | USUARIO = 10997 | CI = 12330 | STATUS = 7 | DATA = 24/06/2015 11:38 | MOTIVO_CANCELAMENTO = 
24/06/2015 11:38 - AREIAS | USUARIO = 10997 | CI = 12330 | STATUS = 3 | DATA = 24/06/2015 11:38 | MOTIVO_CANCELAMENTO = 
24/06/2015 14:13 - MARTA | USUARIO = 10847 | CI = 12340 | STATUS = 3 | DATA = 24/06/2015 14:13 | MOTIVO_CANCELAMENTO = aprovado.
24/06/2015 14:15 - TOM | USUARIO = 10831 | CI = 12331 | STATUS = 3 | DATA = 24/06/2015 14:15 | MOTIVO_CANCELAMENTO = 
24/06/2015 14:16 - TOM | USUARIO = 10831 | CI = 12328 | STATUS = 7 | DATA = 24/06/2015 14:16 | MOTIVO_CANCELAMENTO = 
24/06/2015 14:16 - TOM | USUARIO = 10831 | CI = 12328 | STATUS = 3 | DATA = 24/06/2015 14:16 | MOTIVO_CANCELAMENTO = 
24/06/2015 14:19 - TOM | USUARIO = 10831 | CI = 12318 | STATUS = 7 | DATA = 24/06/2015 14:19 | MOTIVO_CANCELAMENTO = 
24/06/2015 14:19 - TOM | USUARIO = 10831 | CI = 12309 | STATUS = 7 | DATA = 24/06/2015 14:19 | MOTIVO_CANCELAMENTO = 
24/06/2015 14:19 - TOM | USUARIO = 10831 | CI = 12309 | STATUS = 3 | DATA = 24/06/2015 14:19 | MOTIVO_CANCELAMENTO = 
24/06/2015 14:20 - ALEXANDRE | USUARIO = 10837 | CI = 12342 | STATUS = 3 | DATA = 24/06/2015 14:20 | MOTIVO_CANCELAMENTO = 
24/06/2015 14:21 - AREIAS | USUARIO = 10997 | CI = 12339 | STATUS = 7 | DATA = 24/06/2015 14:21 | MOTIVO_CANCELAMENTO = 
24/06/2015 14:21 - AREIAS | USUARIO = 10997 | CI = 12339 | STATUS = 3 | DATA = 24/06/2015 14:21 | MOTIVO_CANCELAMENTO = 
24/06/2015 14:21 - TOM | USUARIO = 10831 | CI = 12306 | STATUS = 7 | DATA = 24/06/2015 14:21 | MOTIVO_CANCELAMENTO = 
24/06/2015 14:21 - TOM | USUARIO = 10831 | CI = 12306 | STATUS = 3 | DATA = 24/06/2015 14:21 | MOTIVO_CANCELAMENTO = 
24/06/2015 14:22 - AREIAS | USUARIO = 10997 | CI = 12341 | STATUS = 3 | DATA = 24/06/2015 14:22 | MOTIVO_CANCELAMENTO = 
24/06/2015 14:22 - TOM | USUARIO = 10831 | CI = 12304 | STATUS = 7 | DATA = 24/06/2015 14:22 | MOTIVO_CANCELAMENTO = 
24/06/2015 14:40 - ROBERTO | USUARIO = 10845 | CI = 12192 | STATUS = 3 | DATA = 24/06/2015 14:40 | MOTIVO_CANCELAMENTO = 
24/06/2015 14:40 - ROBERTO | USUARIO = 10845 | CI = 12335 | STATUS = 3 | DATA = 24/06/2015 14:40 | MOTIVO_CANCELAMENTO = 
24/06/2015 14:40 - ROBERTO | USUARIO = 10845 | CI = 12337 | STATUS = 3 | DATA = 24/06/2015 14:40 | MOTIVO_CANCELAMENTO = 
24/06/2015 14:41 - ROBERTO | USUARIO = 10845 | CI = 12338 | STATUS = 3 | DATA = 24/06/2015 14:41 | MOTIVO_CANCELAMENTO = 
24/06/2015 15:41 - ACIR | USUARIO = 10839 | CI = 12289 | STATUS = 7 | DATA = 24/06/2015 15:41 | MOTIVO_CANCELAMENTO = 
24/06/2015 15:41 - ACIR | USUARIO = 10839 | CI = 12333 | STATUS = 3 | DATA = 24/06/2015 15:41 | MOTIVO_CANCELAMENTO = 
24/06/2015 15:42 - ACIR | USUARIO = 10839 | CI = 12334 | STATUS = 3 | DATA = 24/06/2015 15:42 | MOTIVO_CANCELAMENTO = 
24/06/2015 16:56 - EDUARDO | USUARIO = 10844 | CI = 12332 | STATUS = 3 | DATA = 24/06/2015 16:56 | MOTIVO_CANCELAMENTO = 
24/06/2015 16:57 - EDUARDO | USUARIO = 10844 | CI = 12318 | STATUS = 3 | DATA = 24/06/2015 16:56 | MOTIVO_CANCELAMENTO = 
24/06/2015 16:57 - EDUARDO | USUARIO = 10844 | CI = 12304 | STATUS = 3 | DATA = 24/06/2015 16:57 | MOTIVO_CANCELAMENTO = 
24/06/2015 16:57 - EDUARDO | USUARIO = 10844 | CI = 12289 | STATUS = 3 | DATA = 24/06/2015 16:57 | MOTIVO_CANCELAMENTO = 
24/06/2015 16:57 - EDUARDO | USUARIO = 10844 | CI = 12242 | STATUS = 3 | DATA = 24/06/2015 16:57 | MOTIVO_CANCELAMENTO = 
24/06/2015 17:09 - FERNANDO | USUARIO = 10842 | CI = 12332 | STATUS = 3 | DATA = 24/06/2015 17:09 | MOTIVO_CANCELAMENTO = 
24/06/2015 18:01 - FERNANDO | USUARIO = 10842 | CI = 12318 | STATUS = 3 | DATA = 24/06/2015 18:01 | MOTIVO_CANCELAMENTO = 
24/06/2015 18:02 - FERNANDO | USUARIO = 10842 | CI = 12304 | STATUS = 3 | DATA = 24/06/2015 18:02 | MOTIVO_CANCELAMENTO = 
25/06/2015 09:08 - CAMARA | USUARIO = 10841 | CI = 12344 | STATUS = 3 | DATA = 25/06/2015 9:08 | MOTIVO_CANCELAMENTO = 
25/06/2015 09:26 - OSNY | USUARIO = 10826 | CI = 12345 | STATUS = 3 | DATA = 25/06/2015 9:26 | MOTIVO_CANCELAMENTO = 
25/06/2015 10:11 - LUIDE | USUARIO = 10836 | CI = 12346 | STATUS = 3 | DATA = 25/06/2015 10:11 | MOTIVO_CANCELAMENTO = 
25/06/2015 11:51 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12325 | STATUS = 7 | DATA = 25/06/2015 11:51 | MOTIVO_CANCELAMENTO = Imposto sera  compensado via PER / DCOMP, entrar em contato com o Dep. Tributário
25/06/2015 11:51 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12325 | STATUS = 3 | DATA = 25/06/2015 11:51 | MOTIVO_CANCELAMENTO = Imposto sera  compensado via PER / DCOMP, entrar em contato com o Dep. Tributário
25/06/2015 11:52 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12314 | STATUS = 7 | DATA = 25/06/2015 11:52 | MOTIVO_CANCELAMENTO = 
25/06/2015 11:52 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12314 | STATUS = 3 | DATA = 25/06/2015 11:52 | MOTIVO_CANCELAMENTO = 
25/06/2015 11:53 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12313 | STATUS = 7 | DATA = 25/06/2015 11:53 | MOTIVO_CANCELAMENTO = 
25/06/2015 11:53 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12313 | STATUS = 3 | DATA = 25/06/2015 11:53 | MOTIVO_CANCELAMENTO = 
25/06/2015 11:54 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12237 | STATUS = 7 | DATA = 25/06/2015 11:54 | MOTIVO_CANCELAMENTO = 
25/06/2015 13:22 - AREIAS | USUARIO = 10997 | CI = 12347 | STATUS = 3 | DATA = 25/06/2015 13:22 | MOTIVO_CANCELAMENTO = 
25/06/2015 13:42 - MARTA | USUARIO = 10847 | CI = 12349 | STATUS = 3 | DATA = 25/06/2015 13:42 | MOTIVO_CANCELAMENTO = aprovado.
25/06/2015 14:16 - MARTA | USUARIO = 10847 | CI = 12350 | STATUS = 3 | DATA = 25/06/2015 14:16 | MOTIVO_CANCELAMENTO = aprovado.
25/06/2015 14:36 - ZEZE | USUARIO = 10931 | CI = 12343 | STATUS = 3 | DATA = 25/06/2015 14:36 | MOTIVO_CANCELAMENTO = 
25/06/2015 14:37 - ZEZE | USUARIO = 10931 | CI = 12351 | STATUS = 7 | DATA = 25/06/2015 14:37 | MOTIVO_CANCELAMENTO = 
25/06/2015 14:37 - ZEZE | USUARIO = 10931 | CI = 12351 | STATUS = 3 | DATA = 25/06/2015 14:37 | MOTIVO_CANCELAMENTO = 
25/06/2015 14:37 - ZEZE | USUARIO = 10931 | CI = 12352 | STATUS = 7 | DATA = 25/06/2015 14:37 | MOTIVO_CANCELAMENTO = 
25/06/2015 14:37 - ZEZE | USUARIO = 10931 | CI = 12352 | STATUS = 3 | DATA = 25/06/2015 14:37 | MOTIVO_CANCELAMENTO = 
25/06/2015 14:37 - ZEZE | USUARIO = 10931 | CI = 12353 | STATUS = 7 | DATA = 25/06/2015 14:37 | MOTIVO_CANCELAMENTO = 
25/06/2015 14:37 - ZEZE | USUARIO = 10931 | CI = 12353 | STATUS = 3 | DATA = 25/06/2015 14:37 | MOTIVO_CANCELAMENTO = 
