26/07/2017 13:47 - GUSTAVOGIRO | USUARIO = 6963 | CI = 21374 | STATUS = 3 | DATA = 26/07/2017 13:47 | MOTIVO_CANCELAMENTO = 
26/07/2017 14:19 - GUSTAVOGIRO | USUARIO = 6963 | CI = 21408 | STATUS = 3 | DATA = 26/07/2017 14:19 | MOTIVO_CANCELAMENTO = 
26/07/2017 14:44 - AREIAS | USUARIO = 10997 | CI = 21409 | STATUS = 7 | DATA = 26/07/2017 14:44 | MOTIVO_CANCELAMENTO = 
26/07/2017 15:04 - JT | USUARIO = 10823 | CI = 21384 | STATUS = 3 | DATA = 26/07/2017 15:04 | MOTIVO_CANCELAMENTO = 
26/07/2017 15:18 - JT | USUARIO = 10823 | CI = 21409 | STATUS = 3 | DATA = 26/07/2017 15:18 | MOTIVO_CANCELAMENTO = 
26/07/2017 15:18 - JT | USUARIO = 10823 | CI = 21385 | STATUS = 3 | DATA = 26/07/2017 15:18 | MOTIVO_CANCELAMENTO = 
26/07/2017 16:53 - JENS | USUARIO = 10895 | CI = 21405 | STATUS = 3 | DATA = 26/07/2017 16:53 | MOTIVO_CANCELAMENTO = 
26/07/2017 17:45 - JT | USUARIO = 10823 | CI = 21411 | STATUS = 7 | DATA = 26/07/2017 17:45 | MOTIVO_CANCELAMENTO = 
26/07/2017 17:45 - JT | USUARIO = 10823 | CI = 21411 | STATUS = 3 | DATA = 26/07/2017 17:45 | MOTIVO_CANCELAMENTO = 
26/07/2017 17:45 - JT | USUARIO = 10823 | CI = 21412 | STATUS = 7 | DATA = 26/07/2017 17:45 | MOTIVO_CANCELAMENTO = 
26/07/2017 17:45 - JT | USUARIO = 10823 | CI = 21412 | STATUS = 3 | DATA = 26/07/2017 17:45 | MOTIVO_CANCELAMENTO = 
27/07/2017 08:53 - TADEUMACHADO | USUARIO = 11594 | CI = 21379 | STATUS = 3 | DATA = 27/07/2017 8:53 | MOTIVO_CANCELAMENTO = 
27/07/2017 08:53 - TADEUMACHADO | USUARIO = 11594 | CI = 21397 | STATUS = 3 | DATA = 27/07/2017 8:53 | MOTIVO_CANCELAMENTO = 
27/07/2017 08:54 - TADEUMACHADO | USUARIO = 11594 | CI = 21215 | STATUS = 7 | DATA = 27/07/2017 8:54 | MOTIVO_CANCELAMENTO = 
27/07/2017 09:18 - MARTA | USUARIO = 10847 | CI = 21414 | STATUS = 3 | DATA = 27/07/2017 9:18 | MOTIVO_CANCELAMENTO = aprovado.
27/07/2017 09:27 - DOUGLAS | USUARIO = 11530 | CI = 21215 | STATUS = 3 | DATA = 27/07/2017 9:27 | MOTIVO_CANCELAMENTO = 
27/07/2017 09:46 - ZEZE | USUARIO = 10931 | CI = 21416 | STATUS = 7 | DATA = 27/07/2017 9:46 | MOTIVO_CANCELAMENTO = 
27/07/2017 09:46 - ZEZE | USUARIO = 10931 | CI = 21416 | STATUS = 3 | DATA = 27/07/2017 9:46 | MOTIVO_CANCELAMENTO = 
27/07/2017 09:56 - GISELERATEIRO | USUARIO = 11143 | CI = 21418 | STATUS = 7 | DATA = 27/07/2017 9:56 | MOTIVO_CANCELAMENTO = 
27/07/2017 10:03 - GUSTAVOGIRO | USUARIO = 6963 | CI = 21417 | STATUS = 3 | DATA = 27/07/2017 10:03 | MOTIVO_CANCELAMENTO = 
27/07/2017 10:26 - DOUGLAS | USUARIO = 11530 | CI = 21418 | STATUS = 3 | DATA = 27/07/2017 10:26 | MOTIVO_CANCELAMENTO = 
27/07/2017 11:00 - MICHELAAUGUSTO | USUARIO = 6893 | CI = 21425 | STATUS = 5 | DATA = 27/07/2017 11:00 | MOTIVO_CANCELAMENTO = CI Duplicada
27/07/2017 11:01 - MICHELAAUGUSTO | USUARIO = 6893 | CI = 21424 | STATUS = 5 | DATA = 27/07/2017 11:01 | MOTIVO_CANCELAMENTO = CI Duplicada
27/07/2017 12:33 - DOUGLAS | USUARIO = 11530 | CI = 21420 | STATUS = 3 | DATA = 27/07/2017 12:33 | MOTIVO_CANCELAMENTO = 
27/07/2017 12:33 - DOUGLAS | USUARIO = 11530 | CI = 21422 | STATUS = 3 | DATA = 27/07/2017 12:33 | MOTIVO_CANCELAMENTO = 
27/07/2017 14:47 - LUIDE | USUARIO = 10836 | CI = 21386 | STATUS = 3 | DATA = 27/07/2017 14:47 | MOTIVO_CANCELAMENTO = 
27/07/2017 14:48 - LUIDE | USUARIO = 10836 | CI = 21399 | STATUS = 3 | DATA = 27/07/2017 14:48 | MOTIVO_CANCELAMENTO = 
27/07/2017 14:48 - LUIDE | USUARIO = 10836 | CI = 21413 | STATUS = 3 | DATA = 27/07/2017 14:48 | MOTIVO_CANCELAMENTO = 
27/07/2017 16:02 - ZEZE | USUARIO = 10931 | CI = 21428 | STATUS = 3 | DATA = 27/07/2017 16:02 | MOTIVO_CANCELAMENTO = 
27/07/2017 18:47 - JT | USUARIO = 10823 | CI = 21423 | STATUS = 3 | DATA = 27/07/2017 18:47 | MOTIVO_CANCELAMENTO = 
28/07/2017 08:22 - ACIR | USUARIO = 10839 | CI = 21430 | STATUS = 3 | DATA = 28/07/2017 8:22 | MOTIVO_CANCELAMENTO = 
28/07/2017 08:22 - ACIR | USUARIO = 10839 | CI = 21415 | STATUS = 3 | DATA = 28/07/2017 8:22 | MOTIVO_CANCELAMENTO = 
28/07/2017 08:30 - ZEZE | USUARIO = 10931 | CI = 21432 | STATUS = 7 | DATA = 28/07/2017 8:30 | MOTIVO_CANCELAMENTO = 
28/07/2017 08:30 - ZEZE | USUARIO = 10931 | CI = 21432 | STATUS = 3 | DATA = 28/07/2017 8:30 | MOTIVO_CANCELAMENTO = 
28/07/2017 10:15 - AREIAS | USUARIO = 10997 | CI = 21429 | STATUS = 7 | DATA = 28/07/2017 10:15 | MOTIVO_CANCELAMENTO = 
28/07/2017 10:15 - AREIAS | USUARIO = 10997 | CI = 21429 | STATUS = 3 | DATA = 28/07/2017 10:15 | MOTIVO_CANCELAMENTO = 
28/07/2017 10:15 - AREIAS | USUARIO = 10997 | CI = 21431 | STATUS = 7 | DATA = 28/07/2017 10:15 | MOTIVO_CANCELAMENTO = 
28/07/2017 10:15 - AREIAS | USUARIO = 10997 | CI = 21434 | STATUS = 7 | DATA = 28/07/2017 10:15 | MOTIVO_CANCELAMENTO = 
28/07/2017 10:15 - AREIAS | USUARIO = 10997 | CI = 21434 | STATUS = 3 | DATA = 28/07/2017 10:15 | MOTIVO_CANCELAMENTO = 
28/07/2017 10:15 - AREIAS | USUARIO = 10997 | CI = 21435 | STATUS = 7 | DATA = 28/07/2017 10:15 | MOTIVO_CANCELAMENTO = 
28/07/2017 10:15 - AREIAS | USUARIO = 10997 | CI = 21435 | STATUS = 3 | DATA = 28/07/2017 10:15 | MOTIVO_CANCELAMENTO = 
28/07/2017 10:15 - AREIAS | USUARIO = 10997 | CI = 21436 | STATUS = 7 | DATA = 28/07/2017 10:15 | MOTIVO_CANCELAMENTO = 
28/07/2017 10:15 - AREIAS | USUARIO = 10997 | CI = 21436 | STATUS = 3 | DATA = 28/07/2017 10:15 | MOTIVO_CANCELAMENTO = 
28/07/2017 10:16 - AREIAS | USUARIO = 10997 | CI = 21437 | STATUS = 7 | DATA = 28/07/2017 10:16 | MOTIVO_CANCELAMENTO = 
28/07/2017 10:36 - ZEZE | USUARIO = 10931 | CI = 21438 | STATUS = 7 | DATA = 28/07/2017 10:36 | MOTIVO_CANCELAMENTO = 
28/07/2017 10:36 - ZEZE | USUARIO = 10931 | CI = 21438 | STATUS = 3 | DATA = 28/07/2017 10:36 | MOTIVO_CANCELAMENTO = 
28/07/2017 11:01 - JENS | USUARIO = 10895 | CI = 21439 | STATUS = 3 | DATA = 28/07/2017 11:01 | MOTIVO_CANCELAMENTO = 
28/07/2017 11:01 - JENS | USUARIO = 10895 | CI = 21442 | STATUS = 3 | DATA = 28/07/2017 11:01 | MOTIVO_CANCELAMENTO = 
28/07/2017 11:13 - AREIAS | USUARIO = 10997 | CI = 21440 | STATUS = 3 | DATA = 28/07/2017 11:13 | MOTIVO_CANCELAMENTO = 
28/07/2017 11:13 - AREIAS | USUARIO = 10997 | CI = 21441 | STATUS = 3 | DATA = 28/07/2017 11:13 | MOTIVO_CANCELAMENTO = 
28/07/2017 11:34 - MARCIO | USUARIO = 10850 | CI = 21433 | STATUS = 3 | DATA = 28/07/2017 11:34 | MOTIVO_CANCELAMENTO = 
28/07/2017 13:45 - DOUGLAS | USUARIO = 11530 | CI = 21431 | STATUS = 3 | DATA = 28/07/2017 13:45 | MOTIVO_CANCELAMENTO = 
28/07/2017 13:56 - GISELERATEIRO | USUARIO = 11143 | CI = 21443 | STATUS = 7 | DATA = 28/07/2017 13:56 | MOTIVO_CANCELAMENTO = 
28/07/2017 14:00 - DOUGLAS | USUARIO = 11530 | CI = 21443 | STATUS = 3 | DATA = 28/07/2017 14:00 | MOTIVO_CANCELAMENTO = 
28/07/2017 16:13 - ZEZE | USUARIO = 10931 | CI = 21445 | STATUS = 7 | DATA = 28/07/2017 16:13 | MOTIVO_CANCELAMENTO = 
28/07/2017 16:13 - ZEZE | USUARIO = 10931 | CI = 21445 | STATUS = 3 | DATA = 28/07/2017 16:13 | MOTIVO_CANCELAMENTO = 
28/07/2017 18:05 - JT | USUARIO = 10823 | CI = 21446 | STATUS = 7 | DATA = 28/07/2017 18:05 | MOTIVO_CANCELAMENTO = 
28/07/2017 18:05 - JT | USUARIO = 10823 | CI = 21446 | STATUS = 3 | DATA = 28/07/2017 18:05 | MOTIVO_CANCELAMENTO = 
28/07/2017 18:06 - JT | USUARIO = 10823 | CI = 21447 | STATUS = 7 | DATA = 28/07/2017 18:06 | MOTIVO_CANCELAMENTO = 
28/07/2017 18:06 - JT | USUARIO = 10823 | CI = 21447 | STATUS = 3 | DATA = 28/07/2017 18:06 | MOTIVO_CANCELAMENTO = 
31/07/2017 08:03 - WILSONVICTORIA | USUARIO = 6958 | CI = 21392 | STATUS = 3 | DATA = 31/07/2017 8:03 | MOTIVO_CANCELAMENTO = 
31/07/2017 08:04 - WILSONVICTORIA | USUARIO = 6958 | CI = 21451 | STATUS = 7 | DATA = 31/07/2017 8:04 | MOTIVO_CANCELAMENTO = 
31/07/2017 08:04 - WILSONVICTORIA | USUARIO = 6958 | CI = 21451 | STATUS = 3 | DATA = 31/07/2017 8:04 | MOTIVO_CANCELAMENTO = 
31/07/2017 08:27 - ZEZE | USUARIO = 10931 | CI = 21452 | STATUS = 3 | DATA = 31/07/2017 8:27 | MOTIVO_CANCELAMENTO = 
31/07/2017 10:33 - DORACI | USUARIO = 10886 | CI = 21456 | STATUS = 7 | DATA = 31/07/2017 10:33 | MOTIVO_CANCELAMENTO = 
31/07/2017 10:33 - DORACI | USUARIO = 10886 | CI = 21456 | STATUS = 3 | DATA = 31/07/2017 10:33 | MOTIVO_CANCELAMENTO = 
31/07/2017 11:35 - AREIAS | USUARIO = 10997 | CI = 21459 | STATUS = 7 | DATA = 31/07/2017 11:35 | MOTIVO_CANCELAMENTO = 
31/07/2017 11:35 - AREIAS | USUARIO = 10997 | CI = 21459 | STATUS = 3 | DATA = 31/07/2017 11:35 | MOTIVO_CANCELAMENTO = 
31/07/2017 11:41 - MARCIO | USUARIO = 10850 | CI = 21460 | STATUS = 7 | DATA = 31/07/2017 11:41 | MOTIVO_CANCELAMENTO = 
31/07/2017 14:52 - TADEUMACHADO | USUARIO = 11594 | CI = 21427 | STATUS = 7 | DATA = 31/07/2017 14:52 | MOTIVO_CANCELAMENTO = 
31/07/2017 14:52 - TADEUMACHADO | USUARIO = 11594 | CI = 21426 | STATUS = 7 | DATA = 31/07/2017 14:52 | MOTIVO_CANCELAMENTO = 
31/07/2017 14:52 - TADEUMACHADO | USUARIO = 11594 | CI = 21426 | STATUS = 3 | DATA = 31/07/2017 14:52 | MOTIVO_CANCELAMENTO = 
31/07/2017 14:53 - TADEUMACHADO | USUARIO = 11594 | CI = 21421 | STATUS = 7 | DATA = 31/07/2017 14:53 | MOTIVO_CANCELAMENTO = 
31/07/2017 14:53 - TADEUMACHADO | USUARIO = 11594 | CI = 21421 | STATUS = 3 | DATA = 31/07/2017 14:53 | MOTIVO_CANCELAMENTO = 
31/07/2017 14:57 - TADEUMACHADO | USUARIO = 11594 | CI = 21419 | STATUS = 4 | DATA = 31/07/2017 14:57 | MOTIVO_CANCELAMENTO = Não aceitaremos mais prestadores de serviço sem contrato e sem os devidos documentos de segurança.
31/07/2017 15:04 - CHRISTIANO | USUARIO = 11570 | CI = 21215 | STATUS = 3 | DATA = 31/07/2017 15:04 | MOTIVO_CANCELAMENTO = 
31/07/2017 15:04 - CHRISTIANO | USUARIO = 11570 | CI = 21443 | STATUS = 3 | DATA = 31/07/2017 15:04 | MOTIVO_CANCELAMENTO = 
31/07/2017 15:04 - CHRISTIANO | USUARIO = 11570 | CI = 21427 | STATUS = 3 | DATA = 31/07/2017 15:04 | MOTIVO_CANCELAMENTO = 
31/07/2017 15:05 - CHRISTIANO | USUARIO = 11570 | CI = 21418 | STATUS = 3 | DATA = 31/07/2017 15:05 | MOTIVO_CANCELAMENTO = 
31/07/2017 15:05 - CHRISTIANO | USUARIO = 11570 | CI = 21407 | STATUS = 3 | DATA = 31/07/2017 15:05 | MOTIVO_CANCELAMENTO = 
31/07/2017 15:14 - ZEZE | USUARIO = 10931 | CI = 21449 | STATUS = 3 | DATA = 31/07/2017 15:14 | MOTIVO_CANCELAMENTO = 
31/07/2017 15:14 - ZEZE | USUARIO = 10931 | CI = 21467 | STATUS = 7 | DATA = 31/07/2017 15:14 | MOTIVO_CANCELAMENTO = 
31/07/2017 15:14 - ZEZE | USUARIO = 10931 | CI = 21467 | STATUS = 3 | DATA = 31/07/2017 15:14 | MOTIVO_CANCELAMENTO = 
31/07/2017 15:43 - MARTA | USUARIO = 10847 | CI = 21468 | STATUS = 3 | DATA = 31/07/2017 15:43 | MOTIVO_CANCELAMENTO = aprovado.
31/07/2017 16:11 - DOUGLAS | USUARIO = 11530 | CI = 21427 | STATUS = 3 | DATA = 31/07/2017 16:11 | MOTIVO_CANCELAMENTO = 
31/07/2017 16:52 - SYLVIO | USUARIO = 10914 | CI = 21443 | STATUS = 3 | DATA = 31/07/2017 16:52 | MOTIVO_CANCELAMENTO = 
31/07/2017 16:52 - SYLVIO | USUARIO = 10914 | CI = 21470 | STATUS = 3 | DATA = 31/07/2017 16:52 | MOTIVO_CANCELAMENTO = 
31/07/2017 21:32 - DOUGLAS | USUARIO = 11530 | CI = 21473 | STATUS = 3 | DATA = 31/07/2017 21:32 | MOTIVO_CANCELAMENTO = 
