01/06/2016 07:31 - CAMARA | USUARIO = 10841 | CI = 16080 | STATUS = 3 | DATA = 01/06/2016 7:31 | MOTIVO_CANCELAMENTO = 
14/06/2016 07:34 - ZEZE | USUARIO = 10931 | CI = 16256 | STATUS = 7 | DATA = 14/06/2016 7:34 | MOTIVO_CANCELAMENTO = 
14/06/2016 07:34 - ZEZE | USUARIO = 10931 | CI = 16256 | STATUS = 3 | DATA = 14/06/2016 7:34 | MOTIVO_CANCELAMENTO = 
14/06/2016 08:43 - MARCELOGODOI | USUARIO = 11316 | CI = 16246 | STATUS = 7 | DATA = 14/06/2016 8:43 | MOTIVO_CANCELAMENTO = 
14/06/2016 09:16 - LUIDE | USUARIO = 10836 | CI = 16199 | STATUS = 7 | DATA = 14/06/2016 9:15 | MOTIVO_CANCELAMENTO = 
14/06/2016 09:16 - LUIDE | USUARIO = 10836 | CI = 16199 | STATUS = 3 | DATA = 14/06/2016 9:15 | MOTIVO_CANCELAMENTO = 
14/06/2016 09:16 - LUIDE | USUARIO = 10836 | CI = 16201 | STATUS = 3 | DATA = 14/06/2016 9:16 | MOTIVO_CANCELAMENTO = 
14/06/2016 09:27 - LUIDE | USUARIO = 10836 | CI = 16205 | STATUS = 3 | DATA = 14/06/2016 9:27 | MOTIVO_CANCELAMENTO = 
14/06/2016 09:27 - LUIDE | USUARIO = 10836 | CI = 16218 | STATUS = 7 | DATA = 14/06/2016 9:27 | MOTIVO_CANCELAMENTO = 
14/06/2016 09:27 - LUIDE | USUARIO = 10836 | CI = 16218 | STATUS = 3 | DATA = 14/06/2016 9:27 | MOTIVO_CANCELAMENTO = 
14/06/2016 09:27 - LUIDE | USUARIO = 10836 | CI = 16247 | STATUS = 7 | DATA = 14/06/2016 9:27 | MOTIVO_CANCELAMENTO = 
14/06/2016 09:27 - LUIDE | USUARIO = 10836 | CI = 16249 | STATUS = 3 | DATA = 14/06/2016 9:27 | MOTIVO_CANCELAMENTO = 
14/06/2016 09:27 - LUIDE | USUARIO = 10836 | CI = 16250 | STATUS = 3 | DATA = 14/06/2016 9:27 | MOTIVO_CANCELAMENTO = 
14/06/2016 09:28 - LUIDE | USUARIO = 10836 | CI = 16251 | STATUS = 7 | DATA = 14/06/2016 9:28 | MOTIVO_CANCELAMENTO = 
14/06/2016 09:39 - DOUGLAS | USUARIO = 11530 | CI = 16247 | STATUS = 3 | DATA = 14/06/2016 9:39 | MOTIVO_CANCELAMENTO = 
14/06/2016 09:40 - DOUGLAS | USUARIO = 11530 | CI = 16251 | STATUS = 3 | DATA = 14/06/2016 9:40 | MOTIVO_CANCELAMENTO = 
14/06/2016 11:15 - MARTA | USUARIO = 10847 | CI = 16259 | STATUS = 3 | DATA = 14/06/2016 11:15 | MOTIVO_CANCELAMENTO = aprovado.
14/06/2016 13:09 - ZEZE | USUARIO = 10931 | CI = 16262 | STATUS = 7 | DATA = 14/06/2016 13:09 | MOTIVO_CANCELAMENTO = 
14/06/2016 13:09 - ZEZE | USUARIO = 10931 | CI = 16262 | STATUS = 3 | DATA = 14/06/2016 13:09 | MOTIVO_CANCELAMENTO = 
14/06/2016 13:09 - ZEZE | USUARIO = 10931 | CI = 16263 | STATUS = 7 | DATA = 14/06/2016 13:09 | MOTIVO_CANCELAMENTO = 
14/06/2016 13:09 - ZEZE | USUARIO = 10931 | CI = 16263 | STATUS = 3 | DATA = 14/06/2016 13:09 | MOTIVO_CANCELAMENTO = 
14/06/2016 13:47 - DOUGLAS | USUARIO = 11530 | CI = 16264 | STATUS = 3 | DATA = 14/06/2016 13:47 | MOTIVO_CANCELAMENTO = 
14/06/2016 13:56 - JG | USUARIO = 10849 | CI = 16188 | STATUS = 7 | DATA = 14/06/2016 13:56 | MOTIVO_CANCELAMENTO = ok
14/06/2016 13:56 - JG | USUARIO = 10849 | CI = 16188 | STATUS = 3 | DATA = 14/06/2016 13:56 | MOTIVO_CANCELAMENTO = ok
14/06/2016 13:56 - JG | USUARIO = 10849 | CI = 16206 | STATUS = 3 | DATA = 14/06/2016 13:56 | MOTIVO_CANCELAMENTO = ok
14/06/2016 13:56 - JG | USUARIO = 10849 | CI = 16237 | STATUS = 3 | DATA = 14/06/2016 13:56 | MOTIVO_CANCELAMENTO = ok
14/06/2016 13:57 - JG | USUARIO = 10849 | CI = 16255 | STATUS = 3 | DATA = 14/06/2016 13:57 | MOTIVO_CANCELAMENTO = ok
14/06/2016 16:39 - JENS | USUARIO = 10895 | CI = 16258 | STATUS = 3 | DATA = 14/06/2016 16:39 | MOTIVO_CANCELAMENTO = 
14/06/2016 18:39 - AREIAS | USUARIO = 10997 | CI = 16266 | STATUS = 7 | DATA = 14/06/2016 18:39 | MOTIVO_CANCELAMENTO = 
14/06/2016 18:39 - AREIAS | USUARIO = 10997 | CI = 16267 | STATUS = 7 | DATA = 14/06/2016 18:39 | MOTIVO_CANCELAMENTO = 
14/06/2016 18:43 - DOUGLAS | USUARIO = 11530 | CI = 16266 | STATUS = 3 | DATA = 14/06/2016 18:43 | MOTIVO_CANCELAMENTO = 
15/06/2016 07:15 - CHRISTIANO | USUARIO = 11570 | CI = 16246 | STATUS = 3 | DATA = 15/06/2016 7:15 | MOTIVO_CANCELAMENTO = 
15/06/2016 07:16 - CHRISTIANO | USUARIO = 11570 | CI = 16267 | STATUS = 3 | DATA = 15/06/2016 7:16 | MOTIVO_CANCELAMENTO = 
15/06/2016 13:40 - AREIAS | USUARIO = 10997 | CI = 16270 | STATUS = 7 | DATA = 15/06/2016 13:40 | MOTIVO_CANCELAMENTO = 
15/06/2016 13:41 - AREIAS | USUARIO = 10997 | CI = 16273 | STATUS = 3 | DATA = 15/06/2016 13:41 | MOTIVO_CANCELAMENTO = 
15/06/2016 14:01 - DORACI | USUARIO = 10886 | CI = 16268 | STATUS = 7 | DATA = 15/06/2016 14:01 | MOTIVO_CANCELAMENTO = 
15/06/2016 14:01 - DORACI | USUARIO = 10886 | CI = 16271 | STATUS = 7 | DATA = 15/06/2016 14:01 | MOTIVO_CANCELAMENTO = 
15/06/2016 14:01 - ZEZE | USUARIO = 10931 | CI = 16270 | STATUS = 3 | DATA = 15/06/2016 14:01 | MOTIVO_CANCELAMENTO = 
15/06/2016 14:06 - DOUGLAS | USUARIO = 11530 | CI = 16268 | STATUS = 3 | DATA = 15/06/2016 14:06 | MOTIVO_CANCELAMENTO = 
15/06/2016 14:06 - DOUGLAS | USUARIO = 11530 | CI = 16271 | STATUS = 3 | DATA = 15/06/2016 14:06 | MOTIVO_CANCELAMENTO = 
15/06/2016 15:12 - DORACI | USUARIO = 10886 | CI = 16275 | STATUS = 7 | DATA = 15/06/2016 15:12 | MOTIVO_CANCELAMENTO = 
15/06/2016 15:13 - LUIDE | USUARIO = 10836 | CI = 16260 | STATUS = 3 | DATA = 15/06/2016 15:13 | MOTIVO_CANCELAMENTO = 
15/06/2016 15:13 - LUIDE | USUARIO = 10836 | CI = 16265 | STATUS = 3 | DATA = 15/06/2016 15:13 | MOTIVO_CANCELAMENTO = 
15/06/2016 15:25 - JT | USUARIO = 10823 | CI = 16278 | STATUS = 7 | DATA = 15/06/2016 15:25 | MOTIVO_CANCELAMENTO = 
15/06/2016 15:25 - JT | USUARIO = 10823 | CI = 16244 | STATUS = 7 | DATA = 15/06/2016 15:25 | MOTIVO_CANCELAMENTO = 
15/06/2016 15:25 - JT | USUARIO = 10823 | CI = 16244 | STATUS = 3 | DATA = 15/06/2016 15:25 | MOTIVO_CANCELAMENTO = 
15/06/2016 15:32 - ZEZE | USUARIO = 10931 | CI = 16279 | STATUS = 7 | DATA = 15/06/2016 15:32 | MOTIVO_CANCELAMENTO = 
15/06/2016 15:32 - ZEZE | USUARIO = 10931 | CI = 16279 | STATUS = 3 | DATA = 15/06/2016 15:32 | MOTIVO_CANCELAMENTO = 
15/06/2016 15:36 - DOUGLAS | USUARIO = 11530 | CI = 16275 | STATUS = 3 | DATA = 15/06/2016 15:36 | MOTIVO_CANCELAMENTO = 
15/06/2016 15:37 - DOUGLAS | USUARIO = 11530 | CI = 16278 | STATUS = 3 | DATA = 15/06/2016 15:37 | MOTIVO_CANCELAMENTO = 
15/06/2016 15:44 - CHRISTIANO | USUARIO = 11570 | CI = 16268 | STATUS = 3 | DATA = 15/06/2016 15:44 | MOTIVO_CANCELAMENTO = 
15/06/2016 15:45 - CHRISTIANO | USUARIO = 11570 | CI = 16271 | STATUS = 3 | DATA = 15/06/2016 15:45 | MOTIVO_CANCELAMENTO = 
15/06/2016 15:45 - CHRISTIANO | USUARIO = 11570 | CI = 16272 | STATUS = 3 | DATA = 15/06/2016 15:45 | MOTIVO_CANCELAMENTO = 
15/06/2016 15:45 - CHRISTIANO | USUARIO = 11570 | CI = 16275 | STATUS = 3 | DATA = 15/06/2016 15:45 | MOTIVO_CANCELAMENTO = 
15/06/2016 16:00 - CAMARA | USUARIO = 10841 | CI = 16242 | STATUS = 3 | DATA = 15/06/2016 16:00 | MOTIVO_CANCELAMENTO = 
15/06/2016 16:00 - CAMARA | USUARIO = 10841 | CI = 16245 | STATUS = 3 | DATA = 15/06/2016 16:00 | MOTIVO_CANCELAMENTO = 
15/06/2016 16:00 - CAMARA | USUARIO = 10841 | CI = 16269 | STATUS = 3 | DATA = 15/06/2016 16:00 | MOTIVO_CANCELAMENTO = 
15/06/2016 16:00 - CAMARA | USUARIO = 10841 | CI = 16274 | STATUS = 3 | DATA = 15/06/2016 16:00 | MOTIVO_CANCELAMENTO = 
15/06/2016 17:53 - ACIR | USUARIO = 10839 | CI = 16281 | STATUS = 3 | DATA = 15/06/2016 17:53 | MOTIVO_CANCELAMENTO = 
15/06/2016 17:53 - ACIR | USUARIO = 10839 | CI = 16257 | STATUS = 3 | DATA = 15/06/2016 17:53 | MOTIVO_CANCELAMENTO = 
15/06/2016 22:17 - JT | USUARIO = 10823 | CI = 16280 | STATUS = 3 | DATA = 15/06/2016 22:17 | MOTIVO_CANCELAMENTO = 
16/06/2016 09:47 - TADEUMACHADO | USUARIO = 11594 | CI = 16289 | STATUS = 3 | DATA = 16/06/2016 9:47 | MOTIVO_CANCELAMENTO = 
16/06/2016 11:02 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16276 | STATUS = 3 | DATA = 16/06/2016 11:02 | MOTIVO_CANCELAMENTO = 
16/06/2016 11:03 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16277 | STATUS = 3 | DATA = 16/06/2016 11:03 | MOTIVO_CANCELAMENTO = 
16/06/2016 11:04 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16283 | STATUS = 7 | DATA = 16/06/2016 11:04 | MOTIVO_CANCELAMENTO = 
16/06/2016 11:16 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16285 | STATUS = 7 | DATA = 16/06/2016 11:16 | MOTIVO_CANCELAMENTO = 
16/06/2016 11:17 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16291 | STATUS = 7 | DATA = 16/06/2016 11:17 | MOTIVO_CANCELAMENTO = 
16/06/2016 11:27 - JT | USUARIO = 10823 | CI = 16286 | STATUS = 3 | DATA = 16/06/2016 11:27 | MOTIVO_CANCELAMENTO = 
16/06/2016 11:27 - JT | USUARIO = 10823 | CI = 16288 | STATUS = 3 | DATA = 16/06/2016 11:27 | MOTIVO_CANCELAMENTO = 
16/06/2016 11:35 - AREIAS | USUARIO = 10997 | CI = 16287 | STATUS = 3 | DATA = 16/06/2016 11:35 | MOTIVO_CANCELAMENTO = 
16/06/2016 11:35 - AREIAS | USUARIO = 10997 | CI = 16290 | STATUS = 7 | DATA = 16/06/2016 11:35 | MOTIVO_CANCELAMENTO = 
16/06/2016 11:35 - AREIAS | USUARIO = 10997 | CI = 16290 | STATUS = 3 | DATA = 16/06/2016 11:35 | MOTIVO_CANCELAMENTO = 
16/06/2016 13:22 - ACIR | USUARIO = 10839 | CI = 16284 | STATUS = 7 | DATA = 16/06/2016 13:22 | MOTIVO_CANCELAMENTO = 
16/06/2016 13:22 - ACIR | USUARIO = 10839 | CI = 16284 | STATUS = 3 | DATA = 16/06/2016 13:22 | MOTIVO_CANCELAMENTO = 
16/06/2016 13:22 - ACIR | USUARIO = 10839 | CI = 16292 | STATUS = 3 | DATA = 16/06/2016 13:22 | MOTIVO_CANCELAMENTO = 
16/06/2016 16:13 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16298 | STATUS = 3 | DATA = 16/06/2016 16:13 | MOTIVO_CANCELAMENTO = 
16/06/2016 16:13 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16294 | STATUS = 7 | DATA = 16/06/2016 16:13 | MOTIVO_CANCELAMENTO = 
16/06/2016 17:04 - LUIDE | USUARIO = 10836 | CI = 16282 | STATUS = 3 | DATA = 16/06/2016 17:04 | MOTIVO_CANCELAMENTO = 
16/06/2016 17:04 - LUIDE | USUARIO = 10836 | CI = 16299 | STATUS = 7 | DATA = 16/06/2016 17:04 | MOTIVO_CANCELAMENTO = 
16/06/2016 17:04 - LUIDE | USUARIO = 10836 | CI = 16299 | STATUS = 3 | DATA = 16/06/2016 17:04 | MOTIVO_CANCELAMENTO = 
16/06/2016 18:07 - LUIDE | USUARIO = 10836 | CI = 16300 | STATUS = 7 | DATA = 16/06/2016 18:07 | MOTIVO_CANCELAMENTO = 
16/06/2016 18:10 - LUIDE | USUARIO = 10836 | CI = 16301 | STATUS = 7 | DATA = 16/06/2016 18:10 | MOTIVO_CANCELAMENTO = 
16/06/2016 18:10 - LUIDE | USUARIO = 10836 | CI = 16302 | STATUS = 7 | DATA = 16/06/2016 18:10 | MOTIVO_CANCELAMENTO = 
16/06/2016 18:10 - LUIDE | USUARIO = 10836 | CI = 16302 | STATUS = 3 | DATA = 16/06/2016 18:10 | MOTIVO_CANCELAMENTO = 
16/06/2016 18:10 - LUIDE | USUARIO = 10836 | CI = 16303 | STATUS = 7 | DATA = 16/06/2016 18:10 | MOTIVO_CANCELAMENTO = 
16/06/2016 18:10 - LUIDE | USUARIO = 10836 | CI = 16303 | STATUS = 3 | DATA = 16/06/2016 18:10 | MOTIVO_CANCELAMENTO = 
16/06/2016 19:55 - DOUGLAS | USUARIO = 11530 | CI = 16300 | STATUS = 3 | DATA = 16/06/2016 19:55 | MOTIVO_CANCELAMENTO = 
16/06/2016 19:55 - DOUGLAS | USUARIO = 11530 | CI = 16301 | STATUS = 3 | DATA = 16/06/2016 19:55 | MOTIVO_CANCELAMENTO = 
16/06/2016 19:55 - DOUGLAS | USUARIO = 11530 | CI = 16283 | STATUS = 3 | DATA = 16/06/2016 19:55 | MOTIVO_CANCELAMENTO = 
16/06/2016 19:55 - DOUGLAS | USUARIO = 11530 | CI = 16285 | STATUS = 3 | DATA = 16/06/2016 19:55 | MOTIVO_CANCELAMENTO = 
16/06/2016 19:56 - DOUGLAS | USUARIO = 11530 | CI = 16294 | STATUS = 3 | DATA = 16/06/2016 19:56 | MOTIVO_CANCELAMENTO = 
16/06/2016 23:15 - FERNANDO | USUARIO = 10842 | CI = 16294 | STATUS = 3 | DATA = 16/06/2016 23:15 | MOTIVO_CANCELAMENTO = 
16/06/2016 23:15 - FERNANDO | USUARIO = 10842 | CI = 16291 | STATUS = 3 | DATA = 16/06/2016 23:15 | MOTIVO_CANCELAMENTO = 
16/06/2016 23:16 - FERNANDO | USUARIO = 10842 | CI = 16285 | STATUS = 3 | DATA = 16/06/2016 23:16 | MOTIVO_CANCELAMENTO = 
16/06/2016 23:16 - FERNANDO | USUARIO = 10842 | CI = 16283 | STATUS = 3 | DATA = 16/06/2016 23:16 | MOTIVO_CANCELAMENTO = 
17/06/2016 08:01 - CHRISTIANO | USUARIO = 11570 | CI = 16291 | STATUS = 3 | DATA = 17/06/2016 8:01 | MOTIVO_CANCELAMENTO = 
17/06/2016 09:04 - ZEZE | USUARIO = 10931 | CI = 16304 | STATUS = 7 | DATA = 17/06/2016 9:04 | MOTIVO_CANCELAMENTO = 
17/06/2016 09:04 - ZEZE | USUARIO = 10931 | CI = 16304 | STATUS = 3 | DATA = 17/06/2016 9:04 | MOTIVO_CANCELAMENTO = 
17/06/2016 09:04 - ZEZE | USUARIO = 10931 | CI = 16305 | STATUS = 7 | DATA = 17/06/2016 9:04 | MOTIVO_CANCELAMENTO = 
17/06/2016 09:04 - ZEZE | USUARIO = 10931 | CI = 16305 | STATUS = 3 | DATA = 17/06/2016 9:04 | MOTIVO_CANCELAMENTO = 
17/06/2016 09:05 - ZEZE | USUARIO = 10931 | CI = 16293 | STATUS = 3 | DATA = 17/06/2016 9:05 | MOTIVO_CANCELAMENTO = 
17/06/2016 09:06 - MARTA | USUARIO = 10847 | CI = 16297 | STATUS = 3 | DATA = 17/06/2016 9:06 | MOTIVO_CANCELAMENTO = aprovado.
17/06/2016 09:10 - LUIDE | USUARIO = 10836 | CI = 16306 | STATUS = 3 | DATA = 17/06/2016 9:10 | MOTIVO_CANCELAMENTO = 
17/06/2016 10:28 - JT | USUARIO = 10823 | CI = 16311 | STATUS = 3 | DATA = 17/06/2016 10:28 | MOTIVO_CANCELAMENTO = 
17/06/2016 10:28 - JT | USUARIO = 10823 | CI = 16295 | STATUS = 7 | DATA = 17/06/2016 10:28 | MOTIVO_CANCELAMENTO = 
17/06/2016 10:28 - JT | USUARIO = 10823 | CI = 16295 | STATUS = 3 | DATA = 17/06/2016 10:28 | MOTIVO_CANCELAMENTO = 
17/06/2016 10:29 - JT | USUARIO = 10823 | CI = 16296 | STATUS = 7 | DATA = 17/06/2016 10:29 | MOTIVO_CANCELAMENTO = 
17/06/2016 10:29 - JT | USUARIO = 10823 | CI = 16296 | STATUS = 3 | DATA = 17/06/2016 10:29 | MOTIVO_CANCELAMENTO = 
17/06/2016 10:38 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16291 | STATUS = 5 | DATA = 17/06/2016 10:38 | MOTIVO_CANCELAMENTO = Cancelamento de aporte para o Instituto IORM. Alteração para projeto: Eu vim da roça CÓDIGO: 17373 SEGMENTO: Programa de rádio e de
televisão c/ finalidades cultural, social e de prestação de serviços à comunidade.
Conforme solicitação da área de Controller e Governança.
17/06/2016 11:21 - AREIAS | USUARIO = 10997 | CI = 16308 | STATUS = 7 | DATA = 17/06/2016 11:21 | MOTIVO_CANCELAMENTO = 
17/06/2016 11:21 - AREIAS | USUARIO = 10997 | CI = 16309 | STATUS = 7 | DATA = 17/06/2016 11:21 | MOTIVO_CANCELAMENTO = 
17/06/2016 11:21 - AREIAS | USUARIO = 10997 | CI = 16310 | STATUS = 7 | DATA = 17/06/2016 11:21 | MOTIVO_CANCELAMENTO = 
17/06/2016 13:13 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16314 | STATUS = 7 | DATA = 17/06/2016 13:13 | MOTIVO_CANCELAMENTO = 
17/06/2016 14:30 - CHRISTIANO | USUARIO = 11570 | CI = 16307 | STATUS = 3 | DATA = 17/06/2016 14:30 | MOTIVO_CANCELAMENTO = 
17/06/2016 14:31 - CHRISTIANO | USUARIO = 11570 | CI = 16314 | STATUS = 3 | DATA = 17/06/2016 14:31 | MOTIVO_CANCELAMENTO = 
17/06/2016 14:36 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16317 | STATUS = 7 | DATA = 17/06/2016 14:36 | MOTIVO_CANCELAMENTO = 
17/06/2016 14:36 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16317 | STATUS = 3 | DATA = 17/06/2016 14:36 | MOTIVO_CANCELAMENTO = 
17/06/2016 14:38 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16318 | STATUS = 7 | DATA = 17/06/2016 14:38 | MOTIVO_CANCELAMENTO = 
17/06/2016 14:38 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16318 | STATUS = 3 | DATA = 17/06/2016 14:38 | MOTIVO_CANCELAMENTO = 
18/06/2016 08:04 - AREIAS | USUARIO = 10997 | CI = 16313 | STATUS = 7 | DATA = 18/06/2016 8:04 | MOTIVO_CANCELAMENTO = 
18/06/2016 08:04 - AREIAS | USUARIO = 10997 | CI = 16320 | STATUS = 7 | DATA = 18/06/2016 8:04 | MOTIVO_CANCELAMENTO = 
18/06/2016 08:24 - ACIR | USUARIO = 10839 | CI = 16321 | STATUS = 3 | DATA = 18/06/2016 8:24 | MOTIVO_CANCELAMENTO = 
18/06/2016 09:27 - JT | USUARIO = 10823 | CI = 16312 | STATUS = 3 | DATA = 18/06/2016 9:27 | MOTIVO_CANCELAMENTO = 
18/06/2016 09:27 - JT | USUARIO = 10823 | CI = 16313 | STATUS = 3 | DATA = 18/06/2016 9:27 | MOTIVO_CANCELAMENTO = 
18/06/2016 20:59 - JT | USUARIO = 10823 | CI = 16322 | STATUS = 7 | DATA = 18/06/2016 20:59 | MOTIVO_CANCELAMENTO = 
19/06/2016 17:19 - DOUGLAS | USUARIO = 11530 | CI = 16314 | STATUS = 3 | DATA = 19/06/2016 17:19 | MOTIVO_CANCELAMENTO = 
19/06/2016 17:19 - DOUGLAS | USUARIO = 11530 | CI = 16320 | STATUS = 3 | DATA = 19/06/2016 17:19 | MOTIVO_CANCELAMENTO = 
20/06/2016 08:02 - ZEZE | USUARIO = 10931 | CI = 16308 | STATUS = 3 | DATA = 20/06/2016 8:02 | MOTIVO_CANCELAMENTO = 
20/06/2016 08:03 - ZEZE | USUARIO = 10931 | CI = 16316 | STATUS = 7 | DATA = 20/06/2016 8:03 | MOTIVO_CANCELAMENTO = 
20/06/2016 08:03 - ZEZE | USUARIO = 10931 | CI = 16316 | STATUS = 3 | DATA = 20/06/2016 8:03 | MOTIVO_CANCELAMENTO = 
20/06/2016 08:03 - ZEZE | USUARIO = 10931 | CI = 16327 | STATUS = 7 | DATA = 20/06/2016 8:03 | MOTIVO_CANCELAMENTO = 
20/06/2016 08:03 - ZEZE | USUARIO = 10931 | CI = 16327 | STATUS = 3 | DATA = 20/06/2016 8:03 | MOTIVO_CANCELAMENTO = 
20/06/2016 09:39 - CHRISTIANO | USUARIO = 11570 | CI = 16328 | STATUS = 3 | DATA = 20/06/2016 9:39 | MOTIVO_CANCELAMENTO = 
20/06/2016 09:39 - DOUGLAS | USUARIO = 11530 | CI = 16329 | STATUS = 3 | DATA = 20/06/2016 9:39 | MOTIVO_CANCELAMENTO = 
20/06/2016 09:39 - CHRISTIANO | USUARIO = 11570 | CI = 16329 | STATUS = 3 | DATA = 20/06/2016 9:39 | MOTIVO_CANCELAMENTO = 
20/06/2016 13:14 - DORACI | USUARIO = 10886 | CI = 16332 | STATUS = 7 | DATA = 20/06/2016 13:14 | MOTIVO_CANCELAMENTO = 
20/06/2016 13:15 - AREIAS | USUARIO = 10997 | CI = 16324 | STATUS = 7 | DATA = 20/06/2016 13:15 | MOTIVO_CANCELAMENTO = 
20/06/2016 13:15 - AREIAS | USUARIO = 10997 | CI = 16325 | STATUS = 7 | DATA = 20/06/2016 13:15 | MOTIVO_CANCELAMENTO = 
20/06/2016 13:15 - AREIAS | USUARIO = 10997 | CI = 16325 | STATUS = 3 | DATA = 20/06/2016 13:15 | MOTIVO_CANCELAMENTO = 
20/06/2016 13:15 - AREIAS | USUARIO = 10997 | CI = 16326 | STATUS = 7 | DATA = 20/06/2016 13:15 | MOTIVO_CANCELAMENTO = 
20/06/2016 13:15 - AREIAS | USUARIO = 10997 | CI = 16326 | STATUS = 3 | DATA = 20/06/2016 13:15 | MOTIVO_CANCELAMENTO = 
20/06/2016 14:21 - DORACI | USUARIO = 10886 | CI = 16336 | STATUS = 7 | DATA = 20/06/2016 14:21 | MOTIVO_CANCELAMENTO = 
20/06/2016 14:30 - CHRISTIANO | USUARIO = 11570 | CI = 16332 | STATUS = 3 | DATA = 20/06/2016 14:30 | MOTIVO_CANCELAMENTO = 
20/06/2016 14:31 - CHRISTIANO | USUARIO = 11570 | CI = 16336 | STATUS = 3 | DATA = 20/06/2016 14:31 | MOTIVO_CANCELAMENTO = 
20/06/2016 14:31 - CHRISTIANO | USUARIO = 11570 | CI = 16324 | STATUS = 3 | DATA = 20/06/2016 14:31 | MOTIVO_CANCELAMENTO = 
20/06/2016 14:36 - DOUGLAS | USUARIO = 11530 | CI = 16336 | STATUS = 3 | DATA = 20/06/2016 14:36 | MOTIVO_CANCELAMENTO = 
20/06/2016 15:19 - CAMARA | USUARIO = 10841 | CI = 16335 | STATUS = 3 | DATA = 20/06/2016 15:19 | MOTIVO_CANCELAMENTO = 
20/06/2016 15:19 - CAMARA | USUARIO = 10841 | CI = 16323 | STATUS = 3 | DATA = 20/06/2016 15:19 | MOTIVO_CANCELAMENTO = 
20/06/2016 15:39 - ZEZE | USUARIO = 10931 | CI = 16337 | STATUS = 3 | DATA = 20/06/2016 15:39 | MOTIVO_CANCELAMENTO = 
20/06/2016 16:59 - AREIAS | USUARIO = 10997 | CI = 16340 | STATUS = 7 | DATA = 20/06/2016 16:59 | MOTIVO_CANCELAMENTO = 
20/06/2016 16:59 - AREIAS | USUARIO = 10997 | CI = 16341 | STATUS = 7 | DATA = 20/06/2016 16:59 | MOTIVO_CANCELAMENTO = 
21/06/2016 07:18 - CHRISTIANO | USUARIO = 11570 | CI = 16341 | STATUS = 3 | DATA = 21/06/2016 7:18 | MOTIVO_CANCELAMENTO = 
21/06/2016 07:53 - JT | USUARIO = 10823 | CI = 16345 | STATUS = 3 | DATA = 21/06/2016 7:53 | MOTIVO_CANCELAMENTO = 
21/06/2016 07:53 - JT | USUARIO = 10823 | CI = 16340 | STATUS = 3 | DATA = 21/06/2016 7:53 | MOTIVO_CANCELAMENTO = 
21/06/2016 07:53 - JT | USUARIO = 10823 | CI = 16339 | STATUS = 7 | DATA = 21/06/2016 7:53 | MOTIVO_CANCELAMENTO = 
21/06/2016 07:53 - JT | USUARIO = 10823 | CI = 16339 | STATUS = 3 | DATA = 21/06/2016 7:53 | MOTIVO_CANCELAMENTO = 
21/06/2016 07:55 - ZEZE | USUARIO = 10931 | CI = 16344 | STATUS = 7 | DATA = 21/06/2016 7:55 | MOTIVO_CANCELAMENTO = 
21/06/2016 07:55 - ZEZE | USUARIO = 10931 | CI = 16344 | STATUS = 3 | DATA = 21/06/2016 7:55 | MOTIVO_CANCELAMENTO = 
21/06/2016 09:35 - JT | USUARIO = 10823 | CI = 16346 | STATUS = 3 | DATA = 21/06/2016 9:35 | MOTIVO_CANCELAMENTO = 
21/06/2016 10:01 - TADEUMACHADO | USUARIO = 11594 | CI = 16348 | STATUS = 3 | DATA = 21/06/2016 10:01 | MOTIVO_CANCELAMENTO = 
21/06/2016 10:01 - TADEUMACHADO | USUARIO = 11594 | CI = 16350 | STATUS = 3 | DATA = 21/06/2016 10:01 | MOTIVO_CANCELAMENTO = 
21/06/2016 11:37 - ACIR | USUARIO = 10839 | CI = 16349 | STATUS = 3 | DATA = 21/06/2016 11:37 | MOTIVO_CANCELAMENTO = 
21/06/2016 11:38 - ACIR | USUARIO = 10839 | CI = 16322 | STATUS = 3 | DATA = 21/06/2016 11:38 | MOTIVO_CANCELAMENTO = 
21/06/2016 13:00 - DORACI | USUARIO = 10886 | CI = 16354 | STATUS = 7 | DATA = 21/06/2016 13:00 | MOTIVO_CANCELAMENTO = 
21/06/2016 13:00 - DORACI | USUARIO = 10886 | CI = 16354 | STATUS = 3 | DATA = 21/06/2016 13:00 | MOTIVO_CANCELAMENTO = 
21/06/2016 14:50 - DORACI | USUARIO = 10886 | CI = 16355 | STATUS = 7 | DATA = 21/06/2016 14:50 | MOTIVO_CANCELAMENTO = 
21/06/2016 15:07 - SYLVIO | USUARIO = 10914 | CI = 16355 | STATUS = 3 | DATA = 21/06/2016 15:07 | MOTIVO_CANCELAMENTO = 
21/06/2016 16:41 - ALEXANDRE | USUARIO = 10837 | CI = 16330 | STATUS = 7 | DATA = 21/06/2016 16:41 | MOTIVO_CANCELAMENTO = 
