17/08/2016 09:07 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/08/2016 9:07
17/08/2016 09:13 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/08/2016 9:13
17/08/2016 09:26 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 17/08/2016 9:26
17/08/2016 09:28 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 17/08/2016 9:28
17/08/2016 09:34 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 17/08/2016 9:34
17/08/2016 09:35 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 17/08/2016 9:35
17/08/2016 09:38 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/08/2016 9:38
17/08/2016 10:01 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/08/2016 10:01
17/08/2016 10:01 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/08/2016 10:01
17/08/2016 10:04 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 17/08/2016 10:04
17/08/2016 10:20 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/08/2016 10:20
17/08/2016 10:29 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/08/2016 10:29
17/08/2016 10:42 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 17/08/2016 10:42
17/08/2016 10:50 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 10:50
17/08/2016 10:50 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 10:50
17/08/2016 10:52 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 10:52
17/08/2016 10:52 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 10:52
17/08/2016 10:53 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 17/08/2016 10:53
17/08/2016 10:53 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 10:53
17/08/2016 10:59 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/08/2016 10:59
17/08/2016 10:59 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/08/2016 10:59
17/08/2016 11:15 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 17/08/2016 11:15
17/08/2016 11:17 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 11:17
17/08/2016 11:23 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/08/2016 11:23
17/08/2016 11:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/08/2016 11:38
17/08/2016 12:19 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 17/08/2016 12:19
17/08/2016 12:31 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 12:31
17/08/2016 12:31 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 12:31
17/08/2016 12:58 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/08/2016 12:58
17/08/2016 12:58 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/08/2016 12:58
17/08/2016 13:20 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 13:20
17/08/2016 13:24 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/08/2016 13:24
17/08/2016 13:34 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 17/08/2016 13:34
17/08/2016 13:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/08/2016 13:40
17/08/2016 13:45 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/08/2016 13:45
17/08/2016 13:56 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 17/08/2016 13:56
17/08/2016 14:09 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 17/08/2016 14:09
17/08/2016 14:12 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/08/2016 14:12
17/08/2016 14:28 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 17/08/2016 14:28
17/08/2016 14:46 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 17/08/2016 14:46
17/08/2016 15:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/08/2016 15:02
17/08/2016 15:03 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 17/08/2016 15:03
17/08/2016 15:05 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/08/2016 15:05
17/08/2016 15:09 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 15:09
17/08/2016 15:09 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 15:09
17/08/2016 15:16 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/08/2016 15:16
17/08/2016 15:16 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/08/2016 15:16
17/08/2016 15:21 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 17/08/2016 15:21
17/08/2016 15:29 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/08/2016 15:29
17/08/2016 15:30 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 17/08/2016 15:30
17/08/2016 15:31 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 17/08/2016 15:31
17/08/2016 15:43 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 17/08/2016 15:43
17/08/2016 15:49 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 17/08/2016 15:49
17/08/2016 15:51 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 15:51
17/08/2016 15:51 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 15:51
17/08/2016 15:51 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 15:51
17/08/2016 15:51 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 15:51
17/08/2016 15:52 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 15:52
17/08/2016 15:53 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 15:53
17/08/2016 15:53 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 15:53
17/08/2016 15:53 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 15:53
17/08/2016 15:53 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 15:53
17/08/2016 15:53 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 15:53
17/08/2016 15:53 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 15:53
17/08/2016 15:53 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 15:53
17/08/2016 15:53 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 15:53
17/08/2016 15:53 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 15:53
17/08/2016 15:53 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 15:53
17/08/2016 15:53 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 15:53
17/08/2016 15:53 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 15:53
17/08/2016 15:53 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 15:53
17/08/2016 15:54 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 15:54
17/08/2016 15:54 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 15:54
17/08/2016 15:54 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 15:54
17/08/2016 15:54 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 15:54
17/08/2016 15:54 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 15:54
17/08/2016 15:54 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 15:54
17/08/2016 15:54 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 15:54
17/08/2016 15:54 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 15:54
17/08/2016 15:54 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 15:54
17/08/2016 15:55 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 17/08/2016 15:55
17/08/2016 15:55 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 15:55
17/08/2016 15:55 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 15:55
17/08/2016 15:55 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 15:55
17/08/2016 15:55 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 15:55
17/08/2016 15:55 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 15:55
17/08/2016 15:55 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 15:55
17/08/2016 15:55 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 17/08/2016 15:55
17/08/2016 15:55 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 15:55
17/08/2016 15:55 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 15:55
17/08/2016 15:55 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 15:55
17/08/2016 15:55 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 15:55
17/08/2016 15:55 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 15:55
17/08/2016 15:55 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 15:55
17/08/2016 15:55 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 15:55
17/08/2016 15:55 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 15:55
17/08/2016 15:55 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 15:55
17/08/2016 15:56 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 17/08/2016 15:56
17/08/2016 15:59 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 15:59
17/08/2016 15:59 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 15:59
17/08/2016 16:05 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/08/2016 16:05
17/08/2016 16:05 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 17/08/2016 16:05
17/08/2016 16:06 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/08/2016 16:06
17/08/2016 16:10 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/08/2016 16:10
17/08/2016 16:14 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 16:14
17/08/2016 16:14 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 16:14
17/08/2016 16:14 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 16:14
17/08/2016 16:15 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 16:15
17/08/2016 16:15 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 16:15
17/08/2016 16:15 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 16:15
17/08/2016 16:16 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 17/08/2016 16:16
17/08/2016 16:17 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 16:17
17/08/2016 16:17 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 16:17
17/08/2016 16:17 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 16:17
17/08/2016 16:20 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 16:20
17/08/2016 16:20 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 16:20
17/08/2016 16:20 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 16:20
17/08/2016 16:20 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/08/2016 16:20
17/08/2016 16:20 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 16:20
17/08/2016 16:20 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 16:20
17/08/2016 16:29 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/08/2016 16:29
17/08/2016 16:29 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/08/2016 16:29
17/08/2016 16:29 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 17/08/2016 16:29
17/08/2016 16:41 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 17/08/2016 16:41
17/08/2016 16:47 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 16:47
17/08/2016 16:47 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 16:47
17/08/2016 16:48 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 16:48
17/08/2016 16:51 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/08/2016 16:51
17/08/2016 17:00 - ITDESK | ID_USUARIO = 11342 | DATA_LOGIN = 17/08/2016 17:00
17/08/2016 17:04 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 17:04
17/08/2016 17:04 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 17:04
17/08/2016 17:17 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 17:17
17/08/2016 17:20 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 17/08/2016 17:20
17/08/2016 17:47 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 17/08/2016 17:47
17/08/2016 17:47 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 17/08/2016 17:47
17/08/2016 18:15 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 17/08/2016 18:15
18/08/2016 07:06 -  | ID_USUARIO =  | DATA_LOGIN = 18/08/2016 7:06
18/08/2016 07:07 -  | ID_USUARIO =  | DATA_LOGIN = 18/08/2016 7:07
18/08/2016 07:09 -  | ID_USUARIO =  | DATA_LOGIN = 18/08/2016 7:09
18/08/2016 07:14 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/08/2016 7:14
18/08/2016 07:20 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 18/08/2016 7:20
18/08/2016 07:20 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/08/2016 7:20
18/08/2016 07:21 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 18/08/2016 7:21
18/08/2016 07:24 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 18/08/2016 7:24
18/08/2016 07:25 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/08/2016 7:25
18/08/2016 07:25 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/08/2016 7:25
18/08/2016 07:36 -  | ID_USUARIO =  | DATA_LOGIN = 18/08/2016 7:36
18/08/2016 07:36 -  | ID_USUARIO =  | DATA_LOGIN = 18/08/2016 7:36
18/08/2016 07:36 -  | ID_USUARIO =  | DATA_LOGIN = 18/08/2016 7:36
18/08/2016 07:36 -  | ID_USUARIO =  | DATA_LOGIN = 18/08/2016 7:36
18/08/2016 07:37 -  | ID_USUARIO =  | DATA_LOGIN = 18/08/2016 7:37
18/08/2016 07:37 -  | ID_USUARIO =  | DATA_LOGIN = 18/08/2016 7:37
18/08/2016 07:38 -  | ID_USUARIO =  | DATA_LOGIN = 18/08/2016 7:38
18/08/2016 07:44 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 18/08/2016 7:44
18/08/2016 07:46 -  | ID_USUARIO =  | DATA_LOGIN = 18/08/2016 7:46
18/08/2016 07:46 -  | ID_USUARIO =  | DATA_LOGIN = 18/08/2016 7:46
18/08/2016 07:46 -  | ID_USUARIO =  | DATA_LOGIN = 18/08/2016 7:46
18/08/2016 07:46 -  | ID_USUARIO =  | DATA_LOGIN = 18/08/2016 7:46
18/08/2016 07:46 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 18/08/2016 7:46
18/08/2016 07:46 -  | ID_USUARIO =  | DATA_LOGIN = 18/08/2016 7:46
18/08/2016 07:50 -  | ID_USUARIO =  | DATA_LOGIN = 18/08/2016 7:50
18/08/2016 07:50 -  | ID_USUARIO =  | DATA_LOGIN = 18/08/2016 7:50
18/08/2016 07:50 -  | ID_USUARIO =  | DATA_LOGIN = 18/08/2016 7:50
18/08/2016 07:56 -  | ID_USUARIO =  | DATA_LOGIN = 18/08/2016 7:56
18/08/2016 07:56 -  | ID_USUARIO =  | DATA_LOGIN = 18/08/2016 7:56
18/08/2016 07:58 -  | ID_USUARIO =  | DATA_LOGIN = 18/08/2016 7:58
18/08/2016 07:58 -  | ID_USUARIO =  | DATA_LOGIN = 18/08/2016 7:58
18/08/2016 08:01 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 18/08/2016 8:01
18/08/2016 08:06 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/08/2016 8:06
18/08/2016 08:07 -  | ID_USUARIO =  | DATA_LOGIN = 18/08/2016 8:07
18/08/2016 08:08 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/08/2016 8:08
18/08/2016 08:08 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/08/2016 8:08
18/08/2016 08:09 -  | ID_USUARIO =  | DATA_LOGIN = 18/08/2016 8:09
18/08/2016 08:14 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 18/08/2016 8:14
18/08/2016 08:15 -  | ID_USUARIO =  | DATA_LOGIN = 18/08/2016 8:15
18/08/2016 08:16 -  | ID_USUARIO =  | DATA_LOGIN = 18/08/2016 8:16
18/08/2016 08:16 -  | ID_USUARIO =  | DATA_LOGIN = 18/08/2016 8:16
18/08/2016 08:16 -  | ID_USUARIO =  | DATA_LOGIN = 18/08/2016 8:16
18/08/2016 08:17 -  | ID_USUARIO =  | DATA_LOGIN = 18/08/2016 8:17
18/08/2016 08:17 -  | ID_USUARIO =  | DATA_LOGIN = 18/08/2016 8:17
18/08/2016 08:17 -  | ID_USUARIO =  | DATA_LOGIN = 18/08/2016 8:17
18/08/2016 08:17 -  | ID_USUARIO =  | DATA_LOGIN = 18/08/2016 8:17
18/08/2016 08:17 -  | ID_USUARIO =  | DATA_LOGIN = 18/08/2016 8:17
18/08/2016 08:19 -  | ID_USUARIO =  | DATA_LOGIN = 18/08/2016 8:19
18/08/2016 08:21 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 18/08/2016 8:21
18/08/2016 08:26 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 18/08/2016 8:26
18/08/2016 08:44 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/08/2016 8:44
18/08/2016 08:47 - ITDESK | ID_USUARIO = 11342 | DATA_LOGIN = 18/08/2016 8:47
18/08/2016 08:50 -  | ID_USUARIO =  | DATA_LOGIN = 18/08/2016 8:50
18/08/2016 08:50 -  | ID_USUARIO =  | DATA_LOGIN = 18/08/2016 8:50
18/08/2016 08:51 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 18/08/2016 8:51
18/08/2016 09:01 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/08/2016 9:01
18/08/2016 09:18 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 18/08/2016 9:18
18/08/2016 09:23 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 18/08/2016 9:23
18/08/2016 09:28 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 18/08/2016 9:28
18/08/2016 09:29 - HIGORGARCIA | ID_USUARIO = 11219 | DATA_LOGIN = 18/08/2016 9:29
18/08/2016 09:33 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 18/08/2016 9:33
18/08/2016 09:40 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 18/08/2016 9:40
18/08/2016 09:40 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 18/08/2016 9:40
18/08/2016 09:41 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 18/08/2016 9:41
18/08/2016 09:42 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 18/08/2016 9:42
18/08/2016 09:42 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 18/08/2016 9:42
18/08/2016 09:49 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/08/2016 9:49
18/08/2016 09:49 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/08/2016 9:49
18/08/2016 09:56 - CLEBERRONDI | ID_USUARIO = 11620 | DATA_LOGIN = 18/08/2016 9:56
18/08/2016 10:01 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/08/2016 10:01
18/08/2016 10:02 - ITDESK | ID_USUARIO = 11342 | DATA_LOGIN = 18/08/2016 10:02
18/08/2016 10:03 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 18/08/2016 10:03
18/08/2016 10:06 - ITDESK | ID_USUARIO = 11342 | DATA_LOGIN = 18/08/2016 10:06
18/08/2016 10:10 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/08/2016 10:10
18/08/2016 10:15 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/08/2016 10:15
18/08/2016 10:17 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/08/2016 10:17
18/08/2016 10:18 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 18/08/2016 10:18
18/08/2016 10:56 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 18/08/2016 10:56
18/08/2016 11:03 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/08/2016 11:03
18/08/2016 11:11 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 18/08/2016 11:11
18/08/2016 11:18 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 18/08/2016 11:18
18/08/2016 11:27 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 18/08/2016 11:27
18/08/2016 11:28 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 18/08/2016 11:28
18/08/2016 11:34 - ITDESK | ID_USUARIO = 11342 | DATA_LOGIN = 18/08/2016 11:34
18/08/2016 11:43 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 18/08/2016 11:43
18/08/2016 12:45 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 18/08/2016 12:45
18/08/2016 12:58 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 18/08/2016 12:58
18/08/2016 12:59 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 18/08/2016 12:59
18/08/2016 13:19 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 18/08/2016 13:19
18/08/2016 13:50 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/08/2016 13:50
18/08/2016 13:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/08/2016 13:51
18/08/2016 13:52 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 18/08/2016 13:52
18/08/2016 13:53 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 18/08/2016 13:53
18/08/2016 13:58 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 18/08/2016 13:58
18/08/2016 14:01 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 18/08/2016 14:01
18/08/2016 14:03 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 18/08/2016 14:03
18/08/2016 14:08 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/08/2016 14:08
18/08/2016 14:10 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/08/2016 14:10
18/08/2016 14:11 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/08/2016 14:11
18/08/2016 14:13 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/08/2016 14:13
18/08/2016 14:27 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 18/08/2016 14:27
18/08/2016 14:27 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/08/2016 14:27
18/08/2016 14:31 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 18/08/2016 14:31
18/08/2016 14:38 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 18/08/2016 14:38
18/08/2016 14:40 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/08/2016 14:40
18/08/2016 14:43 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 18/08/2016 14:43
18/08/2016 14:44 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 18/08/2016 14:44
18/08/2016 14:46 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 18/08/2016 14:46
18/08/2016 14:46 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/08/2016 14:46
18/08/2016 14:46 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 18/08/2016 14:46
18/08/2016 14:52 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/08/2016 14:52
18/08/2016 14:53 - ITDESK | ID_USUARIO = 11342 | DATA_LOGIN = 18/08/2016 14:53
18/08/2016 14:58 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 18/08/2016 14:58
18/08/2016 15:06 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/08/2016 15:06
18/08/2016 15:26 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/08/2016 15:26
18/08/2016 15:27 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/08/2016 15:27
18/08/2016 15:39 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/08/2016 15:39
18/08/2016 15:40 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/08/2016 15:40
18/08/2016 15:42 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/08/2016 15:42
18/08/2016 15:48 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 18/08/2016 15:48
18/08/2016 15:53 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 18/08/2016 15:53
18/08/2016 15:55 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/08/2016 15:55
18/08/2016 16:08 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/08/2016 16:08
18/08/2016 16:10 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/08/2016 16:10
18/08/2016 16:27 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/08/2016 16:27
18/08/2016 16:28 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/08/2016 16:28
18/08/2016 16:30 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/08/2016 16:30
18/08/2016 16:40 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/08/2016 16:40
18/08/2016 16:41 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 18/08/2016 16:41
18/08/2016 16:44 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 18/08/2016 16:44
18/08/2016 16:45 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 18/08/2016 16:45
18/08/2016 16:47 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/08/2016 16:47
