17/05/2016 14:15 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 17/05/2016 14:15
17/05/2016 14:19 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 17/05/2016 14:19
17/05/2016 14:20 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 17/05/2016 14:20
17/05/2016 14:28 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/05/2016 14:28
17/05/2016 14:41 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/05/2016 14:41
17/05/2016 14:56 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 17/05/2016 14:56
17/05/2016 14:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/05/2016 14:58
17/05/2016 15:02 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/05/2016 15:02
17/05/2016 15:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/05/2016 15:04
17/05/2016 15:12 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 17/05/2016 15:12
17/05/2016 15:14 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 17/05/2016 15:14
17/05/2016 15:18 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/05/2016 15:18
17/05/2016 15:22 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/05/2016 15:22
17/05/2016 15:47 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 17/05/2016 15:47
17/05/2016 15:49 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 17/05/2016 15:49
17/05/2016 15:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/05/2016 15:55
17/05/2016 16:18 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 17/05/2016 16:18
17/05/2016 16:39 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 17/05/2016 16:39
17/05/2016 16:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/05/2016 16:46
17/05/2016 16:59 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 17/05/2016 16:59
17/05/2016 17:21 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 17/05/2016 17:21
17/05/2016 18:42 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 17/05/2016 18:42
17/05/2016 19:02 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 17/05/2016 19:02
17/05/2016 19:07 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 17/05/2016 19:07
17/05/2016 19:15 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 17/05/2016 19:15
17/05/2016 19:47 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 17/05/2016 19:47
18/05/2016 00:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/05/2016 0:23
18/05/2016 01:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/05/2016 1:15
18/05/2016 01:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/05/2016 1:18
18/05/2016 07:05 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/05/2016 7:05
18/05/2016 07:10 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/05/2016 7:10
18/05/2016 07:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/05/2016 7:12
18/05/2016 07:18 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 18/05/2016 7:18
18/05/2016 07:24 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/05/2016 7:24
18/05/2016 07:25 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/05/2016 7:25
18/05/2016 07:26 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/05/2016 7:26
18/05/2016 07:28 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 18/05/2016 7:28
18/05/2016 07:43 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/05/2016 7:43
18/05/2016 07:51 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 18/05/2016 7:51
18/05/2016 07:57 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 18/05/2016 7:57
18/05/2016 07:58 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 18/05/2016 7:58
18/05/2016 08:01 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 18/05/2016 8:01
18/05/2016 08:04 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 18/05/2016 8:04
18/05/2016 08:06 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/05/2016 8:06
18/05/2016 08:18 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/05/2016 8:18
18/05/2016 08:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/05/2016 8:20
18/05/2016 08:26 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 18/05/2016 8:26
18/05/2016 08:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/05/2016 8:33
18/05/2016 08:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/05/2016 8:35
18/05/2016 08:36 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 18/05/2016 8:36
18/05/2016 08:47 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 18/05/2016 8:47
18/05/2016 09:08 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 18/05/2016 9:08
18/05/2016 09:08 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 18/05/2016 9:08
18/05/2016 09:15 - ELVIS | ID_USUARIO = 11064 | DATA_LOGIN = 18/05/2016 9:15
18/05/2016 09:35 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/05/2016 9:35
18/05/2016 09:45 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/05/2016 9:45
18/05/2016 09:47 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 18/05/2016 9:47
18/05/2016 10:03 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 18/05/2016 10:03
18/05/2016 10:04 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 18/05/2016 10:04
18/05/2016 10:04 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 18/05/2016 10:04
18/05/2016 10:16 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 18/05/2016 10:16
18/05/2016 10:20 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 18/05/2016 10:20
18/05/2016 10:24 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 18/05/2016 10:24
18/05/2016 10:34 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 18/05/2016 10:34
18/05/2016 11:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/05/2016 11:29
18/05/2016 11:44 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 18/05/2016 11:44
18/05/2016 12:00 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/05/2016 12:00
18/05/2016 12:23 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 18/05/2016 12:23
18/05/2016 12:34 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/05/2016 12:34
18/05/2016 12:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/05/2016 12:35
18/05/2016 12:52 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/05/2016 12:52
18/05/2016 12:54 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/05/2016 12:54
18/05/2016 13:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/05/2016 13:08
18/05/2016 13:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/05/2016 13:21
18/05/2016 13:28 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 18/05/2016 13:28
18/05/2016 13:42 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 18/05/2016 13:42
18/05/2016 13:48 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/05/2016 13:48
18/05/2016 13:48 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/05/2016 13:48
18/05/2016 14:15 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 18/05/2016 14:15
18/05/2016 14:31 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 18/05/2016 14:31
18/05/2016 14:45 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/05/2016 14:45
18/05/2016 14:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/05/2016 14:49
18/05/2016 15:10 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/05/2016 15:10
18/05/2016 15:13 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/05/2016 15:13
18/05/2016 15:15 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 18/05/2016 15:15
18/05/2016 15:17 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/05/2016 15:17
18/05/2016 15:29 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/05/2016 15:29
18/05/2016 15:33 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/05/2016 15:33
18/05/2016 15:34 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/05/2016 15:34
18/05/2016 15:48 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 18/05/2016 15:48
18/05/2016 15:56 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/05/2016 15:56
18/05/2016 15:57 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/05/2016 15:57
18/05/2016 16:02 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 18/05/2016 16:02
18/05/2016 16:10 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 18/05/2016 16:10
18/05/2016 16:10 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 18/05/2016 16:10
18/05/2016 16:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/05/2016 16:15
18/05/2016 16:27 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/05/2016 16:27
18/05/2016 16:30 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 18/05/2016 16:30
18/05/2016 16:32 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/05/2016 16:32
18/05/2016 16:44 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 18/05/2016 16:44
18/05/2016 16:46 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 18/05/2016 16:46
18/05/2016 16:55 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/05/2016 16:55
18/05/2016 16:58 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/05/2016 16:58
18/05/2016 16:58 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/05/2016 16:58
18/05/2016 17:14 - THIAGO | ID_USUARIO = 10892 | DATA_LOGIN = 18/05/2016 17:14
18/05/2016 20:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/05/2016 20:28
19/05/2016 06:59 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 19/05/2016 6:59
19/05/2016 07:07 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/05/2016 7:07
19/05/2016 07:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/05/2016 7:13
19/05/2016 07:28 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 19/05/2016 7:28
19/05/2016 07:34 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/05/2016 7:34
19/05/2016 07:34 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 19/05/2016 7:34
19/05/2016 07:37 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 19/05/2016 7:37
19/05/2016 07:39 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 19/05/2016 7:39
19/05/2016 07:40 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/05/2016 7:40
19/05/2016 07:42 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 19/05/2016 7:42
19/05/2016 07:45 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 19/05/2016 7:45
19/05/2016 07:45 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/05/2016 7:45
19/05/2016 07:49 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 19/05/2016 7:49
19/05/2016 07:50 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 19/05/2016 7:50
19/05/2016 07:54 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/05/2016 7:54
19/05/2016 07:59 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 19/05/2016 7:59
19/05/2016 08:11 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/05/2016 8:11
19/05/2016 08:16 - THIAGO | ID_USUARIO = 10892 | DATA_LOGIN = 19/05/2016 8:16
19/05/2016 09:00 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 19/05/2016 9:00
19/05/2016 09:30 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 19/05/2016 9:30
19/05/2016 10:01 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/05/2016 10:01
19/05/2016 10:01 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 19/05/2016 10:01
19/05/2016 10:08 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 19/05/2016 10:08
19/05/2016 10:25 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 19/05/2016 10:25
19/05/2016 10:25 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 19/05/2016 10:25
19/05/2016 10:42 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 19/05/2016 10:42
19/05/2016 10:44 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 19/05/2016 10:44
19/05/2016 10:47 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/05/2016 10:47
19/05/2016 10:49 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/05/2016 10:49
19/05/2016 11:11 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/05/2016 11:11
19/05/2016 11:19 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 19/05/2016 11:19
19/05/2016 11:23 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 19/05/2016 11:23
19/05/2016 11:26 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 19/05/2016 11:26
19/05/2016 11:44 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/05/2016 11:44
19/05/2016 12:39 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/05/2016 12:39
19/05/2016 12:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/05/2016 12:39
19/05/2016 12:53 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/05/2016 12:53
19/05/2016 13:14 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 19/05/2016 13:14
19/05/2016 13:55 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/05/2016 13:55
19/05/2016 14:16 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 19/05/2016 14:16
19/05/2016 14:34 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 19/05/2016 14:34
19/05/2016 14:40 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 19/05/2016 14:40
19/05/2016 14:43 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 19/05/2016 14:43
19/05/2016 14:45 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 19/05/2016 14:45
19/05/2016 15:05 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/05/2016 15:05
19/05/2016 15:20 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/05/2016 15:20
19/05/2016 15:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/05/2016 15:21
19/05/2016 15:21 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 19/05/2016 15:21
19/05/2016 15:22 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/05/2016 15:22
19/05/2016 15:28 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/05/2016 15:28
19/05/2016 15:35 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 19/05/2016 15:35
19/05/2016 15:35 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/05/2016 15:35
19/05/2016 15:45 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 19/05/2016 15:45
19/05/2016 15:53 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 19/05/2016 15:53
19/05/2016 16:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/05/2016 16:24
19/05/2016 16:45 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 19/05/2016 16:45
19/05/2016 16:46 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 19/05/2016 16:46
19/05/2016 16:54 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 19/05/2016 16:54
19/05/2016 17:01 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 19/05/2016 17:01
19/05/2016 17:06 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 19/05/2016 17:06
19/05/2016 17:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/05/2016 17:33
19/05/2016 17:57 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 19/05/2016 17:57
20/05/2016 01:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/05/2016 1:37
20/05/2016 07:03 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/05/2016 7:03
20/05/2016 07:06 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/05/2016 7:06
20/05/2016 07:13 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 20/05/2016 7:13
20/05/2016 07:13 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/05/2016 7:13
20/05/2016 07:16 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 20/05/2016 7:16
20/05/2016 07:23 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 20/05/2016 7:23
20/05/2016 07:30 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/05/2016 7:30
20/05/2016 07:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/05/2016 7:35
20/05/2016 07:43 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 20/05/2016 7:43
20/05/2016 07:43 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 20/05/2016 7:43
20/05/2016 07:58 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/05/2016 7:58
20/05/2016 08:23 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/05/2016 8:23
20/05/2016 08:24 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/05/2016 8:24
20/05/2016 08:42 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/05/2016 8:42
20/05/2016 08:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/05/2016 8:46
20/05/2016 08:46 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/05/2016 8:46
20/05/2016 09:06 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 20/05/2016 9:06
20/05/2016 09:31 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 20/05/2016 9:31
20/05/2016 10:07 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/05/2016 10:07
20/05/2016 10:18 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 20/05/2016 10:18
20/05/2016 10:36 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 20/05/2016 10:36
20/05/2016 10:37 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 20/05/2016 10:37
20/05/2016 10:45 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/05/2016 10:45
20/05/2016 10:52 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 20/05/2016 10:52
20/05/2016 11:17 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/05/2016 11:17
20/05/2016 11:32 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 20/05/2016 11:32
20/05/2016 11:39 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 20/05/2016 11:39
20/05/2016 12:33 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 20/05/2016 12:33
20/05/2016 12:52 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/05/2016 12:52
20/05/2016 13:08 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/05/2016 13:08
20/05/2016 13:08 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/05/2016 13:08
20/05/2016 13:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/05/2016 13:14
20/05/2016 13:16 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 20/05/2016 13:16
20/05/2016 13:28 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/05/2016 13:28
20/05/2016 13:29 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/05/2016 13:29
20/05/2016 13:30 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 20/05/2016 13:30
20/05/2016 13:46 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 20/05/2016 13:46
20/05/2016 13:47 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 20/05/2016 13:47
20/05/2016 13:50 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 20/05/2016 13:50
20/05/2016 13:51 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 20/05/2016 13:51
20/05/2016 13:59 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 20/05/2016 13:59
20/05/2016 14:05 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 20/05/2016 14:05
20/05/2016 14:11 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/05/2016 14:11
20/05/2016 14:13 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/05/2016 14:13
20/05/2016 14:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/05/2016 14:25
20/05/2016 14:26 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 20/05/2016 14:26
20/05/2016 14:33 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 20/05/2016 14:33
20/05/2016 14:47 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 20/05/2016 14:47
20/05/2016 15:05 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/05/2016 15:05
20/05/2016 15:10 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/05/2016 15:10
20/05/2016 15:15 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 20/05/2016 15:15
20/05/2016 15:36 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 20/05/2016 15:36
20/05/2016 15:45 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 20/05/2016 15:45
20/05/2016 16:02 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/05/2016 16:02
20/05/2016 16:07 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/05/2016 16:07
20/05/2016 16:08 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 20/05/2016 16:08
20/05/2016 16:09 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 20/05/2016 16:09
20/05/2016 16:10 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/05/2016 16:10
20/05/2016 16:12 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 20/05/2016 16:12
20/05/2016 16:14 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 20/05/2016 16:14
20/05/2016 16:14 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 20/05/2016 16:14
20/05/2016 16:14 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 20/05/2016 16:14
20/05/2016 16:27 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/05/2016 16:27
20/05/2016 16:56 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 20/05/2016 16:56
20/05/2016 17:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/05/2016 17:30
20/05/2016 22:43 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 20/05/2016 22:43
21/05/2016 08:22 - DIEGOZANELATO | ID_USUARIO = 11280 | DATA_LOGIN = 21/05/2016 8:22
21/05/2016 09:20 - WILLIANSIQUEIRA | ID_USUARIO = 11254 | DATA_LOGIN = 21/05/2016 9:20
21/05/2016 11:10 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/05/2016 11:10
22/05/2016 12:56 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 22/05/2016 12:56
22/05/2016 13:01 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 22/05/2016 13:01
22/05/2016 13:02 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 22/05/2016 13:02
22/05/2016 13:06 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 22/05/2016 13:06
22/05/2016 13:07 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 22/05/2016 13:07
22/05/2016 13:08 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 22/05/2016 13:08
22/05/2016 13:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/05/2016 13:33
22/05/2016 14:40 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 22/05/2016 14:40
23/05/2016 07:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/05/2016 7:22
23/05/2016 07:24 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 23/05/2016 7:24
23/05/2016 07:26 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/05/2016 7:26
23/05/2016 07:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/05/2016 7:42
23/05/2016 07:49 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 23/05/2016 7:49
