01/06/2016 07:04 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 01/06/2016 7:04
14/06/2016 10:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/06/2016 10:00
14/06/2016 10:13 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 14/06/2016 10:13
14/06/2016 10:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/06/2016 10:14
14/06/2016 10:38 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 14/06/2016 10:38
14/06/2016 11:14 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 14/06/2016 11:14
14/06/2016 11:19 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/06/2016 11:19
14/06/2016 11:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/06/2016 11:31
14/06/2016 11:43 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 14/06/2016 11:43
14/06/2016 11:44 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 14/06/2016 11:44
14/06/2016 11:47 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 14/06/2016 11:47
14/06/2016 11:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/06/2016 11:47
14/06/2016 11:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/06/2016 11:49
14/06/2016 11:51 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 14/06/2016 11:51
14/06/2016 11:58 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 14/06/2016 11:58
14/06/2016 12:42 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 14/06/2016 12:42
14/06/2016 12:51 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 14/06/2016 12:51
14/06/2016 12:53 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 14/06/2016 12:53
14/06/2016 13:04 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 14/06/2016 13:04
14/06/2016 13:08 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 14/06/2016 13:08
14/06/2016 13:09 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 14/06/2016 13:09
14/06/2016 13:11 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 14/06/2016 13:11
14/06/2016 13:17 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/06/2016 13:17
14/06/2016 13:34 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 14/06/2016 13:34
14/06/2016 13:46 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 14/06/2016 13:46
14/06/2016 13:51 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/06/2016 13:51
14/06/2016 13:51 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 14/06/2016 13:51
14/06/2016 13:55 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 14/06/2016 13:55
14/06/2016 14:00 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 14/06/2016 14:00
14/06/2016 14:10 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/06/2016 14:10
14/06/2016 14:37 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 14/06/2016 14:37
14/06/2016 14:53 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 14/06/2016 14:53
14/06/2016 14:54 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 14/06/2016 14:54
14/06/2016 14:57 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 14/06/2016 14:57
14/06/2016 15:23 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/06/2016 15:23
14/06/2016 15:23 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/06/2016 15:23
14/06/2016 15:36 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/06/2016 15:36
14/06/2016 15:41 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/06/2016 15:41
14/06/2016 15:42 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/06/2016 15:42
14/06/2016 15:55 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 14/06/2016 15:55
14/06/2016 15:55 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/06/2016 15:55
14/06/2016 16:29 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 14/06/2016 16:29
14/06/2016 16:29 - LARISSALIMA | ID_USUARIO = 11534 | DATA_LOGIN = 14/06/2016 16:29
14/06/2016 16:39 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 14/06/2016 16:39
14/06/2016 17:13 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 14/06/2016 17:13
14/06/2016 18:39 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 14/06/2016 18:39
14/06/2016 18:43 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 14/06/2016 18:43
15/06/2016 07:14 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 15/06/2016 7:14
15/06/2016 07:15 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 15/06/2016 7:15
15/06/2016 07:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/06/2016 7:16
15/06/2016 07:20 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 15/06/2016 7:20
15/06/2016 07:21 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/06/2016 7:21
15/06/2016 07:25 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/06/2016 7:25
15/06/2016 07:43 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/06/2016 7:43
15/06/2016 07:43 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/06/2016 7:43
15/06/2016 07:53 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 15/06/2016 7:53
15/06/2016 07:55 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 15/06/2016 7:55
15/06/2016 08:01 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/06/2016 8:01
15/06/2016 08:12 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/06/2016 8:12
15/06/2016 08:32 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/06/2016 8:32
15/06/2016 08:38 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 15/06/2016 8:38
15/06/2016 08:47 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 15/06/2016 8:47
15/06/2016 08:51 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/06/2016 8:51
15/06/2016 08:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/06/2016 8:59
15/06/2016 09:07 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/06/2016 9:07
15/06/2016 09:36 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/06/2016 9:36
15/06/2016 09:41 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 15/06/2016 9:41
15/06/2016 11:03 - RBARBOSA | ID_USUARIO = 10970 | DATA_LOGIN = 15/06/2016 11:03
15/06/2016 11:21 - RBARBOSA | ID_USUARIO = 10970 | DATA_LOGIN = 15/06/2016 11:21
15/06/2016 12:50 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/06/2016 12:50
15/06/2016 13:26 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/06/2016 13:26
15/06/2016 13:29 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/06/2016 13:29
15/06/2016 13:31 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/06/2016 13:31
15/06/2016 13:40 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 15/06/2016 13:40
15/06/2016 14:00 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 15/06/2016 14:00
15/06/2016 14:01 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 15/06/2016 14:01
15/06/2016 14:06 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 15/06/2016 14:06
15/06/2016 14:08 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 15/06/2016 14:08
15/06/2016 14:24 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 15/06/2016 14:24
15/06/2016 14:34 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 15/06/2016 14:34
15/06/2016 14:41 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 15/06/2016 14:41
15/06/2016 14:53 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/06/2016 14:53
15/06/2016 14:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/06/2016 14:55
15/06/2016 15:06 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 15/06/2016 15:06
15/06/2016 15:11 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 15/06/2016 15:11
15/06/2016 15:12 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 15/06/2016 15:12
15/06/2016 15:12 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 15/06/2016 15:12
15/06/2016 15:13 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 15/06/2016 15:13
15/06/2016 15:18 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 15/06/2016 15:18
15/06/2016 15:18 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 15/06/2016 15:18
15/06/2016 15:23 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 15/06/2016 15:23
15/06/2016 15:25 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 15/06/2016 15:25
15/06/2016 15:32 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 15/06/2016 15:32
15/06/2016 15:36 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 15/06/2016 15:36
15/06/2016 15:38 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 15/06/2016 15:38
15/06/2016 15:42 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/06/2016 15:42
15/06/2016 15:43 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 15/06/2016 15:43
15/06/2016 15:46 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 15/06/2016 15:46
15/06/2016 15:59 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 15/06/2016 15:59
15/06/2016 15:59 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 15/06/2016 15:59
15/06/2016 16:01 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/06/2016 16:01
15/06/2016 16:04 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 15/06/2016 16:04
15/06/2016 16:07 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 15/06/2016 16:07
15/06/2016 16:12 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/06/2016 16:12
15/06/2016 16:15 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/06/2016 16:15
15/06/2016 16:30 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/06/2016 16:30
15/06/2016 16:32 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/06/2016 16:32
15/06/2016 16:33 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/06/2016 16:33
15/06/2016 16:37 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 15/06/2016 16:37
15/06/2016 16:40 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 15/06/2016 16:40
15/06/2016 16:51 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/06/2016 16:51
15/06/2016 16:57 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 15/06/2016 16:57
15/06/2016 17:52 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 15/06/2016 17:52
15/06/2016 21:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/06/2016 21:21
15/06/2016 22:16 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 15/06/2016 22:16
15/06/2016 23:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/06/2016 23:45
16/06/2016 07:10 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 16/06/2016 7:10
16/06/2016 07:20 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/06/2016 7:20
16/06/2016 07:28 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/06/2016 7:28
16/06/2016 07:38 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/06/2016 7:38
16/06/2016 07:49 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/06/2016 7:49
16/06/2016 07:59 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 16/06/2016 7:59
16/06/2016 08:00 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 16/06/2016 8:00
16/06/2016 08:03 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 16/06/2016 8:03
16/06/2016 08:17 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/06/2016 8:17
16/06/2016 08:18 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 16/06/2016 8:18
16/06/2016 08:21 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 16/06/2016 8:21
16/06/2016 08:26 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/06/2016 8:26
16/06/2016 08:28 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 16/06/2016 8:28
16/06/2016 08:56 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 16/06/2016 8:56
16/06/2016 09:00 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 16/06/2016 9:00
16/06/2016 09:08 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 16/06/2016 9:08
16/06/2016 09:08 - RBARBOSA | ID_USUARIO = 10970 | DATA_LOGIN = 16/06/2016 9:08
16/06/2016 09:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/06/2016 9:21
16/06/2016 09:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/06/2016 9:23
16/06/2016 09:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/06/2016 9:29
16/06/2016 09:30 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/06/2016 9:30
16/06/2016 09:44 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/06/2016 9:44
16/06/2016 09:47 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 16/06/2016 9:47
16/06/2016 10:04 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/06/2016 10:04
16/06/2016 10:04 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/06/2016 10:04
16/06/2016 10:07 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/06/2016 10:07
16/06/2016 10:18 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 16/06/2016 10:18
16/06/2016 10:26 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 16/06/2016 10:26
16/06/2016 10:31 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 16/06/2016 10:31
16/06/2016 10:43 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 16/06/2016 10:43
16/06/2016 10:48 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 16/06/2016 10:48
16/06/2016 10:53 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 16/06/2016 10:53
16/06/2016 11:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/06/2016 11:00
16/06/2016 11:01 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 16/06/2016 11:01
16/06/2016 11:02 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 16/06/2016 11:02
16/06/2016 11:11 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 16/06/2016 11:11
16/06/2016 11:12 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/06/2016 11:12
16/06/2016 11:15 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 16/06/2016 11:15
16/06/2016 11:16 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 16/06/2016 11:16
16/06/2016 11:27 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 16/06/2016 11:27
16/06/2016 11:29 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 16/06/2016 11:29
16/06/2016 11:34 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 16/06/2016 11:34
16/06/2016 11:39 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/06/2016 11:39
16/06/2016 12:03 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 16/06/2016 12:03
16/06/2016 12:44 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 16/06/2016 12:44
16/06/2016 12:51 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 16/06/2016 12:51
16/06/2016 13:22 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 16/06/2016 13:22
16/06/2016 13:22 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/06/2016 13:22
16/06/2016 13:29 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/06/2016 13:29
16/06/2016 13:30 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/06/2016 13:30
16/06/2016 13:32 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/06/2016 13:32
16/06/2016 13:40 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/06/2016 13:40
16/06/2016 13:57 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 16/06/2016 13:57
16/06/2016 13:58 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 16/06/2016 13:58
16/06/2016 14:08 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 16/06/2016 14:08
16/06/2016 14:25 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/06/2016 14:25
16/06/2016 14:41 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/06/2016 14:41
16/06/2016 14:56 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/06/2016 14:56
16/06/2016 15:30 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/06/2016 15:30
16/06/2016 15:31 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/06/2016 15:31
16/06/2016 15:40 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 16/06/2016 15:40
16/06/2016 15:43 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 16/06/2016 15:43
16/06/2016 15:50 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 16/06/2016 15:50
16/06/2016 15:53 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/06/2016 15:53
16/06/2016 15:54 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 16/06/2016 15:54
16/06/2016 16:12 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 16/06/2016 16:12
16/06/2016 16:13 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 16/06/2016 16:13
16/06/2016 16:28 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 16/06/2016 16:28
16/06/2016 16:35 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 16/06/2016 16:35
16/06/2016 16:39 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 16/06/2016 16:39
16/06/2016 16:55 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 16/06/2016 16:55
16/06/2016 17:04 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 16/06/2016 17:04
16/06/2016 18:06 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 16/06/2016 18:06
16/06/2016 18:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/06/2016 18:31
16/06/2016 19:54 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 16/06/2016 19:54
16/06/2016 23:15 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 16/06/2016 23:15
17/06/2016 07:04 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/06/2016 7:04
17/06/2016 07:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/06/2016 7:08
17/06/2016 07:12 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 17/06/2016 7:12
17/06/2016 07:20 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 17/06/2016 7:20
17/06/2016 07:21 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 17/06/2016 7:21
17/06/2016 07:21 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 17/06/2016 7:21
17/06/2016 07:32 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 17/06/2016 7:32
17/06/2016 07:35 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 17/06/2016 7:35
17/06/2016 07:38 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 17/06/2016 7:38
17/06/2016 07:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/06/2016 7:51
17/06/2016 07:52 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/06/2016 7:52
17/06/2016 08:01 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 17/06/2016 8:01
17/06/2016 08:03 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 17/06/2016 8:03
17/06/2016 08:23 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 17/06/2016 8:23
17/06/2016 08:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/06/2016 8:23
17/06/2016 08:27 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 17/06/2016 8:27
17/06/2016 08:38 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 17/06/2016 8:38
17/06/2016 08:52 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/06/2016 8:52
17/06/2016 08:54 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/06/2016 8:54
17/06/2016 09:01 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 17/06/2016 9:01
17/06/2016 09:10 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 17/06/2016 9:10
17/06/2016 09:12 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/06/2016 9:12
17/06/2016 09:12 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/06/2016 9:12
17/06/2016 09:13 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 17/06/2016 9:13
17/06/2016 09:39 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/06/2016 9:39
17/06/2016 09:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/06/2016 9:52
17/06/2016 10:00 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/06/2016 10:00
17/06/2016 10:06 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/06/2016 10:06
17/06/2016 10:09 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 17/06/2016 10:09
17/06/2016 10:18 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 17/06/2016 10:18
17/06/2016 10:22 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 17/06/2016 10:22
17/06/2016 10:28 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 17/06/2016 10:28
17/06/2016 10:29 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 17/06/2016 10:29
17/06/2016 10:29 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 17/06/2016 10:29
17/06/2016 10:35 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 17/06/2016 10:35
17/06/2016 10:38 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 17/06/2016 10:38
17/06/2016 11:20 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 17/06/2016 11:20
17/06/2016 11:26 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/06/2016 11:26
17/06/2016 11:26 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/06/2016 11:26
17/06/2016 12:42 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 17/06/2016 12:42
17/06/2016 12:50 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 17/06/2016 12:50
17/06/2016 12:51 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 17/06/2016 12:51
17/06/2016 13:04 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 17/06/2016 13:04
17/06/2016 13:04 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 17/06/2016 13:04
17/06/2016 13:12 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 17/06/2016 13:12
17/06/2016 13:41 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 17/06/2016 13:41
17/06/2016 13:55 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 17/06/2016 13:55
17/06/2016 14:04 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 17/06/2016 14:04
17/06/2016 14:05 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/06/2016 14:05
17/06/2016 14:30 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 17/06/2016 14:30
17/06/2016 14:35 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 17/06/2016 14:35
17/06/2016 14:40 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 17/06/2016 14:40
17/06/2016 14:52 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/06/2016 14:52
17/06/2016 14:53 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 17/06/2016 14:53
17/06/2016 14:53 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/06/2016 14:53
17/06/2016 15:05 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/06/2016 15:05
17/06/2016 15:08 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 17/06/2016 15:08
17/06/2016 15:11 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/06/2016 15:11
