20/01/2017 17:53 - CHRISTIANO | USUARIO = 11570 | CI = 19062 | STATUS = 3 | DATA = 20/01/2017 17:53 | MOTIVO_CANCELAMENTO = 
20/01/2017 17:53 - CHRISTIANO | USUARIO = 11570 | CI = 19068 | STATUS = 3 | DATA = 20/01/2017 17:53 | MOTIVO_CANCELAMENTO = 
22/01/2017 22:55 - CAMARA | USUARIO = 10841 | CI = 19052 | STATUS = 3 | DATA = 22/01/2017 22:55 | MOTIVO_CANCELAMENTO = 
23/01/2017 07:41 - ACIR | USUARIO = 10839 | CI = 19082 | STATUS = 3 | DATA = 23/01/2017 7:41 | MOTIVO_CANCELAMENTO = 
23/01/2017 07:42 - ACIR | USUARIO = 10839 | CI = 19081 | STATUS = 3 | DATA = 23/01/2017 7:42 | MOTIVO_CANCELAMENTO = 
23/01/2017 07:42 - ACIR | USUARIO = 10839 | CI = 19083 | STATUS = 3 | DATA = 23/01/2017 7:42 | MOTIVO_CANCELAMENTO = 
23/01/2017 07:42 - ACIR | USUARIO = 10839 | CI = 19084 | STATUS = 3 | DATA = 23/01/2017 7:42 | MOTIVO_CANCELAMENTO = 
23/01/2017 07:42 - MARTA | USUARIO = 10847 | CI = 19089 | STATUS = 3 | DATA = 23/01/2017 7:42 | MOTIVO_CANCELAMENTO = Aprovado.
23/01/2017 07:43 - ACIR | USUARIO = 10839 | CI = 19085 | STATUS = 3 | DATA = 23/01/2017 7:43 | MOTIVO_CANCELAMENTO = 
23/01/2017 07:43 - ACIR | USUARIO = 10839 | CI = 19086 | STATUS = 3 | DATA = 23/01/2017 7:43 | MOTIVO_CANCELAMENTO = 
23/01/2017 07:43 - ACIR | USUARIO = 10839 | CI = 19087 | STATUS = 3 | DATA = 23/01/2017 7:43 | MOTIVO_CANCELAMENTO = 
23/01/2017 07:43 - ACIR | USUARIO = 10839 | CI = 19088 | STATUS = 3 | DATA = 23/01/2017 7:43 | MOTIVO_CANCELAMENTO = 
23/01/2017 07:44 - ACIR | USUARIO = 10839 | CI = 19080 | STATUS = 3 | DATA = 23/01/2017 7:44 | MOTIVO_CANCELAMENTO = 
23/01/2017 07:44 - ACIR | USUARIO = 10839 | CI = 19079 | STATUS = 3 | DATA = 23/01/2017 7:44 | MOTIVO_CANCELAMENTO = 
23/01/2017 07:44 - ACIR | USUARIO = 10839 | CI = 19078 | STATUS = 3 | DATA = 23/01/2017 7:44 | MOTIVO_CANCELAMENTO = 
23/01/2017 07:49 - ACIR | USUARIO = 10839 | CI = 19071 | STATUS = 7 | DATA = 23/01/2017 7:49 | MOTIVO_CANCELAMENTO = 
23/01/2017 07:49 - ACIR | USUARIO = 10839 | CI = 19067 | STATUS = 7 | DATA = 23/01/2017 7:49 | MOTIVO_CANCELAMENTO = 
23/01/2017 07:49 - ACIR | USUARIO = 10839 | CI = 19067 | STATUS = 3 | DATA = 23/01/2017 7:49 | MOTIVO_CANCELAMENTO = 
23/01/2017 07:50 - ACIR | USUARIO = 10839 | CI = 19044 | STATUS = 3 | DATA = 23/01/2017 7:50 | MOTIVO_CANCELAMENTO = 
23/01/2017 07:50 - ACIR | USUARIO = 10839 | CI = 19038 | STATUS = 7 | DATA = 23/01/2017 7:50 | MOTIVO_CANCELAMENTO = 
23/01/2017 07:50 - ACIR | USUARIO = 10839 | CI = 19038 | STATUS = 3 | DATA = 23/01/2017 7:50 | MOTIVO_CANCELAMENTO = 
23/01/2017 07:50 - ACIR | USUARIO = 10839 | CI = 19032 | STATUS = 7 | DATA = 23/01/2017 7:50 | MOTIVO_CANCELAMENTO = 
23/01/2017 07:50 - ACIR | USUARIO = 10839 | CI = 19032 | STATUS = 3 | DATA = 23/01/2017 7:50 | MOTIVO_CANCELAMENTO = 
23/01/2017 07:50 - ACIR | USUARIO = 10839 | CI = 19024 | STATUS = 7 | DATA = 23/01/2017 7:50 | MOTIVO_CANCELAMENTO = 
23/01/2017 07:50 - ACIR | USUARIO = 10839 | CI = 19024 | STATUS = 3 | DATA = 23/01/2017 7:50 | MOTIVO_CANCELAMENTO = 
23/01/2017 07:50 - ACIR | USUARIO = 10839 | CI = 19014 | STATUS = 7 | DATA = 23/01/2017 7:50 | MOTIVO_CANCELAMENTO = 
23/01/2017 07:50 - ACIR | USUARIO = 10839 | CI = 19014 | STATUS = 3 | DATA = 23/01/2017 7:50 | MOTIVO_CANCELAMENTO = 
23/01/2017 07:50 - ACIR | USUARIO = 10839 | CI = 19013 | STATUS = 7 | DATA = 23/01/2017 7:50 | MOTIVO_CANCELAMENTO = 
23/01/2017 07:50 - ACIR | USUARIO = 10839 | CI = 19013 | STATUS = 3 | DATA = 23/01/2017 7:50 | MOTIVO_CANCELAMENTO = 
23/01/2017 07:51 - ACIR | USUARIO = 10839 | CI = 19012 | STATUS = 7 | DATA = 23/01/2017 7:51 | MOTIVO_CANCELAMENTO = 
23/01/2017 07:51 - ACIR | USUARIO = 10839 | CI = 19012 | STATUS = 3 | DATA = 23/01/2017 7:51 | MOTIVO_CANCELAMENTO = 
23/01/2017 07:59 - ACIR | USUARIO = 10839 | CI = 19011 | STATUS = 7 | DATA = 23/01/2017 7:59 | MOTIVO_CANCELAMENTO = 
23/01/2017 07:59 - ACIR | USUARIO = 10839 | CI = 19011 | STATUS = 3 | DATA = 23/01/2017 7:59 | MOTIVO_CANCELAMENTO = 
23/01/2017 09:50 - MATHEUSDELANEZA | USUARIO = 6900 | CI = 19091 | STATUS = 3 | DATA = 23/01/2017 9:50 | MOTIVO_CANCELAMENTO = 
23/01/2017 10:06 - ZEZE | USUARIO = 10931 | CI = 19072 | STATUS = 7 | DATA = 23/01/2017 10:06 | MOTIVO_CANCELAMENTO = 
23/01/2017 10:06 - ZEZE | USUARIO = 10931 | CI = 19072 | STATUS = 3 | DATA = 23/01/2017 10:06 | MOTIVO_CANCELAMENTO = 
23/01/2017 10:06 - ZEZE | USUARIO = 10931 | CI = 19075 | STATUS = 7 | DATA = 23/01/2017 10:06 | MOTIVO_CANCELAMENTO = 
23/01/2017 10:06 - ZEZE | USUARIO = 10931 | CI = 19075 | STATUS = 3 | DATA = 23/01/2017 10:06 | MOTIVO_CANCELAMENTO = 
23/01/2017 10:08 - ZEZE | USUARIO = 10931 | CI = 19090 | STATUS = 3 | DATA = 23/01/2017 10:08 | MOTIVO_CANCELAMENTO = 
23/01/2017 11:38 - AREIAS | USUARIO = 10997 | CI = 19073 | STATUS = 7 | DATA = 23/01/2017 11:38 | MOTIVO_CANCELAMENTO = 
23/01/2017 11:39 - AREIAS | USUARIO = 10997 | CI = 19094 | STATUS = 7 | DATA = 23/01/2017 11:39 | MOTIVO_CANCELAMENTO = 
23/01/2017 11:39 - AREIAS | USUARIO = 10997 | CI = 19095 | STATUS = 7 | DATA = 23/01/2017 11:39 | MOTIVO_CANCELAMENTO = 
23/01/2017 13:50 - MATHEUSDELANEZA | USUARIO = 6900 | CI = 19097 | STATUS = 3 | DATA = 23/01/2017 13:50 | MOTIVO_CANCELAMENTO = 
23/01/2017 14:02 - JENS | USUARIO = 10895 | CI = 19093 | STATUS = 3 | DATA = 23/01/2017 14:02 | MOTIVO_CANCELAMENTO = 
23/01/2017 14:02 - JENS | USUARIO = 10895 | CI = 19096 | STATUS = 3 | DATA = 23/01/2017 14:02 | MOTIVO_CANCELAMENTO = 
23/01/2017 14:32 - DORACI | USUARIO = 10886 | CI = 19100 | STATUS = 7 | DATA = 23/01/2017 14:32 | MOTIVO_CANCELAMENTO = 
23/01/2017 14:32 - DORACI | USUARIO = 10886 | CI = 19100 | STATUS = 3 | DATA = 23/01/2017 14:32 | MOTIVO_CANCELAMENTO = 
23/01/2017 14:57 - CHRISTIANO | USUARIO = 11570 | CI = 19071 | STATUS = 3 | DATA = 23/01/2017 14:57 | MOTIVO_CANCELAMENTO = 
23/01/2017 14:57 - CHRISTIANO | USUARIO = 11570 | CI = 19095 | STATUS = 3 | DATA = 23/01/2017 14:57 | MOTIVO_CANCELAMENTO = 
23/01/2017 14:57 - CHRISTIANO | USUARIO = 11570 | CI = 19094 | STATUS = 3 | DATA = 23/01/2017 14:57 | MOTIVO_CANCELAMENTO = 
23/01/2017 15:24 - ZEZE | USUARIO = 10931 | CI = 19073 | STATUS = 3 | DATA = 23/01/2017 15:24 | MOTIVO_CANCELAMENTO = 
23/01/2017 15:24 - ZEZE | USUARIO = 10931 | CI = 19099 | STATUS = 3 | DATA = 23/01/2017 15:24 | MOTIVO_CANCELAMENTO = 
23/01/2017 15:28 - ZEZE | USUARIO = 10931 | CI = 19101 | STATUS = 7 | DATA = 23/01/2017 15:28 | MOTIVO_CANCELAMENTO = 
23/01/2017 15:28 - ZEZE | USUARIO = 10931 | CI = 19101 | STATUS = 3 | DATA = 23/01/2017 15:28 | MOTIVO_CANCELAMENTO = 
23/01/2017 15:28 - ZEZE | USUARIO = 10931 | CI = 19102 | STATUS = 3 | DATA = 23/01/2017 15:28 | MOTIVO_CANCELAMENTO = 
23/01/2017 16:46 - ZEZE | USUARIO = 10931 | CI = 19111 | STATUS = 7 | DATA = 23/01/2017 16:46 | MOTIVO_CANCELAMENTO = 
23/01/2017 16:46 - ZEZE | USUARIO = 10931 | CI = 19111 | STATUS = 3 | DATA = 23/01/2017 16:46 | MOTIVO_CANCELAMENTO = 
23/01/2017 16:46 - ZEZE | USUARIO = 10931 | CI = 19112 | STATUS = 7 | DATA = 23/01/2017 16:46 | MOTIVO_CANCELAMENTO = 
23/01/2017 16:46 - ZEZE | USUARIO = 10931 | CI = 19112 | STATUS = 3 | DATA = 23/01/2017 16:46 | MOTIVO_CANCELAMENTO = 
23/01/2017 22:12 - DOUGLAS | USUARIO = 11530 | CI = 19103 | STATUS = 7 | DATA = 23/01/2017 22:12 | MOTIVO_CANCELAMENTO = 
23/01/2017 22:12 - DOUGLAS | USUARIO = 11530 | CI = 19103 | STATUS = 3 | DATA = 23/01/2017 22:12 | MOTIVO_CANCELAMENTO = 
24/01/2017 07:29 - CAMARA | USUARIO = 10841 | CI = 19098 | STATUS = 3 | DATA = 24/01/2017 7:29 | MOTIVO_CANCELAMENTO = 
24/01/2017 09:09 - MARCIO | USUARIO = 10850 | CI = 19110 | STATUS = 7 | DATA = 24/01/2017 9:09 | MOTIVO_CANCELAMENTO = 
24/01/2017 09:09 - MARCIO | USUARIO = 10850 | CI = 19109 | STATUS = 7 | DATA = 24/01/2017 9:09 | MOTIVO_CANCELAMENTO = 
24/01/2017 09:32 - DORACI | USUARIO = 10886 | CI = 19114 | STATUS = 7 | DATA = 24/01/2017 9:32 | MOTIVO_CANCELAMENTO = 
24/01/2017 09:32 - DORACI | USUARIO = 10886 | CI = 19114 | STATUS = 3 | DATA = 24/01/2017 9:32 | MOTIVO_CANCELAMENTO = 
24/01/2017 11:51 - CHRISTIANO | USUARIO = 11570 | CI = 19119 | STATUS = 3 | DATA = 24/01/2017 11:51 | MOTIVO_CANCELAMENTO = 
24/01/2017 11:51 - CHRISTIANO | USUARIO = 11570 | CI = 19120 | STATUS = 3 | DATA = 24/01/2017 11:51 | MOTIVO_CANCELAMENTO = 
24/01/2017 13:32 - LUIDE | USUARIO = 10836 | CI = 19039 | STATUS = 3 | DATA = 24/01/2017 13:32 | MOTIVO_CANCELAMENTO = 
24/01/2017 13:32 - LUIDE | USUARIO = 10836 | CI = 19043 | STATUS = 3 | DATA = 24/01/2017 13:32 | MOTIVO_CANCELAMENTO = 
24/01/2017 13:32 - LUIDE | USUARIO = 10836 | CI = 19054 | STATUS = 7 | DATA = 24/01/2017 13:32 | MOTIVO_CANCELAMENTO = 
24/01/2017 13:32 - LUIDE | USUARIO = 10836 | CI = 19054 | STATUS = 3 | DATA = 24/01/2017 13:32 | MOTIVO_CANCELAMENTO = 
24/01/2017 13:32 - LUIDE | USUARIO = 10836 | CI = 19055 | STATUS = 7 | DATA = 24/01/2017 13:32 | MOTIVO_CANCELAMENTO = 
24/01/2017 13:32 - LUIDE | USUARIO = 10836 | CI = 19055 | STATUS = 3 | DATA = 24/01/2017 13:32 | MOTIVO_CANCELAMENTO = 
24/01/2017 13:33 - LUIDE | USUARIO = 10836 | CI = 19063 | STATUS = 7 | DATA = 24/01/2017 13:33 | MOTIVO_CANCELAMENTO = 
24/01/2017 13:33 - LUIDE | USUARIO = 10836 | CI = 19064 | STATUS = 7 | DATA = 24/01/2017 13:33 | MOTIVO_CANCELAMENTO = 
24/01/2017 13:34 - LUIDE | USUARIO = 10836 | CI = 19113 | STATUS = 3 | DATA = 24/01/2017 13:34 | MOTIVO_CANCELAMENTO = 
24/01/2017 13:43 - JT | USUARIO = 10823 | CI = 19115 | STATUS = 7 | DATA = 24/01/2017 13:43 | MOTIVO_CANCELAMENTO = 
24/01/2017 13:44 - JT | USUARIO = 10823 | CI = 19116 | STATUS = 7 | DATA = 24/01/2017 13:44 | MOTIVO_CANCELAMENTO = 
24/01/2017 13:44 - JT | USUARIO = 10823 | CI = 19118 | STATUS = 7 | DATA = 24/01/2017 13:44 | MOTIVO_CANCELAMENTO = 
24/01/2017 13:44 - JT | USUARIO = 10823 | CI = 19121 | STATUS = 7 | DATA = 24/01/2017 13:44 | MOTIVO_CANCELAMENTO = 
24/01/2017 13:44 - JT | USUARIO = 10823 | CI = 19122 | STATUS = 7 | DATA = 24/01/2017 13:44 | MOTIVO_CANCELAMENTO = 
24/01/2017 14:01 - DOUGLAS | USUARIO = 11530 | CI = 19063 | STATUS = 3 | DATA = 24/01/2017 14:01 | MOTIVO_CANCELAMENTO = 
24/01/2017 14:01 - DOUGLAS | USUARIO = 11530 | CI = 19064 | STATUS = 3 | DATA = 24/01/2017 14:01 | MOTIVO_CANCELAMENTO = 
24/01/2017 15:09 - HEBERTLUCIO | USUARIO = 11635 | CI = 19115 | STATUS = 3 | DATA = 24/01/2017 15:09 | MOTIVO_CANCELAMENTO = 
24/01/2017 15:09 - HEBERTLUCIO | USUARIO = 11635 | CI = 19116 | STATUS = 3 | DATA = 24/01/2017 15:09 | MOTIVO_CANCELAMENTO = 
24/01/2017 15:09 - HEBERTLUCIO | USUARIO = 11635 | CI = 19118 | STATUS = 3 | DATA = 24/01/2017 15:09 | MOTIVO_CANCELAMENTO = 
24/01/2017 15:09 - HEBERTLUCIO | USUARIO = 11635 | CI = 19121 | STATUS = 3 | DATA = 24/01/2017 15:09 | MOTIVO_CANCELAMENTO = 
24/01/2017 15:10 - HEBERTLUCIO | USUARIO = 11635 | CI = 19122 | STATUS = 3 | DATA = 24/01/2017 15:10 | MOTIVO_CANCELAMENTO = 
25/01/2017 07:14 - CAMARA | USUARIO = 10841 | CI = 19109 | STATUS = 3 | DATA = 25/01/2017 7:14 | MOTIVO_CANCELAMENTO = 
25/01/2017 07:14 - CAMARA | USUARIO = 10841 | CI = 19110 | STATUS = 3 | DATA = 25/01/2017 7:14 | MOTIVO_CANCELAMENTO = 
25/01/2017 09:49 - AREIAS | USUARIO = 10997 | CI = 19117 | STATUS = 7 | DATA = 25/01/2017 9:49 | MOTIVO_CANCELAMENTO = 
25/01/2017 09:49 - AREIAS | USUARIO = 10997 | CI = 19123 | STATUS = 7 | DATA = 25/01/2017 9:49 | MOTIVO_CANCELAMENTO = 
25/01/2017 10:11 - JT | USUARIO = 10823 | CI = 19129 | STATUS = 3 | DATA = 25/01/2017 10:11 | MOTIVO_CANCELAMENTO = 
25/01/2017 10:11 - JT | USUARIO = 10823 | CI = 19117 | STATUS = 3 | DATA = 25/01/2017 10:11 | MOTIVO_CANCELAMENTO = 
25/01/2017 10:28 - AREIAS | USUARIO = 10997 | CI = 19130 | STATUS = 7 | DATA = 25/01/2017 10:28 | MOTIVO_CANCELAMENTO = 
25/01/2017 11:03 - DOUGLAS | USUARIO = 11530 | CI = 19123 | STATUS = 3 | DATA = 25/01/2017 11:03 | MOTIVO_CANCELAMENTO = 
25/01/2017 11:24 - CAMARA | USUARIO = 10841 | CI = 19104 | STATUS = 7 | DATA = 25/01/2017 11:24 | MOTIVO_CANCELAMENTO = 
25/01/2017 11:24 - CAMARA | USUARIO = 10841 | CI = 19104 | STATUS = 3 | DATA = 25/01/2017 11:24 | MOTIVO_CANCELAMENTO = 
25/01/2017 11:24 - CAMARA | USUARIO = 10841 | CI = 19105 | STATUS = 7 | DATA = 25/01/2017 11:24 | MOTIVO_CANCELAMENTO = 
25/01/2017 11:24 - CAMARA | USUARIO = 10841 | CI = 19105 | STATUS = 3 | DATA = 25/01/2017 11:24 | MOTIVO_CANCELAMENTO = 
25/01/2017 11:24 - CAMARA | USUARIO = 10841 | CI = 19106 | STATUS = 7 | DATA = 25/01/2017 11:24 | MOTIVO_CANCELAMENTO = 
25/01/2017 11:24 - CAMARA | USUARIO = 10841 | CI = 19106 | STATUS = 3 | DATA = 25/01/2017 11:24 | MOTIVO_CANCELAMENTO = 
25/01/2017 11:24 - CAMARA | USUARIO = 10841 | CI = 19107 | STATUS = 7 | DATA = 25/01/2017 11:24 | MOTIVO_CANCELAMENTO = 
25/01/2017 11:24 - CAMARA | USUARIO = 10841 | CI = 19107 | STATUS = 3 | DATA = 25/01/2017 11:24 | MOTIVO_CANCELAMENTO = 
25/01/2017 11:24 - CAMARA | USUARIO = 10841 | CI = 19108 | STATUS = 7 | DATA = 25/01/2017 11:24 | MOTIVO_CANCELAMENTO = 
25/01/2017 11:24 - CAMARA | USUARIO = 10841 | CI = 19108 | STATUS = 3 | DATA = 25/01/2017 11:24 | MOTIVO_CANCELAMENTO = 
25/01/2017 11:51 - JT | USUARIO = 10823 | CI = 19131 | STATUS = 3 | DATA = 25/01/2017 11:51 | MOTIVO_CANCELAMENTO = 
25/01/2017 14:03 - ACIR | USUARIO = 10839 | CI = 19133 | STATUS = 7 | DATA = 25/01/2017 14:03 | MOTIVO_CANCELAMENTO = 
25/01/2017 14:03 - ACIR | USUARIO = 10839 | CI = 19133 | STATUS = 3 | DATA = 25/01/2017 14:03 | MOTIVO_CANCELAMENTO = 
25/01/2017 16:40 - ZEZE | USUARIO = 10931 | CI = 19130 | STATUS = 3 | DATA = 25/01/2017 16:40 | MOTIVO_CANCELAMENTO = 
25/01/2017 16:43 - ZEZE | USUARIO = 10931 | CI = 19134 | STATUS = 3 | DATA = 25/01/2017 16:43 | MOTIVO_CANCELAMENTO = 
26/01/2017 08:47 - HEBERTLUCIO | USUARIO = 11635 | CI = 19126 | STATUS = 7 | DATA = 26/01/2017 8:47 | MOTIVO_CANCELAMENTO = 
26/01/2017 08:47 - HEBERTLUCIO | USUARIO = 11635 | CI = 19126 | STATUS = 3 | DATA = 26/01/2017 8:47 | MOTIVO_CANCELAMENTO = 
26/01/2017 08:47 - HEBERTLUCIO | USUARIO = 11635 | CI = 19128 | STATUS = 3 | DATA = 26/01/2017 8:47 | MOTIVO_CANCELAMENTO = 
26/01/2017 08:53 - MARTA | USUARIO = 10847 | CI = 19136 | STATUS = 3 | DATA = 26/01/2017 8:53 | MOTIVO_CANCELAMENTO = Aprovado.
26/01/2017 08:56 - JT | USUARIO = 10823 | CI = 19137 | STATUS = 7 | DATA = 26/01/2017 8:56 | MOTIVO_CANCELAMENTO = 
26/01/2017 08:56 - JT | USUARIO = 10823 | CI = 19132 | STATUS = 7 | DATA = 26/01/2017 8:56 | MOTIVO_CANCELAMENTO = 
26/01/2017 09:35 - DOUGLAS | USUARIO = 11530 | CI = 19132 | STATUS = 3 | DATA = 26/01/2017 9:35 | MOTIVO_CANCELAMENTO = 
26/01/2017 11:04 - CHRISTIANO | USUARIO = 11570 | CI = 19137 | STATUS = 3 | DATA = 26/01/2017 11:04 | MOTIVO_CANCELAMENTO = 
26/01/2017 13:43 - ACIR | USUARIO = 10839 | CI = 19146 | STATUS = 3 | DATA = 26/01/2017 13:43 | MOTIVO_CANCELAMENTO = 
26/01/2017 13:43 - ACIR | USUARIO = 10839 | CI = 19145 | STATUS = 7 | DATA = 26/01/2017 13:43 | MOTIVO_CANCELAMENTO = 
26/01/2017 13:43 - ACIR | USUARIO = 10839 | CI = 19145 | STATUS = 3 | DATA = 26/01/2017 13:43 | MOTIVO_CANCELAMENTO = 
26/01/2017 13:43 - ACIR | USUARIO = 10839 | CI = 19144 | STATUS = 7 | DATA = 26/01/2017 13:43 | MOTIVO_CANCELAMENTO = 
26/01/2017 13:43 - ACIR | USUARIO = 10839 | CI = 19144 | STATUS = 3 | DATA = 26/01/2017 13:43 | MOTIVO_CANCELAMENTO = 
26/01/2017 13:43 - ACIR | USUARIO = 10839 | CI = 19143 | STATUS = 7 | DATA = 26/01/2017 13:43 | MOTIVO_CANCELAMENTO = 
26/01/2017 13:43 - ACIR | USUARIO = 10839 | CI = 19143 | STATUS = 3 | DATA = 26/01/2017 13:43 | MOTIVO_CANCELAMENTO = 
26/01/2017 13:43 - ACIR | USUARIO = 10839 | CI = 19142 | STATUS = 7 | DATA = 26/01/2017 13:43 | MOTIVO_CANCELAMENTO = 
26/01/2017 13:43 - ACIR | USUARIO = 10839 | CI = 19142 | STATUS = 3 | DATA = 26/01/2017 13:43 | MOTIVO_CANCELAMENTO = 
26/01/2017 13:43 - ACIR | USUARIO = 10839 | CI = 19141 | STATUS = 7 | DATA = 26/01/2017 13:43 | MOTIVO_CANCELAMENTO = 
26/01/2017 13:43 - ACIR | USUARIO = 10839 | CI = 19141 | STATUS = 3 | DATA = 26/01/2017 13:43 | MOTIVO_CANCELAMENTO = 
26/01/2017 13:44 - ACIR | USUARIO = 10839 | CI = 19140 | STATUS = 7 | DATA = 26/01/2017 13:44 | MOTIVO_CANCELAMENTO = 
26/01/2017 13:44 - ACIR | USUARIO = 10839 | CI = 19140 | STATUS = 3 | DATA = 26/01/2017 13:44 | MOTIVO_CANCELAMENTO = 
26/01/2017 13:44 - ACIR | USUARIO = 10839 | CI = 19139 | STATUS = 7 | DATA = 26/01/2017 13:44 | MOTIVO_CANCELAMENTO = 
26/01/2017 13:44 - ACIR | USUARIO = 10839 | CI = 19139 | STATUS = 3 | DATA = 26/01/2017 13:44 | MOTIVO_CANCELAMENTO = 
26/01/2017 14:05 - MARTA | USUARIO = 10847 | CI = 19148 | STATUS = 3 | DATA = 26/01/2017 14:05 | MOTIVO_CANCELAMENTO = Aprovado.
26/01/2017 14:46 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19125 | STATUS = 7 | DATA = 26/01/2017 14:46 | MOTIVO_CANCELAMENTO = 
26/01/2017 14:46 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19125 | STATUS = 3 | DATA = 26/01/2017 14:46 | MOTIVO_CANCELAMENTO = 
26/01/2017 14:49 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19124 | STATUS = 7 | DATA = 26/01/2017 14:49 | MOTIVO_CANCELAMENTO = 
26/01/2017 14:49 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19124 | STATUS = 3 | DATA = 26/01/2017 14:49 | MOTIVO_CANCELAMENTO = 
26/01/2017 14:50 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19127 | STATUS = 7 | DATA = 26/01/2017 14:50 | MOTIVO_CANCELAMENTO = 
26/01/2017 14:50 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19127 | STATUS = 3 | DATA = 26/01/2017 14:50 | MOTIVO_CANCELAMENTO = 
26/01/2017 15:05 - ZEZE | USUARIO = 10931 | CI = 19149 | STATUS = 7 | DATA = 26/01/2017 15:05 | MOTIVO_CANCELAMENTO = 
26/01/2017 15:05 - ZEZE | USUARIO = 10931 | CI = 19149 | STATUS = 3 | DATA = 26/01/2017 15:05 | MOTIVO_CANCELAMENTO = 
26/01/2017 16:39 - AREIAS | USUARIO = 10997 | CI = 19147 | STATUS = 7 | DATA = 26/01/2017 16:39 | MOTIVO_CANCELAMENTO = 
26/01/2017 16:39 - AREIAS | USUARIO = 10997 | CI = 19152 | STATUS = 7 | DATA = 26/01/2017 16:39 | MOTIVO_CANCELAMENTO = 
26/01/2017 16:41 - AREIAS | USUARIO = 10997 | CI = 19154 | STATUS = 7 | DATA = 26/01/2017 16:41 | MOTIVO_CANCELAMENTO = 
26/01/2017 16:42 - AREIAS | USUARIO = 10997 | CI = 19155 | STATUS = 7 | DATA = 26/01/2017 16:42 | MOTIVO_CANCELAMENTO = 
26/01/2017 16:59 - JT | USUARIO = 10823 | CI = 19155 | STATUS = 3 | DATA = 26/01/2017 16:59 | MOTIVO_CANCELAMENTO = 
26/01/2017 17:19 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19151 | STATUS = 7 | DATA = 26/01/2017 17:19 | MOTIVO_CANCELAMENTO = 
26/01/2017 17:19 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19151 | STATUS = 3 | DATA = 26/01/2017 17:19 | MOTIVO_CANCELAMENTO = 
26/01/2017 23:07 - DOUGLAS | USUARIO = 11530 | CI = 19154 | STATUS = 3 | DATA = 26/01/2017 23:07 | MOTIVO_CANCELAMENTO = 
26/01/2017 23:08 - DOUGLAS | USUARIO = 11530 | CI = 19153 | STATUS = 3 | DATA = 26/01/2017 23:08 | MOTIVO_CANCELAMENTO = 
26/01/2017 23:08 - DOUGLAS | USUARIO = 11530 | CI = 19152 | STATUS = 3 | DATA = 26/01/2017 23:08 | MOTIVO_CANCELAMENTO = 
27/01/2017 08:12 - ZEZE | USUARIO = 10931 | CI = 19147 | STATUS = 3 | DATA = 27/01/2017 8:12 | MOTIVO_CANCELAMENTO = 
27/01/2017 08:12 - ZEZE | USUARIO = 10931 | CI = 19157 | STATUS = 7 | DATA = 27/01/2017 8:12 | MOTIVO_CANCELAMENTO = 
27/01/2017 08:12 - ZEZE | USUARIO = 10931 | CI = 19157 | STATUS = 3 | DATA = 27/01/2017 8:12 | MOTIVO_CANCELAMENTO = 
27/01/2017 08:13 - ZEZE | USUARIO = 10931 | CI = 19161 | STATUS = 7 | DATA = 27/01/2017 8:13 | MOTIVO_CANCELAMENTO = 
27/01/2017 08:24 - DOUGLAS | USUARIO = 11530 | CI = 19161 | STATUS = 3 | DATA = 27/01/2017 8:24 | MOTIVO_CANCELAMENTO = 
27/01/2017 08:45 - ZEZE | USUARIO = 10931 | CI = 19162 | STATUS = 3 | DATA = 27/01/2017 8:45 | MOTIVO_CANCELAMENTO = 
27/01/2017 09:10 - DOUGLAS | USUARIO = 11530 | CI = 19165 | STATUS = 3 | DATA = 27/01/2017 9:10 | MOTIVO_CANCELAMENTO = 
27/01/2017 10:16 - AMADEUBOVI | USUARIO = 6888 | CI = 19164 | STATUS = 7 | DATA = 27/01/2017 10:16 | MOTIVO_CANCELAMENTO = 
27/01/2017 10:16 - AMADEUBOVI | USUARIO = 6888 | CI = 19164 | STATUS = 3 | DATA = 27/01/2017 10:16 | MOTIVO_CANCELAMENTO = 
27/01/2017 10:42 - AREIAS | USUARIO = 10997 | CI = 19168 | STATUS = 7 | DATA = 27/01/2017 10:42 | MOTIVO_CANCELAMENTO = 
27/01/2017 10:42 - AREIAS | USUARIO = 10997 | CI = 19156 | STATUS = 7 | DATA = 27/01/2017 10:42 | MOTIVO_CANCELAMENTO = 
27/01/2017 10:42 - AREIAS | USUARIO = 10997 | CI = 19156 | STATUS = 3 | DATA = 27/01/2017 10:42 | MOTIVO_CANCELAMENTO = 
27/01/2017 10:43 - AREIAS | USUARIO = 10997 | CI = 19158 | STATUS = 7 | DATA = 27/01/2017 10:43 | MOTIVO_CANCELAMENTO = 
27/01/2017 10:43 - AREIAS | USUARIO = 10997 | CI = 19158 | STATUS = 3 | DATA = 27/01/2017 10:43 | MOTIVO_CANCELAMENTO = 
27/01/2017 10:43 - AREIAS | USUARIO = 10997 | CI = 19159 | STATUS = 7 | DATA = 27/01/2017 10:43 | MOTIVO_CANCELAMENTO = 
