01/02/2019 06:46 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 01/02/2019 6:46
13/02/2019 10:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/02/2019 10:33
13/02/2019 10:36 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 13/02/2019 10:36
13/02/2019 10:40 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 13/02/2019 10:40
13/02/2019 10:43 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 13/02/2019 10:43
13/02/2019 11:10 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 13/02/2019 11:10
13/02/2019 11:10 - SONARAPIASSI | ID_USUARIO = 494 | DATA_LOGIN = 13/02/2019 11:10
13/02/2019 11:12 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 13/02/2019 11:12
13/02/2019 11:14 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 13/02/2019 11:14
13/02/2019 11:22 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 13/02/2019 11:22
13/02/2019 11:26 - SONARAPIASSI | ID_USUARIO = 494 | DATA_LOGIN = 13/02/2019 11:26
13/02/2019 11:29 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 13/02/2019 11:29
13/02/2019 12:16 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/02/2019 12:16
13/02/2019 12:36 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 13/02/2019 12:36
13/02/2019 12:48 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 13/02/2019 12:48
13/02/2019 13:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/02/2019 13:08
13/02/2019 13:12 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 13/02/2019 13:12
13/02/2019 13:18 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/02/2019 13:18
13/02/2019 13:32 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/02/2019 13:32
13/02/2019 13:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/02/2019 13:32
13/02/2019 13:40 - TAMARAABONIZIO | ID_USUARIO = 461 | DATA_LOGIN = 13/02/2019 13:40
13/02/2019 13:58 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 13/02/2019 13:58
13/02/2019 13:59 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 13/02/2019 13:59
13/02/2019 14:16 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 13/02/2019 14:16
13/02/2019 14:24 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 13/02/2019 14:24
13/02/2019 14:26 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 13/02/2019 14:26
13/02/2019 14:35 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 13/02/2019 14:35
13/02/2019 14:50 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 13/02/2019 14:50
13/02/2019 14:50 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 13/02/2019 14:50
13/02/2019 15:01 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/02/2019 15:01
13/02/2019 15:05 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/02/2019 15:05
13/02/2019 15:22 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 13/02/2019 15:22
13/02/2019 15:29 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 13/02/2019 15:29
13/02/2019 15:38 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/02/2019 15:38
13/02/2019 15:49 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/02/2019 15:49
13/02/2019 15:56 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 13/02/2019 15:56
13/02/2019 15:59 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/02/2019 15:59
13/02/2019 16:02 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/02/2019 16:02
13/02/2019 16:05 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/02/2019 16:05
13/02/2019 16:08 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/02/2019 16:08
13/02/2019 16:30 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/02/2019 16:30
13/02/2019 16:34 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 13/02/2019 16:34
13/02/2019 16:39 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 13/02/2019 16:39
13/02/2019 16:39 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 13/02/2019 16:39
14/02/2019 07:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/02/2019 7:14
14/02/2019 07:21 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 14/02/2019 7:21
14/02/2019 07:21 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 14/02/2019 7:21
14/02/2019 07:22 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/02/2019 7:22
14/02/2019 07:26 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/02/2019 7:26
14/02/2019 07:27 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/02/2019 7:27
14/02/2019 07:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/02/2019 7:29
14/02/2019 07:30 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/02/2019 7:30
14/02/2019 07:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/02/2019 7:31
14/02/2019 07:41 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/02/2019 7:41
14/02/2019 08:09 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 14/02/2019 8:09
14/02/2019 08:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/02/2019 8:14
14/02/2019 08:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/02/2019 8:20
14/02/2019 08:40 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 14/02/2019 8:40
14/02/2019 08:41 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/02/2019 8:41
14/02/2019 08:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/02/2019 8:56
14/02/2019 08:57 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/02/2019 8:57
14/02/2019 09:04 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 14/02/2019 9:04
14/02/2019 09:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/02/2019 9:05
14/02/2019 09:07 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/02/2019 9:07
14/02/2019 09:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/02/2019 9:12
14/02/2019 09:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/02/2019 9:24
14/02/2019 09:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/02/2019 9:26
14/02/2019 09:26 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 14/02/2019 9:26
14/02/2019 09:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/02/2019 9:26
14/02/2019 09:46 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 14/02/2019 9:46
14/02/2019 09:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/02/2019 9:50
14/02/2019 09:55 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 14/02/2019 9:55
14/02/2019 10:02 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/02/2019 10:02
14/02/2019 10:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/02/2019 10:38
14/02/2019 10:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/02/2019 10:40
14/02/2019 10:44 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/02/2019 10:44
14/02/2019 10:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/02/2019 10:52
14/02/2019 11:05 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/02/2019 11:05
14/02/2019 11:05 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/02/2019 11:05
14/02/2019 11:26 - FELINHO | ID_USUARIO = 10901 | DATA_LOGIN = 14/02/2019 11:26
14/02/2019 11:28 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 14/02/2019 11:28
14/02/2019 11:41 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 14/02/2019 11:41
14/02/2019 11:46 - FELINHO | ID_USUARIO = 10901 | DATA_LOGIN = 14/02/2019 11:46
14/02/2019 11:49 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 14/02/2019 11:49
14/02/2019 11:50 - FELINHO | ID_USUARIO = 10901 | DATA_LOGIN = 14/02/2019 11:50
14/02/2019 12:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/02/2019 12:39
14/02/2019 12:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/02/2019 12:45
14/02/2019 12:47 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 14/02/2019 12:47
14/02/2019 13:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/02/2019 13:00
14/02/2019 13:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/02/2019 13:01
14/02/2019 13:03 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 14/02/2019 13:03
14/02/2019 13:12 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 14/02/2019 13:12
14/02/2019 13:14 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 14/02/2019 13:14
14/02/2019 13:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/02/2019 13:16
14/02/2019 13:21 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 14/02/2019 13:21
14/02/2019 13:21 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 14/02/2019 13:21
14/02/2019 13:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/02/2019 13:23
14/02/2019 13:37 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 14/02/2019 13:37
14/02/2019 13:44 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/02/2019 13:44
14/02/2019 13:56 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 14/02/2019 13:56
14/02/2019 14:02 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 14/02/2019 14:02
14/02/2019 14:08 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 14/02/2019 14:08
14/02/2019 14:09 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/02/2019 14:09
14/02/2019 14:18 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 14/02/2019 14:18
14/02/2019 14:19 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 14/02/2019 14:19
14/02/2019 14:19 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 14/02/2019 14:19
14/02/2019 14:30 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/02/2019 14:30
14/02/2019 14:31 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 14/02/2019 14:31
14/02/2019 14:40 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/02/2019 14:40
14/02/2019 14:44 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/02/2019 14:44
14/02/2019 14:49 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/02/2019 14:49
14/02/2019 14:53 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/02/2019 14:53
14/02/2019 15:05 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/02/2019 15:05
14/02/2019 15:13 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 14/02/2019 15:13
14/02/2019 15:26 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 14/02/2019 15:26
14/02/2019 15:27 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/02/2019 15:27
14/02/2019 15:30 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 14/02/2019 15:30
14/02/2019 16:15 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 14/02/2019 16:15
14/02/2019 16:19 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 14/02/2019 16:19
14/02/2019 16:19 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 14/02/2019 16:19
14/02/2019 16:24 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 14/02/2019 16:24
14/02/2019 16:35 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 14/02/2019 16:35
14/02/2019 16:35 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/02/2019 16:35
14/02/2019 16:39 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/02/2019 16:39
14/02/2019 16:54 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 14/02/2019 16:54
15/02/2019 06:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/02/2019 6:46
15/02/2019 06:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/02/2019 6:48
15/02/2019 07:05 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 15/02/2019 7:05
15/02/2019 07:07 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 15/02/2019 7:07
15/02/2019 07:07 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/02/2019 7:07
15/02/2019 07:14 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/02/2019 7:14
15/02/2019 07:16 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/02/2019 7:16
15/02/2019 07:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/02/2019 7:19
15/02/2019 07:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/02/2019 7:20
15/02/2019 07:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/02/2019 7:22
15/02/2019 07:27 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 15/02/2019 7:27
15/02/2019 07:28 - FELINHO | ID_USUARIO = 10901 | DATA_LOGIN = 15/02/2019 7:28
15/02/2019 07:29 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 15/02/2019 7:29
15/02/2019 07:40 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 15/02/2019 7:40
15/02/2019 07:48 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 15/02/2019 7:48
15/02/2019 07:49 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 15/02/2019 7:49
15/02/2019 08:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/02/2019 8:08
15/02/2019 08:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/02/2019 8:09
15/02/2019 08:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/02/2019 8:13
15/02/2019 08:14 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 15/02/2019 8:14
15/02/2019 08:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/02/2019 8:14
15/02/2019 08:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/02/2019 8:14
15/02/2019 08:25 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 15/02/2019 8:25
15/02/2019 08:28 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/02/2019 8:28
15/02/2019 08:30 - SONARAPIASSI | ID_USUARIO = 494 | DATA_LOGIN = 15/02/2019 8:30
15/02/2019 08:31 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 15/02/2019 8:31
15/02/2019 08:31 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 15/02/2019 8:31
15/02/2019 08:43 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/02/2019 8:43
15/02/2019 09:19 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/02/2019 9:19
15/02/2019 09:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/02/2019 9:21
15/02/2019 09:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/02/2019 9:28
15/02/2019 09:40 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/02/2019 9:40
15/02/2019 09:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/02/2019 9:52
15/02/2019 09:54 - RBARBOSA | ID_USUARIO = 10970 | DATA_LOGIN = 15/02/2019 9:54
15/02/2019 09:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/02/2019 9:55
15/02/2019 09:56 - RBARBOSA | ID_USUARIO = 10970 | DATA_LOGIN = 15/02/2019 9:56
15/02/2019 09:57 - RBARBOSA | ID_USUARIO = 10970 | DATA_LOGIN = 15/02/2019 9:57
15/02/2019 10:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/02/2019 10:09
15/02/2019 10:09 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 15/02/2019 10:09
15/02/2019 10:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/02/2019 10:16
15/02/2019 10:18 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 15/02/2019 10:18
15/02/2019 10:20 - SONARAPIASSI | ID_USUARIO = 494 | DATA_LOGIN = 15/02/2019 10:20
15/02/2019 10:43 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 15/02/2019 10:43
15/02/2019 10:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/02/2019 10:57
15/02/2019 11:13 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 15/02/2019 11:13
15/02/2019 11:39 - SONARAPIASSI | ID_USUARIO = 494 | DATA_LOGIN = 15/02/2019 11:39
15/02/2019 12:16 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/02/2019 12:16
15/02/2019 12:22 - SONARAPIASSI | ID_USUARIO = 494 | DATA_LOGIN = 15/02/2019 12:22
15/02/2019 12:27 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 15/02/2019 12:27
15/02/2019 12:30 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 15/02/2019 12:30
15/02/2019 12:30 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 15/02/2019 12:30
15/02/2019 12:34 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 15/02/2019 12:34
15/02/2019 12:35 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 15/02/2019 12:35
15/02/2019 13:00 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/02/2019 13:00
15/02/2019 13:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/02/2019 13:13
15/02/2019 13:22 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/02/2019 13:22
15/02/2019 14:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/02/2019 14:31
15/02/2019 14:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/02/2019 14:41
15/02/2019 14:42 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 15/02/2019 14:42
15/02/2019 14:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/02/2019 14:43
15/02/2019 14:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/02/2019 14:44
15/02/2019 14:50 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/02/2019 14:50
15/02/2019 14:50 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 15/02/2019 14:50
15/02/2019 15:01 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 15/02/2019 15:01
15/02/2019 15:10 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 15/02/2019 15:10
15/02/2019 15:16 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 15/02/2019 15:16
15/02/2019 15:45 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 15/02/2019 15:45
15/02/2019 15:47 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 15/02/2019 15:47
15/02/2019 16:23 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 15/02/2019 16:23
15/02/2019 16:24 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 15/02/2019 16:24
15/02/2019 16:28 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/02/2019 16:28
15/02/2019 16:33 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/02/2019 16:33
15/02/2019 16:40 - SONARAPIASSI | ID_USUARIO = 494 | DATA_LOGIN = 15/02/2019 16:40
16/02/2019 07:25 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 16/02/2019 7:25
16/02/2019 08:03 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/02/2019 8:03
16/02/2019 08:14 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/02/2019 8:14
16/02/2019 08:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/02/2019 8:23
16/02/2019 10:15 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 16/02/2019 10:15
16/02/2019 11:05 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 16/02/2019 11:05
16/02/2019 11:05 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 16/02/2019 11:05
16/02/2019 11:13 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 16/02/2019 11:13
16/02/2019 11:14 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/02/2019 11:14
16/02/2019 14:54 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/02/2019 14:54
16/02/2019 17:52 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 16/02/2019 17:52
18/02/2019 07:00 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 18/02/2019 7:00
18/02/2019 07:11 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/02/2019 7:11
18/02/2019 07:15 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 18/02/2019 7:15
18/02/2019 07:21 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/02/2019 7:21
18/02/2019 07:29 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/02/2019 7:29
18/02/2019 07:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/02/2019 7:31
18/02/2019 07:35 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/02/2019 7:35
18/02/2019 07:41 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 18/02/2019 7:41
18/02/2019 07:48 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 18/02/2019 7:48
18/02/2019 07:49 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 18/02/2019 7:49
18/02/2019 07:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/02/2019 7:56
18/02/2019 08:00 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 18/02/2019 8:00
18/02/2019 08:04 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 18/02/2019 8:04
18/02/2019 08:08 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/02/2019 8:08
18/02/2019 08:27 - SONARAPIASSI | ID_USUARIO = 494 | DATA_LOGIN = 18/02/2019 8:27
18/02/2019 08:27 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/02/2019 8:27
18/02/2019 08:27 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 18/02/2019 8:27
18/02/2019 08:29 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 18/02/2019 8:29
18/02/2019 08:33 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 18/02/2019 8:33
18/02/2019 08:48 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/02/2019 8:48
18/02/2019 08:53 - SONARAPIASSI | ID_USUARIO = 494 | DATA_LOGIN = 18/02/2019 8:53
18/02/2019 09:15 - SONARAPIASSI | ID_USUARIO = 494 | DATA_LOGIN = 18/02/2019 9:15
18/02/2019 09:33 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 18/02/2019 9:33
18/02/2019 09:47 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 18/02/2019 9:47
18/02/2019 09:51 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/02/2019 9:51
18/02/2019 10:04 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 18/02/2019 10:04
18/02/2019 10:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/02/2019 10:20
18/02/2019 10:20 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/02/2019 10:20
18/02/2019 10:29 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/02/2019 10:29
18/02/2019 10:36 - SONARAPIASSI | ID_USUARIO = 494 | DATA_LOGIN = 18/02/2019 10:36
18/02/2019 10:45 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 18/02/2019 10:45
18/02/2019 10:47 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 18/02/2019 10:47
18/02/2019 11:01 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 18/02/2019 11:01
18/02/2019 11:05 - SONARAPIASSI | ID_USUARIO = 494 | DATA_LOGIN = 18/02/2019 11:05
18/02/2019 11:13 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 18/02/2019 11:13
18/02/2019 11:35 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 18/02/2019 11:35
18/02/2019 11:38 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 18/02/2019 11:38
18/02/2019 12:04 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/02/2019 12:04
18/02/2019 13:27 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/02/2019 13:27
18/02/2019 13:49 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 18/02/2019 13:49
18/02/2019 13:49 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/02/2019 13:49
