01/09/2015 06:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/09/2015 6:31
15/09/2015 11:04 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/09/2015 11:04
15/09/2015 11:05 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 15/09/2015 11:05
15/09/2015 11:11 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 15/09/2015 11:11
15/09/2015 11:15 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 15/09/2015 11:15
15/09/2015 11:18 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/09/2015 11:18
15/09/2015 11:31 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 15/09/2015 11:31
15/09/2015 11:38 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/09/2015 11:38
15/09/2015 11:45 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/09/2015 11:45
15/09/2015 12:25 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 15/09/2015 12:25
15/09/2015 12:50 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 15/09/2015 12:50
15/09/2015 12:53 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 15/09/2015 12:53
15/09/2015 12:57 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 15/09/2015 12:57
15/09/2015 13:00 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 15/09/2015 13:00
15/09/2015 13:01 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 15/09/2015 13:01
15/09/2015 13:02 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 15/09/2015 13:02
15/09/2015 13:04 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 15/09/2015 13:04
15/09/2015 13:05 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 15/09/2015 13:05
15/09/2015 13:06 - ADILSON | ID_USUARIO = 10924 | DATA_LOGIN = 15/09/2015 13:06
15/09/2015 13:09 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 15/09/2015 13:09
15/09/2015 13:09 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 15/09/2015 13:09
15/09/2015 13:11 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 15/09/2015 13:11
15/09/2015 13:17 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/09/2015 13:17
15/09/2015 13:17 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 15/09/2015 13:17
15/09/2015 13:20 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 15/09/2015 13:20
15/09/2015 13:24 - WILLIANSIQUEIRA | ID_USUARIO = 11254 | DATA_LOGIN = 15/09/2015 13:24
15/09/2015 13:49 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 15/09/2015 13:49
15/09/2015 13:52 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/09/2015 13:52
15/09/2015 13:53 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 15/09/2015 13:53
15/09/2015 13:53 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 15/09/2015 13:53
15/09/2015 14:04 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 15/09/2015 14:04
15/09/2015 14:09 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 15/09/2015 14:09
15/09/2015 14:10 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 15/09/2015 14:10
15/09/2015 14:55 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 15/09/2015 14:55
15/09/2015 15:00 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/09/2015 15:00
15/09/2015 15:08 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/09/2015 15:08
15/09/2015 15:19 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 15/09/2015 15:19
15/09/2015 15:23 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/09/2015 15:23
15/09/2015 15:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/09/2015 15:29
15/09/2015 15:36 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/09/2015 15:36
15/09/2015 15:44 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 15/09/2015 15:44
15/09/2015 15:45 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 15/09/2015 15:45
15/09/2015 15:54 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/09/2015 15:54
15/09/2015 15:54 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/09/2015 15:54
15/09/2015 15:55 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 15/09/2015 15:55
15/09/2015 16:08 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 15/09/2015 16:08
15/09/2015 16:12 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/09/2015 16:12
15/09/2015 16:12 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/09/2015 16:12
15/09/2015 16:13 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/09/2015 16:13
15/09/2015 16:13 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/09/2015 16:13
15/09/2015 16:13 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/09/2015 16:13
15/09/2015 16:18 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 15/09/2015 16:18
15/09/2015 16:20 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 15/09/2015 16:20
15/09/2015 16:28 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/09/2015 16:28
15/09/2015 16:35 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 15/09/2015 16:35
15/09/2015 16:36 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 15/09/2015 16:36
15/09/2015 16:37 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 15/09/2015 16:37
15/09/2015 16:37 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 15/09/2015 16:37
15/09/2015 16:40 - DIEGOZANELATO | ID_USUARIO = 11280 | DATA_LOGIN = 15/09/2015 16:40
15/09/2015 16:44 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 15/09/2015 16:44
15/09/2015 18:28 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 15/09/2015 18:28
15/09/2015 18:59 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 15/09/2015 18:59
15/09/2015 21:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/09/2015 21:39
16/09/2015 06:28 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 16/09/2015 6:28
16/09/2015 06:38 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 16/09/2015 6:38
16/09/2015 07:09 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 16/09/2015 7:09
16/09/2015 07:13 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/09/2015 7:13
16/09/2015 07:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/09/2015 7:17
16/09/2015 07:19 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 16/09/2015 7:19
16/09/2015 07:20 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 16/09/2015 7:20
16/09/2015 07:31 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 16/09/2015 7:31
16/09/2015 07:35 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 16/09/2015 7:35
16/09/2015 07:44 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 16/09/2015 7:44
16/09/2015 07:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/09/2015 7:49
16/09/2015 07:50 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/09/2015 7:50
16/09/2015 07:55 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 16/09/2015 7:55
16/09/2015 07:55 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 16/09/2015 7:55
16/09/2015 08:00 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 16/09/2015 8:00
16/09/2015 08:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/09/2015 8:05
16/09/2015 08:16 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 16/09/2015 8:16
16/09/2015 08:28 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 16/09/2015 8:28
16/09/2015 08:29 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 16/09/2015 8:29
16/09/2015 08:31 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 16/09/2015 8:31
16/09/2015 08:35 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/09/2015 8:35
16/09/2015 08:36 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 16/09/2015 8:36
16/09/2015 08:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/09/2015 8:42
16/09/2015 08:43 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/09/2015 8:43
16/09/2015 08:49 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 16/09/2015 8:49
16/09/2015 09:01 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/09/2015 9:01
16/09/2015 09:03 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 16/09/2015 9:03
16/09/2015 09:08 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 16/09/2015 9:08
16/09/2015 09:20 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/09/2015 9:20
16/09/2015 09:23 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 16/09/2015 9:23
16/09/2015 09:35 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/09/2015 9:35
16/09/2015 09:51 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 16/09/2015 9:51
16/09/2015 10:08 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/09/2015 10:08
16/09/2015 10:08 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/09/2015 10:08
16/09/2015 10:10 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 16/09/2015 10:10
16/09/2015 10:12 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/09/2015 10:12
16/09/2015 10:34 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/09/2015 10:34
16/09/2015 10:41 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/09/2015 10:41
16/09/2015 10:53 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 16/09/2015 10:53
16/09/2015 10:57 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 16/09/2015 10:57
16/09/2015 11:00 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 16/09/2015 11:00
16/09/2015 11:02 - ROBERTO | ID_USUARIO = 10845 | DATA_LOGIN = 16/09/2015 11:02
16/09/2015 11:04 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 16/09/2015 11:04
16/09/2015 11:06 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 16/09/2015 11:06
16/09/2015 11:08 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 16/09/2015 11:08
16/09/2015 11:16 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 16/09/2015 11:16
16/09/2015 11:21 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/09/2015 11:21
16/09/2015 11:32 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 16/09/2015 11:32
16/09/2015 11:34 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 16/09/2015 11:34
16/09/2015 11:53 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 16/09/2015 11:53
16/09/2015 12:08 - WILLIANSIQUEIRA | ID_USUARIO = 11254 | DATA_LOGIN = 16/09/2015 12:08
16/09/2015 12:27 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 16/09/2015 12:27
16/09/2015 12:28 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 16/09/2015 12:28
16/09/2015 12:32 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 16/09/2015 12:32
16/09/2015 12:44 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 16/09/2015 12:44
16/09/2015 13:04 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/09/2015 13:04
16/09/2015 13:21 - ADILSON | ID_USUARIO = 10924 | DATA_LOGIN = 16/09/2015 13:21
16/09/2015 13:28 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 16/09/2015 13:28
16/09/2015 13:29 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 16/09/2015 13:29
16/09/2015 13:31 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/09/2015 13:31
16/09/2015 13:43 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 16/09/2015 13:43
16/09/2015 13:44 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 16/09/2015 13:44
16/09/2015 13:48 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 16/09/2015 13:48
16/09/2015 13:51 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 16/09/2015 13:51
16/09/2015 13:54 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/09/2015 13:54
16/09/2015 13:54 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/09/2015 13:54
16/09/2015 14:14 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 16/09/2015 14:14
16/09/2015 14:24 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 16/09/2015 14:24
16/09/2015 14:28 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/09/2015 14:28
16/09/2015 14:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/09/2015 14:31
16/09/2015 14:42 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/09/2015 14:42
16/09/2015 14:57 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/09/2015 14:57
16/09/2015 15:36 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 16/09/2015 15:36
16/09/2015 15:39 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 16/09/2015 15:39
16/09/2015 15:43 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/09/2015 15:43
16/09/2015 15:48 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 16/09/2015 15:48
16/09/2015 15:52 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 16/09/2015 15:52
16/09/2015 15:52 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/09/2015 15:52
16/09/2015 16:02 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 16/09/2015 16:02
16/09/2015 16:05 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 16/09/2015 16:05
16/09/2015 16:05 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/09/2015 16:05
16/09/2015 16:05 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/09/2015 16:05
16/09/2015 16:08 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 16/09/2015 16:08
16/09/2015 16:12 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/09/2015 16:12
16/09/2015 16:12 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/09/2015 16:12
16/09/2015 16:17 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 16/09/2015 16:17
16/09/2015 16:27 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/09/2015 16:27
16/09/2015 16:29 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 16/09/2015 16:29
16/09/2015 16:31 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/09/2015 16:31
16/09/2015 16:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/09/2015 16:33
16/09/2015 16:39 - HIGORGARCIA | ID_USUARIO = 11219 | DATA_LOGIN = 16/09/2015 16:39
16/09/2015 16:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/09/2015 16:41
16/09/2015 16:50 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 16/09/2015 16:50
16/09/2015 16:57 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 16/09/2015 16:57
16/09/2015 17:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/09/2015 17:12
16/09/2015 17:59 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 16/09/2015 17:59
16/09/2015 18:01 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 16/09/2015 18:01
16/09/2015 18:12 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 16/09/2015 18:12
17/09/2015 06:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/09/2015 6:25
17/09/2015 07:09 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/09/2015 7:09
17/09/2015 07:16 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 17/09/2015 7:16
17/09/2015 07:17 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 17/09/2015 7:17
17/09/2015 07:26 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/09/2015 7:26
17/09/2015 07:31 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 17/09/2015 7:31
17/09/2015 07:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/09/2015 7:34
17/09/2015 07:39 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 17/09/2015 7:39
17/09/2015 07:57 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 17/09/2015 7:57
17/09/2015 08:03 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 17/09/2015 8:03
17/09/2015 08:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/09/2015 8:14
17/09/2015 08:19 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/09/2015 8:19
17/09/2015 08:23 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/09/2015 8:23
17/09/2015 08:33 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 17/09/2015 8:33
17/09/2015 08:36 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/09/2015 8:36
17/09/2015 08:36 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/09/2015 8:36
17/09/2015 08:40 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 17/09/2015 8:40
17/09/2015 08:41 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 17/09/2015 8:41
17/09/2015 08:53 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 17/09/2015 8:53
17/09/2015 08:53 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/09/2015 8:53
17/09/2015 08:53 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/09/2015 8:53
17/09/2015 09:00 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/09/2015 9:00
17/09/2015 09:19 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 17/09/2015 9:19
17/09/2015 09:25 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 17/09/2015 9:25
17/09/2015 09:26 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/09/2015 9:26
17/09/2015 09:40 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 17/09/2015 9:40
17/09/2015 09:48 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 17/09/2015 9:48
17/09/2015 09:52 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/09/2015 9:52
17/09/2015 10:08 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 17/09/2015 10:08
17/09/2015 10:19 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/09/2015 10:19
17/09/2015 10:25 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/09/2015 10:25
17/09/2015 10:44 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 17/09/2015 10:44
17/09/2015 10:46 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 17/09/2015 10:46
17/09/2015 10:47 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 17/09/2015 10:47
17/09/2015 10:50 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 17/09/2015 10:50
17/09/2015 10:50 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 17/09/2015 10:50
17/09/2015 10:53 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 17/09/2015 10:53
17/09/2015 11:03 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 17/09/2015 11:03
17/09/2015 11:22 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 17/09/2015 11:22
17/09/2015 11:32 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/09/2015 11:32
17/09/2015 12:51 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 17/09/2015 12:51
17/09/2015 13:21 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/09/2015 13:21
17/09/2015 13:26 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/09/2015 13:26
17/09/2015 13:42 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 17/09/2015 13:42
17/09/2015 13:44 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 17/09/2015 13:44
17/09/2015 13:45 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 17/09/2015 13:45
17/09/2015 13:45 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 17/09/2015 13:45
17/09/2015 13:46 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 17/09/2015 13:46
17/09/2015 13:46 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/09/2015 13:46
17/09/2015 13:47 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 17/09/2015 13:47
17/09/2015 13:52 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 17/09/2015 13:52
17/09/2015 13:53 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 17/09/2015 13:53
17/09/2015 13:54 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/09/2015 13:54
17/09/2015 13:58 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/09/2015 13:58
17/09/2015 14:09 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 17/09/2015 14:09
17/09/2015 14:15 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 17/09/2015 14:15
17/09/2015 14:17 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/09/2015 14:17
17/09/2015 14:19 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 17/09/2015 14:19
17/09/2015 14:40 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 17/09/2015 14:40
17/09/2015 14:50 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 17/09/2015 14:50
17/09/2015 14:50 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/09/2015 14:50
17/09/2015 15:10 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 17/09/2015 15:10
17/09/2015 15:16 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 17/09/2015 15:16
17/09/2015 15:16 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/09/2015 15:16
17/09/2015 15:30 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 17/09/2015 15:30
17/09/2015 15:33 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 17/09/2015 15:33
17/09/2015 15:43 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 17/09/2015 15:43
17/09/2015 15:51 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 17/09/2015 15:51
17/09/2015 16:16 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 17/09/2015 16:16
17/09/2015 16:17 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 17/09/2015 16:17
17/09/2015 16:17 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/09/2015 16:17
17/09/2015 16:18 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 17/09/2015 16:18
17/09/2015 16:26 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 17/09/2015 16:26
17/09/2015 16:27 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 17/09/2015 16:27
17/09/2015 16:28 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 17/09/2015 16:28
17/09/2015 16:30 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 17/09/2015 16:30
17/09/2015 16:31 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/09/2015 16:31
17/09/2015 16:31 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 17/09/2015 16:31
17/09/2015 16:37 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 17/09/2015 16:37
17/09/2015 16:40 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 17/09/2015 16:40
17/09/2015 17:01 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 17/09/2015 17:01
17/09/2015 17:50 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 17/09/2015 17:50
17/09/2015 18:00 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 17/09/2015 18:00
17/09/2015 19:36 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 17/09/2015 19:36
17/09/2015 19:49 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 17/09/2015 19:49
17/09/2015 22:07 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 17/09/2015 22:07
18/09/2015 01:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/09/2015 1:41
18/09/2015 07:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/09/2015 7:08
18/09/2015 07:12 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 18/09/2015 7:12
