27/06/2017 08:29 - AREIAS | USUARIO = 10997 | CI = 21060 | STATUS = 7 | DATA = 27/06/2017 8:29 | MOTIVO_CANCELAMENTO = 
27/06/2017 08:29 - AREIAS | USUARIO = 10997 | CI = 21064 | STATUS = 7 | DATA = 27/06/2017 8:29 | MOTIVO_CANCELAMENTO = 
27/06/2017 08:29 - AREIAS | USUARIO = 10997 | CI = 21064 | STATUS = 3 | DATA = 27/06/2017 8:29 | MOTIVO_CANCELAMENTO = 
27/06/2017 08:35 - WILSONVICTORIA | USUARIO = 6958 | CI = 21067 | STATUS = 7 | DATA = 27/06/2017 8:35 | MOTIVO_CANCELAMENTO = 
27/06/2017 08:35 - WILSONVICTORIA | USUARIO = 6958 | CI = 21067 | STATUS = 3 | DATA = 27/06/2017 8:35 | MOTIVO_CANCELAMENTO = 
27/06/2017 09:40 - DOUGLAS | USUARIO = 11530 | CI = 21048 | STATUS = 3 | DATA = 27/06/2017 9:40 | MOTIVO_CANCELAMENTO = 
27/06/2017 09:40 - DOUGLAS | USUARIO = 11530 | CI = 21050 | STATUS = 3 | DATA = 27/06/2017 9:40 | MOTIVO_CANCELAMENTO = 
27/06/2017 09:40 - DOUGLAS | USUARIO = 11530 | CI = 21060 | STATUS = 3 | DATA = 27/06/2017 9:40 | MOTIVO_CANCELAMENTO = 
27/06/2017 13:07 - MARTA | USUARIO = 10847 | CI = 21068 | STATUS = 3 | DATA = 27/06/2017 13:07 | MOTIVO_CANCELAMENTO = aprovado.
27/06/2017 14:00 - MARTA | USUARIO = 10847 | CI = 21069 | STATUS = 3 | DATA = 27/06/2017 14:00 | MOTIVO_CANCELAMENTO = aprovado.
27/06/2017 15:47 - AREIAS | USUARIO = 10997 | CI = 21071 | STATUS = 7 | DATA = 27/06/2017 15:47 | MOTIVO_CANCELAMENTO = 
27/06/2017 16:43 - AREIAS | USUARIO = 10997 | CI = 21072 | STATUS = 7 | DATA = 27/06/2017 16:43 | MOTIVO_CANCELAMENTO = 
27/06/2017 16:43 - AREIAS | USUARIO = 10997 | CI = 21073 | STATUS = 7 | DATA = 27/06/2017 16:43 | MOTIVO_CANCELAMENTO = 
27/06/2017 17:05 - DOUGLAS | USUARIO = 11530 | CI = 21072 | STATUS = 3 | DATA = 27/06/2017 17:05 | MOTIVO_CANCELAMENTO = 
27/06/2017 17:43 - JT | USUARIO = 10823 | CI = 21071 | STATUS = 3 | DATA = 27/06/2017 17:43 | MOTIVO_CANCELAMENTO = 
27/06/2017 17:43 - JT | USUARIO = 10823 | CI = 21073 | STATUS = 3 | DATA = 27/06/2017 17:43 | MOTIVO_CANCELAMENTO = 
27/06/2017 17:43 - JT | USUARIO = 10823 | CI = 21074 | STATUS = 7 | DATA = 27/06/2017 17:43 | MOTIVO_CANCELAMENTO = 
27/06/2017 17:43 - JT | USUARIO = 10823 | CI = 21074 | STATUS = 3 | DATA = 27/06/2017 17:43 | MOTIVO_CANCELAMENTO = 
28/06/2017 07:54 - CAMARA | USUARIO = 10841 | CI = 21052 | STATUS = 3 | DATA = 28/06/2017 7:54 | MOTIVO_CANCELAMENTO = 
28/06/2017 08:35 - AMADEUBOVI | USUARIO = 6888 | CI = 21076 | STATUS = 7 | DATA = 28/06/2017 8:35 | MOTIVO_CANCELAMENTO = 
28/06/2017 08:35 - AMADEUBOVI | USUARIO = 6888 | CI = 21076 | STATUS = 3 | DATA = 28/06/2017 8:35 | MOTIVO_CANCELAMENTO = 
28/06/2017 08:35 - AMADEUBOVI | USUARIO = 6888 | CI = 21077 | STATUS = 7 | DATA = 28/06/2017 8:35 | MOTIVO_CANCELAMENTO = 
28/06/2017 08:35 - AMADEUBOVI | USUARIO = 6888 | CI = 21077 | STATUS = 3 | DATA = 28/06/2017 8:35 | MOTIVO_CANCELAMENTO = 
28/06/2017 09:28 - MARTA | USUARIO = 10847 | CI = 21078 | STATUS = 3 | DATA = 28/06/2017 9:28 | MOTIVO_CANCELAMENTO = aprovado
28/06/2017 09:28 - MARTA | USUARIO = 10847 | CI = 21079 | STATUS = 3 | DATA = 28/06/2017 9:28 | MOTIVO_CANCELAMENTO = 
28/06/2017 09:29 - MARCIO | USUARIO = 10850 | CI = 21075 | STATUS = 7 | DATA = 28/06/2017 9:29 | MOTIVO_CANCELAMENTO = 
28/06/2017 09:29 - MARCIO | USUARIO = 10850 | CI = 21075 | STATUS = 3 | DATA = 28/06/2017 9:29 | MOTIVO_CANCELAMENTO = 
28/06/2017 09:48 - JT | USUARIO = 10823 | CI = 21080 | STATUS = 7 | DATA = 28/06/2017 9:48 | MOTIVO_CANCELAMENTO = 
28/06/2017 09:48 - JT | USUARIO = 10823 | CI = 21080 | STATUS = 3 | DATA = 28/06/2017 9:48 | MOTIVO_CANCELAMENTO = 
28/06/2017 10:07 - DORACI | USUARIO = 10886 | CI = 21083 | STATUS = 7 | DATA = 28/06/2017 10:07 | MOTIVO_CANCELAMENTO = 
28/06/2017 10:07 - DORACI | USUARIO = 10886 | CI = 21083 | STATUS = 3 | DATA = 28/06/2017 10:07 | MOTIVO_CANCELAMENTO = 
28/06/2017 10:49 - AREIAS | USUARIO = 10997 | CI = 21081 | STATUS = 7 | DATA = 28/06/2017 10:49 | MOTIVO_CANCELAMENTO = 
28/06/2017 10:55 - DOUGLAS | USUARIO = 11530 | CI = 21081 | STATUS = 3 | DATA = 28/06/2017 10:55 | MOTIVO_CANCELAMENTO = 
28/06/2017 10:59 - TADEUMACHADO | USUARIO = 11594 | CI = 20843 | STATUS = 7 | DATA = 28/06/2017 10:59 | MOTIVO_CANCELAMENTO = Já realizamos análise. Estes parcelamentos não permitem compensação, portanto necessitam ser pagos.

Estamos trabalhando com a hipótese de reparcelamento com um novo programa especial que será liberado pela Receita Federal em Julho de 2017 (PERT), e que permitirá o reperfilamento destes parcelamentos a partir do vencimento de julho.
28/06/2017 11:09 - ZEZE | USUARIO = 10931 | CI = 21084 | STATUS = 7 | DATA = 28/06/2017 11:09 | MOTIVO_CANCELAMENTO = 
28/06/2017 11:33 - CHRISTIANO | USUARIO = 11570 | CI = 20843 | STATUS = 3 | DATA = 28/06/2017 11:33 | MOTIVO_CANCELAMENTO = 
28/06/2017 11:33 - CHRISTIANO | USUARIO = 11570 | CI = 21046 | STATUS = 3 | DATA = 28/06/2017 11:33 | MOTIVO_CANCELAMENTO = 
28/06/2017 11:33 - CHRISTIANO | USUARIO = 11570 | CI = 21084 | STATUS = 3 | DATA = 28/06/2017 11:33 | MOTIVO_CANCELAMENTO = 
28/06/2017 11:34 - CHRISTIANO | USUARIO = 11570 | CI = 21059 | STATUS = 3 | DATA = 28/06/2017 11:34 | MOTIVO_CANCELAMENTO = 
28/06/2017 12:03 - AREIAS | USUARIO = 10997 | CI = 21086 | STATUS = 7 | DATA = 28/06/2017 12:03 | MOTIVO_CANCELAMENTO = 
28/06/2017 12:03 - AREIAS | USUARIO = 10997 | CI = 21086 | STATUS = 3 | DATA = 28/06/2017 12:03 | MOTIVO_CANCELAMENTO = 
28/06/2017 12:56 - MARTA | USUARIO = 10847 | CI = 21085 | STATUS = 3 | DATA = 28/06/2017 12:56 | MOTIVO_CANCELAMENTO = 
28/06/2017 13:29 - MARTA | USUARIO = 10847 | CI = 21088 | STATUS = 3 | DATA = 28/06/2017 13:29 | MOTIVO_CANCELAMENTO = 
28/06/2017 13:40 - MARTA | USUARIO = 10847 | CI = 21089 | STATUS = 3 | DATA = 28/06/2017 13:40 | MOTIVO_CANCELAMENTO = 
28/06/2017 14:13 - DOUGLAS | USUARIO = 11530 | CI = 20843 | STATUS = 3 | DATA = 28/06/2017 14:13 | MOTIVO_CANCELAMENTO = 
28/06/2017 14:13 - DOUGLAS | USUARIO = 11530 | CI = 21084 | STATUS = 3 | DATA = 28/06/2017 14:13 | MOTIVO_CANCELAMENTO = 
28/06/2017 14:13 - DOUGLAS | USUARIO = 11530 | CI = 21087 | STATUS = 3 | DATA = 28/06/2017 14:13 | MOTIVO_CANCELAMENTO = 
28/06/2017 15:38 - MARTA | USUARIO = 10847 | CI = 21092 | STATUS = 3 | DATA = 28/06/2017 15:38 | MOTIVO_CANCELAMENTO = 
28/06/2017 15:59 - OSNY | USUARIO = 10826 | CI = 21029 | STATUS = 7 | DATA = 28/06/2017 15:59 | MOTIVO_CANCELAMENTO = 
28/06/2017 15:59 - OSNY | USUARIO = 10826 | CI = 21029 | STATUS = 3 | DATA = 28/06/2017 15:59 | MOTIVO_CANCELAMENTO = 
28/06/2017 15:59 - OSNY | USUARIO = 10826 | CI = 21093 | STATUS = 7 | DATA = 28/06/2017 15:59 | MOTIVO_CANCELAMENTO = 
28/06/2017 15:59 - OSNY | USUARIO = 10826 | CI = 21093 | STATUS = 3 | DATA = 28/06/2017 15:59 | MOTIVO_CANCELAMENTO = 
28/06/2017 16:29 - GUSTAVOMELGES | USUARIO = 6955 | CI = 21095 | STATUS = 5 | DATA = 28/06/2017 16:29 | MOTIVO_CANCELAMENTO = Faltou inserir a planilha de cálculos
28/06/2017 16:51 - REGI | USUARIO = 10864 | CI = 21097 | STATUS = 3 | DATA = 28/06/2017 16:51 | MOTIVO_CANCELAMENTO = ok
28/06/2017 17:25 - JT | USUARIO = 10823 | CI = 21098 | STATUS = 3 | DATA = 28/06/2017 17:25 | MOTIVO_CANCELAMENTO = 
29/06/2017 07:31 - ZEZE | USUARIO = 10931 | CI = 21063 | STATUS = 3 | DATA = 29/06/2017 7:31 | MOTIVO_CANCELAMENTO = 
29/06/2017 07:40 - ZEZE | USUARIO = 10931 | CI = 21094 | STATUS = 7 | DATA = 29/06/2017 7:40 | MOTIVO_CANCELAMENTO = 
29/06/2017 07:40 - ZEZE | USUARIO = 10931 | CI = 21094 | STATUS = 3 | DATA = 29/06/2017 7:40 | MOTIVO_CANCELAMENTO = 
29/06/2017 08:35 - AREIAS | USUARIO = 10997 | CI = 21090 | STATUS = 7 | DATA = 29/06/2017 8:35 | MOTIVO_CANCELAMENTO = 
29/06/2017 08:35 - AREIAS | USUARIO = 10997 | CI = 21090 | STATUS = 3 | DATA = 29/06/2017 8:35 | MOTIVO_CANCELAMENTO = 
29/06/2017 08:35 - AREIAS | USUARIO = 10997 | CI = 21091 | STATUS = 7 | DATA = 29/06/2017 8:35 | MOTIVO_CANCELAMENTO = 
29/06/2017 08:35 - AREIAS | USUARIO = 10997 | CI = 21091 | STATUS = 3 | DATA = 29/06/2017 8:35 | MOTIVO_CANCELAMENTO = 
29/06/2017 08:36 - AREIAS | USUARIO = 10997 | CI = 21099 | STATUS = 7 | DATA = 29/06/2017 8:36 | MOTIVO_CANCELAMENTO = J
29/06/2017 08:37 - DOUGLAS | USUARIO = 11530 | CI = 21099 | STATUS = 3 | DATA = 29/06/2017 8:37 | MOTIVO_CANCELAMENTO = 
29/06/2017 08:58 - LUIDE | USUARIO = 10836 | CI = 21070 | STATUS = 3 | DATA = 29/06/2017 8:58 | MOTIVO_CANCELAMENTO = 
29/06/2017 09:05 - DORACI | USUARIO = 10886 | CI = 21103 | STATUS = 7 | DATA = 29/06/2017 9:05 | MOTIVO_CANCELAMENTO = 
29/06/2017 10:31 - DOUGLAS | USUARIO = 11530 | CI = 21103 | STATUS = 3 | DATA = 29/06/2017 10:31 | MOTIVO_CANCELAMENTO = 
29/06/2017 10:42 - DORACI | USUARIO = 10886 | CI = 21105 | STATUS = 7 | DATA = 29/06/2017 10:42 | MOTIVO_CANCELAMENTO = 
29/06/2017 10:42 - DORACI | USUARIO = 10886 | CI = 21105 | STATUS = 3 | DATA = 29/06/2017 10:42 | MOTIVO_CANCELAMENTO = 
29/06/2017 10:42 - DORACI | USUARIO = 10886 | CI = 21106 | STATUS = 7 | DATA = 29/06/2017 10:42 | MOTIVO_CANCELAMENTO = 
29/06/2017 10:42 - DORACI | USUARIO = 10886 | CI = 21106 | STATUS = 3 | DATA = 29/06/2017 10:42 | MOTIVO_CANCELAMENTO = 
29/06/2017 10:42 - DORACI | USUARIO = 10886 | CI = 21107 | STATUS = 7 | DATA = 29/06/2017 10:42 | MOTIVO_CANCELAMENTO = 
29/06/2017 10:42 - DORACI | USUARIO = 10886 | CI = 21107 | STATUS = 3 | DATA = 29/06/2017 10:42 | MOTIVO_CANCELAMENTO = 
29/06/2017 10:55 - DORACI | USUARIO = 10886 | CI = 21108 | STATUS = 7 | DATA = 29/06/2017 10:55 | MOTIVO_CANCELAMENTO = 
29/06/2017 10:55 - DORACI | USUARIO = 10886 | CI = 21108 | STATUS = 3 | DATA = 29/06/2017 10:55 | MOTIVO_CANCELAMENTO = 
29/06/2017 11:50 - WILSONVICTORIA | USUARIO = 6958 | CI = 21109 | STATUS = 7 | DATA = 29/06/2017 11:50 | MOTIVO_CANCELAMENTO = 
29/06/2017 11:50 - WILSONVICTORIA | USUARIO = 6958 | CI = 21109 | STATUS = 3 | DATA = 29/06/2017 11:50 | MOTIVO_CANCELAMENTO = 
29/06/2017 13:22 - ZEZE | USUARIO = 10931 | CI = 21110 | STATUS = 3 | DATA = 29/06/2017 13:22 | MOTIVO_CANCELAMENTO = 
29/06/2017 14:57 - TADEUMACHADO | USUARIO = 11594 | CI = 21082 | STATUS = 3 | DATA = 29/06/2017 14:57 | MOTIVO_CANCELAMENTO = 
29/06/2017 14:57 - TADEUMACHADO | USUARIO = 11594 | CI = 21100 | STATUS = 7 | DATA = 29/06/2017 14:57 | MOTIVO_CANCELAMENTO = 
29/06/2017 14:57 - TADEUMACHADO | USUARIO = 11594 | CI = 21100 | STATUS = 3 | DATA = 29/06/2017 14:57 | MOTIVO_CANCELAMENTO = 
29/06/2017 14:57 - TADEUMACHADO | USUARIO = 11594 | CI = 21101 | STATUS = 7 | DATA = 29/06/2017 14:57 | MOTIVO_CANCELAMENTO = 
29/06/2017 14:57 - TADEUMACHADO | USUARIO = 11594 | CI = 21101 | STATUS = 3 | DATA = 29/06/2017 14:57 | MOTIVO_CANCELAMENTO = 
29/06/2017 15:18 - DOUGLAS | USUARIO = 11530 | CI = 21111 | STATUS = 3 | DATA = 29/06/2017 15:18 | MOTIVO_CANCELAMENTO = 
29/06/2017 15:47 - AREIAS | USUARIO = 10997 | CI = 21112 | STATUS = 7 | DATA = 29/06/2017 15:47 | MOTIVO_CANCELAMENTO = 
29/06/2017 15:47 - AREIAS | USUARIO = 10997 | CI = 21112 | STATUS = 3 | DATA = 29/06/2017 15:47 | MOTIVO_CANCELAMENTO = 
29/06/2017 16:20 - MARTA | USUARIO = 10847 | CI = 21114 | STATUS = 3 | DATA = 29/06/2017 16:20 | MOTIVO_CANCELAMENTO = 
30/06/2017 07:57 - HEBERTLUCIO | USUARIO = 11635 | CI = 21057 | STATUS = 3 | DATA = 30/06/2017 7:57 | MOTIVO_CANCELAMENTO = 
30/06/2017 07:57 - HEBERTLUCIO | USUARIO = 11635 | CI = 21102 | STATUS = 3 | DATA = 30/06/2017 7:57 | MOTIVO_CANCELAMENTO = 
30/06/2017 07:57 - HEBERTLUCIO | USUARIO = 11635 | CI = 21104 | STATUS = 3 | DATA = 30/06/2017 7:57 | MOTIVO_CANCELAMENTO = 
30/06/2017 07:58 - HEBERTLUCIO | USUARIO = 11635 | CI = 21115 | STATUS = 7 | DATA = 30/06/2017 7:58 | MOTIVO_CANCELAMENTO = 
30/06/2017 07:58 - HEBERTLUCIO | USUARIO = 11635 | CI = 21115 | STATUS = 3 | DATA = 30/06/2017 7:58 | MOTIVO_CANCELAMENTO = 
30/06/2017 10:37 - OSNY | USUARIO = 10826 | CI = 21118 | STATUS = 7 | DATA = 30/06/2017 10:37 | MOTIVO_CANCELAMENTO = 
30/06/2017 10:37 - OSNY | USUARIO = 10826 | CI = 21118 | STATUS = 3 | DATA = 30/06/2017 10:37 | MOTIVO_CANCELAMENTO = 
30/06/2017 12:53 - AREIAS | USUARIO = 10997 | CI = 21122 | STATUS = 7 | DATA = 30/06/2017 12:53 | MOTIVO_CANCELAMENTO = 
30/06/2017 13:36 - GISELERATEIRO | USUARIO = 11143 | CI = 21120 | STATUS = 7 | DATA = 30/06/2017 13:36 | MOTIVO_CANCELAMENTO = 
30/06/2017 13:37 - GISELERATEIRO | USUARIO = 11143 | CI = 21121 | STATUS = 7 | DATA = 30/06/2017 13:37 | MOTIVO_CANCELAMENTO = 
30/06/2017 15:12 - ZEZE | USUARIO = 10931 | CI = 21124 | STATUS = 7 | DATA = 30/06/2017 15:12 | MOTIVO_CANCELAMENTO = 
30/06/2017 15:12 - ZEZE | USUARIO = 10931 | CI = 21124 | STATUS = 3 | DATA = 30/06/2017 15:12 | MOTIVO_CANCELAMENTO = 
30/06/2017 15:49 - ZEZE | USUARIO = 10931 | CI = 21125 | STATUS = 7 | DATA = 30/06/2017 15:49 | MOTIVO_CANCELAMENTO = 
30/06/2017 15:49 - ZEZE | USUARIO = 10931 | CI = 21125 | STATUS = 3 | DATA = 30/06/2017 15:49 | MOTIVO_CANCELAMENTO = 
30/06/2017 16:01 - DORACI | USUARIO = 10886 | CI = 21126 | STATUS = 7 | DATA = 30/06/2017 16:01 | MOTIVO_CANCELAMENTO = 
30/06/2017 16:01 - DORACI | USUARIO = 10886 | CI = 21126 | STATUS = 3 | DATA = 30/06/2017 16:01 | MOTIVO_CANCELAMENTO = 
30/06/2017 16:03 - ZEZE | USUARIO = 10931 | CI = 21125 | STATUS = 5 | DATA = 30/06/2017 16:03 | MOTIVO_CANCELAMENTO = Centro de custo errado.
30/06/2017 16:20 - ZEZE | USUARIO = 10931 | CI = 21127 | STATUS = 7 | DATA = 30/06/2017 16:20 | MOTIVO_CANCELAMENTO = 
30/06/2017 16:20 - ZEZE | USUARIO = 10931 | CI = 21127 | STATUS = 3 | DATA = 30/06/2017 16:20 | MOTIVO_CANCELAMENTO = 
30/06/2017 16:31 - DOUGLAS | USUARIO = 11530 | CI = 21120 | STATUS = 3 | DATA = 30/06/2017 16:31 | MOTIVO_CANCELAMENTO = 
30/06/2017 16:31 - DOUGLAS | USUARIO = 11530 | CI = 21121 | STATUS = 3 | DATA = 30/06/2017 16:31 | MOTIVO_CANCELAMENTO = 
30/06/2017 16:52 - AREIAS | USUARIO = 10997 | CI = 21123 | STATUS = 7 | DATA = 30/06/2017 16:52 | MOTIVO_CANCELAMENTO = 
