19/12/2016 13:45 - ZEZE | USUARIO = 10931 | CI = 18685 | STATUS = 7 | DATA = 19/12/2016 13:45 | MOTIVO_CANCELAMENTO = 
19/12/2016 13:45 - ZEZE | USUARIO = 10931 | CI = 18685 | STATUS = 3 | DATA = 19/12/2016 13:45 | MOTIVO_CANCELAMENTO = 
19/12/2016 13:45 - ZEZE | USUARIO = 10931 | CI = 18691 | STATUS = 7 | DATA = 19/12/2016 13:45 | MOTIVO_CANCELAMENTO = 
19/12/2016 13:45 - ZEZE | USUARIO = 10931 | CI = 18691 | STATUS = 3 | DATA = 19/12/2016 13:45 | MOTIVO_CANCELAMENTO = 
19/12/2016 13:46 - ZEZE | USUARIO = 10931 | CI = 18693 | STATUS = 7 | DATA = 19/12/2016 13:46 | MOTIVO_CANCELAMENTO = 
19/12/2016 13:46 - ZEZE | USUARIO = 10931 | CI = 18693 | STATUS = 3 | DATA = 19/12/2016 13:46 | MOTIVO_CANCELAMENTO = 
19/12/2016 13:57 - ZEZE | USUARIO = 10931 | CI = 18696 | STATUS = 3 | DATA = 19/12/2016 13:57 | MOTIVO_CANCELAMENTO = 
19/12/2016 13:57 - ZEZE | USUARIO = 10931 | CI = 18698 | STATUS = 7 | DATA = 19/12/2016 13:57 | MOTIVO_CANCELAMENTO = 
19/12/2016 13:57 - ZEZE | USUARIO = 10931 | CI = 18698 | STATUS = 3 | DATA = 19/12/2016 13:57 | MOTIVO_CANCELAMENTO = 
19/12/2016 15:35 - CAMARA | USUARIO = 10841 | CI = 18700 | STATUS = 3 | DATA = 19/12/2016 15:35 | MOTIVO_CANCELAMENTO = 
19/12/2016 15:44 - EDENILSON | USUARIO = 10976 | CI = 18705 | STATUS = 5 | DATA = 19/12/2016 15:44 | MOTIVO_CANCELAMENTO = centro de custo esta errado
19/12/2016 16:03 - CAMARA | USUARIO = 10841 | CI = 18707 | STATUS = 3 | DATA = 19/12/2016 16:03 | MOTIVO_CANCELAMENTO = 
19/12/2016 16:03 - CAMARA | USUARIO = 10841 | CI = 18706 | STATUS = 3 | DATA = 19/12/2016 16:03 | MOTIVO_CANCELAMENTO = 
19/12/2016 16:22 - MARCELOGODOI | USUARIO = 11316 | CI = 18699 | STATUS = 7 | DATA = 19/12/2016 16:22 | MOTIVO_CANCELAMENTO = 
19/12/2016 17:04 - ZEZE | USUARIO = 10931 | CI = 18710 | STATUS = 3 | DATA = 19/12/2016 17:04 | MOTIVO_CANCELAMENTO = 
19/12/2016 17:46 - CHRISTIANO | USUARIO = 11570 | CI = 18699 | STATUS = 3 | DATA = 19/12/2016 17:46 | MOTIVO_CANCELAMENTO = 
20/12/2016 07:44 - AMADEUBOVI | USUARIO = 6888 | CI = 18712 | STATUS = 7 | DATA = 20/12/2016 7:44 | MOTIVO_CANCELAMENTO = 
20/12/2016 07:44 - AMADEUBOVI | USUARIO = 6888 | CI = 18712 | STATUS = 3 | DATA = 20/12/2016 7:44 | MOTIVO_CANCELAMENTO = 
20/12/2016 07:44 - AMADEUBOVI | USUARIO = 6888 | CI = 18711 | STATUS = 7 | DATA = 20/12/2016 7:44 | MOTIVO_CANCELAMENTO = 
20/12/2016 07:44 - AMADEUBOVI | USUARIO = 6888 | CI = 18711 | STATUS = 3 | DATA = 20/12/2016 7:44 | MOTIVO_CANCELAMENTO = 
20/12/2016 09:49 - ZEZE | USUARIO = 10931 | CI = 18713 | STATUS = 7 | DATA = 20/12/2016 9:49 | MOTIVO_CANCELAMENTO = 
20/12/2016 09:49 - ZEZE | USUARIO = 10931 | CI = 18713 | STATUS = 3 | DATA = 20/12/2016 9:49 | MOTIVO_CANCELAMENTO = 
20/12/2016 09:49 - ZEZE | USUARIO = 10931 | CI = 18714 | STATUS = 7 | DATA = 20/12/2016 9:49 | MOTIVO_CANCELAMENTO = 
20/12/2016 09:49 - ZEZE | USUARIO = 10931 | CI = 18714 | STATUS = 3 | DATA = 20/12/2016 9:49 | MOTIVO_CANCELAMENTO = 
20/12/2016 10:34 - LUIDE | USUARIO = 10836 | CI = 18718 | STATUS = 3 | DATA = 20/12/2016 10:34 | MOTIVO_CANCELAMENTO = 
20/12/2016 10:34 - LUIDE | USUARIO = 10836 | CI = 18702 | STATUS = 7 | DATA = 20/12/2016 10:34 | MOTIVO_CANCELAMENTO = 
20/12/2016 10:34 - LUIDE | USUARIO = 10836 | CI = 18701 | STATUS = 7 | DATA = 20/12/2016 10:34 | MOTIVO_CANCELAMENTO = 
20/12/2016 10:34 - LUIDE | USUARIO = 10836 | CI = 18697 | STATUS = 7 | DATA = 20/12/2016 10:34 | MOTIVO_CANCELAMENTO = 
20/12/2016 10:35 - LUIDE | USUARIO = 10836 | CI = 18687 | STATUS = 3 | DATA = 20/12/2016 10:35 | MOTIVO_CANCELAMENTO = 
20/12/2016 10:35 - LUIDE | USUARIO = 10836 | CI = 18627 | STATUS = 3 | DATA = 20/12/2016 10:35 | MOTIVO_CANCELAMENTO = 
20/12/2016 10:42 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18715 | STATUS = 3 | DATA = 20/12/2016 10:42 | MOTIVO_CANCELAMENTO = 
20/12/2016 10:42 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18694 | STATUS = 3 | DATA = 20/12/2016 10:42 | MOTIVO_CANCELAMENTO = 
20/12/2016 10:49 - AREIAS | USUARIO = 10997 | CI = 18686 | STATUS = 7 | DATA = 20/12/2016 10:49 | MOTIVO_CANCELAMENTO = 
20/12/2016 10:50 - AREIAS | USUARIO = 10997 | CI = 18688 | STATUS = 7 | DATA = 20/12/2016 10:50 | MOTIVO_CANCELAMENTO = 
20/12/2016 10:53 - DOUGLAS | USUARIO = 11530 | CI = 18702 | STATUS = 3 | DATA = 20/12/2016 10:53 | MOTIVO_CANCELAMENTO = 
20/12/2016 10:53 - DOUGLAS | USUARIO = 11530 | CI = 18701 | STATUS = 3 | DATA = 20/12/2016 10:53 | MOTIVO_CANCELAMENTO = 
20/12/2016 10:53 - DOUGLAS | USUARIO = 11530 | CI = 18697 | STATUS = 3 | DATA = 20/12/2016 10:53 | MOTIVO_CANCELAMENTO = 
20/12/2016 10:53 - DOUGLAS | USUARIO = 11530 | CI = 18688 | STATUS = 3 | DATA = 20/12/2016 10:53 | MOTIVO_CANCELAMENTO = 
20/12/2016 13:43 - LUIDE | USUARIO = 10836 | CI = 18721 | STATUS = 3 | DATA = 20/12/2016 13:43 | MOTIVO_CANCELAMENTO = 
20/12/2016 14:03 - ZEZE | USUARIO = 10931 | CI = 18686 | STATUS = 3 | DATA = 20/12/2016 14:03 | MOTIVO_CANCELAMENTO = 
20/12/2016 14:03 - ZEZE | USUARIO = 10931 | CI = 18716 | STATUS = 7 | DATA = 20/12/2016 14:03 | MOTIVO_CANCELAMENTO = 
20/12/2016 14:03 - ZEZE | USUARIO = 10931 | CI = 18716 | STATUS = 3 | DATA = 20/12/2016 14:03 | MOTIVO_CANCELAMENTO = 
20/12/2016 14:04 - ZEZE | USUARIO = 10931 | CI = 18719 | STATUS = 7 | DATA = 20/12/2016 14:04 | MOTIVO_CANCELAMENTO = 
20/12/2016 14:04 - ZEZE | USUARIO = 10931 | CI = 18719 | STATUS = 3 | DATA = 20/12/2016 14:04 | MOTIVO_CANCELAMENTO = 
20/12/2016 14:04 - ZEZE | USUARIO = 10931 | CI = 18720 | STATUS = 7 | DATA = 20/12/2016 14:04 | MOTIVO_CANCELAMENTO = 
20/12/2016 14:04 - ZEZE | USUARIO = 10931 | CI = 18720 | STATUS = 3 | DATA = 20/12/2016 14:04 | MOTIVO_CANCELAMENTO = 
20/12/2016 14:04 - ZEZE | USUARIO = 10931 | CI = 18722 | STATUS = 3 | DATA = 20/12/2016 14:04 | MOTIVO_CANCELAMENTO = 
20/12/2016 14:04 - ZEZE | USUARIO = 10931 | CI = 18723 | STATUS = 3 | DATA = 20/12/2016 14:04 | MOTIVO_CANCELAMENTO = 
20/12/2016 14:04 - ZEZE | USUARIO = 10931 | CI = 18724 | STATUS = 7 | DATA = 20/12/2016 14:04 | MOTIVO_CANCELAMENTO = 
20/12/2016 14:58 - DOUGLAS | USUARIO = 11530 | CI = 18724 | STATUS = 3 | DATA = 20/12/2016 14:58 | MOTIVO_CANCELAMENTO = 
20/12/2016 17:01 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18704 | STATUS = 7 | DATA = 20/12/2016 17:01 | MOTIVO_CANCELAMENTO = 
20/12/2016 17:01 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18704 | STATUS = 3 | DATA = 20/12/2016 17:01 | MOTIVO_CANCELAMENTO = 
20/12/2016 17:36 - CHRISTIANO | USUARIO = 11570 | CI = 18724 | STATUS = 3 | DATA = 20/12/2016 17:36 | MOTIVO_CANCELAMENTO = 
21/12/2016 08:51 - JT | USUARIO = 10823 | CI = 18727 | STATUS = 7 | DATA = 21/12/2016 8:51 | MOTIVO_CANCELAMENTO = 
21/12/2016 08:51 - JT | USUARIO = 10823 | CI = 18728 | STATUS = 7 | DATA = 21/12/2016 8:51 | MOTIVO_CANCELAMENTO = 
21/12/2016 08:51 - JT | USUARIO = 10823 | CI = 18728 | STATUS = 3 | DATA = 21/12/2016 8:51 | MOTIVO_CANCELAMENTO = 
21/12/2016 09:27 - ZEZE | USUARIO = 10931 | CI = 18729 | STATUS = 3 | DATA = 21/12/2016 9:27 | MOTIVO_CANCELAMENTO = 
21/12/2016 09:30 - SYLVIO | USUARIO = 10914 | CI = 18709 | STATUS = 3 | DATA = 21/12/2016 9:30 | MOTIVO_CANCELAMENTO = 
21/12/2016 09:30 - SYLVIO | USUARIO = 10914 | CI = 18612 | STATUS = 3 | DATA = 21/12/2016 9:30 | MOTIVO_CANCELAMENTO = 
21/12/2016 09:32 - SYLVIO | USUARIO = 10914 | CI = 18628 | STATUS = 3 | DATA = 21/12/2016 9:32 | MOTIVO_CANCELAMENTO = 
21/12/2016 09:32 - SYLVIO | USUARIO = 10914 | CI = 18631 | STATUS = 3 | DATA = 21/12/2016 9:32 | MOTIVO_CANCELAMENTO = 
21/12/2016 09:38 - HEBERTLUCIO | USUARIO = 11635 | CI = 18727 | STATUS = 3 | DATA = 21/12/2016 9:38 | MOTIVO_CANCELAMENTO = 
21/12/2016 09:39 - HEBERTLUCIO | USUARIO = 11635 | CI = 18717 | STATUS = 3 | DATA = 21/12/2016 9:39 | MOTIVO_CANCELAMENTO = 
21/12/2016 09:40 - HEBERTLUCIO | USUARIO = 11635 | CI = 18708 | STATUS = 3 | DATA = 21/12/2016 9:40 | MOTIVO_CANCELAMENTO = 
21/12/2016 09:55 - ZEZE | USUARIO = 10931 | CI = 18732 | STATUS = 3 | DATA = 21/12/2016 9:55 | MOTIVO_CANCELAMENTO = 
21/12/2016 09:56 - ZEZE | USUARIO = 10931 | CI = 18733 | STATUS = 3 | DATA = 21/12/2016 9:56 | MOTIVO_CANCELAMENTO = 
21/12/2016 11:28 - JT | USUARIO = 10823 | CI = 18730 | STATUS = 3 | DATA = 21/12/2016 11:28 | MOTIVO_CANCELAMENTO = 
21/12/2016 14:23 - DOUGLAS | USUARIO = 11530 | CI = 18736 | STATUS = 3 | DATA = 21/12/2016 14:23 | MOTIVO_CANCELAMENTO = 
21/12/2016 15:25 - NORIVAL | USUARIO = 10955 | CI = 18728 | STATUS = 5 | DATA = 21/12/2016 15:25 | MOTIVO_CANCELAMENTO = DIGITEI VALOR ERRADO
21/12/2016 15:43 - ZEZE | USUARIO = 10931 | CI = 18735 | STATUS = 3 | DATA = 21/12/2016 15:43 | MOTIVO_CANCELAMENTO = 
21/12/2016 16:50 - JT | USUARIO = 10823 | CI = 18738 | STATUS = 7 | DATA = 21/12/2016 16:50 | MOTIVO_CANCELAMENTO = 
21/12/2016 16:50 - JT | USUARIO = 10823 | CI = 18738 | STATUS = 3 | DATA = 21/12/2016 16:50 | MOTIVO_CANCELAMENTO = 
22/12/2016 09:20 - JT | USUARIO = 10823 | CI = 18740 | STATUS = 7 | DATA = 22/12/2016 9:20 | MOTIVO_CANCELAMENTO = 
22/12/2016 10:25 - CAMARA | USUARIO = 10841 | CI = 18737 | STATUS = 3 | DATA = 22/12/2016 10:25 | MOTIVO_CANCELAMENTO = 
22/12/2016 10:50 - ZEZE | USUARIO = 10931 | CI = 18742 | STATUS = 7 | DATA = 22/12/2016 10:50 | MOTIVO_CANCELAMENTO = 
22/12/2016 10:50 - ZEZE | USUARIO = 10931 | CI = 18742 | STATUS = 3 | DATA = 22/12/2016 10:50 | MOTIVO_CANCELAMENTO = 
22/12/2016 10:50 - ZEZE | USUARIO = 10931 | CI = 18745 | STATUS = 3 | DATA = 22/12/2016 10:50 | MOTIVO_CANCELAMENTO = 
22/12/2016 11:02 - MARCELOGODOI | USUARIO = 11316 | CI = 18731 | STATUS = 7 | DATA = 22/12/2016 11:02 | MOTIVO_CANCELAMENTO = 
22/12/2016 11:03 - MARCELOGODOI | USUARIO = 11316 | CI = 18739 | STATUS = 7 | DATA = 22/12/2016 11:03 | MOTIVO_CANCELAMENTO = 
22/12/2016 12:11 - ACIR | USUARIO = 10839 | CI = 18744 | STATUS = 3 | DATA = 22/12/2016 12:11 | MOTIVO_CANCELAMENTO = 
22/12/2016 12:12 - ACIR | USUARIO = 10839 | CI = 18743 | STATUS = 3 | DATA = 22/12/2016 12:12 | MOTIVO_CANCELAMENTO = 
22/12/2016 12:12 - ACIR | USUARIO = 10839 | CI = 18656 | STATUS = 7 | DATA = 22/12/2016 12:12 | MOTIVO_CANCELAMENTO = 
22/12/2016 12:12 - ACIR | USUARIO = 10839 | CI = 18656 | STATUS = 3 | DATA = 22/12/2016 12:12 | MOTIVO_CANCELAMENTO = 
22/12/2016 12:12 - ACIR | USUARIO = 10839 | CI = 18650 | STATUS = 3 | DATA = 22/12/2016 12:12 | MOTIVO_CANCELAMENTO = 
22/12/2016 12:12 - ACIR | USUARIO = 10839 | CI = 18644 | STATUS = 3 | DATA = 22/12/2016 12:12 | MOTIVO_CANCELAMENTO = 
22/12/2016 13:07 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 18703 | STATUS = 7 | DATA = 22/12/2016 13:07 | MOTIVO_CANCELAMENTO = ok
22/12/2016 13:07 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 18703 | STATUS = 3 | DATA = 22/12/2016 13:07 | MOTIVO_CANCELAMENTO = ok
22/12/2016 13:12 - ZEZE | USUARIO = 10931 | CI = 18747 | STATUS = 3 | DATA = 22/12/2016 13:12 | MOTIVO_CANCELAMENTO = 
22/12/2016 13:37 - DORACI | USUARIO = 10886 | CI = 18746 | STATUS = 7 | DATA = 22/12/2016 13:37 | MOTIVO_CANCELAMENTO = 
22/12/2016 13:37 - DORACI | USUARIO = 10886 | CI = 18746 | STATUS = 3 | DATA = 22/12/2016 13:37 | MOTIVO_CANCELAMENTO = 
22/12/2016 14:05 - MARCELOGODOI | USUARIO = 11316 | CI = 18753 | STATUS = 7 | DATA = 22/12/2016 14:05 | MOTIVO_CANCELAMENTO = Viagens para Águas da Pedra, Araraquara e recibos de cartórios, cuja finalidade foi levantar documentos para as operações bancárias e fundos.
22/12/2016 15:36 - CHRISTIANO | USUARIO = 11570 | CI = 18731 | STATUS = 3 | DATA = 22/12/2016 15:36 | MOTIVO_CANCELAMENTO = 
22/12/2016 15:36 - CHRISTIANO | USUARIO = 11570 | CI = 18753 | STATUS = 3 | DATA = 22/12/2016 15:36 | MOTIVO_CANCELAMENTO = 
22/12/2016 15:36 - CHRISTIANO | USUARIO = 11570 | CI = 18739 | STATUS = 3 | DATA = 22/12/2016 15:36 | MOTIVO_CANCELAMENTO = 
22/12/2016 15:40 - CAMARA | USUARIO = 10841 | CI = 18750 | STATUS = 3 | DATA = 22/12/2016 15:40 | MOTIVO_CANCELAMENTO = 
22/12/2016 15:40 - CAMARA | USUARIO = 10841 | CI = 18752 | STATUS = 3 | DATA = 22/12/2016 15:40 | MOTIVO_CANCELAMENTO = 
22/12/2016 15:43 - ZEZE | USUARIO = 10931 | CI = 18754 | STATUS = 7 | DATA = 22/12/2016 15:43 | MOTIVO_CANCELAMENTO = 
22/12/2016 15:43 - ZEZE | USUARIO = 10931 | CI = 18754 | STATUS = 3 | DATA = 22/12/2016 15:43 | MOTIVO_CANCELAMENTO = 
22/12/2016 16:45 - ZEZE | USUARIO = 10931 | CI = 18756 | STATUS = 7 | DATA = 22/12/2016 16:45 | MOTIVO_CANCELAMENTO = 
22/12/2016 16:45 - ZEZE | USUARIO = 10931 | CI = 18756 | STATUS = 3 | DATA = 22/12/2016 16:45 | MOTIVO_CANCELAMENTO = 
22/12/2016 17:50 - CHRISTIANO | USUARIO = 11570 | CI = 18755 | STATUS = 3 | DATA = 22/12/2016 17:50 | MOTIVO_CANCELAMENTO = 
22/12/2016 21:21 - DOUGLAS | USUARIO = 11530 | CI = 18757 | STATUS = 3 | DATA = 22/12/2016 21:21 | MOTIVO_CANCELAMENTO = 
23/12/2016 08:26 - AREIAS | USUARIO = 10997 | CI = 18759 | STATUS = 7 | DATA = 23/12/2016 8:26 | MOTIVO_CANCELAMENTO = 
23/12/2016 08:26 - AREIAS | USUARIO = 10997 | CI = 18759 | STATUS = 3 | DATA = 23/12/2016 8:26 | MOTIVO_CANCELAMENTO = 
23/12/2016 08:45 - GISELERATEIRO | USUARIO = 11143 | CI = 18760 | STATUS = 7 | DATA = 23/12/2016 8:45 | MOTIVO_CANCELAMENTO = 
23/12/2016 09:12 - DOUGLAS | USUARIO = 11530 | CI = 18631 | STATUS = 3 | DATA = 23/12/2016 9:12 | MOTIVO_CANCELAMENTO = mediante aprovação de ACC e Silvio Malzoni
23/12/2016 09:20 - CAMARA | USUARIO = 10841 | CI = 18758 | STATUS = 3 | DATA = 23/12/2016 9:20 | MOTIVO_CANCELAMENTO = 
23/12/2016 10:38 - AREIAS | USUARIO = 10997 | CI = 18761 | STATUS = 7 | DATA = 23/12/2016 10:38 | MOTIVO_CANCELAMENTO = 
23/12/2016 10:38 - AREIAS | USUARIO = 10997 | CI = 18762 | STATUS = 7 | DATA = 23/12/2016 10:38 | MOTIVO_CANCELAMENTO = 
23/12/2016 10:38 - AREIAS | USUARIO = 10997 | CI = 18763 | STATUS = 7 | DATA = 23/12/2016 10:38 | MOTIVO_CANCELAMENTO = 
23/12/2016 13:49 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18725 | STATUS = 7 | DATA = 23/12/2016 13:49 | MOTIVO_CANCELAMENTO = 2014 - R$ 33.979,88
2015 - R$ 35.230,23

Capital social era 71.592.000,00 agora é 96.592.000,00

23/12/2016 14:45 - DOUGLAS | USUARIO = 11530 | CI = 18761 | STATUS = 3 | DATA = 23/12/2016 14:45 | MOTIVO_CANCELAMENTO = 
23/12/2016 14:45 - DOUGLAS | USUARIO = 11530 | CI = 18725 | STATUS = 3 | DATA = 23/12/2016 14:45 | MOTIVO_CANCELAMENTO = 
23/12/2016 15:13 - MARCIO | USUARIO = 10850 | CI = 18765 | STATUS = 7 | DATA = 23/12/2016 15:13 | MOTIVO_CANCELAMENTO = ok.
23/12/2016 15:13 - MARCIO | USUARIO = 10850 | CI = 18765 | STATUS = 3 | DATA = 23/12/2016 15:13 | MOTIVO_CANCELAMENTO = ok.
23/12/2016 15:16 - SYLVIO | USUARIO = 10914 | CI = 18760 | STATUS = 3 | DATA = 23/12/2016 15:16 | MOTIVO_CANCELAMENTO = 
23/12/2016 15:16 - SYLVIO | USUARIO = 10914 | CI = 18749 | STATUS = 7 | DATA = 23/12/2016 15:16 | MOTIVO_CANCELAMENTO = 
23/12/2016 15:16 - SYLVIO | USUARIO = 10914 | CI = 18748 | STATUS = 7 | DATA = 23/12/2016 15:16 | MOTIVO_CANCELAMENTO = 
23/12/2016 15:17 - SYLVIO | USUARIO = 10914 | CI = 18725 | STATUS = 3 | DATA = 23/12/2016 15:17 | MOTIVO_CANCELAMENTO = 
23/12/2016 15:23 - ZEZE | USUARIO = 10931 | CI = 18766 | STATUS = 3 | DATA = 23/12/2016 15:23 | MOTIVO_CANCELAMENTO = 
23/12/2016 15:41 - GISELERATEIRO | USUARIO = 11143 | CI = 18768 | STATUS = 7 | DATA = 23/12/2016 15:41 | MOTIVO_CANCELAMENTO = 
23/12/2016 17:02 - ALEXANDRE | USUARIO = 10837 | CI = 18667 | STATUS = 3 | DATA = 23/12/2016 17:02 | MOTIVO_CANCELAMENTO = 
23/12/2016 17:35 - JT | USUARIO = 10823 | CI = 18748 | STATUS = 3 | DATA = 23/12/2016 17:35 | MOTIVO_CANCELAMENTO = 
23/12/2016 17:35 - JT | USUARIO = 10823 | CI = 18749 | STATUS = 3 | DATA = 23/12/2016 17:35 | MOTIVO_CANCELAMENTO = 
23/12/2016 19:37 - CHRISTIANO | USUARIO = 11570 | CI = 18768 | STATUS = 3 | DATA = 23/12/2016 19:37 | MOTIVO_CANCELAMENTO = 
26/12/2016 08:53 - ZEZE | USUARIO = 10931 | CI = 18767 | STATUS = 3 | DATA = 26/12/2016 8:53 | MOTIVO_CANCELAMENTO = 
26/12/2016 08:53 - ZEZE | USUARIO = 10931 | CI = 18769 | STATUS = 7 | DATA = 26/12/2016 8:53 | MOTIVO_CANCELAMENTO = 
26/12/2016 08:53 - ZEZE | USUARIO = 10931 | CI = 18769 | STATUS = 3 | DATA = 26/12/2016 8:53 | MOTIVO_CANCELAMENTO = 
26/12/2016 09:13 - AREIAS | USUARIO = 10997 | CI = 18764 | STATUS = 7 | DATA = 26/12/2016 9:13 | MOTIVO_CANCELAMENTO = 
26/12/2016 09:13 - AREIAS | USUARIO = 10997 | CI = 18770 | STATUS = 7 | DATA = 26/12/2016 9:13 | MOTIVO_CANCELAMENTO = 
26/12/2016 09:13 - AREIAS | USUARIO = 10997 | CI = 18771 | STATUS = 7 | DATA = 26/12/2016 9:13 | MOTIVO_CANCELAMENTO = 
26/12/2016 09:20 - LUISMOREIRA | USUARIO = 11281 | CI = 18772 | STATUS = 5 | DATA = 26/12/2016 9:20 | MOTIVO_CANCELAMENTO = Cancelamento pelo motivo do valor estar errado
26/12/2016 09:49 - AREIAS | USUARIO = 10997 | CI = 18773 | STATUS = 7 | DATA = 26/12/2016 9:49 | MOTIVO_CANCELAMENTO = 
26/12/2016 09:49 - AREIAS | USUARIO = 10997 | CI = 18773 | STATUS = 3 | DATA = 26/12/2016 9:49 | MOTIVO_CANCELAMENTO = 
26/12/2016 09:49 - AREIAS | USUARIO = 10997 | CI = 18774 | STATUS = 7 | DATA = 26/12/2016 9:49 | MOTIVO_CANCELAMENTO = 
26/12/2016 09:49 - AREIAS | USUARIO = 10997 | CI = 18774 | STATUS = 3 | DATA = 26/12/2016 9:49 | MOTIVO_CANCELAMENTO = 
26/12/2016 09:49 - AREIAS | USUARIO = 10997 | CI = 18775 | STATUS = 7 | DATA = 26/12/2016 9:49 | MOTIVO_CANCELAMENTO = 
26/12/2016 09:49 - AREIAS | USUARIO = 10997 | CI = 18775 | STATUS = 3 | DATA = 26/12/2016 9:49 | MOTIVO_CANCELAMENTO = 
26/12/2016 09:50 - AREIAS | USUARIO = 10997 | CI = 18776 | STATUS = 7 | DATA = 26/12/2016 9:50 | MOTIVO_CANCELAMENTO = 
26/12/2016 09:50 - AREIAS | USUARIO = 10997 | CI = 18776 | STATUS = 3 | DATA = 26/12/2016 9:50 | MOTIVO_CANCELAMENTO = 
27/12/2016 08:07 - ZEZE | USUARIO = 10931 | CI = 18777 | STATUS = 7 | DATA = 27/12/2016 8:07 | MOTIVO_CANCELAMENTO = 
27/12/2016 08:07 - ZEZE | USUARIO = 10931 | CI = 18777 | STATUS = 3 | DATA = 27/12/2016 8:07 | MOTIVO_CANCELAMENTO = 
27/12/2016 08:30 - CAMARA | USUARIO = 10841 | CI = 18778 | STATUS = 3 | DATA = 27/12/2016 8:30 | MOTIVO_CANCELAMENTO = 
27/12/2016 08:31 - CAMARA | USUARIO = 10841 | CI = 18779 | STATUS = 3 | DATA = 27/12/2016 8:31 | MOTIVO_CANCELAMENTO = 
27/12/2016 09:45 - DOUGLAS | USUARIO = 11530 | CI = 18771 | STATUS = 3 | DATA = 27/12/2016 9:45 | MOTIVO_CANCELAMENTO = 
27/12/2016 09:45 - DOUGLAS | USUARIO = 11530 | CI = 18770 | STATUS = 3 | DATA = 27/12/2016 9:45 | MOTIVO_CANCELAMENTO = 
27/12/2016 09:45 - DOUGLAS | USUARIO = 11530 | CI = 18764 | STATUS = 3 | DATA = 27/12/2016 9:45 | MOTIVO_CANCELAMENTO = 
27/12/2016 10:31 - HEBERTLUCIO | USUARIO = 11635 | CI = 18740 | STATUS = 3 | DATA = 27/12/2016 10:31 | MOTIVO_CANCELAMENTO = 
27/12/2016 10:31 - HEBERTLUCIO | USUARIO = 11635 | CI = 18734 | STATUS = 3 | DATA = 27/12/2016 10:31 | MOTIVO_CANCELAMENTO = 
27/12/2016 10:32 - HEBERTLUCIO | USUARIO = 11635 | CI = 18741 | STATUS = 3 | DATA = 27/12/2016 10:32 | MOTIVO_CANCELAMENTO = 
27/12/2016 10:32 - HEBERTLUCIO | USUARIO = 11635 | CI = 18751 | STATUS = 3 | DATA = 27/12/2016 10:32 | MOTIVO_CANCELAMENTO = 
27/12/2016 10:32 - HEBERTLUCIO | USUARIO = 11635 | CI = 18780 | STATUS = 3 | DATA = 27/12/2016 10:32 | MOTIVO_CANCELAMENTO = 
27/12/2016 11:21 - MARCIO | USUARIO = 10850 | CI = 18782 | STATUS = 3 | DATA = 27/12/2016 11:21 | MOTIVO_CANCELAMENTO = 
27/12/2016 11:31 - MARCIO | USUARIO = 10850 | CI = 18783 | STATUS = 3 | DATA = 27/12/2016 11:31 | MOTIVO_CANCELAMENTO = 
27/12/2016 12:09 - AREIAS | USUARIO = 10997 | CI = 18781 | STATUS = 7 | DATA = 27/12/2016 12:09 | MOTIVO_CANCELAMENTO = 
27/12/2016 12:10 - AREIAS | USUARIO = 10997 | CI = 18784 | STATUS = 7 | DATA = 27/12/2016 12:10 | MOTIVO_CANCELAMENTO = 
27/12/2016 12:10 - AREIAS | USUARIO = 10997 | CI = 18785 | STATUS = 7 | DATA = 27/12/2016 12:10 | MOTIVO_CANCELAMENTO = 
27/12/2016 12:10 - AREIAS | USUARIO = 10997 | CI = 18786 | STATUS = 7 | DATA = 27/12/2016 12:10 | MOTIVO_CANCELAMENTO = 
27/12/2016 14:39 - SYLVIO | USUARIO = 10914 | CI = 18768 | STATUS = 3 | DATA = 27/12/2016 14:39 | MOTIVO_CANCELAMENTO = 
28/12/2016 10:00 - HEBERTLUCIO | USUARIO = 11635 | CI = 18788 | STATUS = 3 | DATA = 28/12/2016 10:00 | MOTIVO_CANCELAMENTO = 
28/12/2016 10:30 - AREIAS | USUARIO = 10997 | CI = 18789 | STATUS = 7 | DATA = 28/12/2016 10:30 | MOTIVO_CANCELAMENTO = 
28/12/2016 10:45 - AREIAS | USUARIO = 10997 | CI = 18790 | STATUS = 7 | DATA = 28/12/2016 10:45 | MOTIVO_CANCELAMENTO = 
28/12/2016 10:45 - AREIAS | USUARIO = 10997 | CI = 18790 | STATUS = 3 | DATA = 28/12/2016 10:45 | MOTIVO_CANCELAMENTO = 
28/12/2016 13:28 - ZEZE | USUARIO = 10931 | CI = 18792 | STATUS = 3 | DATA = 28/12/2016 13:28 | MOTIVO_CANCELAMENTO = 
28/12/2016 20:50 - JT | USUARIO = 10823 | CI = 18781 | STATUS = 3 | DATA = 28/12/2016 20:50 | MOTIVO_CANCELAMENTO = 
28/12/2016 20:51 - JT | USUARIO = 10823 | CI = 18789 | STATUS = 3 | DATA = 28/12/2016 20:51 | MOTIVO_CANCELAMENTO = 
