26/01/2016 16:01 - ACIR | USUARIO = 10839 | CI = 14684 | STATUS = 7 | DATA = 26/01/2016 16:01 | MOTIVO_CANCELAMENTO = 
26/01/2016 16:01 - ACIR | USUARIO = 10839 | CI = 14684 | STATUS = 3 | DATA = 26/01/2016 16:01 | MOTIVO_CANCELAMENTO = 
26/01/2016 16:01 - ACIR | USUARIO = 10839 | CI = 14685 | STATUS = 7 | DATA = 26/01/2016 16:01 | MOTIVO_CANCELAMENTO = 
26/01/2016 16:01 - ACIR | USUARIO = 10839 | CI = 14685 | STATUS = 3 | DATA = 26/01/2016 16:01 | MOTIVO_CANCELAMENTO = 
26/01/2016 16:01 - ACIR | USUARIO = 10839 | CI = 14687 | STATUS = 7 | DATA = 26/01/2016 16:01 | MOTIVO_CANCELAMENTO = 
26/01/2016 16:01 - ACIR | USUARIO = 10839 | CI = 14687 | STATUS = 3 | DATA = 26/01/2016 16:01 | MOTIVO_CANCELAMENTO = 
26/01/2016 16:02 - ACIR | USUARIO = 10839 | CI = 14679 | STATUS = 3 | DATA = 26/01/2016 16:02 | MOTIVO_CANCELAMENTO = 
26/01/2016 16:02 - ACIR | USUARIO = 10839 | CI = 14672 | STATUS = 3 | DATA = 26/01/2016 16:02 | MOTIVO_CANCELAMENTO = 
26/01/2016 16:02 - ACIR | USUARIO = 10839 | CI = 14665 | STATUS = 3 | DATA = 26/01/2016 16:02 | MOTIVO_CANCELAMENTO = 
26/01/2016 16:20 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14681 | STATUS = 7 | DATA = 26/01/2016 16:20 | MOTIVO_CANCELAMENTO = 
26/01/2016 16:20 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14681 | STATUS = 3 | DATA = 26/01/2016 16:20 | MOTIVO_CANCELAMENTO = 
26/01/2016 16:23 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14589 | STATUS = 7 | DATA = 26/01/2016 16:23 | MOTIVO_CANCELAMENTO = será cancelada
26/01/2016 16:29 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14577 | STATUS = 7 | DATA = 26/01/2016 16:29 | MOTIVO_CANCELAMENTO = será cancelada 
26/01/2016 16:38 - MARCIO | USUARIO = 10850 | CI = 14577 | STATUS = 3 | DATA = 26/01/2016 16:38 | MOTIVO_CANCELAMENTO = 
26/01/2016 16:39 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14686 | STATUS = 7 | DATA = 26/01/2016 16:39 | MOTIVO_CANCELAMENTO = 
26/01/2016 16:39 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14686 | STATUS = 3 | DATA = 26/01/2016 16:39 | MOTIVO_CANCELAMENTO = 
26/01/2016 16:39 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14688 | STATUS = 7 | DATA = 26/01/2016 16:39 | MOTIVO_CANCELAMENTO = 
26/01/2016 16:39 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14688 | STATUS = 3 | DATA = 26/01/2016 16:39 | MOTIVO_CANCELAMENTO = 
27/01/2016 07:31 - ZEZE | USUARIO = 10931 | CI = 14690 | STATUS = 3 | DATA = 27/01/2016 7:31 | MOTIVO_CANCELAMENTO = 
27/01/2016 08:25 - PARDAL | USUARIO = 10903 | CI = 14691 | STATUS = 3 | DATA = 27/01/2016 8:25 | MOTIVO_CANCELAMENTO = 
27/01/2016 09:05 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14689 | STATUS = 7 | DATA = 27/01/2016 9:05 | MOTIVO_CANCELAMENTO = 
27/01/2016 09:05 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14689 | STATUS = 3 | DATA = 27/01/2016 9:05 | MOTIVO_CANCELAMENTO = 
27/01/2016 09:11 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14671 | STATUS = 7 | DATA = 27/01/2016 9:11 | MOTIVO_CANCELAMENTO = 
27/01/2016 09:11 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14671 | STATUS = 3 | DATA = 27/01/2016 9:11 | MOTIVO_CANCELAMENTO = 
27/01/2016 09:29 - TIAGOLIMA | USUARIO = 11092 | CI = 14577 | STATUS = 5 | DATA = 27/01/2016 9:29 | MOTIVO_CANCELAMENTO = C.I feita por outra área. 
27/01/2016 09:31 - JT | USUARIO = 10823 | CI = 14693 | STATUS = 7 | DATA = 27/01/2016 9:31 | MOTIVO_CANCELAMENTO = 
27/01/2016 09:31 - JT | USUARIO = 10823 | CI = 14693 | STATUS = 3 | DATA = 27/01/2016 9:31 | MOTIVO_CANCELAMENTO = 
27/01/2016 10:03 - ZEZE | USUARIO = 10931 | CI = 14694 | STATUS = 3 | DATA = 27/01/2016 10:03 | MOTIVO_CANCELAMENTO = 
27/01/2016 11:06 - PARDAL | USUARIO = 10903 | CI = 14695 | STATUS = 3 | DATA = 27/01/2016 11:06 | MOTIVO_CANCELAMENTO = 
27/01/2016 11:31 - AREIAS | USUARIO = 10997 | CI = 14692 | STATUS = 7 | DATA = 27/01/2016 11:31 | MOTIVO_CANCELAMENTO = 
27/01/2016 11:31 - AREIAS | USUARIO = 10997 | CI = 14692 | STATUS = 3 | DATA = 27/01/2016 11:31 | MOTIVO_CANCELAMENTO = 
27/01/2016 14:23 - JG | USUARIO = 10849 | CI = 14696 | STATUS = 7 | DATA = 27/01/2016 14:23 | MOTIVO_CANCELAMENTO = 
27/01/2016 14:23 - JG | USUARIO = 10849 | CI = 14696 | STATUS = 3 | DATA = 27/01/2016 14:23 | MOTIVO_CANCELAMENTO = 
27/01/2016 16:37 - ZEZE | USUARIO = 10931 | CI = 14697 | STATUS = 7 | DATA = 27/01/2016 16:37 | MOTIVO_CANCELAMENTO = 
27/01/2016 16:38 - ZEZE | USUARIO = 10931 | CI = 14698 | STATUS = 3 | DATA = 27/01/2016 16:38 | MOTIVO_CANCELAMENTO = 
27/01/2016 18:55 - FERNANDO | USUARIO = 10842 | CI = 14697 | STATUS = 3 | DATA = 27/01/2016 18:55 | MOTIVO_CANCELAMENTO = 
27/01/2016 18:55 - FERNANDO | USUARIO = 10842 | CI = 14678 | STATUS = 3 | DATA = 27/01/2016 18:55 | MOTIVO_CANCELAMENTO = 
28/01/2016 07:30 - MARTA | USUARIO = 10847 | CI = 14699 | STATUS = 3 | DATA = 28/01/2016 7:30 | MOTIVO_CANCELAMENTO = aprovado.
28/01/2016 10:10 - MARTA | USUARIO = 10847 | CI = 14701 | STATUS = 3 | DATA = 28/01/2016 10:10 | MOTIVO_CANCELAMENTO = aprovado.
28/01/2016 11:04 - AREIAS | USUARIO = 10997 | CI = 14702 | STATUS = 7 | DATA = 28/01/2016 11:04 | MOTIVO_CANCELAMENTO = 
28/01/2016 12:51 - FERNANDOPIRES | USUARIO = 11220 | CI = 14703 | STATUS = 5 | DATA = 28/01/2016 12:51 | MOTIVO_CANCELAMENTO = não anexou o boleto.
28/01/2016 14:34 - ZEZE | USUARIO = 10931 | CI = 14702 | STATUS = 3 | DATA = 28/01/2016 14:34 | MOTIVO_CANCELAMENTO = 
28/01/2016 14:34 - ZEZE | USUARIO = 10931 | CI = 14705 | STATUS = 3 | DATA = 28/01/2016 14:34 | MOTIVO_CANCELAMENTO = 
28/01/2016 15:05 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14708 | STATUS = 7 | DATA = 28/01/2016 15:05 | MOTIVO_CANCELAMENTO = 
28/01/2016 15:05 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14708 | STATUS = 3 | DATA = 28/01/2016 15:05 | MOTIVO_CANCELAMENTO = 
28/01/2016 15:05 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14707 | STATUS = 7 | DATA = 28/01/2016 15:05 | MOTIVO_CANCELAMENTO = 
28/01/2016 15:05 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14707 | STATUS = 3 | DATA = 28/01/2016 15:05 | MOTIVO_CANCELAMENTO = 
28/01/2016 15:22 - JT | USUARIO = 10823 | CI = 14709 | STATUS = 7 | DATA = 28/01/2016 15:22 | MOTIVO_CANCELAMENTO = 
28/01/2016 15:41 - LUIDE | USUARIO = 10836 | CI = 14706 | STATUS = 3 | DATA = 28/01/2016 15:41 | MOTIVO_CANCELAMENTO = 
28/01/2016 16:43 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14714 | STATUS = 3 | DATA = 28/01/2016 16:43 | MOTIVO_CANCELAMENTO = Revisão PIR 2015
29/01/2016 10:16 - AREIAS | USUARIO = 10997 | CI = 14710 | STATUS = 7 | DATA = 29/01/2016 10:16 | MOTIVO_CANCELAMENTO = 
29/01/2016 10:16 - AREIAS | USUARIO = 10997 | CI = 14710 | STATUS = 3 | DATA = 29/01/2016 10:16 | MOTIVO_CANCELAMENTO = 
29/01/2016 10:17 - AREIAS | USUARIO = 10997 | CI = 14711 | STATUS = 7 | DATA = 29/01/2016 10:17 | MOTIVO_CANCELAMENTO = 
29/01/2016 10:17 - AREIAS | USUARIO = 10997 | CI = 14711 | STATUS = 3 | DATA = 29/01/2016 10:17 | MOTIVO_CANCELAMENTO = 
29/01/2016 11:17 - JT | USUARIO = 10823 | CI = 14715 | STATUS = 7 | DATA = 29/01/2016 11:17 | MOTIVO_CANCELAMENTO = 
29/01/2016 11:17 - JT | USUARIO = 10823 | CI = 14715 | STATUS = 3 | DATA = 29/01/2016 11:17 | MOTIVO_CANCELAMENTO = 
29/01/2016 11:22 - HEITOR | USUARIO = 10996 | CI = 14718 | STATUS = 3 | DATA = 29/01/2016 11:22 | MOTIVO_CANCELAMENTO = 
29/01/2016 11:22 - JT | USUARIO = 10823 | CI = 14716 | STATUS = 7 | DATA = 29/01/2016 11:22 | MOTIVO_CANCELAMENTO = 
29/01/2016 11:22 - JT | USUARIO = 10823 | CI = 14716 | STATUS = 3 | DATA = 29/01/2016 11:22 | MOTIVO_CANCELAMENTO = 
29/01/2016 11:22 - HEITOR | USUARIO = 10996 | CI = 14719 | STATUS = 3 | DATA = 29/01/2016 11:22 | MOTIVO_CANCELAMENTO = 
29/01/2016 11:37 - AREIAS | USUARIO = 10997 | CI = 14720 | STATUS = 7 | DATA = 29/01/2016 11:37 | MOTIVO_CANCELAMENTO = 
29/01/2016 11:37 - AREIAS | USUARIO = 10997 | CI = 14720 | STATUS = 3 | DATA = 29/01/2016 11:37 | MOTIVO_CANCELAMENTO = 
29/01/2016 14:46 - DORACI | USUARIO = 10886 | CI = 14724 | STATUS = 7 | DATA = 29/01/2016 14:46 | MOTIVO_CANCELAMENTO = 
29/01/2016 14:46 - DORACI | USUARIO = 10886 | CI = 14724 | STATUS = 3 | DATA = 29/01/2016 14:46 | MOTIVO_CANCELAMENTO = 
29/01/2016 15:15 - ZEZE | USUARIO = 10931 | CI = 14725 | STATUS = 7 | DATA = 29/01/2016 15:15 | MOTIVO_CANCELAMENTO = 
29/01/2016 15:15 - ZEZE | USUARIO = 10931 | CI = 14725 | STATUS = 3 | DATA = 29/01/2016 15:15 | MOTIVO_CANCELAMENTO = 
29/01/2016 15:41 - LUIDE | USUARIO = 10836 | CI = 14712 | STATUS = 3 | DATA = 29/01/2016 15:41 | MOTIVO_CANCELAMENTO = 
29/01/2016 15:42 - LUIDE | USUARIO = 10836 | CI = 14726 | STATUS = 3 | DATA = 29/01/2016 15:42 | MOTIVO_CANCELAMENTO = 
29/01/2016 15:42 - LUIDE | USUARIO = 10836 | CI = 14717 | STATUS = 7 | DATA = 29/01/2016 15:42 | MOTIVO_CANCELAMENTO = 
29/01/2016 15:42 - LUIDE | USUARIO = 10836 | CI = 14717 | STATUS = 3 | DATA = 29/01/2016 15:42 | MOTIVO_CANCELAMENTO = 
29/01/2016 15:43 - LUIDE | USUARIO = 10836 | CI = 14723 | STATUS = 7 | DATA = 29/01/2016 15:43 | MOTIVO_CANCELAMENTO = 
29/01/2016 15:43 - LUIDE | USUARIO = 10836 | CI = 14723 | STATUS = 3 | DATA = 29/01/2016 15:43 | MOTIVO_CANCELAMENTO = 
29/01/2016 16:02 - OSNY | USUARIO = 10826 | CI = 14727 | STATUS = 5 | DATA = 29/01/2016 16:02 | MOTIVO_CANCELAMENTO = ERRO NA EMISSÃO
29/01/2016 16:03 - OSNY | USUARIO = 10826 | CI = 14728 | STATUS = 5 | DATA = 29/01/2016 16:03 | MOTIVO_CANCELAMENTO = ERRO NA EMISSÃO
29/01/2016 16:09 - SYLVIO | USUARIO = 10914 | CI = 14729 | STATUS = 3 | DATA = 29/01/2016 16:09 | MOTIVO_CANCELAMENTO = 
29/01/2016 20:13 - DOUGLAS | USUARIO = 11530 | CI = 14729 | STATUS = 3 | DATA = 29/01/2016 20:13 | MOTIVO_CANCELAMENTO = 
30/01/2016 09:26 - ACIR | USUARIO = 10839 | CI = 14700 | STATUS = 7 | DATA = 30/01/2016 9:26 | MOTIVO_CANCELAMENTO = 
30/01/2016 09:26 - ACIR | USUARIO = 10839 | CI = 14700 | STATUS = 3 | DATA = 30/01/2016 9:26 | MOTIVO_CANCELAMENTO = 
30/01/2016 09:26 - ACIR | USUARIO = 10839 | CI = 14709 | STATUS = 3 | DATA = 30/01/2016 9:26 | MOTIVO_CANCELAMENTO = 
30/01/2016 09:27 - ACIR | USUARIO = 10839 | CI = 14731 | STATUS = 7 | DATA = 30/01/2016 9:27 | MOTIVO_CANCELAMENTO = 
30/01/2016 09:27 - ACIR | USUARIO = 10839 | CI = 14731 | STATUS = 3 | DATA = 30/01/2016 9:27 | MOTIVO_CANCELAMENTO = 
30/01/2016 09:27 - ACIR | USUARIO = 10839 | CI = 14732 | STATUS = 7 | DATA = 30/01/2016 9:27 | MOTIVO_CANCELAMENTO = 
30/01/2016 09:27 - ACIR | USUARIO = 10839 | CI = 14732 | STATUS = 3 | DATA = 30/01/2016 9:27 | MOTIVO_CANCELAMENTO = 
30/01/2016 09:28 - ACIR | USUARIO = 10839 | CI = 14733 | STATUS = 7 | DATA = 30/01/2016 9:28 | MOTIVO_CANCELAMENTO = 
30/01/2016 09:28 - ACIR | USUARIO = 10839 | CI = 14733 | STATUS = 3 | DATA = 30/01/2016 9:28 | MOTIVO_CANCELAMENTO = 
30/01/2016 10:21 - JT | USUARIO = 10823 | CI = 14730 | STATUS = 7 | DATA = 30/01/2016 10:21 | MOTIVO_CANCELAMENTO = 
30/01/2016 10:21 - JT | USUARIO = 10823 | CI = 14730 | STATUS = 3 | DATA = 30/01/2016 10:21 | MOTIVO_CANCELAMENTO = 
