02/03/2015 09:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 02/03/2015 9:30
17/03/2015 15:39 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 17/03/2015 15:39
17/03/2015 15:39 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/03/2015 15:39
17/03/2015 16:00 - MARVYNALVES | ID_USUARIO = 11326 | DATA_LOGIN = 17/03/2015 16:00
17/03/2015 16:18 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 17/03/2015 16:18
17/03/2015 16:25 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/03/2015 16:25
17/03/2015 16:26 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 17/03/2015 16:26
17/03/2015 16:31 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 17/03/2015 16:31
17/03/2015 16:40 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/03/2015 16:40
17/03/2015 18:12 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 17/03/2015 18:12
17/03/2015 18:15 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 17/03/2015 18:15
17/03/2015 18:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/03/2015 18:28
18/03/2015 07:13 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 18/03/2015 7:13
18/03/2015 07:22 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/03/2015 7:22
18/03/2015 07:22 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/03/2015 7:22
18/03/2015 07:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/03/2015 7:23
18/03/2015 07:44 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 18/03/2015 7:44
18/03/2015 07:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/03/2015 7:48
18/03/2015 08:00 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/03/2015 8:00
18/03/2015 08:03 - MARVYNALVES | ID_USUARIO = 11326 | DATA_LOGIN = 18/03/2015 8:03
18/03/2015 08:19 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 18/03/2015 8:19
18/03/2015 08:19 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 18/03/2015 8:19
18/03/2015 08:34 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/03/2015 8:34
18/03/2015 08:48 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 18/03/2015 8:48
18/03/2015 08:59 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 18/03/2015 8:59
18/03/2015 09:02 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/03/2015 9:02
18/03/2015 09:07 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/03/2015 9:07
18/03/2015 09:12 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 18/03/2015 9:12
18/03/2015 09:55 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 18/03/2015 9:55
18/03/2015 09:57 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 18/03/2015 9:57
18/03/2015 10:24 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/03/2015 10:24
18/03/2015 10:27 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 18/03/2015 10:27
18/03/2015 10:29 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 18/03/2015 10:29
18/03/2015 10:30 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/03/2015 10:30
18/03/2015 10:38 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 18/03/2015 10:38
18/03/2015 10:41 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 18/03/2015 10:41
18/03/2015 10:46 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 18/03/2015 10:46
18/03/2015 10:57 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 18/03/2015 10:57
18/03/2015 11:12 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/03/2015 11:12
18/03/2015 11:47 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 18/03/2015 11:47
18/03/2015 11:47 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 18/03/2015 11:47
18/03/2015 12:43 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/03/2015 12:43
18/03/2015 13:16 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 18/03/2015 13:16
18/03/2015 13:33 - LUCIANOHENRIQUE | ID_USUARIO = 11110 | DATA_LOGIN = 18/03/2015 13:33
18/03/2015 13:37 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 18/03/2015 13:37
18/03/2015 13:50 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/03/2015 13:50
18/03/2015 13:53 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/03/2015 13:53
18/03/2015 13:58 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 18/03/2015 13:58
18/03/2015 14:19 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/03/2015 14:19
18/03/2015 14:37 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 18/03/2015 14:37
18/03/2015 14:42 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 18/03/2015 14:42
18/03/2015 14:53 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 18/03/2015 14:53
18/03/2015 14:58 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/03/2015 14:58
18/03/2015 15:07 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 18/03/2015 15:07
18/03/2015 15:13 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 18/03/2015 15:13
18/03/2015 15:49 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 18/03/2015 15:49
18/03/2015 15:50 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 18/03/2015 15:50
18/03/2015 16:08 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 18/03/2015 16:08
18/03/2015 16:09 - ROBERTO | ID_USUARIO = 10845 | DATA_LOGIN = 18/03/2015 16:09
18/03/2015 16:11 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/03/2015 16:11
18/03/2015 16:33 - ROBERTO | ID_USUARIO = 10845 | DATA_LOGIN = 18/03/2015 16:33
18/03/2015 16:37 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 18/03/2015 16:37
18/03/2015 16:47 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/03/2015 16:47
18/03/2015 17:02 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 18/03/2015 17:02
18/03/2015 17:13 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 18/03/2015 17:13
18/03/2015 17:47 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 18/03/2015 17:47
18/03/2015 18:07 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 18/03/2015 18:07
19/03/2015 07:07 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 19/03/2015 7:07
19/03/2015 07:09 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 19/03/2015 7:09
19/03/2015 07:20 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 19/03/2015 7:20
19/03/2015 07:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/03/2015 7:21
19/03/2015 07:23 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/03/2015 7:23
19/03/2015 07:23 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/03/2015 7:23
19/03/2015 07:37 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 19/03/2015 7:37
19/03/2015 07:38 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 19/03/2015 7:38
19/03/2015 07:43 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/03/2015 7:43
19/03/2015 07:46 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 19/03/2015 7:46
19/03/2015 07:47 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 19/03/2015 7:47
19/03/2015 07:50 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 19/03/2015 7:50
19/03/2015 07:53 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 19/03/2015 7:53
19/03/2015 07:58 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 19/03/2015 7:58
19/03/2015 08:00 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/03/2015 8:00
19/03/2015 08:01 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 19/03/2015 8:01
19/03/2015 08:14 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 19/03/2015 8:14
19/03/2015 08:18 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 19/03/2015 8:18
19/03/2015 08:21 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/03/2015 8:21
19/03/2015 08:55 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/03/2015 8:55
19/03/2015 09:05 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 19/03/2015 9:05
19/03/2015 09:07 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 19/03/2015 9:07
19/03/2015 09:08 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/03/2015 9:08
19/03/2015 09:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/03/2015 9:09
19/03/2015 09:22 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 19/03/2015 9:22
19/03/2015 09:47 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 19/03/2015 9:47
19/03/2015 10:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/03/2015 10:05
19/03/2015 10:07 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 19/03/2015 10:07
19/03/2015 10:08 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 19/03/2015 10:08
19/03/2015 10:15 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 19/03/2015 10:15
19/03/2015 10:23 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 19/03/2015 10:23
19/03/2015 10:31 - ROSELISANTOS | ID_USUARIO = 11144 | DATA_LOGIN = 19/03/2015 10:31
19/03/2015 10:41 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 19/03/2015 10:41
19/03/2015 11:03 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 19/03/2015 11:03
19/03/2015 11:13 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 19/03/2015 11:13
19/03/2015 11:14 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 19/03/2015 11:14
19/03/2015 11:15 - ROSELISANTOS | ID_USUARIO = 11144 | DATA_LOGIN = 19/03/2015 11:15
19/03/2015 11:16 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 19/03/2015 11:16
19/03/2015 11:17 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 19/03/2015 11:17
19/03/2015 11:25 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 19/03/2015 11:25
19/03/2015 12:09 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 19/03/2015 12:09
19/03/2015 12:20 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 19/03/2015 12:20
19/03/2015 13:04 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 19/03/2015 13:04
19/03/2015 13:07 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 19/03/2015 13:07
19/03/2015 13:14 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 19/03/2015 13:14
19/03/2015 13:35 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/03/2015 13:35
19/03/2015 13:41 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/03/2015 13:41
19/03/2015 13:46 - WILLIAN | ID_USUARIO = 11075 | DATA_LOGIN = 19/03/2015 13:46
19/03/2015 13:48 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 19/03/2015 13:48
19/03/2015 14:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/03/2015 14:02
19/03/2015 14:08 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 19/03/2015 14:08
19/03/2015 14:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/03/2015 14:14
19/03/2015 14:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/03/2015 14:15
19/03/2015 14:18 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 19/03/2015 14:18
19/03/2015 14:35 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 19/03/2015 14:35
19/03/2015 14:45 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 19/03/2015 14:45
19/03/2015 14:51 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 19/03/2015 14:51
19/03/2015 15:06 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 19/03/2015 15:06
19/03/2015 15:14 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 19/03/2015 15:14
19/03/2015 15:17 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 19/03/2015 15:17
19/03/2015 15:39 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 19/03/2015 15:39
19/03/2015 15:42 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 19/03/2015 15:42
19/03/2015 15:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/03/2015 15:47
19/03/2015 16:06 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 19/03/2015 16:06
19/03/2015 16:06 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/03/2015 16:06
19/03/2015 16:08 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 19/03/2015 16:08
19/03/2015 16:20 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/03/2015 16:20
19/03/2015 16:24 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 19/03/2015 16:24
19/03/2015 16:30 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/03/2015 16:30
19/03/2015 16:31 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/03/2015 16:31
19/03/2015 16:39 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 19/03/2015 16:39
19/03/2015 16:50 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 19/03/2015 16:50
19/03/2015 16:52 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 19/03/2015 16:52
19/03/2015 16:53 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 19/03/2015 16:53
19/03/2015 16:59 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 19/03/2015 16:59
20/03/2015 07:10 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 20/03/2015 7:10
20/03/2015 07:13 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/03/2015 7:13
20/03/2015 07:13 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/03/2015 7:13
20/03/2015 07:15 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 20/03/2015 7:15
20/03/2015 07:18 - DANIELERODRIGUES | ID_USUARIO = 11297 | DATA_LOGIN = 20/03/2015 7:18
20/03/2015 07:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/03/2015 7:19
20/03/2015 07:23 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 20/03/2015 7:23
20/03/2015 07:29 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/03/2015 7:29
20/03/2015 07:38 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 20/03/2015 7:38
20/03/2015 07:43 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 20/03/2015 7:43
20/03/2015 07:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/03/2015 7:46
20/03/2015 07:52 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 20/03/2015 7:52
20/03/2015 07:52 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 20/03/2015 7:52
20/03/2015 07:54 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 20/03/2015 7:54
20/03/2015 07:56 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 20/03/2015 7:56
20/03/2015 07:57 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 20/03/2015 7:57
20/03/2015 07:59 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/03/2015 7:59
20/03/2015 08:00 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 20/03/2015 8:00
20/03/2015 08:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/03/2015 8:05
20/03/2015 08:09 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 20/03/2015 8:09
20/03/2015 08:11 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 20/03/2015 8:11
20/03/2015 08:12 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 20/03/2015 8:12
20/03/2015 08:14 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 20/03/2015 8:14
20/03/2015 08:14 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 20/03/2015 8:14
20/03/2015 08:15 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 20/03/2015 8:15
20/03/2015 08:21 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 20/03/2015 8:21
20/03/2015 08:24 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 20/03/2015 8:24
20/03/2015 08:24 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 20/03/2015 8:24
20/03/2015 08:35 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 20/03/2015 8:35
20/03/2015 08:43 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 20/03/2015 8:43
20/03/2015 08:47 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 20/03/2015 8:47
20/03/2015 08:47 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 20/03/2015 8:47
20/03/2015 08:50 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/03/2015 8:50
20/03/2015 08:55 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 20/03/2015 8:55
20/03/2015 09:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/03/2015 9:20
20/03/2015 09:25 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 20/03/2015 9:25
20/03/2015 10:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/03/2015 10:09
20/03/2015 10:35 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 20/03/2015 10:35
20/03/2015 10:41 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 20/03/2015 10:41
20/03/2015 10:43 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 20/03/2015 10:43
20/03/2015 10:47 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 20/03/2015 10:47
20/03/2015 10:50 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/03/2015 10:50
20/03/2015 10:50 - MARIASOUZA | ID_USUARIO = 11414 | DATA_LOGIN = 20/03/2015 10:50
20/03/2015 11:08 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 20/03/2015 11:08
20/03/2015 11:34 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/03/2015 11:34
20/03/2015 11:56 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 20/03/2015 11:56
20/03/2015 12:37 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 20/03/2015 12:37
20/03/2015 13:03 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 20/03/2015 13:03
20/03/2015 13:06 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 20/03/2015 13:06
20/03/2015 13:21 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 20/03/2015 13:21
20/03/2015 13:28 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/03/2015 13:28
20/03/2015 13:33 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 20/03/2015 13:33
20/03/2015 13:36 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/03/2015 13:36
20/03/2015 13:39 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 20/03/2015 13:39
20/03/2015 13:41 - MARIASOUZA | ID_USUARIO = 11414 | DATA_LOGIN = 20/03/2015 13:41
20/03/2015 13:42 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/03/2015 13:42
20/03/2015 13:47 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 20/03/2015 13:47
20/03/2015 13:57 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 20/03/2015 13:57
20/03/2015 14:03 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 20/03/2015 14:03
20/03/2015 14:11 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 20/03/2015 14:11
20/03/2015 14:57 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 20/03/2015 14:57
20/03/2015 15:34 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 20/03/2015 15:34
20/03/2015 15:38 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/03/2015 15:38
20/03/2015 16:07 - MARIASOUZA | ID_USUARIO = 11414 | DATA_LOGIN = 20/03/2015 16:07
20/03/2015 16:15 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 20/03/2015 16:15
20/03/2015 16:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/03/2015 16:23
20/03/2015 16:30 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/03/2015 16:30
20/03/2015 16:30 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 20/03/2015 16:30
20/03/2015 16:32 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/03/2015 16:32
20/03/2015 16:33 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 20/03/2015 16:33
20/03/2015 16:35 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 20/03/2015 16:35
20/03/2015 16:39 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 20/03/2015 16:39
20/03/2015 16:44 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 20/03/2015 16:44
20/03/2015 16:45 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/03/2015 16:45
20/03/2015 18:32 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 20/03/2015 18:32
21/03/2015 07:27 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/03/2015 7:27
21/03/2015 13:41 - CABRAL | ID_USUARIO = 10975 | DATA_LOGIN = 21/03/2015 13:41
21/03/2015 13:43 - CABRAL | ID_USUARIO = 10975 | DATA_LOGIN = 21/03/2015 13:43
22/03/2015 09:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/03/2015 9:51
22/03/2015 16:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/03/2015 16:41
23/03/2015 07:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/03/2015 7:19
23/03/2015 07:21 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 23/03/2015 7:21
23/03/2015 07:23 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/03/2015 7:23
23/03/2015 07:25 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 23/03/2015 7:25
23/03/2015 07:58 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 23/03/2015 7:58
23/03/2015 08:16 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 23/03/2015 8:16
23/03/2015 08:30 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 23/03/2015 8:30
23/03/2015 08:41 - LUCIANOHENRIQUE | ID_USUARIO = 11110 | DATA_LOGIN = 23/03/2015 8:41
23/03/2015 08:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/03/2015 8:44
23/03/2015 08:57 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/03/2015 8:57
23/03/2015 09:00 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 23/03/2015 9:00
23/03/2015 09:01 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 23/03/2015 9:01
23/03/2015 09:13 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 23/03/2015 9:13
23/03/2015 09:14 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/03/2015 9:14
23/03/2015 09:48 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 23/03/2015 9:48
23/03/2015 09:52 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/03/2015 9:52
23/03/2015 10:02 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 23/03/2015 10:02
23/03/2015 10:04 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/03/2015 10:04
23/03/2015 10:08 - RAQUEL | ID_USUARIO = 10882 | DATA_LOGIN = 23/03/2015 10:08
23/03/2015 10:10 - TIAGOCHIMINI | ID_USUARIO = 11296 | DATA_LOGIN = 23/03/2015 10:10
23/03/2015 10:13 - RAQUEL | ID_USUARIO = 10882 | DATA_LOGIN = 23/03/2015 10:13
23/03/2015 10:30 - TIAGOCHIMINI | ID_USUARIO = 11296 | DATA_LOGIN = 23/03/2015 10:30
23/03/2015 10:30 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/03/2015 10:30
23/03/2015 10:31 - TIAGOCHIMINI | ID_USUARIO = 11296 | DATA_LOGIN = 23/03/2015 10:31
23/03/2015 10:31 - TIAGOCHIMINI | ID_USUARIO = 11296 | DATA_LOGIN = 23/03/2015 10:31
23/03/2015 10:35 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 23/03/2015 10:35
23/03/2015 10:39 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 23/03/2015 10:39
23/03/2015 10:41 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/03/2015 10:41
