01/12/2015 07:33 - CAMARA | USUARIO = 10841 | CI = 14022 | STATUS = 3 | DATA = 01/12/2015 7:33 | MOTIVO_CANCELAMENTO = 
28/12/2015 11:35 - FERNANDO | USUARIO = 10842 | CI = 14332 | STATUS = 3 | DATA = 28/12/2015 11:35 | MOTIVO_CANCELAMENTO = 
28/12/2015 11:35 - FERNANDO | USUARIO = 10842 | CI = 14328 | STATUS = 3 | DATA = 28/12/2015 11:35 | MOTIVO_CANCELAMENTO = 
28/12/2015 11:43 - ACIR | USUARIO = 10839 | CI = 14331 | STATUS = 3 | DATA = 28/12/2015 11:43 | MOTIVO_CANCELAMENTO = 
28/12/2015 11:44 - ACIR | USUARIO = 10839 | CI = 14327 | STATUS = 3 | DATA = 28/12/2015 11:44 | MOTIVO_CANCELAMENTO = 
28/12/2015 11:49 - FRANCISCO | USUARIO = 10966 | CI = 14330 | STATUS = 5 | DATA = 28/12/2015 11:49 | MOTIVO_CANCELAMENTO = ALTERAÇÃO DE COMPROVANTE DE PAGAMENTO ( ESTACIONAMENTO)
28/12/2015 13:04 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14284 | STATUS = 7 | DATA = 28/12/2015 13:04 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
28/12/2015 13:04 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14284 | STATUS = 3 | DATA = 28/12/2015 13:04 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
28/12/2015 13:25 - LUIDE | USUARIO = 10836 | CI = 14320 | STATUS = 3 | DATA = 28/12/2015 13:25 | MOTIVO_CANCELAMENTO = 
28/12/2015 13:25 - LUIDE | USUARIO = 10836 | CI = 14325 | STATUS = 3 | DATA = 28/12/2015 13:25 | MOTIVO_CANCELAMENTO = 
28/12/2015 13:32 - JT | USUARIO = 10823 | CI = 14334 | STATUS = 3 | DATA = 28/12/2015 13:32 | MOTIVO_CANCELAMENTO = 
28/12/2015 13:51 - ZEZE | USUARIO = 10931 | CI = 14336 | STATUS = 3 | DATA = 28/12/2015 13:51 | MOTIVO_CANCELAMENTO = 
28/12/2015 13:58 - JT | USUARIO = 10823 | CI = 14337 | STATUS = 3 | DATA = 28/12/2015 13:58 | MOTIVO_CANCELAMENTO = 
28/12/2015 15:54 - ZEZE | USUARIO = 10931 | CI = 14340 | STATUS = 3 | DATA = 28/12/2015 15:54 | MOTIVO_CANCELAMENTO = 
28/12/2015 16:01 - ZEZE | USUARIO = 10931 | CI = 14343 | STATUS = 3 | DATA = 28/12/2015 16:01 | MOTIVO_CANCELAMENTO = 
28/12/2015 16:08 - ZEZE | USUARIO = 10931 | CI = 14344 | STATUS = 3 | DATA = 28/12/2015 16:08 | MOTIVO_CANCELAMENTO = 
28/12/2015 16:25 - CAMARA | USUARIO = 10841 | CI = 14341 | STATUS = 3 | DATA = 28/12/2015 16:25 | MOTIVO_CANCELAMENTO = 
28/12/2015 16:26 - CAMARA | USUARIO = 10841 | CI = 14342 | STATUS = 3 | DATA = 28/12/2015 16:26 | MOTIVO_CANCELAMENTO = 
28/12/2015 16:32 - AREIAS | USUARIO = 10997 | CI = 14329 | STATUS = 7 | DATA = 28/12/2015 16:32 | MOTIVO_CANCELAMENTO = 
28/12/2015 16:33 - AREIAS | USUARIO = 10997 | CI = 14333 | STATUS = 7 | DATA = 28/12/2015 16:32 | MOTIVO_CANCELAMENTO = 
28/12/2015 16:33 - AREIAS | USUARIO = 10997 | CI = 14335 | STATUS = 7 | DATA = 28/12/2015 16:33 | MOTIVO_CANCELAMENTO = 
28/12/2015 16:38 - JT | USUARIO = 10823 | CI = 14338 | STATUS = 3 | DATA = 28/12/2015 16:38 | MOTIVO_CANCELAMENTO = 
28/12/2015 16:38 - JT | USUARIO = 10823 | CI = 14335 | STATUS = 3 | DATA = 28/12/2015 16:38 | MOTIVO_CANCELAMENTO = 
28/12/2015 17:45 - ACIR | USUARIO = 10839 | CI = 14339 | STATUS = 3 | DATA = 28/12/2015 17:45 | MOTIVO_CANCELAMENTO = 
28/12/2015 18:16 - TOM | USUARIO = 10831 | CI = 14333 | STATUS = 3 | DATA = 28/12/2015 18:16 | MOTIVO_CANCELAMENTO = 
29/12/2015 07:41 - CAMARA | USUARIO = 10841 | CI = 14345 | STATUS = 3 | DATA = 29/12/2015 7:41 | MOTIVO_CANCELAMENTO = 
29/12/2015 08:44 - DOUGLAS | USUARIO = 11530 | CI = 14329 | STATUS = 3 | DATA = 29/12/2015 8:44 | MOTIVO_CANCELAMENTO = 
29/12/2015 09:22 - CAMARA | USUARIO = 10841 | CI = 14347 | STATUS = 3 | DATA = 29/12/2015 9:22 | MOTIVO_CANCELAMENTO = 
29/12/2015 09:22 - CAMARA | USUARIO = 10841 | CI = 14348 | STATUS = 3 | DATA = 29/12/2015 9:22 | MOTIVO_CANCELAMENTO = 
29/12/2015 09:23 - CAMARA | USUARIO = 10841 | CI = 14349 | STATUS = 3 | DATA = 29/12/2015 9:23 | MOTIVO_CANCELAMENTO = 
29/12/2015 09:23 - CAMARA | USUARIO = 10841 | CI = 14350 | STATUS = 3 | DATA = 29/12/2015 9:23 | MOTIVO_CANCELAMENTO = 
29/12/2015 09:23 - CAMARA | USUARIO = 10841 | CI = 14351 | STATUS = 3 | DATA = 29/12/2015 9:23 | MOTIVO_CANCELAMENTO = 
29/12/2015 09:24 - CAMARA | USUARIO = 10841 | CI = 14353 | STATUS = 3 | DATA = 29/12/2015 9:24 | MOTIVO_CANCELAMENTO = 
29/12/2015 09:49 - HEITOR | USUARIO = 10996 | CI = 14352 | STATUS = 3 | DATA = 29/12/2015 9:49 | MOTIVO_CANCELAMENTO = 
29/12/2015 10:35 - MARCIO | USUARIO = 10850 | CI = 14358 | STATUS = 3 | DATA = 29/12/2015 10:35 | MOTIVO_CANCELAMENTO = ok
29/12/2015 10:35 - MARCIO | USUARIO = 10850 | CI = 14359 | STATUS = 3 | DATA = 29/12/2015 10:35 | MOTIVO_CANCELAMENTO = ok
29/12/2015 10:36 - CAMARA | USUARIO = 10841 | CI = 14354 | STATUS = 3 | DATA = 29/12/2015 10:36 | MOTIVO_CANCELAMENTO = 
29/12/2015 10:36 - CAMARA | USUARIO = 10841 | CI = 14355 | STATUS = 3 | DATA = 29/12/2015 10:36 | MOTIVO_CANCELAMENTO = 
29/12/2015 10:37 - CAMARA | USUARIO = 10841 | CI = 14356 | STATUS = 3 | DATA = 29/12/2015 10:37 | MOTIVO_CANCELAMENTO = 
29/12/2015 10:37 - CAMARA | USUARIO = 10841 | CI = 14357 | STATUS = 3 | DATA = 29/12/2015 10:37 | MOTIVO_CANCELAMENTO = 
29/12/2015 10:45 - MARCIO | USUARIO = 10850 | CI = 14360 | STATUS = 3 | DATA = 29/12/2015 10:45 | MOTIVO_CANCELAMENTO = 
29/12/2015 13:09 - AREIAS | USUARIO = 10997 | CI = 14365 | STATUS = 7 | DATA = 29/12/2015 13:09 | MOTIVO_CANCELAMENTO = 
29/12/2015 13:09 - AREIAS | USUARIO = 10997 | CI = 14367 | STATUS = 7 | DATA = 29/12/2015 13:09 | MOTIVO_CANCELAMENTO = 
29/12/2015 13:10 - AREIAS | USUARIO = 10997 | CI = 14368 | STATUS = 7 | DATA = 29/12/2015 13:10 | MOTIVO_CANCELAMENTO = 
29/12/2015 13:10 - AREIAS | USUARIO = 10997 | CI = 14370 | STATUS = 7 | DATA = 29/12/2015 13:10 | MOTIVO_CANCELAMENTO = 
29/12/2015 13:43 - LUIDE | USUARIO = 10836 | CI = 14361 | STATUS = 3 | DATA = 29/12/2015 13:43 | MOTIVO_CANCELAMENTO = 
29/12/2015 13:43 - LUIDE | USUARIO = 10836 | CI = 14369 | STATUS = 3 | DATA = 29/12/2015 13:43 | MOTIVO_CANCELAMENTO = 
29/12/2015 13:43 - LUIDE | USUARIO = 10836 | CI = 14371 | STATUS = 7 | DATA = 29/12/2015 13:43 | MOTIVO_CANCELAMENTO = 
29/12/2015 13:43 - LUIDE | USUARIO = 10836 | CI = 14371 | STATUS = 3 | DATA = 29/12/2015 13:43 | MOTIVO_CANCELAMENTO = 
29/12/2015 13:44 - LUIDE | USUARIO = 10836 | CI = 14372 | STATUS = 7 | DATA = 29/12/2015 13:44 | MOTIVO_CANCELAMENTO = 
29/12/2015 13:44 - LUIDE | USUARIO = 10836 | CI = 14372 | STATUS = 3 | DATA = 29/12/2015 13:44 | MOTIVO_CANCELAMENTO = 
29/12/2015 14:28 - AREIAS | USUARIO = 10997 | CI = 14373 | STATUS = 7 | DATA = 29/12/2015 14:28 | MOTIVO_CANCELAMENTO = 
29/12/2015 14:28 - AREIAS | USUARIO = 10997 | CI = 14373 | STATUS = 3 | DATA = 29/12/2015 14:28 | MOTIVO_CANCELAMENTO = 
29/12/2015 16:46 - ACIR | USUARIO = 10839 | CI = 14376 | STATUS = 3 | DATA = 29/12/2015 16:46 | MOTIVO_CANCELAMENTO = 
29/12/2015 16:46 - ACIR | USUARIO = 10839 | CI = 14379 | STATUS = 3 | DATA = 29/12/2015 16:46 | MOTIVO_CANCELAMENTO = 
29/12/2015 16:46 - ACIR | USUARIO = 10839 | CI = 14378 | STATUS = 3 | DATA = 29/12/2015 16:46 | MOTIVO_CANCELAMENTO = 
29/12/2015 16:46 - ACIR | USUARIO = 10839 | CI = 14377 | STATUS = 3 | DATA = 29/12/2015 16:46 | MOTIVO_CANCELAMENTO = 
29/12/2015 16:47 - ACIR | USUARIO = 10839 | CI = 14375 | STATUS = 3 | DATA = 29/12/2015 16:47 | MOTIVO_CANCELAMENTO = 
29/12/2015 19:37 - FERNANDO | USUARIO = 10842 | CI = 14370 | STATUS = 3 | DATA = 29/12/2015 19:37 | MOTIVO_CANCELAMENTO = 
29/12/2015 19:37 - FERNANDO | USUARIO = 10842 | CI = 14365 | STATUS = 3 | DATA = 29/12/2015 19:37 | MOTIVO_CANCELAMENTO = 
29/12/2015 19:38 - FERNANDO | USUARIO = 10842 | CI = 14346 | STATUS = 3 | DATA = 29/12/2015 19:38 | MOTIVO_CANCELAMENTO = 
29/12/2015 23:21 - DOUGLAS | USUARIO = 11530 | CI = 14346 | STATUS = 3 | DATA = 29/12/2015 23:21 | MOTIVO_CANCELAMENTO = 
30/12/2015 12:12 - JT | USUARIO = 10823 | CI = 14367 | STATUS = 3 | DATA = 30/12/2015 12:12 | MOTIVO_CANCELAMENTO = 
30/12/2015 12:14 - JT | USUARIO = 10823 | CI = 14368 | STATUS = 3 | DATA = 30/12/2015 12:14 | MOTIVO_CANCELAMENTO = 
31/12/2015 07:39 - ALEXANDRE | USUARIO = 10837 | CI = 14374 | STATUS = 7 | DATA = 31/12/2015 7:39 | MOTIVO_CANCELAMENTO = 
31/12/2015 07:39 - ALEXANDRE | USUARIO = 10837 | CI = 14374 | STATUS = 3 | DATA = 31/12/2015 7:39 | MOTIVO_CANCELAMENTO = 
31/12/2015 07:39 - ALEXANDRE | USUARIO = 10837 | CI = 14380 | STATUS = 7 | DATA = 31/12/2015 7:39 | MOTIVO_CANCELAMENTO = 
31/12/2015 07:39 - ALEXANDRE | USUARIO = 10837 | CI = 14380 | STATUS = 3 | DATA = 31/12/2015 7:39 | MOTIVO_CANCELAMENTO = 
