02/01/2018 07:56 - HEBERTLUCIO | USUARIO = 11635 | CI = 23174 | STATUS = 3 | DATA = 02/01/2018 7:56 | MOTIVO_CANCELAMENTO = 
16/01/2018 08:56 - TADEUMACHADO | USUARIO = 11594 | CI = 23375 | STATUS = 7 | DATA = 16/01/2018 8:56 | MOTIVO_CANCELAMENTO = 
16/01/2018 08:56 - TADEUMACHADO | USUARIO = 11594 | CI = 23375 | STATUS = 3 | DATA = 16/01/2018 8:56 | MOTIVO_CANCELAMENTO = 
16/01/2018 08:58 - MARCELOGODOI | USUARIO = 11316 | CI = 23360 | STATUS = 7 | DATA = 16/01/2018 8:58 | MOTIVO_CANCELAMENTO = 
16/01/2018 09:00 - TADEUMACHADO | USUARIO = 11594 | CI = 23388 | STATUS = 7 | DATA = 16/01/2018 9:00 | MOTIVO_CANCELAMENTO = 
16/01/2018 09:00 - TADEUMACHADO | USUARIO = 11594 | CI = 23388 | STATUS = 3 | DATA = 16/01/2018 9:00 | MOTIVO_CANCELAMENTO = 
16/01/2018 09:01 - TADEUMACHADO | USUARIO = 11594 | CI = 23389 | STATUS = 7 | DATA = 16/01/2018 9:01 | MOTIVO_CANCELAMENTO = 
16/01/2018 09:01 - TADEUMACHADO | USUARIO = 11594 | CI = 23389 | STATUS = 3 | DATA = 16/01/2018 9:01 | MOTIVO_CANCELAMENTO = 
16/01/2018 09:14 - ZEZE | USUARIO = 10931 | CI = 23390 | STATUS = 3 | DATA = 16/01/2018 9:14 | MOTIVO_CANCELAMENTO = 
16/01/2018 09:15 - RODRIGO_POIT | USUARIO = 11086 | CI = 23356 | STATUS = 5 | DATA = 16/01/2018 9:15 | MOTIVO_CANCELAMENTO = Cancelado conforme solicitado pelo Marcelo.
16/01/2018 09:19 - MARCELOGODOI | USUARIO = 11316 | CI = 23391 | STATUS = 7 | DATA = 16/01/2018 9:19 | MOTIVO_CANCELAMENTO = 
16/01/2018 09:27 - DOUGLAS | USUARIO = 11530 | CI = 23370 | STATUS = 3 | DATA = 16/01/2018 9:27 | MOTIVO_CANCELAMENTO = 
16/01/2018 11:25 - ZEZE | USUARIO = 10931 | CI = 23393 | STATUS = 7 | DATA = 16/01/2018 11:25 | MOTIVO_CANCELAMENTO = 
16/01/2018 11:58 - AREIAS | USUARIO = 10997 | CI = 23384 | STATUS = 7 | DATA = 16/01/2018 11:58 | MOTIVO_CANCELAMENTO = 
16/01/2018 11:58 - AREIAS | USUARIO = 10997 | CI = 23386 | STATUS = 7 | DATA = 16/01/2018 11:58 | MOTIVO_CANCELAMENTO = 
16/01/2018 11:58 - AREIAS | USUARIO = 10997 | CI = 23394 | STATUS = 7 | DATA = 16/01/2018 11:58 | MOTIVO_CANCELAMENTO = 
16/01/2018 12:09 - DOUGLAS | USUARIO = 11530 | CI = 23384 | STATUS = 3 | DATA = 16/01/2018 12:09 | MOTIVO_CANCELAMENTO = 
16/01/2018 12:09 - DOUGLAS | USUARIO = 11530 | CI = 23386 | STATUS = 3 | DATA = 16/01/2018 12:09 | MOTIVO_CANCELAMENTO = 
16/01/2018 12:09 - DOUGLAS | USUARIO = 11530 | CI = 23393 | STATUS = 3 | DATA = 16/01/2018 12:09 | MOTIVO_CANCELAMENTO = 
16/01/2018 12:09 - DOUGLAS | USUARIO = 11530 | CI = 23394 | STATUS = 3 | DATA = 16/01/2018 12:09 | MOTIVO_CANCELAMENTO = 
16/01/2018 13:44 - THIAGO | USUARIO = 10892 | CI = 23391 | STATUS = 3 | DATA = 16/01/2018 13:44 | MOTIVO_CANCELAMENTO = 
16/01/2018 15:52 - MARCIO | USUARIO = 10850 | CI = 23362 | STATUS = 3 | DATA = 16/01/2018 15:52 | MOTIVO_CANCELAMENTO = 
16/01/2018 15:57 - MARCIO | USUARIO = 10850 | CI = 23397 | STATUS = 3 | DATA = 16/01/2018 15:57 | MOTIVO_CANCELAMENTO = 
17/01/2018 08:08 - CAMARA | USUARIO = 10841 | CI = 23398 | STATUS = 7 | DATA = 17/01/2018 8:08 | MOTIVO_CANCELAMENTO = 
17/01/2018 08:08 - CAMARA | USUARIO = 10841 | CI = 23398 | STATUS = 3 | DATA = 17/01/2018 8:08 | MOTIVO_CANCELAMENTO = 
17/01/2018 12:53 - HEBERTLUCIO | USUARIO = 11635 | CI = 23284 | STATUS = 3 | DATA = 17/01/2018 12:53 | MOTIVO_CANCELAMENTO = 
17/01/2018 12:53 - HEBERTLUCIO | USUARIO = 11635 | CI = 23368 | STATUS = 3 | DATA = 17/01/2018 12:53 | MOTIVO_CANCELAMENTO = 
17/01/2018 12:53 - HEBERTLUCIO | USUARIO = 11635 | CI = 23374 | STATUS = 3 | DATA = 17/01/2018 12:53 | MOTIVO_CANCELAMENTO = 
17/01/2018 12:53 - HEBERTLUCIO | USUARIO = 11635 | CI = 23376 | STATUS = 3 | DATA = 17/01/2018 12:53 | MOTIVO_CANCELAMENTO = 
17/01/2018 12:53 - HEBERTLUCIO | USUARIO = 11635 | CI = 23387 | STATUS = 3 | DATA = 17/01/2018 12:53 | MOTIVO_CANCELAMENTO = 
17/01/2018 12:53 - HEBERTLUCIO | USUARIO = 11635 | CI = 23392 | STATUS = 3 | DATA = 17/01/2018 12:53 | MOTIVO_CANCELAMENTO = 
17/01/2018 12:53 - HEBERTLUCIO | USUARIO = 11635 | CI = 23395 | STATUS = 3 | DATA = 17/01/2018 12:53 | MOTIVO_CANCELAMENTO = 
17/01/2018 12:54 - HEBERTLUCIO | USUARIO = 11635 | CI = 23399 | STATUS = 3 | DATA = 17/01/2018 12:54 | MOTIVO_CANCELAMENTO = 
17/01/2018 13:19 - JT | USUARIO = 10823 | CI = 23405 | STATUS = 7 | DATA = 17/01/2018 13:19 | MOTIVO_CANCELAMENTO = 
17/01/2018 13:19 - JT | USUARIO = 10823 | CI = 23405 | STATUS = 3 | DATA = 17/01/2018 13:19 | MOTIVO_CANCELAMENTO = 
17/01/2018 13:20 - JT | USUARIO = 10823 | CI = 23404 | STATUS = 7 | DATA = 17/01/2018 13:20 | MOTIVO_CANCELAMENTO = 
17/01/2018 13:20 - JT | USUARIO = 10823 | CI = 23400 | STATUS = 7 | DATA = 17/01/2018 13:20 | MOTIVO_CANCELAMENTO = 
17/01/2018 13:21 - JT | USUARIO = 10823 | CI = 23401 | STATUS = 7 | DATA = 17/01/2018 13:21 | MOTIVO_CANCELAMENTO = 
17/01/2018 13:21 - JT | USUARIO = 10823 | CI = 23402 | STATUS = 7 | DATA = 17/01/2018 13:21 | MOTIVO_CANCELAMENTO = 
17/01/2018 13:21 - JT | USUARIO = 10823 | CI = 23403 | STATUS = 7 | DATA = 17/01/2018 13:21 | MOTIVO_CANCELAMENTO = 
17/01/2018 15:24 - ZEZE | USUARIO = 10931 | CI = 23396 | STATUS = 3 | DATA = 17/01/2018 15:24 | MOTIVO_CANCELAMENTO = 
17/01/2018 15:39 - ACIR | USUARIO = 10839 | CI = 23404 | STATUS = 3 | DATA = 17/01/2018 15:39 | MOTIVO_CANCELAMENTO = 
17/01/2018 15:41 - ACIR | USUARIO = 10839 | CI = 23393 | STATUS = 3 | DATA = 17/01/2018 15:41 | MOTIVO_CANCELAMENTO = 
17/01/2018 15:53 - ACIR | USUARIO = 10839 | CI = 23370 | STATUS = 3 | DATA = 17/01/2018 15:53 | MOTIVO_CANCELAMENTO = 
17/01/2018 16:01 - DOUGLAS | USUARIO = 11530 | CI = 23385 | STATUS = 3 | DATA = 17/01/2018 16:01 | MOTIVO_CANCELAMENTO = mediante aprovação do SM
18/01/2018 11:36 - JT | USUARIO = 10823 | CI = 23410 | STATUS = 7 | DATA = 18/01/2018 11:36 | MOTIVO_CANCELAMENTO = 
18/01/2018 11:36 - JT | USUARIO = 10823 | CI = 23411 | STATUS = 7 | DATA = 18/01/2018 11:36 | MOTIVO_CANCELAMENTO = 
18/01/2018 11:58 - JOAOROGANTE | USUARIO = 6966 | CI = 23411 | STATUS = 3 | DATA = 18/01/2018 11:58 | MOTIVO_CANCELAMENTO = 
18/01/2018 12:47 - AREIAS | USUARIO = 10997 | CI = 23406 | STATUS = 7 | DATA = 18/01/2018 12:47 | MOTIVO_CANCELAMENTO = 
18/01/2018 12:47 - AREIAS | USUARIO = 10997 | CI = 23406 | STATUS = 3 | DATA = 18/01/2018 12:47 | MOTIVO_CANCELAMENTO = 
18/01/2018 12:47 - AREIAS | USUARIO = 10997 | CI = 23409 | STATUS = 7 | DATA = 18/01/2018 12:47 | MOTIVO_CANCELAMENTO = 
18/01/2018 15:45 - ZEZE | USUARIO = 10931 | CI = 23418 | STATUS = 3 | DATA = 18/01/2018 15:45 | MOTIVO_CANCELAMENTO = 
18/01/2018 15:45 - KLEBER | USUARIO = 10906 | CI = 23418 | STATUS = 5 | DATA = 18/01/2018 15:45 | MOTIVO_CANCELAMENTO = Alteração de valor.
18/01/2018 15:50 - ZEZE | USUARIO = 10931 | CI = 23419 | STATUS = 3 | DATA = 18/01/2018 15:50 | MOTIVO_CANCELAMENTO = 
18/01/2018 16:50 - MARCIO | USUARIO = 10850 | CI = 23422 | STATUS = 7 | DATA = 18/01/2018 16:50 | MOTIVO_CANCELAMENTO = 
18/01/2018 17:43 - CAMARA | USUARIO = 10841 | CI = 23422 | STATUS = 3 | DATA = 18/01/2018 17:43 | MOTIVO_CANCELAMENTO = 
18/01/2018 17:50 - ACIR | USUARIO = 10839 | CI = 23415 | STATUS = 3 | DATA = 18/01/2018 17:50 | MOTIVO_CANCELAMENTO = 
18/01/2018 17:50 - ACIR | USUARIO = 10839 | CI = 23414 | STATUS = 3 | DATA = 18/01/2018 17:50 | MOTIVO_CANCELAMENTO = 
18/01/2018 17:51 - ACIR | USUARIO = 10839 | CI = 23413 | STATUS = 7 | DATA = 18/01/2018 17:51 | MOTIVO_CANCELAMENTO = 
18/01/2018 17:51 - ACIR | USUARIO = 10839 | CI = 23412 | STATUS = 3 | DATA = 18/01/2018 17:51 | MOTIVO_CANCELAMENTO = 
18/01/2018 17:51 - ACIR | USUARIO = 10839 | CI = 23409 | STATUS = 3 | DATA = 18/01/2018 17:51 | MOTIVO_CANCELAMENTO = 
19/01/2018 08:02 - JENS | USUARIO = 10895 | CI = 21462 | STATUS = 7 | DATA = 19/01/2018 8:02 | MOTIVO_CANCELAMENTO = 
19/01/2018 08:37 - JT | USUARIO = 10823 | CI = 23423 | STATUS = 7 | DATA = 19/01/2018 8:37 | MOTIVO_CANCELAMENTO = 
19/01/2018 08:37 - JT | USUARIO = 10823 | CI = 23423 | STATUS = 3 | DATA = 19/01/2018 8:37 | MOTIVO_CANCELAMENTO = 
19/01/2018 08:37 - JT | USUARIO = 10823 | CI = 23425 | STATUS = 7 | DATA = 19/01/2018 8:37 | MOTIVO_CANCELAMENTO = 
19/01/2018 08:37 - JT | USUARIO = 10823 | CI = 23425 | STATUS = 3 | DATA = 19/01/2018 8:37 | MOTIVO_CANCELAMENTO = 
19/01/2018 08:40 - ACIR | USUARIO = 10839 | CI = 23385 | STATUS = 3 | DATA = 19/01/2018 8:40 | MOTIVO_CANCELAMENTO = 
19/01/2018 08:51 - ZEZE | USUARIO = 10931 | CI = 23426 | STATUS = 7 | DATA = 19/01/2018 8:51 | MOTIVO_CANCELAMENTO = 
19/01/2018 08:51 - ZEZE | USUARIO = 10931 | CI = 23426 | STATUS = 3 | DATA = 19/01/2018 8:51 | MOTIVO_CANCELAMENTO = 
19/01/2018 10:06 - HEBERTLUCIO | USUARIO = 11635 | CI = 23427 | STATUS = 3 | DATA = 19/01/2018 10:06 | MOTIVO_CANCELAMENTO = 
19/01/2018 10:06 - HEBERTLUCIO | USUARIO = 11635 | CI = 23410 | STATUS = 3 | DATA = 19/01/2018 10:06 | MOTIVO_CANCELAMENTO = 
19/01/2018 10:06 - HEBERTLUCIO | USUARIO = 11635 | CI = 23403 | STATUS = 3 | DATA = 19/01/2018 10:06 | MOTIVO_CANCELAMENTO = 
19/01/2018 10:07 - HEBERTLUCIO | USUARIO = 11635 | CI = 23402 | STATUS = 3 | DATA = 19/01/2018 10:07 | MOTIVO_CANCELAMENTO = 
19/01/2018 10:07 - HEBERTLUCIO | USUARIO = 11635 | CI = 23401 | STATUS = 3 | DATA = 19/01/2018 10:07 | MOTIVO_CANCELAMENTO = 
19/01/2018 10:07 - HEBERTLUCIO | USUARIO = 11635 | CI = 23400 | STATUS = 3 | DATA = 19/01/2018 10:07 | MOTIVO_CANCELAMENTO = 
19/01/2018 10:16 - AREIAS | USUARIO = 10997 | CI = 23416 | STATUS = 7 | DATA = 19/01/2018 10:16 | MOTIVO_CANCELAMENTO = 
19/01/2018 10:16 - AREIAS | USUARIO = 10997 | CI = 23416 | STATUS = 3 | DATA = 19/01/2018 10:16 | MOTIVO_CANCELAMENTO = 
19/01/2018 10:16 - AREIAS | USUARIO = 10997 | CI = 23417 | STATUS = 7 | DATA = 19/01/2018 10:16 | MOTIVO_CANCELAMENTO = 
19/01/2018 10:16 - AREIAS | USUARIO = 10997 | CI = 23417 | STATUS = 3 | DATA = 19/01/2018 10:16 | MOTIVO_CANCELAMENTO = 
19/01/2018 10:16 - AREIAS | USUARIO = 10997 | CI = 23420 | STATUS = 7 | DATA = 19/01/2018 10:16 | MOTIVO_CANCELAMENTO = 
19/01/2018 10:16 - AREIAS | USUARIO = 10997 | CI = 23424 | STATUS = 7 | DATA = 19/01/2018 10:16 | MOTIVO_CANCELAMENTO = 
19/01/2018 10:55 - AREIAS | USUARIO = 10997 | CI = 23430 | STATUS = 7 | DATA = 19/01/2018 10:55 | MOTIVO_CANCELAMENTO = 
19/01/2018 10:55 - AREIAS | USUARIO = 10997 | CI = 23431 | STATUS = 7 | DATA = 19/01/2018 10:55 | MOTIVO_CANCELAMENTO = 
19/01/2018 10:55 - AREIAS | USUARIO = 10997 | CI = 23432 | STATUS = 7 | DATA = 19/01/2018 10:55 | MOTIVO_CANCELAMENTO = 
19/01/2018 10:55 - AREIAS | USUARIO = 10997 | CI = 23433 | STATUS = 7 | DATA = 19/01/2018 10:55 | MOTIVO_CANCELAMENTO = 
19/01/2018 11:06 - HEBERTLUCIO | USUARIO = 11635 | CI = 23424 | STATUS = 3 | DATA = 19/01/2018 11:06 | MOTIVO_CANCELAMENTO = 
19/01/2018 12:19 - DOUGLAS | USUARIO = 11530 | CI = 21462 | STATUS = 3 | DATA = 19/01/2018 12:19 | MOTIVO_CANCELAMENTO = 
19/01/2018 12:19 - DOUGLAS | USUARIO = 11530 | CI = 23420 | STATUS = 3 | DATA = 19/01/2018 12:19 | MOTIVO_CANCELAMENTO = 
19/01/2018 12:19 - DOUGLAS | USUARIO = 11530 | CI = 23429 | STATUS = 3 | DATA = 19/01/2018 12:19 | MOTIVO_CANCELAMENTO = 
19/01/2018 12:20 - DOUGLAS | USUARIO = 11530 | CI = 23433 | STATUS = 3 | DATA = 19/01/2018 12:20 | MOTIVO_CANCELAMENTO = 
19/01/2018 12:20 - DOUGLAS | USUARIO = 11530 | CI = 23432 | STATUS = 3 | DATA = 19/01/2018 12:20 | MOTIVO_CANCELAMENTO = 
19/01/2018 12:20 - DOUGLAS | USUARIO = 11530 | CI = 23431 | STATUS = 3 | DATA = 19/01/2018 12:20 | MOTIVO_CANCELAMENTO = 
19/01/2018 12:20 - DOUGLAS | USUARIO = 11530 | CI = 23430 | STATUS = 3 | DATA = 19/01/2018 12:20 | MOTIVO_CANCELAMENTO = 
19/01/2018 13:18 - ZEZE | USUARIO = 10931 | CI = 23441 | STATUS = 3 | DATA = 19/01/2018 13:18 | MOTIVO_CANCELAMENTO = 
19/01/2018 13:35 - AREIAS | USUARIO = 10997 | CI = 23434 | STATUS = 7 | DATA = 19/01/2018 13:35 | MOTIVO_CANCELAMENTO = 
19/01/2018 13:35 - AREIAS | USUARIO = 10997 | CI = 23435 | STATUS = 7 | DATA = 19/01/2018 13:35 | MOTIVO_CANCELAMENTO = 
19/01/2018 13:35 - AREIAS | USUARIO = 10997 | CI = 23436 | STATUS = 7 | DATA = 19/01/2018 13:35 | MOTIVO_CANCELAMENTO = 
19/01/2018 13:35 - AREIAS | USUARIO = 10997 | CI = 23437 | STATUS = 7 | DATA = 19/01/2018 13:35 | MOTIVO_CANCELAMENTO = 
19/01/2018 13:35 - AREIAS | USUARIO = 10997 | CI = 23438 | STATUS = 7 | DATA = 19/01/2018 13:35 | MOTIVO_CANCELAMENTO = 
19/01/2018 13:35 - AREIAS | USUARIO = 10997 | CI = 23439 | STATUS = 7 | DATA = 19/01/2018 13:35 | MOTIVO_CANCELAMENTO = 
19/01/2018 13:39 - ACIR | USUARIO = 10839 | CI = 23439 | STATUS = 3 | DATA = 19/01/2018 13:39 | MOTIVO_CANCELAMENTO = 
19/01/2018 13:39 - ACIR | USUARIO = 10839 | CI = 23438 | STATUS = 3 | DATA = 19/01/2018 13:39 | MOTIVO_CANCELAMENTO = 
19/01/2018 13:39 - ACIR | USUARIO = 10839 | CI = 23437 | STATUS = 3 | DATA = 19/01/2018 13:39 | MOTIVO_CANCELAMENTO = 
19/01/2018 13:39 - ACIR | USUARIO = 10839 | CI = 23436 | STATUS = 3 | DATA = 19/01/2018 13:39 | MOTIVO_CANCELAMENTO = 
19/01/2018 13:39 - ACIR | USUARIO = 10839 | CI = 23435 | STATUS = 3 | DATA = 19/01/2018 13:39 | MOTIVO_CANCELAMENTO = 
19/01/2018 13:41 - AREIAS | USUARIO = 10997 | CI = 23428 | STATUS = 5 | DATA = 19/01/2018 13:41 | MOTIVO_CANCELAMENTO = alteração de dados
19/01/2018 13:41 - ACIR | USUARIO = 10839 | CI = 23434 | STATUS = 3 | DATA = 19/01/2018 13:41 | MOTIVO_CANCELAMENTO = 
19/01/2018 13:43 - CAMARA | USUARIO = 10841 | CI = 23413 | STATUS = 3 | DATA = 19/01/2018 13:43 | MOTIVO_CANCELAMENTO = 
19/01/2018 13:44 - CAMARA | USUARIO = 10841 | CI = 23440 | STATUS = 7 | DATA = 19/01/2018 13:44 | MOTIVO_CANCELAMENTO = 
19/01/2018 13:44 - CAMARA | USUARIO = 10841 | CI = 23440 | STATUS = 3 | DATA = 19/01/2018 13:44 | MOTIVO_CANCELAMENTO = 
19/01/2018 14:17 - GUSTAVOGIRO | USUARIO = 6963 | CI = 23443 | STATUS = 7 | DATA = 19/01/2018 14:17 | MOTIVO_CANCELAMENTO = 
19/01/2018 14:17 - GUSTAVOGIRO | USUARIO = 6963 | CI = 23443 | STATUS = 3 | DATA = 19/01/2018 14:17 | MOTIVO_CANCELAMENTO = 
19/01/2018 15:24 - AREIAS | USUARIO = 10997 | CI = 23444 | STATUS = 7 | DATA = 19/01/2018 15:24 | MOTIVO_CANCELAMENTO = 
19/01/2018 22:43 - AREIAS | USUARIO = 10997 | CI = 23445 | STATUS = 7 | DATA = 19/01/2018 22:43 | MOTIVO_CANCELAMENTO = 
19/01/2018 22:43 - AREIAS | USUARIO = 10997 | CI = 23446 | STATUS = 7 | DATA = 19/01/2018 22:43 | MOTIVO_CANCELAMENTO = 
20/01/2018 08:48 - DOUGLAS | USUARIO = 11530 | CI = 23444 | STATUS = 3 | DATA = 20/01/2018 8:48 | MOTIVO_CANCELAMENTO = 
22/01/2018 09:51 - MARCELOGODOI | USUARIO = 11316 | CI = 23421 | STATUS = 7 | DATA = 22/01/2018 9:51 | MOTIVO_CANCELAMENTO = 
22/01/2018 09:51 - MARCELOGODOI | USUARIO = 11316 | CI = 23451 | STATUS = 7 | DATA = 22/01/2018 9:51 | MOTIVO_CANCELAMENTO = 
22/01/2018 09:56 - DOUGLAS | USUARIO = 11530 | CI = 23421 | STATUS = 3 | DATA = 22/01/2018 9:56 | MOTIVO_CANCELAMENTO = 
22/01/2018 10:13 - ROBERTA | USUARIO = 10935 | CI = 23452 | STATUS = 7 | DATA = 22/01/2018 10:13 | MOTIVO_CANCELAMENTO = 
22/01/2018 10:13 - ROBERTA | USUARIO = 10935 | CI = 23452 | STATUS = 3 | DATA = 22/01/2018 10:13 | MOTIVO_CANCELAMENTO = 
22/01/2018 12:04 - ACIR | USUARIO = 10839 | CI = 23446 | STATUS = 3 | DATA = 22/01/2018 12:04 | MOTIVO_CANCELAMENTO = 
22/01/2018 12:05 - ACIR | USUARIO = 10839 | CI = 23444 | STATUS = 3 | DATA = 22/01/2018 12:05 | MOTIVO_CANCELAMENTO = 
22/01/2018 22:12 - AREIAS | USUARIO = 10997 | CI = 23453 | STATUS = 7 | DATA = 22/01/2018 22:12 | MOTIVO_CANCELAMENTO = 
23/01/2018 08:33 - AREIAS | USUARIO = 10997 | CI = 23460 | STATUS = 7 | DATA = 23/01/2018 8:33 | MOTIVO_CANCELAMENTO = 
23/01/2018 08:33 - AREIAS | USUARIO = 10997 | CI = 23460 | STATUS = 3 | DATA = 23/01/2018 8:33 | MOTIVO_CANCELAMENTO = 
23/01/2018 09:07 - MARCELOGODOI | USUARIO = 11316 | CI = 23454 | STATUS = 7 | DATA = 23/01/2018 9:07 | MOTIVO_CANCELAMENTO = 
23/01/2018 09:46 - AREIAS | USUARIO = 10997 | CI = 23465 | STATUS = 7 | DATA = 23/01/2018 9:46 | MOTIVO_CANCELAMENTO = 
23/01/2018 10:03 - ZEZE | USUARIO = 10931 | CI = 23464 | STATUS = 3 | DATA = 23/01/2018 10:03 | MOTIVO_CANCELAMENTO = 
23/01/2018 10:27 - JT | USUARIO = 10823 | CI = 23455 | STATUS = 7 | DATA = 23/01/2018 10:27 | MOTIVO_CANCELAMENTO = 
23/01/2018 10:27 - JT | USUARIO = 10823 | CI = 23455 | STATUS = 3 | DATA = 23/01/2018 10:27 | MOTIVO_CANCELAMENTO = 
23/01/2018 10:27 - JT | USUARIO = 10823 | CI = 23465 | STATUS = 3 | DATA = 23/01/2018 10:27 | MOTIVO_CANCELAMENTO = 
23/01/2018 10:57 - PARDAL | USUARIO = 10903 | CI = 23468 | STATUS = 3 | DATA = 23/01/2018 10:57 | MOTIVO_CANCELAMENTO = 
23/01/2018 13:39 - ROBERTA | USUARIO = 10935 | CI = 23470 | STATUS = 7 | DATA = 23/01/2018 13:39 | MOTIVO_CANCELAMENTO = 
23/01/2018 13:39 - ROBERTA | USUARIO = 10935 | CI = 23470 | STATUS = 3 | DATA = 23/01/2018 13:39 | MOTIVO_CANCELAMENTO = 
23/01/2018 14:56 - LUIDE | USUARIO = 10836 | CI = 23360 | STATUS = 3 | DATA = 23/01/2018 14:56 | MOTIVO_CANCELAMENTO = 
23/01/2018 14:56 - LUIDE | USUARIO = 10836 | CI = 23445 | STATUS = 3 | DATA = 23/01/2018 14:56 | MOTIVO_CANCELAMENTO = 
23/01/2018 14:56 - LUIDE | USUARIO = 10836 | CI = 23451 | STATUS = 3 | DATA = 23/01/2018 14:56 | MOTIVO_CANCELAMENTO = 
23/01/2018 14:58 - LUIDE | USUARIO = 10836 | CI = 23458 | STATUS = 7 | DATA = 23/01/2018 14:58 | MOTIVO_CANCELAMENTO = 
23/01/2018 14:58 - LUIDE | USUARIO = 10836 | CI = 23458 | STATUS = 3 | DATA = 23/01/2018 14:58 | MOTIVO_CANCELAMENTO = 
23/01/2018 14:58 - LUIDE | USUARIO = 10836 | CI = 23459 | STATUS = 7 | DATA = 23/01/2018 14:58 | MOTIVO_CANCELAMENTO = 
23/01/2018 14:58 - LUIDE | USUARIO = 10836 | CI = 23461 | STATUS = 7 | DATA = 23/01/2018 14:58 | MOTIVO_CANCELAMENTO = 
23/01/2018 14:58 - LUIDE | USUARIO = 10836 | CI = 23462 | STATUS = 7 | DATA = 23/01/2018 14:58 | MOTIVO_CANCELAMENTO = 
23/01/2018 14:58 - LUIDE | USUARIO = 10836 | CI = 23462 | STATUS = 3 | DATA = 23/01/2018 14:58 | MOTIVO_CANCELAMENTO = 
23/01/2018 15:06 - ZEZE | USUARIO = 10931 | CI = 23469 | STATUS = 7 | DATA = 23/01/2018 15:06 | MOTIVO_CANCELAMENTO = 
23/01/2018 15:06 - ZEZE | USUARIO = 10931 | CI = 23471 | STATUS = 7 | DATA = 23/01/2018 15:06 | MOTIVO_CANCELAMENTO = 
23/01/2018 15:06 - ZEZE | USUARIO = 10931 | CI = 23471 | STATUS = 3 | DATA = 23/01/2018 15:06 | MOTIVO_CANCELAMENTO = 
23/01/2018 15:53 - ZEZE | USUARIO = 10931 | CI = 23474 | STATUS = 3 | DATA = 23/01/2018 15:53 | MOTIVO_CANCELAMENTO = 
23/01/2018 16:47 - DOUGLAS | USUARIO = 11530 | CI = 23469 | STATUS = 3 | DATA = 23/01/2018 16:47 | MOTIVO_CANCELAMENTO = 
23/01/2018 16:48 - DOUGLAS | USUARIO = 11530 | CI = 23467 | STATUS = 3 | DATA = 23/01/2018 16:48 | MOTIVO_CANCELAMENTO = 
23/01/2018 16:48 - DOUGLAS | USUARIO = 11530 | CI = 23461 | STATUS = 3 | DATA = 23/01/2018 16:48 | MOTIVO_CANCELAMENTO = 
23/01/2018 16:48 - DOUGLAS | USUARIO = 11530 | CI = 23459 | STATUS = 3 | DATA = 23/01/2018 16:48 | MOTIVO_CANCELAMENTO = 
23/01/2018 16:48 - DOUGLAS | USUARIO = 11530 | CI = 23454 | STATUS = 3 | DATA = 23/01/2018 16:48 | MOTIVO_CANCELAMENTO = 
23/01/2018 16:48 - DOUGLAS | USUARIO = 11530 | CI = 23453 | STATUS = 3 | DATA = 23/01/2018 16:48 | MOTIVO_CANCELAMENTO = 
24/01/2018 07:35 - MARCELOGODOI | USUARIO = 11316 | CI = 23478 | STATUS = 7 | DATA = 24/01/2018 7:35 | MOTIVO_CANCELAMENTO = 
24/01/2018 07:40 - OTAVIOGIRO | USUARIO = 526 | CI = 23432 | STATUS = 5 | DATA = 24/01/2018 7:40 | MOTIVO_CANCELAMENTO = Feita nova C.I
24/01/2018 07:56 - ACIR | USUARIO = 10839 | CI = 23469 | STATUS = 3 | DATA = 24/01/2018 7:56 | MOTIVO_CANCELAMENTO = 
24/01/2018 07:56 - ACIR | USUARIO = 10839 | CI = 23466 | STATUS = 7 | DATA = 24/01/2018 7:56 | MOTIVO_CANCELAMENTO = 
24/01/2018 08:00 - ACIR | USUARIO = 10839 | CI = 23421 | STATUS = 3 | DATA = 24/01/2018 8:00 | MOTIVO_CANCELAMENTO = 
24/01/2018 08:18 - ZEZE | USUARIO = 10931 | CI = 23477 | STATUS = 7 | DATA = 24/01/2018 8:18 | MOTIVO_CANCELAMENTO = 
24/01/2018 08:18 - ZEZE | USUARIO = 10931 | CI = 23477 | STATUS = 3 | DATA = 24/01/2018 8:18 | MOTIVO_CANCELAMENTO = 
24/01/2018 08:18 - ZEZE | USUARIO = 10931 | CI = 23479 | STATUS = 7 | DATA = 24/01/2018 8:18 | MOTIVO_CANCELAMENTO = 
24/01/2018 09:51 - DOUGLAS | USUARIO = 11530 | CI = 23478 | STATUS = 3 | DATA = 24/01/2018 9:51 | MOTIVO_CANCELAMENTO = 
24/01/2018 09:51 - DOUGLAS | USUARIO = 11530 | CI = 23479 | STATUS = 3 | DATA = 24/01/2018 9:51 | MOTIVO_CANCELAMENTO = 
24/01/2018 10:29 - GISELERATEIRO | USUARIO = 11143 | CI = 23484 | STATUS = 7 | DATA = 24/01/2018 10:29 | MOTIVO_CANCELAMENTO = 
24/01/2018 10:30 - GUSTAVOGIRO | USUARIO = 6963 | CI = 23484 | STATUS = 3 | DATA = 24/01/2018 10:30 | MOTIVO_CANCELAMENTO = 
24/01/2018 11:03 - THIAGO | USUARIO = 10892 | CI = 23483 | STATUS = 3 | DATA = 24/01/2018 11:03 | MOTIVO_CANCELAMENTO = DE ACORDO
24/01/2018 11:12 - ZEZE | USUARIO = 10931 | CI = 23486 | STATUS = 3 | DATA = 24/01/2018 11:12 | MOTIVO_CANCELAMENTO = 
