01/11/2016 07:08 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 01/11/2016 7:08
21/11/2016 12:52 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 21/11/2016 12:52
21/11/2016 13:04 - MARVYNALVES | ID_USUARIO = 11326 | DATA_LOGIN = 21/11/2016 13:04
21/11/2016 13:09 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 21/11/2016 13:09
21/11/2016 13:09 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/11/2016 13:09
21/11/2016 13:16 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 21/11/2016 13:16
21/11/2016 13:17 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 21/11/2016 13:17
21/11/2016 13:23 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 21/11/2016 13:23
21/11/2016 13:32 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 21/11/2016 13:32
21/11/2016 13:57 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 21/11/2016 13:57
21/11/2016 13:59 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/11/2016 13:59
21/11/2016 14:04 - MATHEUSDELANEZA | ID_USUARIO = 6900 | DATA_LOGIN = 21/11/2016 14:04
21/11/2016 14:06 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 21/11/2016 14:06
21/11/2016 14:08 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 21/11/2016 14:08
21/11/2016 14:42 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/11/2016 14:42
21/11/2016 15:02 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/11/2016 15:02
21/11/2016 15:19 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 21/11/2016 15:19
21/11/2016 15:24 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 21/11/2016 15:24
21/11/2016 15:31 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 21/11/2016 15:31
21/11/2016 15:42 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 21/11/2016 15:42
21/11/2016 15:43 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 21/11/2016 15:43
21/11/2016 15:50 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/11/2016 15:50
21/11/2016 15:52 - MATHEUSDELANEZA | ID_USUARIO = 6900 | DATA_LOGIN = 21/11/2016 15:52
21/11/2016 15:57 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 21/11/2016 15:57
21/11/2016 15:57 - LARISSALIMA | ID_USUARIO = 11534 | DATA_LOGIN = 21/11/2016 15:57
21/11/2016 16:00 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/11/2016 16:00
21/11/2016 16:02 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 21/11/2016 16:02
21/11/2016 16:09 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/11/2016 16:09
21/11/2016 16:22 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/11/2016 16:22
21/11/2016 16:23 - AMADEUBOVI | ID_USUARIO = 6888 | DATA_LOGIN = 21/11/2016 16:23
21/11/2016 16:25 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/11/2016 16:25
21/11/2016 16:26 - AMADEUBOVI | ID_USUARIO = 6888 | DATA_LOGIN = 21/11/2016 16:26
21/11/2016 16:39 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/11/2016 16:39
21/11/2016 17:14 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 21/11/2016 17:14
22/11/2016 06:19 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 22/11/2016 6:19
22/11/2016 06:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/11/2016 6:29
22/11/2016 07:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/11/2016 7:08
22/11/2016 07:08 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 22/11/2016 7:08
22/11/2016 07:13 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/11/2016 7:13
22/11/2016 07:14 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 22/11/2016 7:14
22/11/2016 07:47 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/11/2016 7:47
22/11/2016 07:54 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 22/11/2016 7:54
22/11/2016 07:59 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/11/2016 7:59
22/11/2016 07:59 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/11/2016 7:59
22/11/2016 08:00 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/11/2016 8:00
22/11/2016 08:00 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/11/2016 8:00
22/11/2016 08:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/11/2016 8:08
22/11/2016 08:12 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/11/2016 8:12
22/11/2016 08:44 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/11/2016 8:44
22/11/2016 08:49 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/11/2016 8:49
22/11/2016 08:51 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/11/2016 8:51
22/11/2016 09:00 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 22/11/2016 9:00
22/11/2016 09:12 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 22/11/2016 9:12
22/11/2016 09:18 - WILLIANSIQUEIRA | ID_USUARIO = 11254 | DATA_LOGIN = 22/11/2016 9:18
22/11/2016 09:22 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/11/2016 9:22
22/11/2016 09:26 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 22/11/2016 9:26
22/11/2016 09:27 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 22/11/2016 9:27
22/11/2016 09:31 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 22/11/2016 9:31
22/11/2016 09:40 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 22/11/2016 9:40
22/11/2016 09:54 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 22/11/2016 9:54
22/11/2016 09:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/11/2016 9:55
22/11/2016 10:01 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/11/2016 10:01
22/11/2016 10:03 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 22/11/2016 10:03
22/11/2016 10:10 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/11/2016 10:10
22/11/2016 10:17 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/11/2016 10:17
22/11/2016 10:48 - SONARAPIASSI | ID_USUARIO = 494 | DATA_LOGIN = 22/11/2016 10:48
22/11/2016 10:51 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 22/11/2016 10:51
22/11/2016 10:51 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 22/11/2016 10:51
22/11/2016 10:55 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/11/2016 10:55
22/11/2016 10:58 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/11/2016 10:58
22/11/2016 11:00 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 22/11/2016 11:00
22/11/2016 11:11 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 22/11/2016 11:11
22/11/2016 11:16 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/11/2016 11:16
22/11/2016 11:20 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/11/2016 11:20
22/11/2016 11:21 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 22/11/2016 11:21
22/11/2016 11:23 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 22/11/2016 11:23
22/11/2016 11:28 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 22/11/2016 11:28
22/11/2016 11:29 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 22/11/2016 11:29
22/11/2016 11:44 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 22/11/2016 11:44
22/11/2016 12:16 - WILLIANSIQUEIRA | ID_USUARIO = 11254 | DATA_LOGIN = 22/11/2016 12:16
22/11/2016 12:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/11/2016 12:25
22/11/2016 12:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/11/2016 12:25
22/11/2016 12:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/11/2016 12:27
22/11/2016 13:13 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 22/11/2016 13:13
22/11/2016 13:14 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 22/11/2016 13:14
22/11/2016 13:17 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/11/2016 13:17
22/11/2016 13:19 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/11/2016 13:19
22/11/2016 13:27 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/11/2016 13:27
22/11/2016 13:33 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 22/11/2016 13:33
22/11/2016 13:39 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 22/11/2016 13:39
22/11/2016 13:54 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/11/2016 13:54
22/11/2016 13:54 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/11/2016 13:54
22/11/2016 14:21 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/11/2016 14:21
22/11/2016 14:32 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 22/11/2016 14:32
22/11/2016 14:45 - MARVYNALVES | ID_USUARIO = 11326 | DATA_LOGIN = 22/11/2016 14:45
22/11/2016 14:45 - MARVYNALVES | ID_USUARIO = 11326 | DATA_LOGIN = 22/11/2016 14:45
22/11/2016 14:54 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/11/2016 14:54
22/11/2016 14:55 - GUILHERMESCAGNOLATTO | ID_USUARIO = 748 | DATA_LOGIN = 22/11/2016 14:55
22/11/2016 14:58 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 22/11/2016 14:58
22/11/2016 15:05 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 22/11/2016 15:05
22/11/2016 15:20 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/11/2016 15:20
22/11/2016 15:28 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/11/2016 15:28
22/11/2016 15:31 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 22/11/2016 15:31
22/11/2016 15:33 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 22/11/2016 15:33
22/11/2016 15:39 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/11/2016 15:39
22/11/2016 15:44 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 22/11/2016 15:44
22/11/2016 15:55 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 22/11/2016 15:55
22/11/2016 15:56 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/11/2016 15:56
22/11/2016 16:03 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 22/11/2016 16:03
22/11/2016 16:05 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/11/2016 16:05
22/11/2016 16:28 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 22/11/2016 16:28
22/11/2016 16:30 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 22/11/2016 16:30
22/11/2016 16:53 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/11/2016 16:53
22/11/2016 17:06 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 22/11/2016 17:06
22/11/2016 17:20 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 22/11/2016 17:20
22/11/2016 17:25 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 22/11/2016 17:25
22/11/2016 17:41 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 22/11/2016 17:41
22/11/2016 17:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/11/2016 17:52
22/11/2016 18:27 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 22/11/2016 18:27
22/11/2016 19:32 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 22/11/2016 19:32
22/11/2016 21:46 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 22/11/2016 21:46
22/11/2016 22:19 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 22/11/2016 22:19
23/11/2016 07:10 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 23/11/2016 7:10
23/11/2016 07:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/11/2016 7:13
23/11/2016 07:14 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 23/11/2016 7:14
23/11/2016 07:18 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 23/11/2016 7:18
23/11/2016 07:22 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 23/11/2016 7:22
23/11/2016 07:35 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 23/11/2016 7:35
23/11/2016 07:35 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 23/11/2016 7:35
23/11/2016 07:35 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/11/2016 7:35
23/11/2016 07:39 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 23/11/2016 7:39
23/11/2016 07:47 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 23/11/2016 7:47
23/11/2016 07:47 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 23/11/2016 7:47
23/11/2016 07:47 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 23/11/2016 7:47
23/11/2016 07:50 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/11/2016 7:50
23/11/2016 07:56 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 23/11/2016 7:56
23/11/2016 08:01 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 23/11/2016 8:01
23/11/2016 08:02 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/11/2016 8:02
23/11/2016 08:04 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 23/11/2016 8:04
23/11/2016 08:23 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 23/11/2016 8:23
23/11/2016 08:28 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 23/11/2016 8:28
23/11/2016 08:29 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 23/11/2016 8:29
23/11/2016 08:33 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 23/11/2016 8:33
23/11/2016 08:35 - WILLIANSIQUEIRA | ID_USUARIO = 11254 | DATA_LOGIN = 23/11/2016 8:35
23/11/2016 08:38 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 23/11/2016 8:38
23/11/2016 08:41 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 23/11/2016 8:41
23/11/2016 08:51 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 23/11/2016 8:51
23/11/2016 08:58 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/11/2016 8:58
23/11/2016 09:05 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 23/11/2016 9:05
23/11/2016 09:09 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 23/11/2016 9:09
23/11/2016 09:15 - LARISSALIMA | ID_USUARIO = 11534 | DATA_LOGIN = 23/11/2016 9:15
23/11/2016 09:31 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 23/11/2016 9:31
23/11/2016 09:35 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/11/2016 9:35
23/11/2016 09:49 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 23/11/2016 9:49
23/11/2016 09:51 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 23/11/2016 9:51
23/11/2016 09:54 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 23/11/2016 9:54
23/11/2016 10:00 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 23/11/2016 10:00
23/11/2016 10:06 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/11/2016 10:06
23/11/2016 11:06 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 23/11/2016 11:06
23/11/2016 11:08 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 23/11/2016 11:08
23/11/2016 11:11 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 23/11/2016 11:11
23/11/2016 11:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/11/2016 11:17
23/11/2016 11:19 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 23/11/2016 11:19
23/11/2016 11:36 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 23/11/2016 11:36
23/11/2016 11:47 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 23/11/2016 11:47
23/11/2016 12:00 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/11/2016 12:00
23/11/2016 12:04 - AMADEUBOVI | ID_USUARIO = 6888 | DATA_LOGIN = 23/11/2016 12:04
23/11/2016 13:08 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 23/11/2016 13:08
23/11/2016 13:09 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 23/11/2016 13:09
23/11/2016 13:25 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 23/11/2016 13:25
23/11/2016 13:29 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 23/11/2016 13:29
23/11/2016 13:31 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/11/2016 13:31
23/11/2016 13:31 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 23/11/2016 13:31
23/11/2016 13:34 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 23/11/2016 13:34
23/11/2016 13:36 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/11/2016 13:36
23/11/2016 13:39 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 23/11/2016 13:39
23/11/2016 13:39 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 23/11/2016 13:39
23/11/2016 13:51 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 23/11/2016 13:51
23/11/2016 14:14 - CLEBERRONDI | ID_USUARIO = 11620 | DATA_LOGIN = 23/11/2016 14:14
23/11/2016 14:21 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 23/11/2016 14:21
23/11/2016 14:27 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 23/11/2016 14:27
23/11/2016 14:34 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 23/11/2016 14:34
23/11/2016 14:48 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/11/2016 14:48
23/11/2016 15:43 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/11/2016 15:43
23/11/2016 15:56 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/11/2016 15:56
23/11/2016 15:58 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 23/11/2016 15:58
23/11/2016 16:11 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/11/2016 16:11
23/11/2016 16:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/11/2016 16:11
23/11/2016 16:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/11/2016 16:12
23/11/2016 16:12 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/11/2016 16:12
23/11/2016 16:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/11/2016 16:12
23/11/2016 16:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/11/2016 16:16
23/11/2016 16:17 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 23/11/2016 16:17
23/11/2016 16:20 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 23/11/2016 16:20
23/11/2016 16:36 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/11/2016 16:36
23/11/2016 16:37 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/11/2016 16:37
23/11/2016 16:39 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/11/2016 16:39
23/11/2016 17:02 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 23/11/2016 17:02
23/11/2016 17:04 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/11/2016 17:04
23/11/2016 17:15 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/11/2016 17:15
24/11/2016 00:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/11/2016 0:41
24/11/2016 07:08 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 24/11/2016 7:08
24/11/2016 07:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/11/2016 7:11
24/11/2016 07:18 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/11/2016 7:18
24/11/2016 07:20 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/11/2016 7:20
24/11/2016 07:21 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 24/11/2016 7:21
24/11/2016 07:21 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/11/2016 7:21
24/11/2016 07:42 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/11/2016 7:42
24/11/2016 08:01 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 24/11/2016 8:01
24/11/2016 08:10 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 24/11/2016 8:10
24/11/2016 08:19 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 24/11/2016 8:19
24/11/2016 08:20 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 24/11/2016 8:20
24/11/2016 08:25 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/11/2016 8:25
24/11/2016 08:34 - MARVYNALVES | ID_USUARIO = 11326 | DATA_LOGIN = 24/11/2016 8:34
24/11/2016 08:34 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 24/11/2016 8:34
24/11/2016 08:59 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/11/2016 8:59
24/11/2016 09:15 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 24/11/2016 9:15
24/11/2016 09:22 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 24/11/2016 9:22
24/11/2016 09:33 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/11/2016 9:33
24/11/2016 09:35 - MARVYNALVES | ID_USUARIO = 11326 | DATA_LOGIN = 24/11/2016 9:35
24/11/2016 09:35 - MARVYNALVES | ID_USUARIO = 11326 | DATA_LOGIN = 24/11/2016 9:35
24/11/2016 09:35 - MARVYNALVES | ID_USUARIO = 11326 | DATA_LOGIN = 24/11/2016 9:35
24/11/2016 09:40 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 24/11/2016 9:40
24/11/2016 09:46 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 24/11/2016 9:46
24/11/2016 09:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/11/2016 9:47
24/11/2016 09:49 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 24/11/2016 9:49
24/11/2016 09:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/11/2016 9:50
24/11/2016 09:50 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 24/11/2016 9:50
24/11/2016 09:52 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/11/2016 9:52
24/11/2016 09:52 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/11/2016 9:52
24/11/2016 09:56 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 24/11/2016 9:56
24/11/2016 10:02 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 24/11/2016 10:02
24/11/2016 10:07 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 24/11/2016 10:07
24/11/2016 10:21 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 24/11/2016 10:21
24/11/2016 10:25 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 24/11/2016 10:25
24/11/2016 10:28 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/11/2016 10:28
24/11/2016 10:29 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 24/11/2016 10:29
24/11/2016 10:30 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 24/11/2016 10:30
24/11/2016 10:34 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/11/2016 10:34
24/11/2016 10:35 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/11/2016 10:35
24/11/2016 10:37 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 24/11/2016 10:37
24/11/2016 10:38 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/11/2016 10:38
24/11/2016 11:11 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 24/11/2016 11:11
24/11/2016 11:22 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 24/11/2016 11:22
24/11/2016 11:22 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/11/2016 11:22
24/11/2016 11:41 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 24/11/2016 11:41
24/11/2016 11:45 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/11/2016 11:45
24/11/2016 12:11 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 24/11/2016 12:11
