16/02/2018 16:15 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 16/02/2018 16:15
16/02/2018 16:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/02/2018 16:18
16/02/2018 16:23 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 16/02/2018 16:23
16/02/2018 16:29 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 16/02/2018 16:29
16/02/2018 16:31 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/02/2018 16:31
16/02/2018 16:32 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 16/02/2018 16:32
16/02/2018 16:48 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/02/2018 16:48
16/02/2018 16:50 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/02/2018 16:50
17/02/2018 08:48 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 17/02/2018 8:48
17/02/2018 14:49 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 17/02/2018 14:49
17/02/2018 19:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/02/2018 19:02
18/02/2018 02:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/02/2018 2:08
18/02/2018 09:22 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 18/02/2018 9:22
18/02/2018 13:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/02/2018 13:18
18/02/2018 13:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/02/2018 13:24
18/02/2018 13:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/02/2018 13:27
18/02/2018 13:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/02/2018 13:38
18/02/2018 13:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/02/2018 13:39
18/02/2018 13:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/02/2018 13:46
18/02/2018 14:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/02/2018 14:00
18/02/2018 14:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/02/2018 14:03
18/02/2018 14:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/02/2018 14:08
18/02/2018 14:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/02/2018 14:12
18/02/2018 14:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/02/2018 14:13
18/02/2018 15:44 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 18/02/2018 15:44
19/02/2018 07:08 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 19/02/2018 7:08
19/02/2018 07:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/02/2018 7:12
19/02/2018 07:17 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/02/2018 7:17
19/02/2018 07:23 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 19/02/2018 7:23
19/02/2018 07:23 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 19/02/2018 7:23
19/02/2018 07:34 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 19/02/2018 7:34
19/02/2018 07:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/02/2018 7:55
19/02/2018 08:05 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 19/02/2018 8:05
19/02/2018 08:12 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 19/02/2018 8:12
19/02/2018 08:24 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 19/02/2018 8:24
19/02/2018 08:31 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 19/02/2018 8:31
19/02/2018 08:49 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/02/2018 8:49
19/02/2018 08:53 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 19/02/2018 8:53
19/02/2018 09:06 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/02/2018 9:06
19/02/2018 09:07 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/02/2018 9:07
19/02/2018 09:12 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/02/2018 9:12
19/02/2018 09:16 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/02/2018 9:16
19/02/2018 09:22 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 19/02/2018 9:22
19/02/2018 09:23 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/02/2018 9:23
19/02/2018 09:33 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 19/02/2018 9:33
19/02/2018 09:35 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 19/02/2018 9:35
19/02/2018 09:35 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 19/02/2018 9:35
19/02/2018 09:38 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 19/02/2018 9:38
19/02/2018 09:39 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 19/02/2018 9:39
19/02/2018 09:40 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 19/02/2018 9:40
19/02/2018 09:52 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 19/02/2018 9:52
19/02/2018 09:58 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 19/02/2018 9:58
19/02/2018 10:11 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 19/02/2018 10:11
19/02/2018 10:19 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 19/02/2018 10:19
19/02/2018 10:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/02/2018 10:21
19/02/2018 10:24 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 19/02/2018 10:24
19/02/2018 10:37 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 19/02/2018 10:37
19/02/2018 10:38 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/02/2018 10:38
19/02/2018 10:52 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/02/2018 10:52
19/02/2018 10:54 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 19/02/2018 10:54
19/02/2018 10:56 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 19/02/2018 10:56
19/02/2018 10:56 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 19/02/2018 10:56
19/02/2018 11:01 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/02/2018 11:01
19/02/2018 11:12 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 19/02/2018 11:12
19/02/2018 11:21 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 19/02/2018 11:21
19/02/2018 11:40 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/02/2018 11:40
19/02/2018 11:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/02/2018 11:46
19/02/2018 12:22 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/02/2018 12:22
19/02/2018 12:25 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/02/2018 12:25
19/02/2018 12:36 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 19/02/2018 12:36
19/02/2018 12:37 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 19/02/2018 12:37
19/02/2018 12:58 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 19/02/2018 12:58
19/02/2018 13:30 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/02/2018 13:30
19/02/2018 13:51 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 19/02/2018 13:51
19/02/2018 13:51 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/02/2018 13:51
19/02/2018 13:54 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/02/2018 13:54
19/02/2018 14:00 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/02/2018 14:00
19/02/2018 14:26 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/02/2018 14:26
19/02/2018 14:47 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/02/2018 14:47
19/02/2018 15:15 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 19/02/2018 15:15
19/02/2018 15:22 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/02/2018 15:22
19/02/2018 15:23 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/02/2018 15:23
19/02/2018 15:47 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/02/2018 15:47
19/02/2018 15:48 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 19/02/2018 15:48
19/02/2018 15:49 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/02/2018 15:49
19/02/2018 16:16 - JOISYLOPES | ID_USUARIO = 11616 | DATA_LOGIN = 19/02/2018 16:16
19/02/2018 16:27 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/02/2018 16:27
19/02/2018 16:28 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/02/2018 16:28
19/02/2018 16:28 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/02/2018 16:28
19/02/2018 16:39 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 19/02/2018 16:39
19/02/2018 16:39 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/02/2018 16:39
19/02/2018 16:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/02/2018 16:46
19/02/2018 16:49 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 19/02/2018 16:49
19/02/2018 16:57 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 19/02/2018 16:57
19/02/2018 18:08 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 19/02/2018 18:08
19/02/2018 22:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/02/2018 22:23
20/02/2018 07:11 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 20/02/2018 7:11
20/02/2018 07:14 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/02/2018 7:14
20/02/2018 07:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/02/2018 7:17
20/02/2018 07:30 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/02/2018 7:30
20/02/2018 07:35 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 20/02/2018 7:35
20/02/2018 07:36 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 20/02/2018 7:36
20/02/2018 07:47 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/02/2018 7:47
20/02/2018 07:48 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 20/02/2018 7:48
20/02/2018 07:56 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 20/02/2018 7:56
20/02/2018 07:59 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 20/02/2018 7:59
20/02/2018 08:04 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 20/02/2018 8:04
20/02/2018 08:34 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 20/02/2018 8:34
20/02/2018 08:38 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 20/02/2018 8:38
20/02/2018 08:40 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 20/02/2018 8:40
20/02/2018 08:50 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/02/2018 8:50
20/02/2018 08:59 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/02/2018 8:59
20/02/2018 09:06 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 20/02/2018 9:06
20/02/2018 09:11 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/02/2018 9:11
20/02/2018 09:13 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/02/2018 9:13
20/02/2018 09:17 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 20/02/2018 9:17
20/02/2018 09:17 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 20/02/2018 9:17
20/02/2018 09:25 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 20/02/2018 9:25
20/02/2018 09:25 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 20/02/2018 9:25
20/02/2018 09:36 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 20/02/2018 9:36
20/02/2018 09:39 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/02/2018 9:39
20/02/2018 10:04 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/02/2018 10:04
20/02/2018 10:30 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 20/02/2018 10:30
20/02/2018 10:35 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/02/2018 10:35
20/02/2018 10:36 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/02/2018 10:36
20/02/2018 10:39 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 20/02/2018 10:39
20/02/2018 10:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/02/2018 10:44
20/02/2018 11:00 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 20/02/2018 11:00
20/02/2018 11:03 - EDENILSON | ID_USUARIO = 10976 | DATA_LOGIN = 20/02/2018 11:03
20/02/2018 11:08 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/02/2018 11:08
20/02/2018 11:14 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 20/02/2018 11:14
20/02/2018 11:18 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 20/02/2018 11:18
20/02/2018 11:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/02/2018 11:21
20/02/2018 11:33 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 20/02/2018 11:33
20/02/2018 11:41 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 20/02/2018 11:41
20/02/2018 11:53 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 20/02/2018 11:53
20/02/2018 11:54 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 20/02/2018 11:54
20/02/2018 11:55 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 20/02/2018 11:55
20/02/2018 12:52 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/02/2018 12:52
20/02/2018 13:04 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 20/02/2018 13:04
20/02/2018 13:08 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 20/02/2018 13:08
20/02/2018 13:19 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/02/2018 13:19
20/02/2018 13:19 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 20/02/2018 13:19
20/02/2018 13:39 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/02/2018 13:39
20/02/2018 14:05 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/02/2018 14:05
20/02/2018 14:08 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 20/02/2018 14:08
20/02/2018 14:24 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 20/02/2018 14:24
20/02/2018 14:28 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 20/02/2018 14:28
20/02/2018 14:39 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 20/02/2018 14:39
20/02/2018 15:03 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 20/02/2018 15:03
20/02/2018 15:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/02/2018 15:11
20/02/2018 15:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/02/2018 15:18
20/02/2018 15:32 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/02/2018 15:32
20/02/2018 15:40 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/02/2018 15:40
20/02/2018 15:41 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/02/2018 15:41
20/02/2018 15:42 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/02/2018 15:42
20/02/2018 16:04 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/02/2018 16:04
20/02/2018 16:18 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/02/2018 16:18
20/02/2018 16:18 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 20/02/2018 16:18
20/02/2018 16:28 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/02/2018 16:28
20/02/2018 16:35 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 20/02/2018 16:35
20/02/2018 16:35 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/02/2018 16:35
20/02/2018 16:40 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/02/2018 16:40
20/02/2018 16:45 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 20/02/2018 16:45
20/02/2018 17:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/02/2018 17:24
20/02/2018 19:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/02/2018 19:20
20/02/2018 23:54 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 20/02/2018 23:54
21/02/2018 01:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/02/2018 1:18
21/02/2018 07:01 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 21/02/2018 7:01
21/02/2018 07:09 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/02/2018 7:09
21/02/2018 07:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/02/2018 7:14
21/02/2018 07:21 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 21/02/2018 7:21
21/02/2018 07:22 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 21/02/2018 7:22
21/02/2018 07:23 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 21/02/2018 7:23
21/02/2018 07:25 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 21/02/2018 7:25
21/02/2018 07:27 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 21/02/2018 7:27
21/02/2018 07:39 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 21/02/2018 7:39
21/02/2018 07:40 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/02/2018 7:40
21/02/2018 07:44 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/02/2018 7:44
21/02/2018 07:48 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 21/02/2018 7:48
21/02/2018 07:50 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 21/02/2018 7:50
21/02/2018 07:55 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/02/2018 7:55
21/02/2018 07:56 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 21/02/2018 7:56
21/02/2018 08:05 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/02/2018 8:05
21/02/2018 08:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/02/2018 8:11
21/02/2018 08:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/02/2018 8:11
21/02/2018 08:11 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/02/2018 8:11
21/02/2018 08:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/02/2018 8:16
21/02/2018 08:17 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 21/02/2018 8:17
21/02/2018 08:17 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/02/2018 8:17
21/02/2018 08:35 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/02/2018 8:35
21/02/2018 08:36 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/02/2018 8:36
21/02/2018 08:37 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 21/02/2018 8:37
21/02/2018 08:39 - EDENILSON | ID_USUARIO = 10976 | DATA_LOGIN = 21/02/2018 8:39
21/02/2018 08:46 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/02/2018 8:46
21/02/2018 08:47 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 21/02/2018 8:47
21/02/2018 08:48 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 21/02/2018 8:48
21/02/2018 08:48 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/02/2018 8:48
21/02/2018 08:50 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 21/02/2018 8:50
21/02/2018 09:02 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 21/02/2018 9:02
21/02/2018 09:06 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/02/2018 9:06
21/02/2018 09:12 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 21/02/2018 9:12
21/02/2018 09:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/02/2018 9:12
21/02/2018 09:14 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 21/02/2018 9:14
21/02/2018 09:14 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/02/2018 9:14
21/02/2018 09:20 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 21/02/2018 9:20
21/02/2018 09:22 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 21/02/2018 9:22
21/02/2018 09:23 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/02/2018 9:23
21/02/2018 09:23 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 21/02/2018 9:23
21/02/2018 09:24 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/02/2018 9:24
21/02/2018 09:31 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 21/02/2018 9:31
21/02/2018 09:31 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/02/2018 9:31
21/02/2018 09:32 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 21/02/2018 9:32
21/02/2018 09:36 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/02/2018 9:36
21/02/2018 09:36 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 21/02/2018 9:36
21/02/2018 09:38 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/02/2018 9:38
21/02/2018 09:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/02/2018 9:51
21/02/2018 10:00 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 21/02/2018 10:00
21/02/2018 10:04 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/02/2018 10:04
21/02/2018 10:08 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 21/02/2018 10:08
21/02/2018 10:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/02/2018 10:11
21/02/2018 10:19 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 21/02/2018 10:19
21/02/2018 10:28 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 21/02/2018 10:28
21/02/2018 10:42 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 21/02/2018 10:42
21/02/2018 10:49 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 21/02/2018 10:49
21/02/2018 10:51 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 21/02/2018 10:51
21/02/2018 10:52 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/02/2018 10:52
21/02/2018 10:55 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 21/02/2018 10:55
21/02/2018 10:57 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 21/02/2018 10:57
21/02/2018 11:01 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 21/02/2018 11:01
21/02/2018 11:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/02/2018 11:04
21/02/2018 11:07 - RBARBOSA | ID_USUARIO = 10970 | DATA_LOGIN = 21/02/2018 11:07
21/02/2018 11:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/02/2018 11:08
21/02/2018 11:18 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/02/2018 11:18
21/02/2018 11:18 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 21/02/2018 11:18
21/02/2018 11:18 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/02/2018 11:18
21/02/2018 11:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/02/2018 11:25
21/02/2018 11:42 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 21/02/2018 11:42
21/02/2018 12:35 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 21/02/2018 12:35
21/02/2018 12:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/02/2018 12:40
21/02/2018 12:44 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 21/02/2018 12:44
21/02/2018 13:19 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 21/02/2018 13:19
21/02/2018 13:24 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 21/02/2018 13:24
21/02/2018 13:28 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/02/2018 13:28
21/02/2018 13:29 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/02/2018 13:29
21/02/2018 13:30 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/02/2018 13:30
21/02/2018 13:30 - EDENILSON | ID_USUARIO = 10976 | DATA_LOGIN = 21/02/2018 13:30
21/02/2018 13:30 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 21/02/2018 13:30
21/02/2018 13:32 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/02/2018 13:32
