01/03/2018 04:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/03/2018 4:44
13/03/2018 08:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/03/2018 8:16
13/03/2018 08:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/03/2018 8:16
13/03/2018 08:29 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/03/2018 8:29
13/03/2018 08:30 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/03/2018 8:30
13/03/2018 08:31 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 13/03/2018 8:31
13/03/2018 08:43 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 13/03/2018 8:43
13/03/2018 08:45 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 13/03/2018 8:45
13/03/2018 08:59 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/03/2018 8:59
13/03/2018 08:59 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/03/2018 8:59
13/03/2018 09:02 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 13/03/2018 9:02
13/03/2018 09:09 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/03/2018 9:09
13/03/2018 09:25 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 13/03/2018 9:25
13/03/2018 09:57 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 13/03/2018 9:57
13/03/2018 10:00 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 13/03/2018 10:00
13/03/2018 10:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/03/2018 10:04
13/03/2018 10:07 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/03/2018 10:07
13/03/2018 10:14 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 13/03/2018 10:14
13/03/2018 10:24 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 13/03/2018 10:24
13/03/2018 10:53 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/03/2018 10:53
13/03/2018 11:07 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/03/2018 11:07
13/03/2018 11:09 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/03/2018 11:09
13/03/2018 11:15 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 13/03/2018 11:15
13/03/2018 11:19 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 13/03/2018 11:19
13/03/2018 11:42 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/03/2018 11:42
13/03/2018 12:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/03/2018 12:01
13/03/2018 12:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/03/2018 12:16
13/03/2018 12:16 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 13/03/2018 12:16
13/03/2018 12:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/03/2018 12:16
13/03/2018 12:20 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 13/03/2018 12:20
13/03/2018 12:20 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 13/03/2018 12:20
13/03/2018 12:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/03/2018 12:22
13/03/2018 12:24 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 13/03/2018 12:24
13/03/2018 12:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/03/2018 12:31
13/03/2018 13:00 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 13/03/2018 13:00
13/03/2018 13:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/03/2018 13:12
13/03/2018 13:17 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 13/03/2018 13:17
13/03/2018 13:34 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 13/03/2018 13:34
13/03/2018 13:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/03/2018 13:40
13/03/2018 13:56 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/03/2018 13:56
13/03/2018 14:01 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/03/2018 14:01
13/03/2018 14:19 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/03/2018 14:19
13/03/2018 14:21 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/03/2018 14:21
13/03/2018 14:29 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/03/2018 14:29
13/03/2018 14:30 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/03/2018 14:30
13/03/2018 14:31 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/03/2018 14:31
13/03/2018 14:32 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/03/2018 14:32
13/03/2018 14:39 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 13/03/2018 14:39
13/03/2018 14:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/03/2018 14:43
13/03/2018 15:10 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/03/2018 15:10
13/03/2018 15:17 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 13/03/2018 15:17
13/03/2018 15:23 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 13/03/2018 15:23
13/03/2018 15:35 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/03/2018 15:35
13/03/2018 15:39 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 13/03/2018 15:39
13/03/2018 15:49 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/03/2018 15:49
13/03/2018 15:51 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 13/03/2018 15:51
13/03/2018 15:58 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/03/2018 15:58
13/03/2018 16:07 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/03/2018 16:07
13/03/2018 16:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/03/2018 16:17
13/03/2018 16:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/03/2018 16:18
13/03/2018 16:27 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/03/2018 16:27
13/03/2018 16:27 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/03/2018 16:27
13/03/2018 16:28 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 13/03/2018 16:28
13/03/2018 16:29 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 13/03/2018 16:29
13/03/2018 16:31 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/03/2018 16:31
13/03/2018 16:38 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 13/03/2018 16:38
13/03/2018 16:40 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 13/03/2018 16:40
13/03/2018 16:43 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 13/03/2018 16:43
13/03/2018 16:44 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 13/03/2018 16:44
13/03/2018 16:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/03/2018 16:51
13/03/2018 18:42 - JOAOROGANTE | ID_USUARIO = 6966 | DATA_LOGIN = 13/03/2018 18:42
13/03/2018 18:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/03/2018 18:57
13/03/2018 20:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/03/2018 20:24
13/03/2018 22:14 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 13/03/2018 22:14
14/03/2018 07:01 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 14/03/2018 7:01
14/03/2018 07:02 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 14/03/2018 7:02
14/03/2018 07:08 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 14/03/2018 7:08
14/03/2018 07:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/03/2018 7:12
14/03/2018 07:17 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/03/2018 7:17
14/03/2018 07:22 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/03/2018 7:22
14/03/2018 07:27 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/03/2018 7:27
14/03/2018 07:29 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/03/2018 7:29
14/03/2018 07:36 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/03/2018 7:36
14/03/2018 07:37 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/03/2018 7:37
14/03/2018 07:37 - FAUSTO | ID_USUARIO = 11238 | DATA_LOGIN = 14/03/2018 7:37
14/03/2018 07:54 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 14/03/2018 7:54
14/03/2018 07:59 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/03/2018 7:59
14/03/2018 08:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/03/2018 8:31
14/03/2018 08:41 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 14/03/2018 8:41
14/03/2018 08:56 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 14/03/2018 8:56
14/03/2018 09:01 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/03/2018 9:01
14/03/2018 09:04 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/03/2018 9:04
14/03/2018 09:20 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 14/03/2018 9:20
14/03/2018 09:40 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 14/03/2018 9:40
14/03/2018 10:15 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 14/03/2018 10:15
14/03/2018 10:21 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/03/2018 10:21
14/03/2018 10:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/03/2018 10:23
14/03/2018 10:23 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 14/03/2018 10:23
14/03/2018 10:25 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 14/03/2018 10:25
14/03/2018 10:33 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/03/2018 10:33
14/03/2018 10:43 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 14/03/2018 10:43
14/03/2018 10:47 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 14/03/2018 10:47
14/03/2018 10:52 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 14/03/2018 10:52
14/03/2018 10:58 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 14/03/2018 10:58
14/03/2018 11:02 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/03/2018 11:02
14/03/2018 11:05 - RBARBOSA | ID_USUARIO = 10970 | DATA_LOGIN = 14/03/2018 11:05
14/03/2018 11:08 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 14/03/2018 11:08
14/03/2018 11:21 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 14/03/2018 11:21
14/03/2018 11:40 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 14/03/2018 11:40
14/03/2018 11:44 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 14/03/2018 11:44
14/03/2018 11:47 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/03/2018 11:47
14/03/2018 11:52 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 14/03/2018 11:52
14/03/2018 12:54 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 14/03/2018 12:54
14/03/2018 12:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/03/2018 12:55
14/03/2018 12:57 - FAUSTO | ID_USUARIO = 11238 | DATA_LOGIN = 14/03/2018 12:57
14/03/2018 13:05 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 14/03/2018 13:05
14/03/2018 13:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/03/2018 13:12
14/03/2018 13:18 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/03/2018 13:18
14/03/2018 13:40 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/03/2018 13:40
14/03/2018 13:47 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 14/03/2018 13:47
14/03/2018 14:06 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/03/2018 14:06
14/03/2018 14:07 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/03/2018 14:07
14/03/2018 14:18 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 14/03/2018 14:18
14/03/2018 14:20 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/03/2018 14:20
14/03/2018 14:30 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/03/2018 14:30
14/03/2018 14:46 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/03/2018 14:46
14/03/2018 15:10 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/03/2018 15:10
14/03/2018 15:16 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/03/2018 15:16
14/03/2018 15:28 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/03/2018 15:28
14/03/2018 15:35 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 14/03/2018 15:35
14/03/2018 15:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/03/2018 15:44
14/03/2018 15:49 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/03/2018 15:49
14/03/2018 16:07 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/03/2018 16:07
14/03/2018 16:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/03/2018 16:15
14/03/2018 16:18 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/03/2018 16:18
14/03/2018 16:35 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 14/03/2018 16:35
14/03/2018 16:46 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/03/2018 16:46
15/03/2018 07:12 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 15/03/2018 7:12
15/03/2018 07:12 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/03/2018 7:12
15/03/2018 07:15 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 15/03/2018 7:15
15/03/2018 07:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/03/2018 7:17
15/03/2018 07:22 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/03/2018 7:22
15/03/2018 07:27 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 15/03/2018 7:27
15/03/2018 07:30 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 15/03/2018 7:30
15/03/2018 07:39 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 15/03/2018 7:39
15/03/2018 07:41 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 15/03/2018 7:41
15/03/2018 07:43 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/03/2018 7:43
15/03/2018 07:43 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/03/2018 7:43
15/03/2018 08:02 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 15/03/2018 8:02
15/03/2018 08:04 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/03/2018 8:04
15/03/2018 08:13 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 15/03/2018 8:13
15/03/2018 08:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/03/2018 8:15
15/03/2018 08:25 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/03/2018 8:25
15/03/2018 08:42 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/03/2018 8:42
15/03/2018 08:48 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 15/03/2018 8:48
15/03/2018 09:05 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/03/2018 9:05
15/03/2018 10:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/03/2018 10:40
15/03/2018 10:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/03/2018 10:40
15/03/2018 10:41 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 15/03/2018 10:41
15/03/2018 10:49 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 15/03/2018 10:49
15/03/2018 11:00 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 15/03/2018 11:00
15/03/2018 11:04 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/03/2018 11:04
15/03/2018 11:09 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 15/03/2018 11:09
15/03/2018 11:55 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/03/2018 11:55
15/03/2018 12:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/03/2018 12:29
15/03/2018 12:54 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/03/2018 12:54
15/03/2018 13:15 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 15/03/2018 13:15
15/03/2018 13:20 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/03/2018 13:20
15/03/2018 13:26 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/03/2018 13:26
15/03/2018 13:36 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/03/2018 13:36
15/03/2018 13:38 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/03/2018 13:38
15/03/2018 13:55 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/03/2018 13:55
15/03/2018 13:55 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/03/2018 13:55
15/03/2018 13:56 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 15/03/2018 13:56
15/03/2018 14:04 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 15/03/2018 14:04
15/03/2018 14:22 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 15/03/2018 14:22
15/03/2018 14:30 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 15/03/2018 14:30
15/03/2018 14:42 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 15/03/2018 14:42
15/03/2018 14:46 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 15/03/2018 14:46
15/03/2018 14:47 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 15/03/2018 14:47
15/03/2018 14:48 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 15/03/2018 14:48
15/03/2018 14:56 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 15/03/2018 14:56
15/03/2018 14:58 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 15/03/2018 14:58
15/03/2018 14:58 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/03/2018 14:58
15/03/2018 15:02 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 15/03/2018 15:02
15/03/2018 15:12 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/03/2018 15:12
15/03/2018 15:15 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/03/2018 15:15
15/03/2018 15:22 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 15/03/2018 15:22
15/03/2018 15:36 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 15/03/2018 15:36
15/03/2018 16:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/03/2018 16:04
15/03/2018 16:40 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/03/2018 16:40
15/03/2018 16:58 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 15/03/2018 16:58
15/03/2018 17:34 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 15/03/2018 17:34
15/03/2018 22:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/03/2018 22:35
16/03/2018 06:29 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/03/2018 6:29
16/03/2018 07:10 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 16/03/2018 7:10
16/03/2018 07:13 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 16/03/2018 7:13
16/03/2018 07:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/03/2018 7:18
16/03/2018 07:18 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/03/2018 7:18
16/03/2018 07:22 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 16/03/2018 7:22
16/03/2018 07:23 - JOISYLOPES | ID_USUARIO = 11616 | DATA_LOGIN = 16/03/2018 7:23
16/03/2018 07:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/03/2018 7:30
16/03/2018 07:34 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 16/03/2018 7:34
16/03/2018 07:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/03/2018 7:36
16/03/2018 07:39 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/03/2018 7:39
16/03/2018 07:47 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 16/03/2018 7:47
16/03/2018 07:57 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 16/03/2018 7:57
16/03/2018 08:08 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/03/2018 8:08
16/03/2018 08:13 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 16/03/2018 8:13
16/03/2018 08:28 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 16/03/2018 8:28
16/03/2018 08:31 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/03/2018 8:31
16/03/2018 08:34 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 16/03/2018 8:34
16/03/2018 08:36 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/03/2018 8:36
16/03/2018 08:36 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/03/2018 8:36
16/03/2018 08:37 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/03/2018 8:37
16/03/2018 08:53 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/03/2018 8:53
16/03/2018 09:11 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 16/03/2018 9:11
16/03/2018 09:16 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/03/2018 9:16
16/03/2018 09:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/03/2018 9:19
16/03/2018 09:27 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 16/03/2018 9:27
16/03/2018 09:30 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/03/2018 9:30
16/03/2018 09:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/03/2018 9:35
16/03/2018 09:36 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 16/03/2018 9:36
16/03/2018 09:41 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/03/2018 9:41
16/03/2018 09:42 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 16/03/2018 9:42
16/03/2018 09:45 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 16/03/2018 9:45
16/03/2018 09:52 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/03/2018 9:52
16/03/2018 10:02 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 16/03/2018 10:02
16/03/2018 10:02 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 16/03/2018 10:02
16/03/2018 10:07 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 16/03/2018 10:07
16/03/2018 10:08 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/03/2018 10:08
16/03/2018 10:11 - GUSTAVOGIRO | ID_USUARIO = 6963 | DATA_LOGIN = 16/03/2018 10:11
16/03/2018 10:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/03/2018 10:13
16/03/2018 10:17 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/03/2018 10:17
16/03/2018 10:36 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 16/03/2018 10:36
16/03/2018 10:39 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 16/03/2018 10:39
16/03/2018 10:53 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/03/2018 10:53
16/03/2018 10:59 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/03/2018 10:59
16/03/2018 11:09 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/03/2018 11:09
16/03/2018 11:14 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 16/03/2018 11:14
16/03/2018 12:17 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 16/03/2018 12:17
16/03/2018 12:35 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/03/2018 12:35
16/03/2018 12:57 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 16/03/2018 12:57
16/03/2018 13:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/03/2018 13:18
16/03/2018 13:21 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 16/03/2018 13:21
16/03/2018 13:23 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/03/2018 13:23
16/03/2018 13:25 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/03/2018 13:25
16/03/2018 13:28 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 16/03/2018 13:28
