02/01/2016 01:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 02/01/2016 1:06
15/01/2016 12:24 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 15/01/2016 12:24
15/01/2016 12:34 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/01/2016 12:34
15/01/2016 12:41 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 15/01/2016 12:41
15/01/2016 13:01 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/01/2016 13:01
15/01/2016 13:13 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/01/2016 13:13
15/01/2016 13:29 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 15/01/2016 13:29
15/01/2016 13:30 - ELAINE | ID_USUARIO = 10983 | DATA_LOGIN = 15/01/2016 13:30
15/01/2016 13:50 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/01/2016 13:50
15/01/2016 13:50 - JULIANACORREA | ID_USUARIO = 11504 | DATA_LOGIN = 15/01/2016 13:50
15/01/2016 14:24 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 15/01/2016 14:24
15/01/2016 14:24 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/01/2016 14:24
15/01/2016 14:45 - GMONTREZOR | ID_USUARIO = 11164 | DATA_LOGIN = 15/01/2016 14:45
15/01/2016 14:45 - GMONTREZOR | ID_USUARIO = 11164 | DATA_LOGIN = 15/01/2016 14:45
15/01/2016 15:03 - JULIANACORREA | ID_USUARIO = 11504 | DATA_LOGIN = 15/01/2016 15:03
15/01/2016 15:27 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/01/2016 15:27
15/01/2016 15:47 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/01/2016 15:47
15/01/2016 16:01 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 15/01/2016 16:01
15/01/2016 16:05 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 15/01/2016 16:05
15/01/2016 16:06 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 15/01/2016 16:06
15/01/2016 16:09 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 15/01/2016 16:09
15/01/2016 16:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/01/2016 16:11
15/01/2016 16:12 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/01/2016 16:12
15/01/2016 16:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/01/2016 16:13
15/01/2016 16:14 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 15/01/2016 16:14
15/01/2016 16:16 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/01/2016 16:16
15/01/2016 16:17 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 15/01/2016 16:17
15/01/2016 16:28 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 15/01/2016 16:28
15/01/2016 16:29 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/01/2016 16:29
15/01/2016 16:29 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/01/2016 16:29
15/01/2016 16:31 - GMONTREZOR | ID_USUARIO = 11164 | DATA_LOGIN = 15/01/2016 16:31
15/01/2016 16:35 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 15/01/2016 16:35
15/01/2016 17:00 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 15/01/2016 17:00
15/01/2016 17:17 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 15/01/2016 17:17
15/01/2016 17:24 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 15/01/2016 17:24
15/01/2016 17:52 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 15/01/2016 17:52
16/01/2016 01:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/01/2016 1:11
16/01/2016 05:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/01/2016 5:03
16/01/2016 10:19 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 16/01/2016 10:19
16/01/2016 20:40 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 16/01/2016 20:40
17/01/2016 16:58 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 17/01/2016 16:58
17/01/2016 23:37 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 17/01/2016 23:37
18/01/2016 07:16 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 18/01/2016 7:16
18/01/2016 07:19 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 18/01/2016 7:19
18/01/2016 07:19 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/01/2016 7:19
18/01/2016 07:20 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/01/2016 7:20
18/01/2016 07:22 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/01/2016 7:22
18/01/2016 07:26 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/01/2016 7:26
18/01/2016 07:26 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/01/2016 7:26
18/01/2016 07:35 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 18/01/2016 7:35
18/01/2016 07:39 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 18/01/2016 7:39
18/01/2016 07:46 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/01/2016 7:46
18/01/2016 07:46 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/01/2016 7:46
18/01/2016 07:50 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 18/01/2016 7:50
18/01/2016 08:01 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/01/2016 8:01
18/01/2016 08:01 - ELAINE | ID_USUARIO = 10983 | DATA_LOGIN = 18/01/2016 8:01
18/01/2016 08:03 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 18/01/2016 8:03
18/01/2016 08:03 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 18/01/2016 8:03
18/01/2016 08:06 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 18/01/2016 8:06
18/01/2016 08:07 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 18/01/2016 8:07
18/01/2016 08:12 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/01/2016 8:12
18/01/2016 08:17 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 18/01/2016 8:17
18/01/2016 08:23 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/01/2016 8:23
18/01/2016 08:23 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/01/2016 8:23
18/01/2016 08:36 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 18/01/2016 8:36
18/01/2016 08:39 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 18/01/2016 8:39
18/01/2016 08:52 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 18/01/2016 8:52
18/01/2016 08:52 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 18/01/2016 8:52
18/01/2016 08:53 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 18/01/2016 8:53
18/01/2016 08:54 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 18/01/2016 8:54
18/01/2016 09:05 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/01/2016 9:05
18/01/2016 09:21 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/01/2016 9:21
18/01/2016 09:32 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 18/01/2016 9:32
18/01/2016 09:32 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 18/01/2016 9:32
18/01/2016 10:26 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 18/01/2016 10:26
18/01/2016 10:39 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 18/01/2016 10:39
18/01/2016 10:48 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 18/01/2016 10:48
18/01/2016 11:09 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 18/01/2016 11:09
18/01/2016 11:09 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 18/01/2016 11:09
18/01/2016 11:21 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/01/2016 11:21
18/01/2016 11:51 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 18/01/2016 11:51
18/01/2016 12:51 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/01/2016 12:51
18/01/2016 12:53 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 18/01/2016 12:53
18/01/2016 13:00 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/01/2016 13:00
18/01/2016 13:14 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 18/01/2016 13:14
18/01/2016 13:19 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 18/01/2016 13:19
18/01/2016 13:25 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/01/2016 13:25
18/01/2016 13:28 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 18/01/2016 13:28
18/01/2016 13:40 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/01/2016 13:40
18/01/2016 14:01 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 18/01/2016 14:01
18/01/2016 14:10 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 18/01/2016 14:10
18/01/2016 14:33 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/01/2016 14:33
18/01/2016 14:39 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/01/2016 14:39
18/01/2016 14:43 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/01/2016 14:43
18/01/2016 14:52 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/01/2016 14:52
18/01/2016 14:55 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 18/01/2016 14:55
18/01/2016 14:56 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/01/2016 14:56
18/01/2016 14:57 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 18/01/2016 14:57
18/01/2016 15:08 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/01/2016 15:08
18/01/2016 15:17 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 18/01/2016 15:17
18/01/2016 15:29 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 18/01/2016 15:29
18/01/2016 15:51 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 18/01/2016 15:51
18/01/2016 16:07 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 18/01/2016 16:07
18/01/2016 16:09 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/01/2016 16:09
18/01/2016 16:14 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 18/01/2016 16:14
18/01/2016 16:22 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/01/2016 16:22
18/01/2016 16:22 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/01/2016 16:22
18/01/2016 16:23 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/01/2016 16:23
18/01/2016 16:31 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 18/01/2016 16:31
18/01/2016 16:36 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/01/2016 16:36
18/01/2016 16:42 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 18/01/2016 16:42
18/01/2016 16:48 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/01/2016 16:48
18/01/2016 16:51 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 18/01/2016 16:51
18/01/2016 16:52 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/01/2016 16:52
18/01/2016 18:18 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 18/01/2016 18:18
18/01/2016 20:58 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 18/01/2016 20:58
18/01/2016 21:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/01/2016 21:14
19/01/2016 06:59 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 19/01/2016 6:59
19/01/2016 07:06 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/01/2016 7:06
19/01/2016 07:12 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 19/01/2016 7:12
19/01/2016 07:18 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 19/01/2016 7:18
19/01/2016 07:18 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 19/01/2016 7:18
19/01/2016 07:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/01/2016 7:21
19/01/2016 07:22 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/01/2016 7:22
19/01/2016 07:23 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/01/2016 7:23
19/01/2016 07:31 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/01/2016 7:31
19/01/2016 07:33 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 19/01/2016 7:33
19/01/2016 07:53 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/01/2016 7:53
19/01/2016 08:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/01/2016 8:07
19/01/2016 08:10 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 19/01/2016 8:10
19/01/2016 08:19 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/01/2016 8:19
19/01/2016 08:23 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 19/01/2016 8:23
19/01/2016 08:23 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 19/01/2016 8:23
19/01/2016 08:26 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 19/01/2016 8:26
19/01/2016 08:27 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 19/01/2016 8:27
19/01/2016 08:28 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 19/01/2016 8:28
19/01/2016 08:30 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 19/01/2016 8:30
19/01/2016 08:31 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 19/01/2016 8:31
19/01/2016 08:36 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 19/01/2016 8:36
19/01/2016 08:38 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 19/01/2016 8:38
19/01/2016 08:40 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 19/01/2016 8:40
19/01/2016 08:40 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 19/01/2016 8:40
19/01/2016 08:44 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 19/01/2016 8:44
19/01/2016 08:49 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 19/01/2016 8:49
19/01/2016 08:57 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 19/01/2016 8:57
19/01/2016 09:36 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 19/01/2016 9:36
19/01/2016 09:42 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 19/01/2016 9:42
19/01/2016 10:00 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/01/2016 10:00
19/01/2016 10:08 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/01/2016 10:08
19/01/2016 10:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/01/2016 10:11
19/01/2016 10:16 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 19/01/2016 10:16
19/01/2016 10:30 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 19/01/2016 10:30
19/01/2016 10:32 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 19/01/2016 10:32
19/01/2016 10:33 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/01/2016 10:33
19/01/2016 10:38 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 19/01/2016 10:38
19/01/2016 10:44 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 19/01/2016 10:44
19/01/2016 10:47 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 19/01/2016 10:47
19/01/2016 10:50 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/01/2016 10:50
19/01/2016 11:35 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 19/01/2016 11:35
19/01/2016 11:43 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 19/01/2016 11:43
19/01/2016 12:23 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 19/01/2016 12:23
19/01/2016 12:32 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/01/2016 12:32
19/01/2016 12:33 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 19/01/2016 12:33
19/01/2016 12:37 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 19/01/2016 12:37
19/01/2016 13:08 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 19/01/2016 13:08
19/01/2016 13:08 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 19/01/2016 13:08
19/01/2016 13:09 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/01/2016 13:09
19/01/2016 13:17 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/01/2016 13:17
19/01/2016 13:20 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/01/2016 13:20
19/01/2016 13:24 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/01/2016 13:24
19/01/2016 13:29 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 19/01/2016 13:29
19/01/2016 13:35 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 19/01/2016 13:35
19/01/2016 13:44 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/01/2016 13:44
19/01/2016 13:50 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/01/2016 13:50
19/01/2016 13:58 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/01/2016 13:58
19/01/2016 13:59 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/01/2016 13:59
19/01/2016 14:03 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 19/01/2016 14:03
19/01/2016 14:04 - ELAINE | ID_USUARIO = 10983 | DATA_LOGIN = 19/01/2016 14:04
19/01/2016 14:05 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 19/01/2016 14:05
19/01/2016 14:15 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/01/2016 14:15
19/01/2016 14:39 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/01/2016 14:39
19/01/2016 14:49 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/01/2016 14:49
19/01/2016 15:32 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 19/01/2016 15:32
19/01/2016 15:42 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 19/01/2016 15:42
19/01/2016 15:49 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/01/2016 15:49
19/01/2016 16:01 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/01/2016 16:01
19/01/2016 16:02 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/01/2016 16:02
19/01/2016 16:05 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/01/2016 16:05
19/01/2016 16:47 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 19/01/2016 16:47
19/01/2016 17:16 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 19/01/2016 17:16
19/01/2016 17:23 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 19/01/2016 17:23
19/01/2016 17:34 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 19/01/2016 17:34
19/01/2016 17:35 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 19/01/2016 17:35
19/01/2016 17:43 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 19/01/2016 17:43
19/01/2016 19:15 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 19/01/2016 19:15
19/01/2016 20:34 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 19/01/2016 20:34
19/01/2016 23:50 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 19/01/2016 23:50
20/01/2016 00:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/01/2016 0:49
20/01/2016 07:08 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/01/2016 7:08
20/01/2016 07:10 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/01/2016 7:10
20/01/2016 07:15 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 20/01/2016 7:15
20/01/2016 07:22 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/01/2016 7:22
20/01/2016 07:23 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/01/2016 7:23
20/01/2016 07:24 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 20/01/2016 7:24
20/01/2016 07:32 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 20/01/2016 7:32
20/01/2016 07:41 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 20/01/2016 7:41
20/01/2016 07:42 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/01/2016 7:42
20/01/2016 07:48 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 20/01/2016 7:48
20/01/2016 07:48 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 20/01/2016 7:48
20/01/2016 07:52 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 20/01/2016 7:52
20/01/2016 08:10 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 20/01/2016 8:10
20/01/2016 08:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/01/2016 8:14
20/01/2016 08:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/01/2016 8:30
20/01/2016 08:33 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/01/2016 8:33
20/01/2016 08:37 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 20/01/2016 8:37
20/01/2016 08:39 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 20/01/2016 8:39
20/01/2016 09:00 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 20/01/2016 9:00
20/01/2016 09:16 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/01/2016 9:16
20/01/2016 09:19 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/01/2016 9:19
20/01/2016 09:46 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/01/2016 9:46
20/01/2016 09:46 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 20/01/2016 9:46
20/01/2016 09:48 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 20/01/2016 9:48
20/01/2016 09:49 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/01/2016 9:49
20/01/2016 09:52 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 20/01/2016 9:52
20/01/2016 09:53 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/01/2016 9:53
20/01/2016 10:02 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 20/01/2016 10:02
20/01/2016 10:10 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/01/2016 10:10
20/01/2016 10:15 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 20/01/2016 10:15
20/01/2016 10:30 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 20/01/2016 10:30
20/01/2016 10:38 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 20/01/2016 10:38
20/01/2016 10:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/01/2016 10:53
20/01/2016 11:07 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 20/01/2016 11:07
20/01/2016 11:25 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 20/01/2016 11:25
20/01/2016 11:28 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 20/01/2016 11:28
20/01/2016 11:52 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 20/01/2016 11:52
20/01/2016 11:58 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 20/01/2016 11:58
20/01/2016 13:04 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/01/2016 13:04
20/01/2016 13:06 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/01/2016 13:06
20/01/2016 13:15 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 20/01/2016 13:15
20/01/2016 13:36 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 20/01/2016 13:36
20/01/2016 13:39 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 20/01/2016 13:39
20/01/2016 13:41 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 20/01/2016 13:41
20/01/2016 13:48 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/01/2016 13:48
20/01/2016 13:50 - ELAINE | ID_USUARIO = 10983 | DATA_LOGIN = 20/01/2016 13:50
20/01/2016 13:56 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 20/01/2016 13:56
20/01/2016 14:07 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 20/01/2016 14:07
20/01/2016 14:18 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/01/2016 14:18
20/01/2016 14:26 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 20/01/2016 14:26
20/01/2016 14:33 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/01/2016 14:33
20/01/2016 14:39 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/01/2016 14:39
20/01/2016 15:00 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/01/2016 15:00
20/01/2016 15:09 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/01/2016 15:09
