01/02/2019 07:24 - ZEZE | USUARIO = 10931 | CI = 26448 | STATUS = 7 | DATA = 01/02/2019 7:24 | MOTIVO_CANCELAMENTO = 
25/02/2019 11:01 - HEBERTLUCIO | USUARIO = 11635 | CI = 26688 | STATUS = 3 | DATA = 25/02/2019 11:01 | MOTIVO_CANCELAMENTO = 
25/02/2019 11:06 - PARDAL | USUARIO = 10903 | CI = 26690 | STATUS = 3 | DATA = 25/02/2019 11:06 | MOTIVO_CANCELAMENTO = Solicitado pelo Luiz Norberto Dosvaldo.
25/02/2019 13:01 - FABRICIOTOMASETTO | USUARIO = 6954 | CI = 26694 | STATUS = 7 | DATA = 25/02/2019 13:01 | MOTIVO_CANCELAMENTO = 
25/02/2019 13:01 - FABRICIOTOMASETTO | USUARIO = 6954 | CI = 26630 | STATUS = 7 | DATA = 25/02/2019 13:01 | MOTIVO_CANCELAMENTO = 
25/02/2019 13:22 - HEBERTLUCIO | USUARIO = 11635 | CI = 26696 | STATUS = 3 | DATA = 25/02/2019 13:22 | MOTIVO_CANCELAMENTO = 
25/02/2019 14:14 - CAMARA | USUARIO = 10841 | CI = 26693 | STATUS = 3 | DATA = 25/02/2019 14:14 | MOTIVO_CANCELAMENTO = 
25/02/2019 14:16 - CAMARA | USUARIO = 10841 | CI = 26698 | STATUS = 7 | DATA = 25/02/2019 14:16 | MOTIVO_CANCELAMENTO = 
25/02/2019 14:16 - CAMARA | USUARIO = 10841 | CI = 26698 | STATUS = 3 | DATA = 25/02/2019 14:16 | MOTIVO_CANCELAMENTO = 
25/02/2019 14:45 - CAMARA | USUARIO = 10841 | CI = 26697 | STATUS = 7 | DATA = 25/02/2019 14:45 | MOTIVO_CANCELAMENTO = 
25/02/2019 14:45 - CAMARA | USUARIO = 10841 | CI = 26697 | STATUS = 3 | DATA = 25/02/2019 14:45 | MOTIVO_CANCELAMENTO = 
25/02/2019 20:44 - DOUGLAS | USUARIO = 11530 | CI = 26681 | STATUS = 3 | DATA = 25/02/2019 20:44 | MOTIVO_CANCELAMENTO = 
26/02/2019 08:11 - MARTA | USUARIO = 10847 | CI = 26700 | STATUS = 3 | DATA = 26/02/2019 8:11 | MOTIVO_CANCELAMENTO = APROVADO.
26/02/2019 08:12 - MARTA | USUARIO = 10847 | CI = 26695 | STATUS = 3 | DATA = 26/02/2019 8:12 | MOTIVO_CANCELAMENTO = aprovado.
26/02/2019 08:45 - JENS | USUARIO = 10895 | CI = 26702 | STATUS = 3 | DATA = 26/02/2019 8:45 | MOTIVO_CANCELAMENTO = 
26/02/2019 08:49 - JENS | USUARIO = 10895 | CI = 26703 | STATUS = 3 | DATA = 26/02/2019 8:49 | MOTIVO_CANCELAMENTO = 
26/02/2019 09:19 - THIAGO | USUARIO = 10892 | CI = 26701 | STATUS = 7 | DATA = 26/02/2019 9:19 | MOTIVO_CANCELAMENTO = 
26/02/2019 09:19 - THIAGO | USUARIO = 10892 | CI = 26701 | STATUS = 3 | DATA = 26/02/2019 9:19 | MOTIVO_CANCELAMENTO = 
26/02/2019 10:26 - JT | USUARIO = 10823 | CI = 26623 | STATUS = 7 | DATA = 26/02/2019 10:26 | MOTIVO_CANCELAMENTO = 
26/02/2019 10:26 - JT | USUARIO = 10823 | CI = 26704 | STATUS = 7 | DATA = 26/02/2019 10:26 | MOTIVO_CANCELAMENTO = 
26/02/2019 10:26 - JT | USUARIO = 10823 | CI = 26704 | STATUS = 3 | DATA = 26/02/2019 10:26 | MOTIVO_CANCELAMENTO = 
26/02/2019 11:24 - DONIZETE | USUARIO = 10980 | CI = 26708 | STATUS = 3 | DATA = 26/02/2019 11:24 | MOTIVO_CANCELAMENTO = 
26/02/2019 14:01 - CAMARA | USUARIO = 10841 | CI = 26709 | STATUS = 3 | DATA = 26/02/2019 14:01 | MOTIVO_CANCELAMENTO = 
26/02/2019 14:02 - CAMARA | USUARIO = 10841 | CI = 26711 | STATUS = 3 | DATA = 26/02/2019 14:02 | MOTIVO_CANCELAMENTO = 
26/02/2019 14:02 - CAMARA | USUARIO = 10841 | CI = 26712 | STATUS = 3 | DATA = 26/02/2019 14:02 | MOTIVO_CANCELAMENTO = 
26/02/2019 14:33 - HEBERTLUCIO | USUARIO = 11635 | CI = 26623 | STATUS = 3 | DATA = 26/02/2019 14:33 | MOTIVO_CANCELAMENTO = 
26/02/2019 14:33 - HEBERTLUCIO | USUARIO = 11635 | CI = 26713 | STATUS = 3 | DATA = 26/02/2019 14:33 | MOTIVO_CANCELAMENTO = 
26/02/2019 16:38 - ANAGOBATO | USUARIO = 7049 | CI = 26718 | STATUS = 7 | DATA = 26/02/2019 16:38 | MOTIVO_CANCELAMENTO = 
26/02/2019 16:42 - THIAGO | USUARIO = 10892 | CI = 26718 | STATUS = 3 | DATA = 26/02/2019 16:42 | MOTIVO_CANCELAMENTO = 
27/02/2019 07:23 - AREIAS | USUARIO = 10997 | CI = 26686 | STATUS = 7 | DATA = 27/02/2019 7:23 | MOTIVO_CANCELAMENTO = 
27/02/2019 07:25 - AREIAS | USUARIO = 10997 | CI = 26687 | STATUS = 7 | DATA = 27/02/2019 7:25 | MOTIVO_CANCELAMENTO = 
27/02/2019 07:26 - AREIAS | USUARIO = 10997 | CI = 26692 | STATUS = 7 | DATA = 27/02/2019 7:26 | MOTIVO_CANCELAMENTO = 
27/02/2019 08:48 - CAMARA | USUARIO = 10841 | CI = 26691 | STATUS = 7 | DATA = 27/02/2019 8:48 | MOTIVO_CANCELAMENTO = 
27/02/2019 08:48 - CAMARA | USUARIO = 10841 | CI = 26691 | STATUS = 3 | DATA = 27/02/2019 8:48 | MOTIVO_CANCELAMENTO = 
27/02/2019 08:48 - CAMARA | USUARIO = 10841 | CI = 26699 | STATUS = 7 | DATA = 27/02/2019 8:48 | MOTIVO_CANCELAMENTO = 
27/02/2019 08:48 - CAMARA | USUARIO = 10841 | CI = 26699 | STATUS = 3 | DATA = 27/02/2019 8:48 | MOTIVO_CANCELAMENTO = 
27/02/2019 08:48 - CAMARA | USUARIO = 10841 | CI = 26719 | STATUS = 3 | DATA = 27/02/2019 8:48 | MOTIVO_CANCELAMENTO = 
27/02/2019 08:53 - ANAGOBATO | USUARIO = 7049 | CI = 26722 | STATUS = 7 | DATA = 27/02/2019 8:53 | MOTIVO_CANCELAMENTO = 
27/02/2019 09:27 - HEBERTLUCIO | USUARIO = 11635 | CI = 26717 | STATUS = 3 | DATA = 27/02/2019 9:27 | MOTIVO_CANCELAMENTO = 
27/02/2019 09:27 - HEBERTLUCIO | USUARIO = 11635 | CI = 26720 | STATUS = 3 | DATA = 27/02/2019 9:27 | MOTIVO_CANCELAMENTO = 
27/02/2019 09:27 - HEBERTLUCIO | USUARIO = 11635 | CI = 26721 | STATUS = 3 | DATA = 27/02/2019 9:27 | MOTIVO_CANCELAMENTO = 
27/02/2019 09:57 - TADEUMACHADO | USUARIO = 11594 | CI = 26723 | STATUS = 3 | DATA = 27/02/2019 9:57 | MOTIVO_CANCELAMENTO = 
27/02/2019 09:59 - HEBERTLUCIO | USUARIO = 11635 | CI = 26724 | STATUS = 3 | DATA = 27/02/2019 9:59 | MOTIVO_CANCELAMENTO = 
27/02/2019 11:24 - TADEUMACHADO | USUARIO = 11594 | CI = 26706 | STATUS = 3 | DATA = 27/02/2019 11:24 | MOTIVO_CANCELAMENTO = 
27/02/2019 13:02 - ZEZE | USUARIO = 10931 | CI = 26705 | STATUS = 3 | DATA = 27/02/2019 13:02 | MOTIVO_CANCELAMENTO = 
27/02/2019 13:02 - ZEZE | USUARIO = 10931 | CI = 26710 | STATUS = 3 | DATA = 27/02/2019 13:02 | MOTIVO_CANCELAMENTO = 
27/02/2019 13:02 - ZEZE | USUARIO = 10931 | CI = 26715 | STATUS = 3 | DATA = 27/02/2019 13:02 | MOTIVO_CANCELAMENTO = 
27/02/2019 13:02 - ZEZE | USUARIO = 10931 | CI = 26716 | STATUS = 7 | DATA = 27/02/2019 13:02 | MOTIVO_CANCELAMENTO = 
27/02/2019 13:02 - ZEZE | USUARIO = 10931 | CI = 26716 | STATUS = 3 | DATA = 27/02/2019 13:02 | MOTIVO_CANCELAMENTO = 
27/02/2019 13:02 - ZEZE | USUARIO = 10931 | CI = 26722 | STATUS = 3 | DATA = 27/02/2019 13:02 | MOTIVO_CANCELAMENTO = 
27/02/2019 13:17 - TADEUMACHADO | USUARIO = 11594 | CI = 26726 | STATUS = 3 | DATA = 27/02/2019 13:17 | MOTIVO_CANCELAMENTO = 
27/02/2019 15:19 - TADEUMACHADO | USUARIO = 11594 | CI = 26728 | STATUS = 7 | DATA = 27/02/2019 15:19 | MOTIVO_CANCELAMENTO = 
27/02/2019 15:19 - TADEUMACHADO | USUARIO = 11594 | CI = 26728 | STATUS = 3 | DATA = 27/02/2019 15:19 | MOTIVO_CANCELAMENTO = 
27/02/2019 16:17 - DOUGLAS | USUARIO = 11530 | CI = 26686 | STATUS = 3 | DATA = 27/02/2019 16:17 | MOTIVO_CANCELAMENTO = 
27/02/2019 16:17 - DOUGLAS | USUARIO = 11530 | CI = 26687 | STATUS = 3 | DATA = 27/02/2019 16:17 | MOTIVO_CANCELAMENTO = 
27/02/2019 16:17 - DOUGLAS | USUARIO = 11530 | CI = 26692 | STATUS = 3 | DATA = 27/02/2019 16:17 | MOTIVO_CANCELAMENTO = 
28/02/2019 07:48 - OTAVIOGIRO | USUARIO = 526 | CI = 26606 | STATUS = 5 | DATA = 28/02/2019 7:48 | MOTIVO_CANCELAMENTO = Data alterada da fatura do cartão.
28/02/2019 07:54 - HEBERTLUCIO | USUARIO = 11635 | CI = 26725 | STATUS = 7 | DATA = 28/02/2019 7:54 | MOTIVO_CANCELAMENTO = 
28/02/2019 07:55 - HEBERTLUCIO | USUARIO = 11635 | CI = 26729 | STATUS = 7 | DATA = 28/02/2019 7:55 | MOTIVO_CANCELAMENTO = 
28/02/2019 07:55 - HEBERTLUCIO | USUARIO = 11635 | CI = 26729 | STATUS = 3 | DATA = 28/02/2019 7:55 | MOTIVO_CANCELAMENTO = 
28/02/2019 09:29 - ZEZE | USUARIO = 10931 | CI = 26727 | STATUS = 3 | DATA = 28/02/2019 9:29 | MOTIVO_CANCELAMENTO = 
28/02/2019 13:33 - CAMARA | USUARIO = 10841 | CI = 26732 | STATUS = 7 | DATA = 28/02/2019 13:33 | MOTIVO_CANCELAMENTO = 
28/02/2019 13:33 - CAMARA | USUARIO = 10841 | CI = 26732 | STATUS = 3 | DATA = 28/02/2019 13:33 | MOTIVO_CANCELAMENTO = 
28/02/2019 15:49 - HEBERTLUCIO | USUARIO = 11635 | CI = 26735 | STATUS = 3 | DATA = 28/02/2019 15:49 | MOTIVO_CANCELAMENTO = 
28/02/2019 18:05 - DOUGLAS | USUARIO = 11530 | CI = 26725 | STATUS = 3 | DATA = 28/02/2019 18:05 | MOTIVO_CANCELAMENTO = Aprovação condicionada a análise e aceitação de Acir Jardim
